frame,x,y,z,vx,vy,vz,roll,pitch,yaw
18,0.05052267387509346,0.02382570691406727,0.16012023389339447,0.05544814467430115,-0.007712326943874359,-0.0010180133394896984,88.82677484092139,-2.5291594164160665,77.32970710358565
19,0.05080367252230644,0.024563370272517204,0.15967437624931335,0.0625581294298172,-0.006359222810715437,-0.002605329267680645,88.86348303460318,-2.572274873473539,77.34188567822378
20,0.05050387606024742,0.023798920214176178,0.15963603556156158,0.05617918446660042,-0.012284758500754833,-0.006276849657297134,88.88609045552973,-2.5783856536338123,77.32783924298194
21,0.050180815160274506,0.02310853637754917,0.16073009371757507,0.05568142607808113,-0.017071690410375595,0.0031412735115736723,88.83068271258523,-2.5561444932455886,77.31947139852457
22,0.049543242901563644,0.024433083832263947,0.1616465002298355,0.05591784790158272,-0.005407867021858692,0.00598173076286912,88.77461804098058,-2.5374242137369447,77.30857796885127
23,0.04950547218322754,0.024739393964409828,0.1610303372144699,0.055346064269542694,-0.007857497781515121,-0.0020760183688253164,88.80472346180807,-2.5672146476394846,77.32003324010739
24,0.04927774891257286,0.024059761315584183,0.16142521798610687,0.05618620291352272,-0.013586250133812428,0.0009483630419708788,88.82565734239579,-2.5666103267394673,77.31982243379029
25,0.04923086613416672,0.024093134328722954,0.16097131371498108,0.05226738005876541,-0.013838999904692173,-0.004942925181239843,88.79283355377655,-2.5480768138404466,77.31347280671095
26,0.0496070422232151,0.024905208498239517,0.1603308916091919,0.05569399893283844,-0.008762562647461891,-0.007339967414736748,88.75763699797791,-2.5450356257813542,77.30317408201792
27,0.049978867173194885,0.025433650240302086,0.16113032400608063,0.054441869258880615,-0.007200402673333883,0.0022013874258846045,88.72075412765058,-2.535671942980531,77.31357922633934
28,0.04982495307922363,0.024742893874645233,0.1612638235092163,0.054659899324178696,-0.01592019572854042,0.0034340221900492907,88.74795692573339,-2.548437836454683,77.30898654350035
29,0.050106730312108994,0.02472713589668274,0.16190683841705322,0.05526066944003105,-0.013803395442664623,0.0068867695517838,88.78691350846402,-2.5823348447417436,77.31853145913257
30,0.04964734986424446,0.02466222643852234,0.16057443618774414,0.05079089105129242,-0.011501512490212917,-0.009179598651826382,88.8115665226776,-2.5910175961902517,77.32523286920303
31,0.04968627542257309,0.024652620777487755,0.16078747808933258,0.05160702019929886,-0.01068027038127184,-0.006359186954796314,88.80163597750517,-2.5929107905127764,77.32053412803195
32,0.049554791301488876,0.024014297872781754,0.1603652983903885,0.051765426993370056,-0.01207814458757639,-0.002359340898692608,88.77694827425948,-2.560372900089889,77.32846860157552
33,0.04918067529797554,0.02403945103287697,0.16020244359970093,0.04985897243022919,-0.00893856305629015,-0.0028639358934015036,88.73798142913542,-2.5324830954765116,77.33064797117174
34,0.050113316625356674,0.025151599198579788,0.16013173758983612,0.057953428477048874,-0.0033548299688845873,-0.0014138378901407123,88.67390312364654,-2.4917590973493136,77.31538491596137
35,0.05028313025832176,0.02526998333632946,0.16012956202030182,0.057837750762701035,-0.008367973379790783,0.0001731015945551917,88.63163651554758,-2.490301104222308,77.30881451875813
36,0.05061317980289459,0.025393450632691383,0.15946364402770996,0.06105737388134003,-0.00852781068533659,-0.006838914006948471,88.61434620336084,-2.477791787201618,77.30118132544631
37,0.05114597827196121,0.025438673794269562,0.15940935909748077,0.058308057487010956,-0.010013779625296593,-0.0010748363565653563,88.59526512097233,-2.4583461003993627,77.28947264242011
38,0.05168299376964569,0.025547076016664505,0.1595461070537567,0.0603952556848526,-0.011791365221142769,-0.00010230744373984635,88.62385622711298,-2.5068693851534705,77.27405742131803
39,0.05118696764111519,0.025552714243531227,0.1598488837480545,0.05444486066699028,-0.010251514613628387,0.0004529705620370805,88.68902324830175,-2.5423649543661546,77.27830182507367
40,0.051097992807626724,0.025180606171488762,0.1597081422805786,0.05467600375413895,-0.012887824326753616,-0.0025366279296576977,88.67810341835346,-2.5481372057875196,77.27527270495261
41,0.05154436081647873,0.025401270017027855,0.15963979065418243,0.05640675500035286,-0.011016628704965115,0.0014287317171692848,88.67487224186486,-2.555618081252393,77.27945893271273
42,0.05121016129851341,0.02563970349729061,0.15975363552570343,0.04936225712299347,-0.006526816636323929,0.0012450653593987226,88.65268101695506,-2.5362707234471307,77.25120392814755
43,0.051650114357471466,0.0245797261595726,0.15954497456550598,0.05660150200128555,-0.012800446711480618,0.00019398139556869864,88.54908118078791,-2.481682507810284,77.24850610401062
44,0.053408183157444,0.02502855844795704,0.1593235582113266,0.061605896800756454,-0.007065615151077509,0.00360083463601768,88.58463497836875,-2.4769403222116857,77.24933125939039
45,0.05366173014044762,0.025108082219958305,0.15860368311405182,0.05731203034520149,-0.00793381780385971,-0.0025240988470613956,88.6311942615519,-2.5029329154260167,77.25006800062177
46,0.053838785737752914,0.025464629754424095,0.15821890532970428,0.05530142784118652,-0.0067393300123512745,0.0010379626182839274,88.61249546415492,-2.5017806109680367,77.23836847969984
47,0.05336576700210571,0.02543385699391365,0.15905940532684326,0.052646007388830185,-0.010160236619412899,0.005851884372532368,88.60025103360822,-2.512052456069898,77.23741577029095
48,0.053197428584098816,0.02458237111568451,0.1592986285686493,0.05131738632917404,-0.010117481462657452,0.007219920866191387,88.5813465235382,-2.4577599606593643,77.22169150520878
49,0.05460843816399574,0.024505503475666046,0.15923729538917542,0.060530032962560654,-0.010007371194660664,0.006146393250674009,88.60213031164824,-2.451704122526976,77.21537154543374
50,0.054588429629802704,0.024550655856728554,0.15808622539043427,0.054856009781360626,-0.011266023851931095,-0.0032435928005725145,88.65529437861987,-2.4711060276936783,77.21561014695824
51,0.0542309507727623,0.02449101395905018,0.15765610337257385,0.052052807062864304,-0.01094911340624094,-0.003930030856281519,88.65384281708012,-2.481026726614739,77.20028870564943
52,0.05413556843996048,0.024733735248446465,0.1585858166217804,0.05385234206914902,-0.009625514969229698,0.006529264617711306,88.6064268556323,-2.4640555950762986,77.17419927955052
53,0.05430234223604202,0.025006655603647232,0.15832386910915375,0.057111646980047226,-0.011526697315275669,0.004145500715821981,88.6116000770352,-2.4643108578871815,77.1670309626819
54,0.05430731549859047,0.024939849972724915,0.1583280712366104,0.054138969630002975,-0.011756392195820808,0.0026327914092689753,88.62261572164556,-2.4656813481516204,77.1774154934468
55,0.053708337247371674,0.024952342733740807,0.15836958587169647,0.053560562431812286,-0.011365281417965889,0.00022221048129722476,88.56830409536532,-2.4659429455227055,77.1342932809314
56,0.05387605354189873,0.025532839819788933,0.1583077609539032,0.04995711147785187,-0.007306466344743967,0.0010605789721012115,88.53068214295737,-2.475445740672195,77.09961060861454
57,0.05363108217716217,0.024759428575634956,0.15874779224395752,0.050343818962574005,-0.00920984335243702,0.0032043263781815767,88.47106036826781,-2.4444505709590034,77.08150042124701
58,0.0544431135058403,0.02507958933711052,0.15814384818077087,0.0543888621032238,-0.005145221017301083,0.004366071429103613,88.42961567131857,-2.383500879243592,77.06899020446059
59,0.05367334932088852,0.025400208309292793,0.15887892246246338,0.05256272479891777,-0.0062606255523860455,0.006511569023132324,88.42625945037649,-2.3729093903427776,77.05470498692674
60,0.053294647485017776,0.02563359960913658,0.1590544879436493,0.049425654113292694,-0.009260321967303753,0.0054798913188278675,88.43568590848547,-2.422944217248738,77.0369364835854
61,0.05276923626661301,0.025935446843504906,0.15952228009700775,0.049513135105371475,-0.009859210811555386,0.007905751466751099,88.44214471748766,-2.4481961867830577,77.03204538380483
62,0.05285186693072319,0.026261378079652786,0.15930943191051483,0.05125482380390167,-0.010387888178229332,0.0008950199699029326,88.4651942714223,-2.4664175169481735,77.02852705447697
63,0.053574640303850174,0.0262688510119915,0.15895038843154907,0.05738544836640358,-0.01086209062486887,0.0007767300703562796,88.47542407830251,-2.474330322444738,77.02882021308436
64,0.05349259078502655,0.026616526767611504,0.15895850956439972,0.056155622005462646,-0.008340585045516491,0.00033187156077474356,88.45889199613521,-2.479369375613198,77.04110931790002
65,0.053404103964567184,0.026756737381219864,0.15930400788784027,0.055322423577308655,-0.009116939269006252,0.004481988027691841,88.44248798781288,-2.475232436119246,77.04122817456216
66,0.052660584449768066,0.02594623900949955,0.15907138586044312,0.05043685808777809,-0.014777079224586487,0.0019924291409552097,88.43336263916306,-2.47235964480251,77.0400047324541
67,0.05326848849654198,0.02576398476958275,0.15948383510112762,0.05894199386239052,-0.00872038397938013,0.007566315121948719,88.44239051701662,-2.4726262498424654,77.02157907666886
68,0.054335083812475204,0.02584381401538849,0.15922372043132782,0.05777278169989586,-0.009843377396464348,0.005447466857731342,88.45532470966083,-2.4898636290038714,77.01077273312023
69,0.05453285947442055,0.02621888369321823,0.15890978276729584,0.05405247211456299,-0.008447954431176186,0.0003855717950500548,88.45426144241678,-2.4905300397855634,77.00894563595563
70,0.05391775816679001,0.026653990149497986,0.1591624915599823,0.04878726974129677,-0.00449760165065527,0.002398805459961295,88.4293408247628,-2.4590093126005583,77.00473734313918
71,0.05363943800330162,0.026168588548898697,0.15980127453804016,0.05366899073123932,-0.013567990623414516,0.003813409013673663,88.38149665818837,-2.4269401634335903,77.00677159247886
72,0.053401507437229156,0.026125403121113777,0.1599304974079132,0.04907612502574921,-0.009659132920205593,0.005208925344049931,88.36967085264332,-2.416792162507438,77.00414649027634
73,0.05149885639548302,0.02603522129356861,0.16043876111507416,0.04236595705151558,-0.00830704253166914,0.005087425000965595,88.33202911197665,-2.3685825695773715,77.03753815827301
74,0.05135539919137955,0.02629830874502659,0.16029272973537445,0.039896879345178604,-0.004644324537366629,0.005364017561078072,88.31687449399485,-2.310848905487759,77.0427399811045
75,0.05191965401172638,0.026627065613865852,0.15998037159442902,0.04548905789852142,-0.004966443404555321,0.004180064424872398,88.29467859593238,-2.2192158487257805,77.05253111067532
76,0.051453184336423874,0.026073332875967026,0.15991991758346558,0.044364314526319504,-0.009611111134290695,0.003403698094189167,88.28068911307473,-2.1279137878098204,77.05754209655439
77,0.051846228539943695,0.026079101487994194,0.15993082523345947,0.04813770204782486,-0.00862222258001566,0.005593472626060247,88.30347224621639,-2.161011174030243,77.06355712142067
