frame,x,y,z,vx,vy,vz,roll,pitch,yaw
74,-0.7412295341491699,0.7964950799942017,-0.13087329268455505,-0.23640449345111847,0.06541430950164795,-0.003296768758445978,3.354338338055738,-2.5395997015019094,-15.15026958961323
75,-0.7736808657646179,0.8013277649879456,-0.13159456849098206,-0.2359885573387146,0.02463972382247448,-0.02381020039319992,3.7421831665566363,-2.1019424003413847,-16.988258540322033
76,-0.8064507246017456,0.8032665848731995,-0.1309260129928589,-0.21731294691562653,-0.01131603866815567,0.0003731800243258476,4.557019417869022,-2.722069406692067,-19.74646670705945
77,-0.8262077569961548,0.8026940226554871,-0.13031508028507233,-0.1179504543542862,-0.019766448065638542,0.012613528408110142,3.6818326235122294,-3.180084938074868,-20.925955177327516
78,-0.8438206911087036,0.7994394898414612,-0.13510757684707642,-0.10569899529218674,0.009937519207596779,-0.047110382467508316,4.090626089547004,-4.548510733527254,-22.019491730509515
79,-0.855171799659729,0.8047831058502197,-0.13859565556049347,-0.03808720037341118,0.05115919187664986,0.011011306196451187,4.393584290766976,-4.956956167383219,-22.64884560175707
80,-0.8526749610900879,0.8117426037788391,-0.13646985590457916,0.07062346488237381,0.03251573443412781,0.03307192400097847,2.801489901199067,-4.372716089738062,-21.56046765397645
81,-0.8465018272399902,0.8067473769187927,-0.13539451360702515,0.11643252521753311,-0.03841434419155121,0.021438395604491234,2.8180652445224363,-4.033117713671283,-21.3109991674451
82,-0.827979564666748,0.7947823405265808,-0.13816945254802704,0.1778809279203415,-0.06785796582698822,0.0007014936418272555,4.2372703093195,-5.312864851627356,-21.762830697507674
83,-0.7973763346672058,0.7979235649108887,-0.1358736902475357,0.24928876757621765,0.019401250407099724,0.02255675196647644,3.8705407261546534,-4.4289564257268985,-20.391629787997175
84,-0.7669567465782166,0.7939468622207642,-0.13288629055023193,0.27299797534942627,-0.022223221138119698,0.01780974119901657,2.88994650023633,-4.442601747176855,-18.794840558714522
85,-0.7326004505157471,0.7889666557312012,-0.13093379139900208,0.3012681007385254,-0.02946396917104721,0.012840974144637585,2.735801806871718,-4.738700258832049,-17.596440518225936
86,-0.7039985060691833,0.7851095199584961,-0.13034211099147797,0.31473657488822937,-0.02633112296462059,0.013625165447592735,2.418397848624102,-5.1633090973622435,-16.321142437164283
87,-0.6634921431541443,0.781029462814331,-0.12827624380588531,0.33779314160346985,-0.011558250524103642,0.027252808213233948,1.8675105804934677,-5.580701046202787,-13.90764390284829
88,-0.6225420236587524,0.779937744140625,-0.12409064918756485,0.32430216670036316,0.014317382127046585,0.03714698180556297,1.8893736783085628,-5.726763514561368,-11.61326772648479
89,-0.5904707312583923,0.7798328995704651,-0.12129836529493332,0.32287541031837463,0.01114537101238966,0.03939402848482132,1.3755826064011079,-5.449864496776354,-9.347761383880597
90,-0.548656702041626,0.7758662104606628,-0.11782294511795044,0.31846100091934204,-0.016750367358326912,0.03292567655444145,0.9714944897185386,-5.772331157534688,-6.3474237038436705
91,-0.5102132558822632,0.7727742195129395,-0.11329169571399689,0.29798558354377747,-0.01520665641874075,0.029036913067102432,0.7020710294477649,-6.0274865260618355,-3.647581400129676
92,-0.48230576515197754,0.7711957693099976,-0.11044421046972275,0.28910359740257263,-0.007044746074825525,0.032057762145996094,0.8442263390137019,-6.028000152853161,-1.6063079418871944
93,-0.4477902054786682,0.7689852714538574,-0.10573109984397888,0.26338183879852295,-0.007598776835948229,0.028297415003180504,0.9253106921460023,-6.116837708504943,0.7942443418303148
94,-0.41928592324256897,0.7676466703414917,-0.10190929472446442,0.2731761634349823,-0.011677813716232777,0.02554166130721569,0.6023568347379004,-6.34679274721627,2.6805584953220394
95,-0.38382893800735474,0.7650265097618103,-0.09899227321147919,0.25579655170440674,-0.006803103256970644,0.00423779059201479,1.0172346950095412,-6.63212484724231,4.94305171856875
96,-0.3595334589481354,0.7628785967826843,-0.09668436646461487,0.24054256081581116,-0.004084013402462006,0.008027925156056881,0.8917722375495576,-6.803131799784287,6.428911540388981
97,-0.3278663456439972,0.7617177367210388,-0.0935518816113472,0.21202725172042847,-0.019063251093029976,-0.009738490916788578,1.7411277614066456,-7.136237154011421,8.282051182731132
98,-0.299722284078598,0.7563843727111816,-0.09537509083747864,0.2061968296766281,-0.014950846321880817,0.01387791894376278,1.462537604968538,-7.352476507787655,10.049543450017598
99,-0.2777293026447296,0.7567179203033447,-0.09094221144914627,0.18605102598667145,0.020289992913603783,0.043671801686286926,0.409563173892932,-6.416646253469658,11.635562552317891
100,-0.25628194212913513,0.760069727897644,-0.09035234153270721,0.18646647036075592,0.01119509618729353,0.03216467425227165,0.33102410920109465,-6.4205858558213444,12.240308920254952
101,-0.2334350049495697,0.7593203783035278,-0.08448877930641174,0.21201853454113007,-0.005708495154976845,0.05694999918341637,-0.028834554655483745,-6.489206337025155,12.549774459582608
102,-0.20331792533397675,0.756004810333252,-0.08032766729593277,0.21593435108661652,-0.038333144038915634,0.021999021992087364,-0.3989804252473689,-6.6204763603124785,12.443151894092187
103,-0.1839219629764557,0.7514304518699646,-0.07327469438314438,0.16695132851600647,-0.05882684886455536,0.034282341599464417,-0.18283588325489583,-6.917875491740196,12.227227445003901
104,-0.16813236474990845,0.7444344162940979,-0.06520594656467438,0.06811827421188354,-0.02388390526175499,0.015927130356431007,-0.05991851743242428,-7.154710986329916,12.195654607359314
105,-0.1619729995727539,0.7434677481651306,-0.0645466223359108,0.03731333464384079,0.017451828345656395,0.0035018124617636204,-0.07462358129028913,-6.72010948962565,12.206961616909522
106,-0.1585252583026886,0.7486528754234314,-0.07004833221435547,-0.0012571716215461493,0.09264198690652847,-0.05238121747970581,0.47405353699566155,-6.284703639990404,11.740025466332579
107,-0.15775692462921143,0.7619738578796387,-0.07345319539308548,-0.0002768455015029758,0.193263441324234,-0.059967104345560074,0.5167920977283907,-6.020024005448367,11.424628641979314
108,-0.1576436311006546,0.7983550429344177,-0.0770508199930191,-0.0031890664249658585,0.35691696405410767,-0.05232830345630646,1.2654647438238116,-4.847478141186527,11.019583376091633
109,-0.1567993462085724,0.8546908497810364,-0.08552499860525131,-0.002940379548817873,0.488750696182251,-0.0439305417239666,0.8046357638295405,-3.3774749600755696,11.341398939435484
110,-0.15564626455307007,0.9085188508033752,-0.0877695381641388,0.010129803791642189,0.5475437045097351,-0.024605488404631615,-0.3253399567427915,-1.4846841236908406,12.44017097577187
111,-0.15763981640338898,0.979092538356781,-0.08354686945676804,-0.019609343260526657,0.5500054359436035,0.014190045185387135,-0.7997834567706407,0.521500425339364,12.87348228216557
112,-0.1594456136226654,1.033031940460205,-0.07922589033842087,-0.019950982183218002,0.5200462937355042,0.04436806961894035,-1.8679427043704646,1.784524102421058,13.109973052150856
113,-0.161751389503479,1.0850541591644287,-0.07278311252593994,-0.021300438791513443,0.4823009967803955,0.02579496242105961,-2.359559360546377,2.8355956417967056,13.358123188681413
114,-0.1647171676158905,1.144390344619751,-0.07170563191175461,-0.012434103526175022,0.39083537459373474,-0.026616336777806282,-2.3440484484791932,3.079652449822579,12.27385446180635
115,-0.1635005623102188,1.180754542350769,-0.07504495233297348,-0.013744039461016655,0.3307209014892578,-0.048250265419483185,-1.4453181982702308,2.861080155680542,11.441895928258612
116,-0.15973569452762604,1.2200202941894531,-0.08284665644168854,0.017997534945607185,0.28292909264564514,-0.07508475333452225,-1.6113545963686877,2.0719248745575642,11.036673168803267
117,-0.1581985205411911,1.248610496520996,-0.09149965643882751,0.020324859768152237,0.27242544293403625,-0.08520102500915527,-0.8109519380816294,1.1635344879057843,10.504709060723757
118,-0.15785981714725494,1.2893553972244263,-0.0985703244805336,-0.026279348880052567,0.30084773898124695,-0.07009271532297134,-0.7498527066336454,1.194565434356874,8.787839581042082
119,-0.15740692615509033,1.3180569410324097,-0.10625828802585602,0.002240978879854083,0.27004486322402954,-0.06830747425556183,-1.5305158078417611,1.185399209080556,9.075586729605137
120,-0.15673242509365082,1.3496088981628418,-0.11230552196502686,0.018611054867506027,0.19341164827346802,-0.05352069064974785,-1.8360113027619052,1.269316881282298,9.833293656515732
121,-0.15718410909175873,1.3637715578079224,-0.11530030518770218,-0.002290998585522175,0.06908776611089706,-0.01771507039666176,-2.249008433071684,1.4622185194668482,9.211429943601399
122,-0.15603354573249817,1.366019368171692,-0.11998143047094345,-0.007687801495194435,-0.06132813170552254,-0.03459100425243378,-2.512837803901618,1.9646997102789485,8.28272864181073
123,-0.15633106231689453,1.3427144289016724,-0.12300640344619751,-0.040639929473400116,-0.23487131297588348,-0.019878845661878586,-2.8679564814380636,1.6631063355706222,7.65458766355807
124,-0.1568107306957245,1.314604640007019,-0.12175405025482178,-0.012425503693521023,-0.31125491857528687,-0.015844330191612244,-3.0765959363603326,1.7257099145891441,8.088489896631277
125,-0.16082672774791718,1.2693743705749512,-0.1202259436249733,-0.04583379998803139,-0.35847994685173035,0.0035680134315043688,-2.5628937309764654,1.0115963254160534,7.258122899792583
126,-0.1607620269060135,1.2300820350646973,-0.11807719618082047,-0.0023274163249880075,-0.390216588973999,0.025909695774316788,-2.310449624655031,0.6245776800894969,7.5114569080414775
127,-0.16281235218048096,1.1943384408950806,-0.11659133434295654,-0.03331717103719711,-0.35160624980926514,-0.0028560985811054707,-2.722979277730633,0.4422298995103567,7.34752462692514
128,-0.1653069257736206,1.1444529294967651,-0.11429283022880554,-0.023475969210267067,-0.36233940720558167,0.039006467908620834,-4.324443934913809,-0.5849788676680103,8.749596202796038
129,-0.16923926770687103,1.1130900382995605,-0.10699956864118576,-0.025167962536215782,-0.31606045365333557,0.04712149500846863,-4.275995014698466,-0.9249255822886276,9.005775311770128
130,-0.17096848785877228,1.0699379444122314,-0.09755835682153702,-0.014362039975821972,-0.3383435904979706,0.07160849869251251,-4.933047869968224,-0.030440877888680225,8.850870140432033
131,-0.17118380963802338,1.036417007446289,-0.09333104640245438,-0.005030874162912369,-0.33021634817123413,0.021899506449699402,-4.5205976660204525,0.5879658065349307,9.300286919533644
132,-0.1728540062904358,1.000981330871582,-0.09058795869350433,-0.024200228974223137,-0.368443101644516,0.005832966882735491,-4.303473663074566,0.7270490420593839,9.124106991988855
133,-0.17458823323249817,0.9500389099121094,-0.08717306703329086,-0.03188631311058998,-0.3901313841342926,0.021108821034431458,-4.061389888198334,1.0854043442765997,9.790464599838867
134,-0.1767703890800476,0.9099719524383545,-0.08455787599086761,-0.0026645550969988108,-0.4221116006374359,-0.016693027690052986,-3.74608112272928,0.854963490647526,9.200503079072654
135,-0.17706237733364105,0.8681323528289795,-0.08288391679525375,-0.0058176047168672085,-0.41887572407722473,-0.006233899388462305,-3.0868554192162696,0.1130232377729457,8.313210816511221
136,-0.17407828569412231,0.8239778876304626,-0.08895554393529892,-0.009387504309415817,-0.4492915868759155,-0.04625802859663963,-3.617621601212383,0.017980208338870592,9.151116165393521
137,-0.17693760991096497,0.7614646553993225,-0.09283464401960373,0.006836778484284878,-0.5045067071914673,-0.05864186957478523,-3.866419782924018,-0.8551003321837454,9.49820357980841
138,-0.1779228001832962,0.710548460483551,-0.09371939301490784,-0.010344834066927433,-0.4869251549243927,-0.052545297890901566,-3.2243298004307164,-2.2680175679041326,9.273659652293333
139,-0.17793428897857666,0.6626479029655457,-0.09664865583181381,-0.004467454738914967,-0.46254849433898926,-0.02462344616651535,-2.9400751766588464,-3.8448892818691376,8.940541526571106
140,-0.17787925899028778,0.6071978807449341,-0.10090260207653046,-0.008735854178667068,-0.4167439937591553,-0.03342173248529434,-1.200189521800382,-5.126863984248589,7.965163762913965
141,-0.17664748430252075,0.5630664825439453,-0.10708648711442947,-0.003324950812384486,-0.4077069163322449,-0.050395719707012177,-0.8029960871869825,-6.54002957836624,8.26104590474119
142,-0.17935079336166382,0.5100021362304688,-0.10826130211353302,-0.011069295927882195,-0.3942641615867615,-0.012993423268198967,-0.9586796133117702,-7.157206058554876,7.935238123658107
143,-0.18077678978443146,0.46784693002700806,-0.10917071998119354,-0.009966399520635605,-0.4059770405292511,-0.013034042902290821,-0.9407062550144036,-8.524605744418002,7.80638184224838
144,-0.18182191252708435,0.4164833426475525,-0.10675445199012756,-0.0036553784739226103,-0.3774006962776184,0.02691037394106388,-0.29293365508273994,-9.872210016096357,7.667397377222091
145,-0.18170855939388275,0.3808005154132843,-0.10673721879720688,-0.003940286114811897,-0.3524465262889862,-0.004415282513946295,0.3413379377577224,-10.794171623811554,7.292720380973508
146,-0.18313856422901154,0.3454733192920685,-0.10581474751234055,-0.01854562573134899,-0.34484145045280457,0.003556248964741826,0.61977013330569,-11.793708521573562,7.0559261079988085
147,-0.18628399074077606,0.29752495884895325,-0.10152513533830643,-0.018571699038147926,-0.3353305459022522,0.020713694393634796,0.6152675652356568,-12.76365213664161,7.045662604935034
148,-0.18673542141914368,0.25348708033561707,-0.0987861305475235,0.0015589399263262749,-0.2950543761253357,0.014958731830120087,0.9975738752669868,-14.056769762196826,6.8189377730334115
149,-0.18700917065143585,0.22640633583068848,-0.0967748686671257,-0.0019634633790701628,-0.2621319890022278,0.004171798937022686,0.9214415700303338,-14.297670807273956,6.719076374600395
150,-0.18745099008083344,0.18994157016277313,-0.09556074440479279,-0.006405547261238098,-0.23314496874809265,-0.004378693178296089,1.8856778402732217,-15.44469923075581,6.37823764319771
151,-0.18593481183052063,0.16270476579666138,-0.09766195714473724,-0.03007080964744091,-0.1645200401544571,-0.0036748494021594524,2.4641396712254755,-16.388535485945795,5.845209193836258
152,-0.1900869905948639,0.14635516703128815,-0.09553458541631699,-0.03905515372753143,-0.1306266188621521,0.007796222809702158,1.223565578792957,-16.54419125330307,5.887326742618168
153,-0.19127875566482544,0.12947331368923187,-0.09260346740484238,-0.0043486044742167,-0.10008907318115234,0.020308207720518112,0.8404545524507231,-16.934024311934337,5.852597867283092
154,-0.1915591061115265,0.11890196055173874,-0.08927386999130249,0.007903321646153927,-0.05066478252410889,0.03062419593334198,0.49626254583508744,-16.67918873074454,6.054796731335218
155,-0.19123755395412445,0.11168578267097473,-0.08617132902145386,0.012526986189186573,-0.0641813576221466,0.0017441746313124895,0.502585660980315,-16.272859890046526,5.884999003744396
156,-0.18838997185230255,0.10279425978660583,-0.08657776564359665,0.022977357730269432,0.036892734467983246,0.013999588787555695,0.9067627179260906,-16.69574835506319,5.606586290338623
157,-0.18508650362491608,0.11555207520723343,-0.08449867367744446,0.01943623088300228,0.1990499496459961,0.005007966887205839,1.8194366369931407,-16.354392424070046,5.549107748983172
158,-0.1847635805606842,0.1479569375514984,-0.08341354876756668,0.008566131815314293,0.33820220828056335,-0.002981067169457674,1.4383982680120033,-15.560218839824225,5.458701351512048
159,-0.18183447420597076,0.18461504578590393,-0.08346244692802429,0.03517795354127884,0.3985116481781006,-0.009183395653963089,1.5210448460296877,-14.62805741876094,5.323108487729105
160,-0.17612823843955994,0.23970259726047516,-0.08527623862028122,0.033289551734924316,0.4475332200527191,-0.012977419421076775,2.128894817857585,-14.200627573201052,4.656601947851479
161,-0.17528913915157318,0.3009583055973053,-0.08161994814872742,0.039348095655441284,0.4901870787143707,-0.019142428413033485,2.0272349300003727,-13.077409392408143,4.065198180945631
162,-0.16955219209194183,0.3494451344013214,-0.08461028337478638,0.05363248288631439,0.4943200349807739,-0.012364287860691547,2.287762293354757,-12.839838068994398,3.7434425964673137
