frame,x,y,z,vx,vy,vz,roll,pitch,yaw
38,0.9540517926216125,-0.03258507698774338,-0.01898498833179474,0.5491970181465149,-0.008241582661867142,-0.18626002967357635,1.5344814408560294,0.6512016740486484,0.4644315687354221
39,0.9970915913581848,-0.031196465715765953,-0.016774175688624382,0.43263712525367737,-0.02809673175215721,0.0642293244600296,1.4119455782910093,-0.4102636679756025,0.6571878710171382
40,1.0258134603500366,-0.030425507575273514,-0.01635156013071537,0.45168888568878174,0.0010838452726602554,0.0025995387695729733,1.656822383866738,-1.2303755184397762,0.36361926234501096
41,1.0657557249069214,-0.04432342201471329,-0.024453362450003624,0.5218340754508972,-0.07954010367393494,-0.03753488510847092,1.6130171599931085,-0.726503309004947,0.42802260438431333
42,1.100698471069336,-0.045128338038921356,-0.026042742654681206,0.5022692680358887,-0.06844007968902588,-0.02188652940094471,1.339259467503964,-0.6424374005101547,0.27437519473657274
43,1.136326551437378,-0.05112490803003311,-0.025983551517128944,0.546617865562439,-0.060889262706041336,-0.003716469509527087,1.4076796110756835,-0.2566227397129569,0.46166271616747917
44,1.1891669034957886,-0.05515032261610031,-0.029230114072561264,0.5207759141921997,-0.05963350087404251,-0.08696328848600388,1.4171858370446253,-0.8102107251529063,0.34347734811993047
45,1.2291089296340942,-0.054202932864427567,-0.02495994046330452,0.5517153739929199,0.005755546968430281,0.007713754661381245,1.5130057869650384,-0.5792215175976965,0.3920992505482556
46,1.2628892660140991,-0.04649968817830086,-0.024129871279001236,0.5480347275733948,0.05752795562148094,-0.007730324752628803,1.269639951728421,-0.6809554214767964,0.5028408037674506
47,1.3015854358673096,-0.04604831710457802,-0.022886477410793304,0.5737364888191223,0.07517456263303757,0.07892683893442154,1.30695610233093,-0.2413319267374645,0.3675296096302626
48,1.3349279165267944,-0.04631573706865311,-0.02134355716407299,0.5449575781822205,0.012426869943737984,0.02963506430387497,1.3720007140284498,-0.4729505413066875,0.37670673363391277
49,1.387560486793518,-0.056863922625780106,-0.02908768504858017,0.45950061082839966,0.05725912004709244,0.009221754036843777,1.483411688983965,-0.30968174447990227,0.3864973798824245
50,1.4210429191589355,-0.06333069503307343,-0.03120439313352108,0.6395274996757507,-0.06398157775402069,-0.06776811927556992,1.416480348132169,-0.04393891278053009,0.4700233574169668
51,1.4540331363677979,-0.04829975962638855,-0.023249777033925056,0.5916945338249207,0.015422615222632885,0.07980065792798996,1.5317138811083193,-0.7718247599676772,0.35032861864915094
52,1.491788625717163,-0.06307411193847656,-0.021974069997668266,0.5304434299468994,-0.06767557561397552,-0.006184016354382038,1.2603701833482874,-0.6657215629970192,0.3624247812190331
53,1.5238392353057861,-0.07144126296043396,-0.022576844319701195,0.4828249216079712,-0.10184134542942047,0.051134370267391205,1.3403821158192049,-0.6207005306341696,0.295628942271362
54,1.5742534399032593,-0.07226821035146713,-0.02154550515115261,0.5179711580276489,-0.03507288172841072,0.01479160226881504,1.5155544980546438,-0.7688760187893879,0.264165405088983
55,1.6096125841140747,-0.06904144585132599,-0.019312676042318344,0.5362809896469116,0.007223271299153566,0.02847876213490963,1.4438854627241309,-0.7638884941636243,0.277243568298642
56,1.6431341171264648,-0.07033833861351013,-0.019108697772026062,0.5502625703811646,-0.018755462020635605,-0.006277452688664198,1.4829929530644104,-0.41455219882930866,0.27547195677079483
57,1.6765187978744507,-0.06887354701757431,-0.018760085105895996,0.49519163370132446,-0.03860962390899658,-0.04888018220663071,1.325978406603734,-0.799571276878963,0.32660195590512997
58,1.7084134817123413,-0.07303016632795334,-0.022652773186564445,0.5174314975738525,-0.03451148048043251,0.04024935141205788,1.3748498718016928,-1.050884843637046,0.2364640119207046
59,1.759530782699585,-0.0685262382030487,-0.022315924987196922,0.507127046585083,-0.00922310072928667,0.0029773893766105175,1.2281687387976754,-0.8297099265990842,0.26982405547388727
60,1.797151803970337,-0.07772720605134964,-0.024274617433547974,0.521522045135498,-0.054986622184515,0.05207820236682892,1.2198672921825968,-0.9360986155257839,0.21663331595779717
61,1.8302618265151978,-0.07930297404527664,-0.023638926446437836,0.5085015892982483,-0.022036263719201088,0.09837982803583145,1.1753434725905965,-0.6147828584915725,0.28410909988658073
62,1.864275574684143,-0.07852157950401306,-0.023542562499642372,0.5238538980484009,-0.012369230389595032,0.039776161313056946,1.1288335586353642,-0.5924415613584325,0.22732332733673727
63,1.9028520584106445,-0.07501808553934097,-0.022486194968223572,0.5224412083625793,-0.0011143801966682076,0.026566360145807266,1.058781513243155,-1.0344821346804263,0.2073497546066028
64,1.93653404712677,-0.07741913944482803,-0.023318348452448845,0.5329940319061279,-0.020888475701212883,0.0247512124478817,1.011714336549165,-0.9758734882549868,0.1811652312279835
65,1.9712836742401123,-0.08292017877101898,-0.025331318378448486,0.5060726404190063,-0.0626910999417305,-0.04070471227169037,1.0961229553217358,-0.5349904127308611,0.17443420708671664
66,2.0077531337738037,-0.08134133368730545,-0.02647116221487522,0.5009484887123108,-0.00869904737919569,-0.018805285915732384,1.059512674911532,-1.1600198263426857,0.17518999894185133
67,2.0645217895507812,-0.08420898765325546,-0.028665967285633087,0.5526695847511292,-0.04760156571865082,0.036247506737709045,0.9114169599045785,-1.2343502968706035,0.14197155671026615
68,2.094475030899048,-0.08455222845077515,-0.03226578235626221,0.4992613196372986,-0.007953133434057236,-0.006231529638171196,0.9976415801461552,-1.1652199605796614,0.10326069889903601
69,2.132500410079956,-0.08330647647380829,-0.029587261378765106,0.5407286286354065,0.030618736520409584,0.13518738746643066,1.0325791223416942,-1.0044325046593783,0.13580737490501626
70,2.1685664653778076,-0.08339536190032959,-0.03104560449719429,0.5327355861663818,0.028807420283555984,0.018692268058657646,0.8734395130837072,-0.4399881737958399,0.19606961957396446
71,2.2008936405181885,-0.07945660501718521,-0.0320284329354763,0.4854719936847687,-0.013577010482549667,-0.003347200807183981,0.756204901393614,-0.7332576627358836,0.1338234181771287
72,2.231632709503174,-0.07626178115606308,-0.03361275792121887,0.45118972659111023,-0.02174411714076996,-0.1231868639588356,0.8252507230516566,-1.2950136880823915,0.02368361187788542
73,2.269360303878784,-0.08350976556539536,-0.032792828977108,0.5104684233665466,-0.04036948084831238,0.044168438762426376,0.9103769391851732,-1.2269591167149838,0.010958311309164278
74,2.302767276763916,-0.08560255914926529,-0.03432244062423706,0.5454667210578918,-0.029157597571611404,0.008704544976353645,1.0656119814755105,-0.9068365386919194,-0.004348264223779584
75,2.337345600128174,-0.07924941927194595,-0.03038816712796688,0.5121723413467407,0.0208481065928936,0.030620019882917404,1.0791439889690644,-1.3659614764270307,0.03302888937838598
76,2.390892744064331,-0.07903129607439041,-0.030556561425328255,0.6018756031990051,0.0076856715604662895,0.023824704810976982,1.1248668326722746,-1.117381754520977,0.009192083830579189
77,2.429630756378174,-0.08152300119400024,-0.033427439630031586,0.5484744310379028,-0.05961288511753082,-0.01770774833858013,1.109094806959486,-1.3150929809394856,-0.03380363118668882
78,2.462026357650757,-0.0744873434305191,-0.02927623875439167,0.5296996235847473,0.03332948684692383,0.12043378502130508,1.1588834264244734,-1.4698578212282327,-0.12510779442017736
79,2.4962472915649414,-0.08106490969657898,-0.030683714896440506,0.5738958716392517,-0.029593758285045624,-0.007070137187838554,1.2139470085561561,-1.1413002200797442,-0.02728300681747309
80,2.5313775539398193,-0.07861863076686859,-0.031270142644643784,0.5371302962303162,-0.051692068576812744,0.015290625393390656,1.160187777895686,-1.4530118877933762,-0.09806314065529724
81,2.5663375854492188,-0.07575898617506027,-0.028165647760033607,0.5016208291053772,0.006277136970311403,0.015608060173690319,1.1605809022850178,-1.264659657576219,-0.019925097707853525
82,2.5989365577697754,-0.07913239300251007,-0.031815044581890106,0.5031152963638306,-0.03839357569813728,-0.013715599663555622,1.131124682577203,-1.1148765430743393,-0.02692989536668034
83,2.636000871658325,-0.08110906183719635,-0.03477892279624939,0.5474492907524109,-0.024498283863067627,-0.008926408365368843,1.2067220158475733,-1.1900755436752222,0.039643596751649864
84,2.679582118988037,-0.07719853520393372,-0.036200717091560364,0.4120353162288666,0.04187459498643875,0.01453537680208683,1.4218003179946783,-0.8908690421218026,-0.07751621012292616
85,2.7138285636901855,-0.0772709846496582,-0.04093635454773903,0.4753919839859009,1.1221738532185555e-05,-0.06642510741949081,1.35280452113485,-1.264755076930148,-0.3380761844945547
86,2.748758316040039,-0.07978951930999756,-0.039309706538915634,0.5248196721076965,0.003242424689233303,-0.024653516709804535,1.263076804291517,-1.28755703124272,-0.13624446253285155
87,2.784222364425659,-0.0846111848950386,-0.03637494891881943,0.4884216785430908,-0.041045352816581726,0.04059042036533356,1.2381091278905583,-1.590126196329334,-0.1372036724953778
88,2.8169734477996826,-0.08890282362699509,-0.04149235412478447,0.5186132192611694,-0.043607134371995926,-0.026743292808532715,1.2942223731088112,-1.5004370756676297,-0.2086992072411651
89,2.8515472412109375,-0.08472596853971481,-0.04351796954870224,0.506019651889801,0.01655742898583412,-0.10267597436904907,1.238073949557209,-1.3131260231494257,-0.09592824130477924
90,2.885024070739746,-0.08232612162828445,-0.040605638176202774,0.48522400856018066,-0.02584720216691494,-0.00727950781583786,1.140843630994759,-1.6420909748946513,-0.13176966097977225
91,2.9363648891448975,-0.0838359147310257,-0.04303411394357681,0.5511167645454407,-0.007515788543969393,-0.02310626022517681,1.0825969811338358,-1.1404826325401045,-0.06320258726064473
92,2.9722321033477783,-0.09070155769586563,-0.04351074993610382,0.5036148428916931,-0.06612423807382584,-0.1094784215092659,1.0024164901796186,-0.9386544769371686,-0.11677294664436311
93,3.0063436031341553,-0.09401969611644745,-0.036818090826272964,0.49069440364837646,-0.041213102638721466,0.050401076674461365,1.1029097620357233,-1.4769815048263077,-0.07332383980188217
94,3.0389065742492676,-0.10174459218978882,-0.04269568994641304,0.4986896216869354,-0.06547964364290237,0.044986922293901443,0.9717444961499996,-1.4036469638090685,-0.09960005703493503
95,3.069406032562256,-0.10187035799026489,-0.044248323887586594,0.5014641880989075,-0.06508858501911163,-0.03321029245853424,0.9495772284373332,-1.2079836710897887,-0.028379356582063083
96,3.101123094558716,-0.09685342013835907,-0.043287914246320724,0.49206042289733887,0.010713371448218822,0.025060255080461502,1.0697613661024332,-1.130341917593301,-0.07961951855882173
97,3.133918285369873,-0.10149338096380234,-0.04489923641085625,0.4644424021244049,-0.005090336315333843,-0.008663591928780079,0.9859459065553128,-1.35864491389337,0.06215214609971736
98,3.1691815853118896,-0.10358813405036926,-0.043743472546339035,0.5025855302810669,-0.005398271139711142,0.0791078507900238,1.104198087319961,-1.5358597103829923,-0.1046131037523785
99,3.2161672115325928,-0.09718494862318039,-0.03926309198141098,0.5302664637565613,0.01402994617819786,0.021776141598820686,1.1234052116354094,-1.689371588652495,-0.012276967847955754
100,3.250074625015259,-0.10331776738166809,-0.04222835972905159,0.5045076012611389,0.013816088438034058,0.06282097846269608,1.3023400888895857,-1.6106484528837601,-0.07224766054680526
101,3.282090425491333,-0.10456622391939163,-0.04536425694823265,0.5872710943222046,-0.009788822382688522,-0.15071292221546173,1.2659044745159753,-0.9470563054160009,0.30408218784869345
102,3.318392515182495,-0.08963651210069656,-0.03978978842496872,0.4756331145763397,0.07207604497671127,0.007552845869213343,1.2363915601517719,-1.6496014271903627,0.5730732005901925
103,3.3491904735565186,-0.09456651657819748,-0.038150470703840256,0.4793659448623657,0.07577918469905853,0.1294601708650589,1.3051757948942808,-1.6441012183852148,0.398256497975515
104,3.3780832290649414,-0.09797076135873795,-0.045502856373786926,0.49493151903152466,0.008542945608496666,-0.03407740220427513,1.4166525090611697,-2.217891045948132,0.3245919450892195
105,3.4286317825317383,-0.10989069193601608,-0.05182334780693054,0.503113865852356,-0.032223913818597794,0.01450076699256897,1.539077744418937,-1.5148663707389984,0.20397121280542782
106,3.4605860710144043,-0.10946555435657501,-0.050882525742053986,0.5138957500457764,-0.06123035028576851,0.03618105500936508,1.616651576465718,-1.6633597707670578,0.24665031478158075
107,3.5058841705322266,-0.11342775076627731,-0.052774421870708466,0.5028719902038574,-0.025544730946421623,0.0111334677785635,1.5972381651312184,-1.6587669171286639,0.25965064822254985
108,3.538267135620117,-0.10741516202688217,-0.05016012862324715,0.5157721638679504,0.01457976270467043,-0.0035576140508055687,1.565071913528331,-1.7682032050112608,0.2619413658526425
109,3.568898916244507,-0.10570437461137772,-0.04724752902984619,0.45698004961013794,0.030955709517002106,0.006480698008090258,1.5738285746939722,-1.9673770374826043,0.21359625901918974
110,3.6049797534942627,-0.10835730284452438,-0.04826384782791138,0.4902321398258209,-0.009188000112771988,-0.03999604657292366,1.6102810339329123,-2.068748737670037,0.5084546367730796
111,3.633375644683838,-0.1139141097664833,-0.045215215533971786,0.4346660077571869,-0.02367701381444931,0.07558172941207886,1.640098563498751,-1.6548172885587993,0.4177683684104707
112,3.6635677814483643,-0.11205311119556427,-0.035878390073776245,0.43970316648483276,-0.04908447712659836,0.18997831642627716,1.553730678373462,-1.76638184650347,0.3758482187818194
113,3.718567132949829,-0.11339237540960312,-0.03865925222635269,0.591535747051239,-0.05779029801487923,-0.07691076397895813,1.5466435924769482,-1.112172934283001,0.4803933525458012
114,3.7727606296539307,-0.10633257031440735,-0.03817446529865265,0.5246769785881042,0.03181900084018707,0.036156345158815384,1.602923982141945,-2.1485942224930366,0.34007500323554574
115,3.813122510910034,-0.11329718679189682,-0.04307112097740173,0.5293587446212769,-0.0663854330778122,-0.10418010503053665,1.4910538548106511,-2.136526998035932,0.32844643996111095
116,3.848450183868408,-0.11800683289766312,-0.04942867532372475,0.5494137406349182,0.017878349870443344,-0.06356187909841537,1.5416267450924477,-1.9387797474807094,0.35985573774727664
117,3.8819777965545654,-0.11550275981426239,-0.04984162747859955,0.5899569392204285,-0.008684310130774975,-0.052393365651369095,1.5856030929641198,-2.150210512592826,0.35805030712110275
118,3.9245762825012207,-0.11411001533269882,-0.04745044559240341,0.5971477627754211,-0.012573214247822762,-0.019597411155700684,1.7170655906222592,-1.8531066374849052,0.4321753279642022
119,3.9818270206451416,-0.11731717735528946,-0.0509030856192112,0.5448744297027588,0.023066047579050064,-0.012208573520183563,1.570126579942245,-1.934582232597084,0.4415676713209007
120,4.017927646636963,-0.118461973965168,-0.05590151622891426,0.5602611303329468,0.014916306361556053,-0.08194877207279205,1.6395427224237957,-1.7672165440497927,0.3788218666872021
121,4.071035861968994,-0.11423256993293762,-0.04819193109869957,0.5435692071914673,0.05641471594572067,0.043947819620370865,1.6789888799345634,-1.9122153860593658,0.4099170763482599
122,4.108625888824463,-0.11490533500909805,-0.04442581534385681,0.5533734560012817,0.04578389972448349,0.07941312342882156,1.7109255241971473,-1.6256017035809422,0.4431541815885936
123,4.14414119720459,-0.11792416125535965,-0.04643956571817398,0.5669885277748108,-0.025527581572532654,-0.005972689017653465,1.8180815692964458,-1.496443853700085,0.34833800420132965
124,4.202402591705322,-0.11262008547782898,-0.04079137369990349,0.5482590198516846,0.00026932277251034975,-0.034961145371198654,1.9120836636765135,-1.7995726201342581,0.3960354185343524
125,4.242575645446777,-0.10664810985326767,-0.038236524909734726,0.555069625377655,0.01804555207490921,0.0035365179646760225,1.845053279780206,-1.9037501728022759,0.40008237198141416
126,4.2783660888671875,-0.10926923155784607,-0.038521502166986465,0.5434206128120422,0.025181861594319344,-0.03660118207335472,1.9819897613038862,-1.1835531837216158,0.4203167363264118
127,4.332956314086914,-0.10978224873542786,-0.03322082757949829,0.5716215968132019,-0.02580040879547596,0.0400732196867466,1.8510085173247564,-1.7778804953771676,0.31674795491190977
128,4.3723859786987305,-0.10797121375799179,-0.03372496739029884,0.5748052597045898,-0.01322812307626009,-0.05950745940208435,2.0423457620458545,-1.4201002161417888,0.4367947690046309
129,4.412120342254639,-0.10005643963813782,-0.027781983837485313,0.7105844616889954,-0.01012255996465683,0.07970647513866425,1.8476965587682013,-2.1180430069652614,0.49880928155431203
130,4.444325923919678,-0.11146935075521469,-0.03593198210000992,0.7103517055511475,-0.11304295063018799,-0.04921196401119232,1.761617729209392,-1.7879631253505481,0.29413896328111716
131,4.498861312866211,-0.11346369981765747,-0.03628683090209961,0.5691767930984497,-0.1043996810913086,0.04240115359425545,1.5649962539044624,-1.7078338166167253,0.3266044863974859
132,4.533658027648926,-0.12069009989500046,-0.04173776134848595,0.4428326487541199,-0.08705034106969833,0.10612645000219345,1.5388702369438816,-1.6782738796991148,0.3311970804567666
133,4.588637828826904,-0.12260303646326065,-0.035262323915958405,0.5518158674240112,-0.03034961223602295,0.018419623374938965,1.5745353117008976,-1.84962115530206,0.36295050415143343
134,4.625207901000977,-0.12393071502447128,-0.03661330044269562,0.5480011701583862,-0.020708385854959488,0.05639190599322319,1.5590739554469608,-2.0863354922027706,0.3180585820711138
135,4.661288261413574,-0.12109021097421646,-0.035611607134342194,0.574899435043335,-0.01137497927993536,0.11120040714740753,1.6346738724356644,-1.8912662925906656,0.33068340592142675
136,4.710193157196045,-0.12265633046627045,-0.03659702464938164,0.5050980448722839,-0.013093390502035618,-0.011175555177032948,1.4837481657069962,-2.0533283382033276,0.30367554999330554
137,4.7630438804626465,-0.12123603373765945,-0.03423298895359039,0.4829637110233307,0.00550896255299449,-0.010172651149332523,1.4950014773826603,-1.7927010666639729,0.3684845598632233
138,4.799178600311279,-0.11658380925655365,-0.0366821214556694,0.4852909445762634,0.07398677617311478,-0.050522010773420334,1.5750337275957482,-1.7567784125223969,0.363493749195053
139,4.845071315765381,-0.1155230849981308,-0.03324596583843231,0.42632806301116943,0.025642670691013336,-0.04665974900126457,1.4717616021406286,-1.581912419104278,0.48017658733301966
140,4.877278804779053,-0.11590510606765747,-0.03178926557302475,0.4490198791027069,-0.03683128580451012,0.00630581472069025,1.47387745582806,-1.664311355864333,0.532839025265057
141,4.904812335968018,-0.11263766884803772,-0.03152148053050041,0.4640362560749054,0.0360826812684536,0.023999296128749847,1.6405490204116016,-1.9602872316536852,0.49115004302810605
142,4.933199405670166,-0.11289581656455994,-0.03394937887787819,0.45614373683929443,0.018949178978800774,0.035821981728076935,1.427204741826943,-2.109972105891485,0.4817918920359962
143,4.9719343185424805,-0.12305756658315659,-0.04138757660984993,0.4847002923488617,-0.11296970397233963,0.031930018216371536,1.6308495382351276,-1.6106925953435018,0.5441180811560028
144,5.004701137542725,-0.11572450399398804,-0.04288988187909126,0.48090749979019165,0.02343457005918026,-0.04976078122854233,1.6428026532967845,-1.8191067050582004,0.3981489263766939
145,5.034412860870361,-0.10979936271905899,-0.03860337659716606,0.4432458281517029,0.026701629161834717,-0.02320467121899128,1.5081839105866,-1.8780080681927631,0.4962616170054391
146,5.072760581970215,-0.11882708966732025,-0.04271424189209938,0.4164827764034271,0.02533096820116043,-0.0324927493929863,1.6972353606020425,-1.821986931871511,0.46196267614309056
147,5.100801944732666,-0.12795889377593994,-0.04456353560090065,0.44209879636764526,-0.013080294243991375,-0.0751112774014473,1.5690951415529217,-1.9922186893018898,0.4327901402969085
148,5.126217842102051,-0.13950663805007935,-0.03935259208083153,0.42291006445884705,-0.06861259788274765,-0.06939220428466797,1.517955033368224,-1.5757038253667606,0.45687453407419276
149,5.172356128692627,-0.13865089416503906,-0.027825793251395226,0.45000022649765015,-0.014486131258308887,0.043845146894454956,1.4198915034350963,-1.7967416541252772,0.505417124536487
150,5.200967311859131,-0.14140744507312775,-0.02532326988875866,0.462846577167511,-0.00035640393616631627,0.013802362605929375,1.4573177668143922,-1.7749908244830241,0.534839523239732
151,5.240817546844482,-0.14462810754776,-0.01939404010772705,0.4530213177204132,-0.02683992311358452,0.05869578570127487,1.4296840665668793,-1.9465983901196755,0.48786210872864544
152,5.265893459320068,-0.1451573669910431,-0.015462134964764118,0.5164265632629395,-0.049787119030952454,0.10739680379629135,1.3916605619694082,-1.8028676883340993,0.5300350898905295
153,5.295245170593262,-0.1541157066822052,-0.01741553284227848,0.5021879076957703,-0.10240107029676437,-0.032418787479400635,1.469411420879428,-1.587930856226592,0.531277294181159
154,5.321652889251709,-0.1544831544160843,-0.008201580494642258,0.4116283655166626,-0.04618585854768753,0.0252008605748415,1.4276305972535228,-1.9912316793842177,0.5117978469034293
155,5.34627628326416,-0.1578141748905182,-0.006404515355825424,0.426215797662735,-0.046984001994132996,0.0032910904847085476,1.4794007885967047,-2.221058702911757,0.7100617521004302
156,5.3811798095703125,-0.16263967752456665,-0.0006193286972120404,0.3985733091831207,-0.04578102380037308,0.047884777188301086,1.5763848726974656,-2.0329608348916586,0.5408616596835987
157,5.411775588989258,-0.160737082362175,0.0037534544244408607,0.4235057830810547,-0.05236264318227768,0.031347110867500305,1.6495395066393288,-2.211121096464409,0.5450397229606467
158,5.450298309326172,-0.1603805124759674,0.008171452209353447,0.45364221930503845,0.013839132152497768,0.06180376186966896,1.7310690257854595,-2.1619544455525004,0.5706054197610388
159,5.479288578033447,-0.167287215590477,0.0027809275779873133,0.4318356215953827,-0.041232239454984665,-0.028604650869965553,1.6879526931497657,-2.0862286965472014,0.5822924159547201
160,5.507784843444824,-0.17093756794929504,0.00510741351172328,0.4573248326778412,-0.01658681407570839,0.04810337349772453,1.684041557112076,-2.263224944396872,0.5458704405071896
161,5.530531883239746,-0.17690254747867584,0.008359619416296482,0.39447441697120667,-0.056609682738780975,0.038711387664079666,1.6480840350365284,-2.1537484110680603,0.5728669103272499
