frame,x,y,z,vx,vy,vz,roll,pitch,yaw
28,-0.0033758115023374557,0.00015095662092790008,-0.017221050336956978,-0.024788519367575645,0.002759987022727728,-0.0916951522231102,1.023542605802093,1.6634355914772685,-0.09133158710632712
29,-0.006877137813717127,0.001430667587555945,-0.036006636917591095,-0.006042291410267353,0.014887855388224125,-0.1415666788816452,0.7791907636268456,1.3515481936118505,0.1971232755236751
30,-0.0031747561879456043,0.002179372124373913,-0.08023858070373535,-0.0004838439344894141,0.0018931841477751732,-0.2270744889974594,0.5250421560299818,0.9100111763647127,1.405961007320385
31,-0.002086550695821643,0.0010354483965784311,-0.1050942987203598,0.0043283021077513695,-0.005376901943236589,-0.1699843853712082,0.465858440809963,0.9585843546782191,1.3653562884519714
32,-0.0014694142155349255,0.0015240947250276804,-0.1184929832816124,-0.006430889945477247,0.0029861878138035536,-0.10008934140205383,0.40016677023324015,0.9484926192400095,1.303417964898475
33,-0.0014544418081641197,0.0012994565768167377,-0.13115906715393066,-0.0024273060262203217,0.006800483446568251,-0.07670450955629349,0.41323577061121763,0.9201217169761544,1.303617533661793
34,-0.0020119177643209696,0.0017381224315613508,-0.14128772914409637,0.0012336919317021966,0.008196661248803139,-0.07368113100528717,0.4131161480915836,0.9335634158317823,1.2873594297809847
35,-0.0025152440648525953,0.000819180510006845,-0.14826874434947968,-0.005244746338576078,0.004129317589104176,-0.04565988481044769,0.42284096050617703,0.9732252194863091,1.3434520488813728
36,-0.002606320660561323,0.00024763893452472985,-0.15741559863090515,-0.004411548841744661,0.0019144534599035978,-0.056598421186208725,0.4163707344212633,0.9677064680890523,1.328873466123169
37,-0.0026091071777045727,0.0010934212477877736,-0.16611723601818085,0.002712029032409191,0.011096187867224216,-0.0658206045627594,0.41888984476744306,0.9794384175948954,1.3064135848827023
38,-0.002953100949525833,0.00014247058425098658,-0.17888502776622772,-0.009898188523948193,0.0036587256472557783,-0.10307183861732483,0.421026919311612,0.9950746427821493,1.3362574069308004
39,-0.0025196406058967113,5.617376882582903e-05,-0.1910260021686554,-0.0031331118661910295,0.005774154327809811,-0.08545921742916107,0.40084949619381416,0.9649166072899669,1.3772128870284517
40,-0.002487943973392248,0.0007591490866616368,-0.2009899765253067,0.00226547266356647,0.006660973187536001,-0.08400730788707733,0.417401847857534,0.9859675414535812,1.3134212380580008
41,-0.002090111607685685,0.0003639895876403898,-0.2101576179265976,-0.008937273174524307,0.008271994069218636,-0.03976859152317047,0.40682457576877584,0.9821221149600283,1.3555978748294875
42,-0.0039292373694479465,0.0003779894905164838,-0.218610480427742,-0.01039776112884283,0.011661800555884838,-0.07519041746854782,0.37553046612556645,1.0190024144915435,1.08985252093718
43,-0.002342445543035865,-7.213641220005229e-05,-0.23285110294818878,0.004555616993457079,0.004037876147776842,-0.1115758866071701,0.3891816423034945,1.0183662251823982,1.1772779473153194
44,-0.0006785468431189656,6.929101073183119e-05,-0.24520789086818695,0.010332622565329075,0.005908850580453873,-0.08207342028617859,0.40718207623725516,1.0278417751635853,1.2709364747450564
45,-0.0022873827256262302,0.0006527693476527929,-0.25488555431365967,-0.014576428569853306,0.005999111104756594,-0.07337707281112671,0.39978900229905306,1.0203031003860559,1.2143341003006654
46,-0.00045198010047897696,0.0008084781002253294,-0.2633715271949768,0.006136591080576181,0.004212798085063696,-0.06907866895198822,0.4115124483529923,1.0072490270431167,1.1699652871842117
47,-0.001658045221120119,1.579380659677554e-05,-0.2757911682128906,-0.007982066832482815,-0.0006431477377191186,-0.08421443402767181,0.41756509915680823,1.0049656590787137,1.2402768748763273
48,-0.0006004386814311147,-0.00016670336481183767,-0.2859799861907959,0.006613010074943304,0.010217801667749882,-0.0696135088801384,0.4104230857720461,0.9958523089128607,1.3358506221142148
49,-0.00033139088191092014,-0.0009302649996243417,-0.29418671131134033,0.0018989655654877424,0.0062051499262452126,-0.05378654599189758,0.4303662546349365,1.0183513730346647,1.3932784326353451
50,-0.00010146116255782545,-0.001195256132632494,-0.3012372553348541,0.0021974812261760235,0.005364750511944294,-0.05767006799578667,0.43577649597553675,1.0351982582069934,1.3860399224787805
51,-0.00021596526494249701,-0.0016049130354076624,-0.3074268400669098,0.0020829408895224333,0.002507086144760251,-0.052928391844034195,0.43545784966749096,1.0482030161132672,1.3943613574565328
52,5.7853634643834084e-05,-0.0014628000790253282,-0.3143365681171417,0.0019798686262220144,0.003525815438479185,-0.052147142589092255,0.44581892271937806,1.0583023555494584,1.4073026333120262
53,-0.0008523078286089003,-0.0010859031463041902,-0.3218405246734619,-0.0035740407183766365,0.008847489021718502,-0.0657530128955841,0.4509115263818912,1.050260712534355,1.4177668396555752
54,-0.00047454985906369984,-0.0013222184497863054,-0.3301395773887634,0.0026474196929484606,0.004768723621964455,-0.08745201677083969,0.4391485218726682,1.047191165097013,1.4120521654186393
55,0.0007086818222887814,-0.0021409252658486366,-0.34532660245895386,0.004567778203636408,0.003938890993595123,-0.09173621982336044,0.46126799072123975,1.072431861094124,1.4246583034811124
56,-0.0002022341068368405,-0.00209547090344131,-0.3552335202693939,-0.0010320910951122642,0.0037098426837474108,-0.06189863383769989,0.4129045063900083,1.0492975777848474,1.401728606026404
57,-2.422630313958507e-05,-0.002260324778035283,-0.36310875415802,0.002119177021086216,0.004481988959014416,-0.04871058091521263,0.42899886149039074,1.0727639867929546,1.4124174010161594
58,-0.0005367458215914667,-0.0021516941487789154,-0.36994123458862305,-0.004899409133940935,0.007027505896985531,-0.05746389180421829,0.4352594260644837,1.0832371861180028,1.4066135560226463
59,-0.0005611891392618418,-0.0023435004986822605,-0.3756689131259918,-0.002519769361242652,0.006961007136851549,-0.03763149678707123,0.42530768491575965,1.1052326554477605,1.3913462461911634
60,0.0006367633468471467,-0.0029593987856060266,-0.38407501578330994,0.005469087976962328,0.002645148430019617,-0.05974893271923065,0.4324946566518016,1.109571377664708,1.399060542148022
61,0.0006545984651893377,-0.0030400557443499565,-0.3928624093532562,0.004131437279284,0.004019236657768488,-0.06766302138566971,0.43345145843013655,1.114487371950196,1.408481191391904
62,0.00021673948504030704,-0.0033489521592855453,-0.40027570724487305,-0.002755987923592329,0.007235149387270212,-0.05570521205663681,0.44171897734619847,1.134695164644788,1.4105991180426225
63,0.00021077189012430608,-0.0038411151617765427,-0.40961089730262756,-0.0013926716055721045,0.0037844928447157145,-0.04583042114973068,0.42293718381204565,1.1249114311125192,1.4079139311808144
64,0.001307520898990333,-0.0043143401853740215,-0.4171704649925232,0.003604947356507182,0.0017912299372255802,-0.03834760561585426,0.43649769551791745,1.1361725407054788,1.4139723105514455
65,0.0005654392298310995,-0.004260077141225338,-0.4220338761806488,-0.0015122934710234404,0.007162012625485659,-0.039968159049749374,0.43218939650442256,1.1551870149347077,1.416253723759778
66,0.0009773792698979378,-0.004734084475785494,-0.4278911054134369,0.0014045694842934608,0.004551892634481192,-0.048310257494449615,0.40090628876415607,1.1578480952889036,1.390254383824879
67,0.0003959914611186832,-0.004381970968097448,-0.43431955575942993,-0.0071240682154893875,0.006931533571332693,-0.03325294703245163,0.41038361465262563,1.1609200911706108,1.3895624790291814
68,0.0008203107863664627,-0.005511397961527109,-0.4363674223423004,-0.0017329768743366003,0.0009899792494252324,-0.008258816786110401,0.4048620439397891,1.1703948984985637,1.3818979668899665
69,0.000939198478590697,-0.005214629229158163,-0.4395950734615326,-0.0019154162146151066,0.006808072794228792,-0.017749637365341187,0.40484286540557896,1.1799662151867716,1.3771871661613295
70,0.0013271017232909799,-0.005546271335333586,-0.44198817014694214,0.0007279920973815024,0.006580857094377279,-0.016075478866696358,0.40088630860028374,1.1923589634260874,1.3845248122803502
71,0.0018725281115621328,-0.00614362396299839,-0.44488996267318726,0.003440785687416792,0.005363694857805967,-0.01714475266635418,0.3951065824950748,1.1866657549344104,1.3707839851532142
72,0.002375844167545438,-0.007308813743293285,-0.4515574872493744,-0.0019603099208325148,0.0030160490423440933,-0.03982828930020332,0.3960409264583436,1.2120203814982464,1.3678714501915592
73,0.002668125554919243,-0.0071185571141541,-0.45707130432128906,0.0022143402602523565,0.005700590554624796,-0.03903571516275406,0.4005146948652762,1.2077502869090406,1.3808151001117204
74,0.0025500603951513767,-0.007582355290651321,-0.46249619126319885,-0.0017068915767595172,0.005862712860107422,-0.03579186648130417,0.3913709109620102,1.2184262183907206,1.3629731157058405
75,0.0030537243001163006,-0.008164015598595142,-0.4663039445877075,-0.0006559560424648225,0.007106045261025429,-0.03232509270310402,0.38721999771600496,1.226410408585086,1.3605838269869657
76,0.0033386689610779285,-0.00836967770010233,-0.47214558720588684,-0.0020888468716293573,0.004301843699067831,-0.03922600671648979,0.39976848730931897,1.245788727076654,1.3685747525507503
77,0.0036036523524671793,-0.008455404080450535,-0.47702765464782715,0.0033180578611791134,0.004720935598015785,-0.026782536879181862,0.4084792372176071,1.2547691266673795,1.3847785771905876
78,0.0032735310960561037,-0.008638317696750164,-0.48204347491264343,-0.0013672364875674248,0.006454807706177235,-0.0482553131878376,0.4009401721738647,1.2895942736548478,1.3878690418505528
79,0.0039002876728773117,-0.009858421050012112,-0.4897846579551697,0.0010582066606730223,0.0006091881659813225,-0.04665759578347206,0.3945553391918283,1.2903360394832242,1.3976951917380878
80,0.004129067994654179,-0.009801012463867664,-0.4963752031326294,0.0005066206795163453,0.0035438064951449633,-0.04236035794019699,0.40052575728711903,1.292965634120826,1.389950584476022
81,0.004167540464550257,-0.010060894303023815,-0.5037083625793457,-0.00151753646787256,0.00250726705417037,-0.057893481105566025,0.4012518810019416,1.2871616724357724,1.3934404770513047
82,0.00442084576934576,-0.01027506310492754,-0.5129257440567017,-0.0005571275250986218,0.0035656641703099012,-0.06970490515232086,0.40087006042714973,1.3107038385164376,1.3822012462998663
83,0.004114541690796614,-0.010396597906947136,-0.5198941826820374,-0.0006273053004406393,0.005107938311994076,-0.07049562782049179,0.39965944923915286,1.3054675550458696,1.3899138424332738
84,0.004770489409565926,-0.011174713261425495,-0.5291703939437866,0.00011369567801011726,0.0027839147951453924,-0.045386169105768204,0.3902303275454523,1.3298961232681994,1.3822635586461631
85,0.005048842169344425,-0.011445690877735615,-0.5376766920089722,0.001878154813311994,0.0029618788976222277,-0.05960262939333916,0.38561177100617317,1.3269094696116444,1.3653839204171694
86,0.005007866770029068,-0.011818883940577507,-0.5450378656387329,-0.0003577201860025525,0.0043580918572843075,-0.04921847954392433,0.3822773204608472,1.325531385749016,1.3748562357075012
87,0.005232133436948061,-0.012005792930722237,-0.5539970397949219,0.0021685673855245113,0.0024847984313964844,-0.043709881603717804,0.3998829566293156,1.3510242607767091,1.3770091564220925
88,0.005323534365743399,-0.012318752706050873,-0.5582132339477539,-0.003328306833282113,0.001719098538160324,-0.03755699470639229,0.39506445375762,1.351928738574537,1.371950739896523
89,0.005672524217516184,-0.012366464361548424,-0.5631540417671204,-0.0003520929894875735,0.006253332365304232,-0.02473495900630951,0.39102337986911956,1.3647784500856408,1.344426156323628
90,0.00555410236120224,-0.012428090907633305,-0.5678495168685913,-0.0037747020833194256,0.005402365233749151,-0.04531140625476837,0.3880177198781206,1.3679531316449767,1.3526211742569645
91,0.005811793729662895,-0.012404471635818481,-0.5760880708694458,-0.00112155603710562,0.005331171676516533,-0.06203492730855942,0.40642340081598827,1.3833540187399118,1.3717946396955218
92,0.006272121798247099,-0.013614192605018616,-0.587881326675415,-0.0022258725948631763,-0.0012296547647565603,-0.06656501442193985,0.3942565281453992,1.397548844021184,1.3594247953488132
93,0.006426953244954348,-0.014473789371550083,-0.5998122096061707,-0.0013220299733802676,-0.0029313073027879,-0.08606107532978058,0.39620457120134434,1.40162399279602,1.3534688225674933
94,0.006962533108890057,-0.01423158310353756,-0.6128199696540833,0.004387782886624336,0.0041687823832035065,-0.1012149229645729,0.4126853130157731,1.4059489789478237,1.3606401051482429
95,0.006943775340914726,-0.014390251599252224,-0.6220958828926086,-0.0012429393827915192,0.004642732907086611,-0.08729635179042816,0.4007532509772181,1.413256716910701,1.3646414743914865
96,0.007015334442257881,-0.015075341798365116,-0.6337262392044067,-0.002950341207906604,-4.503395757637918e-05,-0.08224386721849442,0.4136689803752192,1.4279399788943903,1.3607290170506066
97,0.007464444264769554,-0.015187360346317291,-0.6472240686416626,-0.0018172767013311386,0.005997246131300926,-0.06780707836151123,0.4021416925762261,1.4296316002797593,1.3515180558912867
98,0.007397587411105633,-0.015300971455872059,-0.6550331711769104,0.0012749361339956522,0.005759404972195625,-0.06757274270057678,0.41649019427354467,1.4392515445344183,1.3443019629705346
99,0.007786966860294342,-0.01657463051378727,-0.6653497219085693,-0.002103515202179551,-0.003575296374037862,-0.0754665806889534,0.4127577105451502,1.45130378580426,1.3469142646881505
100,0.007542632054537535,-0.01661798544228077,-0.6753965616226196,-0.00247765239328146,0.004065200220793486,-0.07663314044475555,0.42186821578394784,1.4868604372716019,1.3402485907348853
101,0.00868093129247427,-0.017657533288002014,-0.6877970099449158,0.0023226633202284575,0.0022953925654292107,-0.08109030872583389,0.4177888744187904,1.4930898929014895,1.344607478136824
102,0.008812790736556053,-0.018032096326351166,-0.7006969451904297,-0.0026543973945081234,0.00716040376573801,-0.07034742832183838,0.39429548304813755,1.4998778290228871,1.3331263280029855
103,0.008454123511910439,-0.01836867816746235,-0.7081623673439026,-0.0012504445621743798,0.004840758163481951,-0.0618811771273613,0.39523610311387286,1.5223421976494937,1.3300996635543492
104,0.009445319883525372,-0.018683869391679764,-0.7175493240356445,-2.4088438294711523e-05,0.004943205509334803,-0.058956459164619446,0.39086547728431786,1.5417982107173835,1.322182827167274
105,0.009505944326519966,-0.019253728911280632,-0.7273830771446228,0.002409182256087661,0.0068190451711416245,-0.05086903274059296,0.3648654482794599,1.5503918869925581,1.2865572528718396
106,0.009442225098609924,-0.019382042810320854,-0.7338041067123413,-0.0038865862879902124,0.003949482925236225,-0.06873208284378052,0.38590324596209713,1.5658030163384602,1.3029547057161386
107,0.010176042094826698,-0.01973426155745983,-0.7459441423416138,0.0013210427714511752,0.0018197643803432584,-0.06059623509645462,0.3727423264117069,1.5650617371522002,1.310433290203072
108,0.010008488781750202,-0.02007604017853737,-0.7558277249336243,-0.0003566747182048857,0.002453108550980687,-0.053503863513469696,0.36271546021103757,1.5389830933366877,1.297507408537095
109,0.010044037364423275,-0.021681128069758415,-0.7657551169395447,-0.0033342079259455204,-0.0033898656256496906,-0.08005359768867493,0.36782413205245695,1.5864075356334106,1.3031168374615156
110,0.011388243176043034,-0.02140890434384346,-0.7769162654876709,0.0032042106613516808,0.0030204744543880224,-0.08939246088266373,0.387588870698358,1.5993238911535954,1.3222202302905548
111,0.011394277215003967,-0.020023688673973083,-0.7891579866409302,-0.00405763927847147,0.01156157348304987,-0.08006182312965393,0.3970268891982328,1.5957855267201222,1.3293527894511987
112,0.011629975400865078,-0.017569847404956818,-0.7976288795471191,-0.004385267850011587,0.018934717401862144,-0.07837292551994324,0.41378622871769144,1.5935420692029014,1.3202741960864952
113,0.011285647749900818,-0.017907684668898582,-0.8090752363204956,-0.007021131459623575,0.007840007543563843,-0.047332435846328735,0.3970129156436568,1.5482001801451013,1.3200387734519359
114,0.010934585705399513,-0.017918450757861137,-0.8139188289642334,-0.0034711204934865236,0.00584507966414094,-0.021393105387687683,0.3905221241014403,1.5158965165721165,1.3257337794826052
115,0.011180662550032139,-0.017548516392707825,-0.8173108696937561,-0.00905176904052496,0.006462090648710728,-0.018673542886972427,0.40418631039453956,1.542305111827166,1.3139008696627572
116,0.01088462769985199,-0.017231469973921776,-0.8205931782722473,-0.0032865938264876604,0.006632066797465086,-0.02406115084886551,0.3622329743590416,1.4967853825953277,1.3235505504522624
117,0.011035525240004063,-0.01754060387611389,-0.8251092433929443,-0.0044944710098207,0.002498093992471695,-0.04768642410635948,0.37517369462532907,1.4832108429644095,1.3265750446679934
118,0.010625428520143032,-0.017130566760897636,-0.8318838477134705,-0.004714360926300287,0.00827806442975998,-0.054574329406023026,0.38721631065695883,1.5060044745325356,1.3287288033809972
119,0.010592765174806118,-0.017203640192747116,-0.8408113121986389,-0.0067323059774935246,0.006034682970494032,-0.05565433204174042,0.3947594778093271,1.49163886203256,1.3388304666380941
120,0.01059083454310894,-0.017655983567237854,-0.8484220504760742,-0.006332885008305311,0.0008712225826457143,-0.06492901593446732,0.39651937433365003,1.501022978418296,1.3423225489376287
121,0.00977443065494299,-0.01653137430548668,-0.8549075126647949,-0.009545363485813141,0.009572087787091732,-0.07407894730567932,0.39003100393024354,1.4893000242658874,1.3397259787382356
122,0.007008735090494156,-0.01695225201547146,-0.8663346171379089,-0.01753815822303295,0.0021746736019849777,-0.05235883221030235,0.3849251826225354,1.46574796351582,1.3499329512148168
123,0.006900504697114229,-0.01696329563856125,-0.8728848099708557,-0.0041109248995780945,0.006954216863960028,-0.04070594161748886,0.39444740328697264,1.453046511080317,1.377211347851955
124,0.0063761938363313675,-0.017401685938239098,-0.881022572517395,-0.004149207845330238,0.0011870093876495957,-0.05732690542936325,0.4013187217569637,1.468636517628179,1.3903476497222955
125,0.005803315434604883,-0.017150579020380974,-0.8894560933113098,-0.006707873195409775,0.007496270351111889,-0.06686379015445709,0.41033785875753565,1.4637549572898096,1.4155854759731072
126,0.0043093422427773476,-0.016749780625104904,-0.9000747203826904,-0.011778034269809723,0.010994191281497478,-0.0730753242969513,0.41183376201563776,1.4531431767128447,1.4380507480612503
127,0.004384243860840797,-0.01675604097545147,-0.9096378684043884,-2.8004375053569674e-05,0.009971984662115574,-0.05922567844390869,0.41380718909182534,1.4480401823917115,1.4462596790915934
128,0.003472087671980262,-0.016939446330070496,-0.9156358242034912,-0.007152592297643423,0.003277283627539873,-0.06640832871198654,0.4164332213895201,1.471455776240557,1.4620836756346154
129,0.003351860214024782,-0.016831444576382637,-0.9268691539764404,-0.003891409607604146,0.005244937725365162,-0.08111424744129181,0.4384141332651473,1.4629023808423214,1.4805432261845213
130,0.0035671894438564777,-0.016882602125406265,-0.9392267465591431,0.0011262584012001753,0.005230126902461052,-0.06262178719043732,0.43937933964984627,1.4393441521858694,1.4923982823508453
131,0.0020929635502398014,-0.01627671904861927,-0.9445967674255371,-0.0032584352884441614,0.00764481071382761,-0.03080657124519348,0.42880559185320294,1.431061380019302,1.4856771285467316
132,0.002237583277747035,-0.016227105632424355,-0.947128176689148,-0.0011491592740640044,0.008868934586644173,-0.022384697571396828,0.4362061294431972,1.4484840629769924,1.4939477447134202
133,0.002344270935282111,-0.016683250665664673,-0.9513005614280701,-0.0017711954424157739,0.006027690134942532,-0.03245404735207558,0.44659107937824155,1.4664584830928267,1.5050040063145562
134,0.001217647804878652,-0.015945810824632645,-0.9582961201667786,-0.004761116579174995,0.009261485189199448,-0.056438956409692764,0.44339147633246373,1.4603428256106175,1.517701429893095
135,0.0017627294873818755,-0.016811588779091835,-0.9702950716018677,0.0007561081438325346,0.002202307805418968,-0.09360244125127792,0.45009960644959457,1.4504757715777075,1.5211760903311984
136,0.0017823873786255717,-0.016859451308846474,-0.9826290607452393,-0.0011106205638498068,0.005622847005724907,-0.09285751730203629,0.4455819716042745,1.4497914007580077,1.5212576973970136
137,0.0017564337467774749,-0.01624942570924759,-0.9922077655792236,-0.0019321076106280088,0.00694652646780014,-0.09349601715803146,0.43426274525817526,1.4379998890298817,1.5259743782881443
138,0.002770004328340292,-0.016551287844777107,-1.0089633464813232,0.004550264682620764,0.00015274790348485112,-0.10049448162317276,0.434600517700606,1.442270830456126,1.5299619335718049
139,0.0025570541620254517,-0.0164477601647377,-1.0197213888168335,0.0026218662969768047,0.004035742953419685,-0.0654802918434143,0.4408175289574946,1.4363719501538228,1.542766590754002
140,0.0016533980378881097,-0.01621994562447071,-1.0257872343063354,-0.005453446879982948,0.007586945779621601,-0.04600788280367851,0.42898138879396513,1.4311117865612288,1.545394982869807
141,0.0018087424105033278,-0.016484329476952553,-1.0307366847991943,-0.0062303137965500355,0.005675080232322216,0.00014347776595968753,0.4099391209807814,1.3672100038837676,1.5229506863213043
142,0.002162821823731065,-0.01620776578783989,-1.0309909582138062,-0.002316196681931615,0.007682979106903076,-0.0005263523198664188,0.4234715077865832,1.411880524309883,1.509792384258757
143,0.0019822316244244576,-0.016068750992417336,-1.0316448211669922,-0.0008178994175978005,0.0050689224153757095,-0.007539262529462576,0.4216904236354121,1.4322553159373344,1.5137486602009746
144,0.0007319329888559878,-0.015558055602014065,-1.0316647291183472,-0.010274558328092098,0.004251415375620127,-0.017526060342788696,0.4359434766530543,1.4126251704644606,1.5203683725682013
145,0.0009605390951037407,-0.015469079837203026,-1.034279227256775,-0.0038135515060275793,0.005452178418636322,-0.011570235714316368,0.414961998883523,1.3975978433442504,1.4989288964256129
146,0.0013442736817523837,-0.015586626715958118,-1.0353631973266602,0.0009851647773757577,0.006814979016780853,-0.004673087503761053,0.42590057256699326,1.41851426911378,1.4966556646126794
147,0.001759154605679214,-0.016828835010528564,-1.0363966226577759,-0.0009574965806677938,-0.0008854023762978613,-0.008935211226344109,0.4364999196854949,1.4326915731069265,1.4910130836278819
148,0.0012731656897813082,-0.01658298261463642,-1.037175178527832,-5.025082646170631e-05,0.005550002213567495,-0.00554298423230648,0.4489743183006437,1.4456482718170753,1.5038197156735715
149,0.00115039327647537,-0.01654062420129776,-1.0372529029846191,-0.003095421940088272,0.0040262117981910706,-0.004766341298818588,0.4423385374521669,1.4408644065512075,1.505601429332778
150,0.001189911738038063,-0.016557563096284866,-1.0384564399719238,-0.0008493148488923907,0.004422730300575495,-0.013046392239630222,0.44724811811462245,1.4429662927705076,1.5157204892494278
151,7.83689392847009e-05,-0.015866894274950027,-1.0388894081115723,-0.007377038709819317,0.007472157943993807,-0.007561786100268364,0.44507356309460777,1.4384054387234069,1.5190474150287325
152,0.0009312062757089734,-0.01570051722228527,-1.0416066646575928,0.001237176009453833,0.00709818210452795,-0.02254214696586132,0.46333077623706337,1.46866040425062,1.5202525526779096
153,0.0005285414517857134,-0.01589193381369114,-1.0498100519180298,-0.0012637573527172208,-0.0050527965649962425,-0.11406884342432022,0.5270602263715052,1.5128103381026696,1.6020684113476733
154,-5.153058737050742e-05,-0.015306300483644009,-1.0628737211227417,-0.009088275954127312,0.007777583785355091,-0.11722131073474884,0.5510344884376865,1.5001862181407188,1.6461243269251538
155,0.0014014297630637884,-0.01465819962322712,-1.0834596157073975,0.0055063990876078606,0.01069922000169754,-0.13453680276870728,0.5422913227782842,1.469413707104344,1.6420965432236243
156,0.0020274838898330927,-0.015299900434911251,-1.0982011556625366,0.006723655853420496,0.004783506505191326,-0.08250558376312256,0.45470755774018917,1.402318600835606,1.621600306813171
157,0.0007283511222340167,-0.015127932652831078,-1.1031614542007446,-0.01020066998898983,0.005219940561801195,-0.03167006000876427,0.46354972550921264,1.4228851971220184,1.6214182099052408
