frame,x,y,z,vx,vy,vz,roll,pitch,yaw
42,-0.0019927374087274075,0.0032150999177247286,0.003925349563360214,0.0023208155762404203,0.013714086264371872,0.005906791891902685,1.1101472059903648,1.906397361483963,-0.25687598379542237
43,-0.0020145163871347904,0.003196587786078453,0.002474473789334297,-0.002321824198588729,0.013095373287796974,-0.006709829904139042,1.1065097397076318,1.8947365123183775,-0.263047688719801
44,-0.0025954970624297857,0.0029049150180071592,0.0017255301354452968,-0.0027775007765740156,0.009497084654867649,-0.0076074437238276005,1.105784047652112,1.894249002327577,-0.26381256301699246
45,-0.0027185636572539806,0.0029348921962082386,0.002328842645511031,-0.004296216648072004,0.010376493446528912,-0.0031327344477176666,1.1054740900800484,1.8942252876609882,-0.2578454183819015
46,-0.0030049956403672695,0.0030700017232447863,0.0017941369442269206,-0.0032853870652616024,0.010499541647732258,-0.0019820339512079954,1.1086129339423492,1.8941061819464344,-0.2538397580510174
47,-0.0029762699268758297,0.002029009163379669,0.002011318225413561,-0.0029054961632937193,0.0038232675287872553,0.007414103019982576,1.134624611257223,1.8717458442470645,-0.24744099515989232
48,-0.0036523249000310898,0.0023024901747703552,0.0016427573282271624,-0.003426582319661975,0.01072273962199688,0.004569108132272959,1.1236273243832562,1.91759231400432,-0.23242558433254584
49,-0.0034784702584147453,0.002846177201718092,0.0021732437890022993,-0.0002713441790547222,0.013082871213555336,0.008554561994969845,1.1168980051694277,1.920623924682884,-0.22459056569567237
50,-0.004036686383187771,0.002460673451423645,0.0018632800783962011,-0.0053598470985889435,0.006084387190639973,-0.0008697443408891559,1.1169240312728488,1.9012153275560555,-0.22177710362863878
51,-0.0035500815138220787,0.0028985703829675913,0.0021064644679427147,0.003640509909018874,0.016186058521270752,0.001555733266286552,1.1189230440400086,1.906377663220761,-0.2161753953648963
52,-0.004437814000993967,0.0023624086752533913,0.0014377508778125048,-0.0076674120500683784,0.008075169287621975,0.0024185539223253727,1.1176219246114563,1.9048292507231277,-0.21114563087092303
53,-0.003815379925072193,0.0023261914029717445,0.0022212949115782976,0.003241769503802061,0.008315792307257652,0.003991813398897648,1.1192167704297886,1.9232020828684038,-0.2102528661394273
54,-0.0035149650648236275,0.0026131756603717804,0.0024209318216890097,0.0027183378115296364,0.011714726686477661,0.004258786328136921,1.1268159780276736,1.9213409982736465,-0.21218321821654626
55,-0.004087487701326609,0.0023685540072619915,0.001861122902482748,-0.0015375929651781917,0.009207652881741524,0.00020135049999225885,1.122442733625972,1.9109376590433669,-0.21285250499992756
56,-0.004561153240501881,0.002018954372033477,0.0010821743635460734,-0.003048151032999158,0.008147094398736954,-0.0021610846742987633,1.1244921230008802,1.9145264873977177,-0.21342573714639984
57,-0.004577753134071827,0.0018363570561632514,0.0011210947996005416,-0.0020840486977249384,0.007975620217621326,0.0003272683243267238,1.123631352385574,1.9331167100033013,-0.20665515169126225
58,-0.00458025187253952,0.0017358992481604218,0.0011714845895767212,-0.003207577858120203,0.008950049057602882,0.0013786796480417252,1.1236709235159574,1.938238420689426,-0.2036974777168887
59,-0.004628682043403387,0.0015988928498700261,0.0012131419498473406,-0.0018739023944362998,0.010351269505918026,-0.0008644876652397215,1.122398059379651,1.9456790732401235,-0.203267105688084
60,-0.004554423037916422,0.001557788229547441,0.0013152429601177573,-0.0007091921288520098,0.006229081191122532,0.0014113758224993944,1.1249150325583066,1.9467033460773482,-0.2079337673772708
61,-0.003845226252451539,0.002032885095104575,0.0022198655642569065,0.00498784938827157,0.011144891381263733,0.0029473386239260435,1.1410732152595315,1.946444843933897,-0.2138488137024339
