frame,x,y,z,vx,vy,vz,roll,pitch,yaw
14,-0.00044864253140985966,-0.0007334211259149015,0.0006543003837577999,0.0006459402502514422,0.0035240682773292065,-0.002198374131694436,0.8097955171591027,-2.7209908826857183,-0.031518204234436596
15,-0.00046263766125775874,-0.0006881518056616187,0.0007054046727716923,0.00016774075629655272,0.0028465003706514835,-0.00016884591605048627,0.8104231478545078,-2.721191789540761,-0.03241698029942219
16,-0.00040213539614342153,-0.0007277828408405185,0.0008546587778255343,0.0007991783204488456,0.0024333782494068146,0.001299409195780754,0.8118163574972151,-2.7168573322661844,-0.03428349293567651
17,-0.00040218635695055127,-0.000760947004891932,0.0007396439905278385,0.0006261240341700613,0.002182548865675926,-0.0016152553725987673,0.8133807457236681,-2.716805943425674,-0.03398419569952499
18,-0.00046296571963466704,-0.0007138646324165165,0.0007798439473845065,-0.0002611272793728858,0.0032958316151052713,-0.00033967840136028826,0.8103842525792034,-2.7156300290278392,-0.030635683078561682
19,-0.0005128170596435666,-0.0007765301270410419,0.0007671827333979309,-0.0005700387409888208,0.0038374310825020075,-0.0004764874465763569,0.8096742255127756,-2.715736540831618,-0.030096908020143583
20,-0.0004976220661774278,-0.000772607047110796,0.0007569030858576298,-8.60711807035841e-05,0.0033297440968453884,-0.0004910637508146465,0.8063659137637929,-2.715585328705873,-0.030507360922693336
21,-0.00046299357200041413,-0.0006949030212126672,0.0008984899614006281,0.00028181824018247426,0.004534584004431963,-7.466685201507062e-05,0.8102227686092625,-2.7156132779075626,-0.03303523124328638
22,-0.0003785263979807496,-0.0006888482021167874,0.0007633002242073417,0.0009548988309688866,0.00557479914277792,-0.0018617735477164388,0.8076636865748715,-2.7134837772238667,-0.03034388191282146
23,-0.0005283885984681547,-0.0008172451634891331,0.000761218077968806,-0.0004092509625479579,0.0017673432594165206,-0.0018352693878114223,0.8048360438684301,-2.7169711966399674,-0.03055162490788717
24,-0.000522200542036444,-0.0007742411689832807,0.000867241236846894,-6.403072620742023e-05,0.0025808080099523067,0.0010135095799341798,0.8044572488759987,-2.715925805284315,-0.035041037646657475
25,-0.00037506158696487546,-0.0006127076921984553,0.0008857990032993257,0.0008922785054892302,0.00391749432310462,-0.0006133515853434801,0.8080366208182139,-2.7176292374310624,-0.03654517416228589
26,-0.000396539835492149,-0.0007899423944763839,0.0008028249721974134,0.0003047612262889743,0.0014094734797254205,-4.94772830279544e-05,0.804897114205481,-2.712452656060416,-0.03189988662847949
27,-0.00046978125465102494,-0.00056937470799312,0.0008085637236945331,-7.501641812268645e-05,0.00416589668020606,-0.0013860042672604322,0.806402891774381,-2.715972532890839,-0.032002762088521236
28,-0.0004841083427891135,-0.00041073947795666754,0.0010541642550379038,-8.337460712937173e-06,0.00564111303538084,0.0020326643716543913,0.804049540247025,-2.7181141085167084,-0.03568568687395801
29,-0.0003764574066735804,-0.0007125781266950071,0.000986849539913237,0.001037331880070269,0.0020689538214355707,0.00046161297359503806,0.8076714066797027,-2.7160906548275476,-0.037027488718798414
30,-0.0004253603401593864,-0.0007630697218701243,0.000775165215600282,-0.00019108151900582016,0.001971576362848282,-0.0005344650708138943,0.8068500202146559,-2.7186105412407233,-0.03436295408562541
31,-0.00042727842810563743,-0.0007500325446017087,0.0007546877604909241,0.00018505167099647224,0.0028989410493522882,-0.0005649722879752517,0.808173908040651,-2.7172217717741995,-0.03197098721032422
32,-0.0004408497188705951,-0.0007603070116601884,0.0007752420497126877,0.00026880603400059044,0.0022091700229793787,5.372616578824818e-05,0.8100462863498558,-2.715938604784914,-0.03613079732926834
33,-0.000365542306099087,-0.0006073368713259697,0.000887583417352289,0.0008684653439559042,0.00261251931078732,0.000536442908924073,0.807994747368522,-2.7174201261824114,-0.036207009863822165
34,-0.00033769060974009335,-0.0007730462239123881,0.0007652409840375185,0.0008925299625843763,-0.00021305256814230233,-0.002033008262515068,0.8091004021661641,-2.7142442942096716,-0.03204524412372847
35,-0.0004454820300452411,-0.0008508354076184332,0.0006819864502176642,-0.00022403590264730155,3.918171569239348e-05,-0.0014279300812631845,0.8056435644271343,-2.7185591514506036,-0.03131842358900638
36,-0.0005271991831250489,-0.0006913541001267731,0.0006270590238273144,-0.0007341489545069635,0.004094045143574476,8.768137195147574e-05,0.8022382572898198,-2.7207504552253,-0.029990121119277638
37,-0.0005167484050616622,-0.0007081281510181725,0.0007064447272568941,-0.00034292115014977753,0.0029670989606529474,5.135254468768835e-06,0.8035963871797831,-2.7193226972158104,-0.032126333751005945
38,-0.0004792388353962451,-0.0005235386197455227,0.000751226965803653,0.00039032031781971455,0.0050804573111236095,0.0005496193189173937,0.8027264265443325,-2.725229173697779,-0.029902141617214686
39,-0.00044622409041039646,-0.0006060664891265333,0.0007280861027538776,-0.00041834250441752374,0.0033464969601482153,-0.0002456079237163067,0.8054178731138579,-2.7221652514069477,-0.03012870727958465
40,-0.0005628257640637457,-0.0005902205011807382,0.0008586838957853615,-0.00107868411578238,0.004587404429912567,-0.000333898700773716,0.8045888643819682,-2.7152663503488124,-0.029688544268833186
41,-0.0005281947669573128,-0.0007469631382264197,0.0006796182715333998,-0.0003242039238102734,0.002270790981128812,-0.0007162861293181777,0.8042244215960197,-2.720744083201297,-0.031999548453570795
42,-0.00040970201371237636,-0.0007251260685734451,0.0009645686950534582,0.0009687354904599488,0.0031695060897618532,0.0015003327280282974,0.8032789833902677,-2.7151037806607485,-0.03389164532126222
43,-0.00045055962982587516,-0.0008148517808876932,0.0008164173923432827,7.374490905931452e-06,0.0015230453573167324,-0.0002710128319449723,0.804965836656235,-2.718104530528102,-0.0312701538831487
44,-0.000454512657597661,-0.000736437039449811,0.0007041555945761502,-0.00019191984029021114,0.0035184540320187807,-0.00043230250594206154,0.8054862908238055,-2.7192802808243193,-0.03150283674496255
45,-0.0004654694930650294,-0.0006522576441057026,0.000571843353100121,-0.00012953815166838467,0.00473012076690793,-0.003253680421039462,0.8045187839588229,-2.7183903698265848,-0.034311024095641
46,-0.00039720931090414524,-0.0006827545585110784,0.0008047441369853914,0.0007682940922677517,0.002821263624355197,0.0006788716418668628,0.8041628113019303,-2.717628311222687,-0.03267883475529958
47,-0.00047349458327516913,-0.0006669641006737947,0.0007488721166737378,-0.0007241742569021881,0.0031375603284686804,-0.0002798116474878043,0.8057890996456702,-2.7176853854261456,-0.03109555235612929
48,-0.0004504352400545031,-0.0006937604048289359,0.0006364394212141633,-0.000324137945426628,0.0032740049064159393,-0.002503816969692707,0.8040024944842085,-2.7195244862376686,-0.03360494724614006
49,-0.0004193391068838537,-0.0006440815050154924,0.0006709550507366657,0.00044593136408366263,0.0038932987954467535,-0.0028927908279001713,0.803734418453313,-2.721724552403464,-0.032457260201223914
50,-0.00043706968426704407,-0.0007125928532332182,0.0007024026126600802,0.00028427329380065203,0.0016617104411125183,0.0001813846902223304,0.8029243809107769,-2.7185346115619162,-0.028683478250630966
51,-0.0004685836029238999,-0.0006003082962706685,0.0008282441995106637,-0.00027367996517568827,0.003051434876397252,-8.967432222561911e-05,0.8042176840844739,-2.7185499404221454,-0.02901804101667705
52,-0.0004922996740788221,-0.0007347856881096959,0.0007128407014533877,-0.0001119935986935161,0.0020545891020447016,0.0005114340456202626,0.8036788377515635,-2.718990893022628,-0.027096111741639582
53,-0.0005869828164577484,-0.0007292215013876557,0.0006683578249067068,-0.0012989436509087682,0.0015379186952486634,-3.488900256343186e-05,0.8051794521458974,-2.719168769614903,-0.028511115722354062
54,-0.0004628427850548178,-0.0007394629064947367,0.0006088645895943046,0.0005456801154650748,0.0020717037841677666,-0.0011775665916502476,0.8061569521747872,-2.7154737260293436,-0.031247239892804892
55,-0.0004113884933758527,-0.0007645822479389608,0.0007577966316603124,0.0008525531738996506,0.002324588131159544,-0.0008836775668896735,0.8097826553932929,-2.7113127602936964,-0.029279849087420835
56,-0.0004995445488020778,-0.0007586604915559292,0.0006762525299564004,0.0001889891573227942,0.0028531383723020554,-0.001484208507463336,0.8083859140434623,-2.715504829853495,-0.032838964720729794
57,-0.00038106305873952806,-0.0007105282857082784,0.0007057677139528096,0.0010747837368398905,0.0017957178642973304,-0.000702428282238543,0.8078736184851008,-2.7165715462580438,-0.03525102997696917
58,-0.000393015070585534,-0.0006857955595478415,0.000657894997857511,0.0006941169849596918,0.0051300120539963245,-0.0033574397675693035,0.8056551579097073,-2.7110986367873786,-0.03230819873951495
59,-0.0004314419347792864,-0.0007776026031933725,0.0007589668384753168,0.0002496772212907672,0.003006609855219722,-0.0012837763642892241,0.8050574995882093,-2.708844085067287,-0.02782181780578137
60,-0.0005455937935039401,-0.0008808902930468321,0.0006400062702596188,-0.0003306919534225017,0.0026254120748490095,-0.002871518023312092,0.8047931528171792,-2.7061379329522315,-0.026887911616605736
61,-0.0006181737408041954,-0.0005536149838007987,0.0007870030240155756,-0.0013179831439629197,0.006751622073352337,-0.0005221492028795183,0.8045915767419549,-2.7080848684696908,-0.025082352210757546
62,-0.0006098069716244936,-0.0007317403797060251,0.0008195763221010566,-0.0005853840848430991,0.003099768189713359,0.001185970613732934,0.8026181866430644,-2.7051841831925656,-0.0303699168597716
63,-0.00047931086737662554,-0.0008328409167006612,0.0008062697597779334,0.00041425239760428667,0.0015018333215266466,0.0004679271951317787,0.8052240693423147,-2.707910880241419,-0.03237606323632514
64,-0.0004069452406838536,-0.0008084542350843549,0.0008950164192356169,0.0010992992902174592,0.0030243629589676857,0.0018974131671711802,0.8071367558399618,-2.710330603469201,-0.03201378580027213
65,-0.00048043407150544226,-0.0006990160909481347,0.0007739968714304268,-0.0011577265104278922,0.004877112805843353,-0.0013371248496696353,0.8087285147440623,-2.7084694924305377,-0.028087151418094924
66,-0.0005379852373152971,-0.0007802498294040561,0.0006376673700287938,-0.00024511173251084983,0.0020711219403892756,-0.00213820394128561,0.8066582006614781,-2.707797371131983,-0.030612200581654647
67,-0.0004561298410408199,-0.0008833165629766881,0.0007981245871633291,0.00013796455459669232,0.001070419792085886,-0.0005508178728632629,0.8104748800899987,-2.705850964699832,-0.03226447913382805
68,-0.00040732056368142366,-0.0007116675260476768,0.0007720491266809404,0.0008014572085812688,0.00438193092122674,-0.000547425530385226,0.8115116319674734,-2.7078614741374443,-0.03162828732852987
69,-0.0003931286046281457,-0.0006496837013401091,0.0007503008237108588,-5.520715058082715e-05,0.005614498630166054,-0.0011474976781755686,0.8052048442377985,-2.7097458899976354,-0.03568372307952983
70,-0.00042408422450535,-0.0006777383387088776,0.0008022491820156574,-4.9346581363352016e-05,0.004453328903764486,2.5594636099413037e-05,0.8046773439908012,-2.7115414673053255,-0.03809708476120847
71,-0.00032201912836171687,-0.0006955086137168109,0.0007779726875014603,0.0017624280881136656,0.0022132357116788626,0.001534482929855585,0.8080262020149118,-2.715677442178674,-0.03808264573581029
72,-0.0002890287432819605,-0.0007032413850538433,0.0005608286010101438,0.00014763929357286543,0.003673023544251919,-0.002444404875859618,0.809251483685478,-2.715991380119554,-0.032214360813015014
73,-0.0004905541427433491,-0.0006534414133056998,0.0005926037556491792,-0.001137829851359129,0.004527367185801268,8.8114058598876e-05,0.8030466589516195,-2.711787358785279,-0.032871300267564026
74,-0.00039909814950078726,-0.000799303874373436,0.0007928075501695275,0.0013843639753758907,0.0007388363592326641,0.0020757364109158516,0.8039030713835891,-2.707970041455352,-0.03245272979278601
75,-0.00044609123142436147,-0.0007956521003507078,0.0006886788178235292,-0.0005793871241621673,0.0013340992154553533,-0.0007602432160638273,0.8019481148247283,-2.710481914196703,-0.03245544553917169
76,-0.00044859451008960605,-0.0007921274518594146,0.0007799713057465851,0.0007094101165421307,0.002017037244513631,0.0017199533758684993,0.7982152903150622,-2.710143071156453,-0.032427845862571476
77,-0.0004618540115188807,-0.0008798518683761358,0.000732624379452318,-0.0007775791455060244,0.0004324935143813491,-0.0011159717105329037,0.799394142461381,-2.708568525644221,-0.034988637147405466
78,-0.00041191448690369725,-0.000751026498619467,0.0006803874857723713,0.0006246092380024493,0.004129783716052771,-0.002894327510148287,0.7987613221619247,-2.712016275088936,-0.03822707780603859
79,-0.0003117854939773679,-0.0007476987084373832,0.0007551911403425038,0.0010576132917776704,0.00113315274938941,7.62859417591244e-06,0.8025248122487885,-2.709635682331772,-0.03526071097887282
80,-0.0004725003382191062,-0.0007498156046494842,0.0007716526160947978,-0.001070694299414754,0.0018334484193474054,6.881862645968795e-06,0.8019875622779443,-2.7088938031200733,-0.03723864010675084
81,-0.0003681218368001282,-0.00043535602162592113,0.0009838303085416555,0.00035562017001211643,0.004296745639294386,0.0019985311664640903,0.80320691206793,-2.7143254519536093,-0.04066121085782689
82,-0.000256046827416867,-0.0006793966167606413,0.0007754583493806422,0.001949275960214436,0.004555034451186657,-0.00044707339839078486,0.8048600554705606,-2.7132351231550054,-0.04042359560671354
83,-0.0003178247425239533,-0.0008430645102635026,0.0006687719724141061,0.00022343979799188673,0.0014311852864921093,7.76317756390199e-05,0.8034005825150852,-2.724731749723069,-0.03949895761219283
84,-0.0003426381736062467,-0.00046239231596700847,0.0006964578642509878,-0.0002363331150263548,0.006802784278988838,0.0006781619740650058,0.7979818492279059,-2.711714052041801,-0.036023479698595026
85,-0.00036952109076082706,-0.00072001718217507,0.0009450848447158933,0.00026621288270689547,0.0020031961612403393,0.0022556635085493326,0.7988766400157492,-2.710586309814125,-0.03963042784750163
86,-0.00029337883461266756,-0.0007528879796154797,0.0008033068152144551,0.0014287808444350958,0.002215805696323514,-5.958507244940847e-05,0.7963209102386707,-2.7084808747456948,-0.03668054655880184
87,-0.0003410446224734187,-0.0008006571442820132,0.000716489739716053,-2.3367945686914027e-05,0.0011173116508871317,-0.0004642344720195979,0.8014277545283873,-2.7080538145749795,-0.038531399449117376
88,-0.00044465629616752267,-0.0007579263765364885,0.0007905963575467467,0.0005379018257372081,0.002702076453715563,0.000587525952141732,0.8024810621758046,-2.705018798771743,-0.03170961242461568
89,-0.00047570368042215705,-0.0006726598367094994,0.0008518029353581369,-0.001111009158194065,0.004631936550140381,-0.0002546147152315825,0.8054369241746009,-2.7189175937895995,-0.033738125707477945
90,-0.0005596022820100188,-0.0006430912762880325,0.0010881858179345727,-0.0007366171921603382,0.005256046541035175,0.004278085194528103,0.7974354624913076,-2.7146005045145936,-0.028398702093658863
91,-0.0006452772649936378,-0.0007881022756919265,0.0009741403046064079,-0.000778250745497644,0.003462557913735509,-0.0015478086424991488,0.7972491611862353,-2.7110766776254254,-0.02748201205865137
92,-0.0006051082164049149,-0.0009743972914293408,0.0009634206653572619,0.0001422625209670514,0.0019025795627385378,0.00013495566963683814,0.7974057428290069,-2.7165016910370605,-0.037245576286543076
93,-0.0005402454407885671,-0.0008863953989930451,0.0012522053439170122,0.0009192799916490912,0.0016570178559049964,0.002161061391234398,0.7958164354402106,-2.712434461145535,-0.02764511586485785
94,-0.000826527364552021,-0.0010226309532299638,0.0012317504733800888,-0.003082592273131013,0.0016340564470738173,0.0033869659528136253,0.7891336602799142,-2.707478227131499,-0.030432827131360137
95,-0.00044486005208455026,-0.001013064058497548,0.0008831456652842462,0.001687871408648789,0.0005850368761457503,-0.002129483502358198,0.7931062420543414,-2.708402671957932,-0.034810336477908536
96,-0.0001902353687910363,-0.0009435071842744946,0.0006792087806388736,0.0043943352065980434,0.0012844131560996175,-0.004321458749473095,0.7955331117789062,-2.703405117446,-0.031366185148956074
97,-0.0003567615640349686,-0.0007705708267167211,0.000568349554669112,0.000981195829808712,0.004560261033475399,-0.0030107866041362286,0.8007721681246415,-2.70298219617478,-0.025227080704355493
98,-0.0007711810176260769,-0.0009287329739890993,0.0007264065206982195,-0.0044770329259335995,0.002514041028916836,-0.00043859746074303985,0.8014311750977287,-2.704587488999187,-0.020127981194002893
99,-0.0008576876716688275,-0.0005874583730474114,0.0011095321970060468,-0.0029625336173921824,0.0034381558652967215,0.0024717499036341906,0.7993947321895712,-2.703959520998226,-0.021448102121773206
100,-0.0005260752514004707,-0.0009379414259456098,0.0009656703332439065,0.002402082784101367,0.0014633038081228733,-0.0005244091153144836,0.8029206453581358,-2.7019743926892814,-0.026971805297264322
101,-0.0003975163563154638,-0.0007251365459524095,0.0006069504306651652,0.001448489143513143,0.004487298894673586,-0.0032065361738204956,0.8051988143776161,-2.705650407006699,-0.022047259908367974
102,-0.0005711765261366963,-0.0007881404017098248,0.0005873904447071254,-0.0012138576712459326,-0.00019112635345663875,-0.004029009956866503,0.7824226736593205,-2.7154005762543907,0.0015834573833320455
103,-0.0009125720243901014,-0.0007802186883054674,0.0009107790538109839,-0.0010099807986989617,0.0030126769561320543,0.003287129569798708,0.7815042170015798,-2.718022872303775,0.002132541173608897
104,-0.0008355723693966866,-0.0008639269508421421,0.0005448010633699596,-0.001532824244350195,0.0011159422574564815,-0.003436708590015769,0.7850643191714884,-2.7154103841588815,-0.0016793028835434686
