frame,x,y,z,vx,vy,vz,roll,pitch,yaw
26,-0.0367308147251606,-0.007274700328707695,-0.14943748712539673,-0.0016374844126403332,0.007057501934468746,-0.003351463470607996,1.1204777614657204,-22.146399377769367,-1.3381009083596924
27,-0.036654721945524216,-0.007200255990028381,-0.14961260557174683,-7.383416959783062e-05,0.008740891702473164,-0.006425755098462105,1.1344757810446684,-22.148057179585674,-1.3365985093538928
28,-0.03665536642074585,-0.007243943400681019,-0.14972151815891266,-0.001709172734990716,0.007960357703268528,-0.0037764115259051323,1.135785371119589,-22.150682307701068,-1.3381094807968283
29,-0.03642333298921585,-0.0071952445432543755,-0.1499418020248413,4.120033554499969e-05,0.010294555686414242,-0.0056313988752663136,1.1381763887566425,-22.149276426266606,-1.3383566221775334
30,-0.03642631694674492,-0.007292131427675486,-0.15012109279632568,-0.0007314257672987878,0.006406336557120085,-0.004589461721479893,1.142609474098089,-22.147569857342035,-1.3393386043819508
31,-0.036150962114334106,-0.007333351764827967,-0.15047407150268555,0.00041297549614682794,0.010701050981879234,-0.006130783818662167,1.1629349685489243,-22.151869021605897,-1.3526706837043707
32,-0.03580828383564949,-0.0073448107577860355,-0.15043538808822632,0.00027828977908939123,0.006490412633866072,-0.004143097437918186,1.1595615169101727,-22.154868016553756,-1.359856860801596
33,-0.03637707233428955,-0.00728365546092391,-0.15067654848098755,-0.0038841788191348314,0.007022603414952755,-0.006020312197506428,1.154793882013933,-22.151844306547662,-1.3566644372378773
34,-0.036139436066150665,-0.007482624612748623,-0.15076184272766113,0.0003435157996136695,0.004301450215280056,-0.0029898507054895163,1.1520928866255336,-22.149176273384832,-1.3597754091100605
35,-0.03607693687081337,-0.007331324741244316,-0.1510416716337204,-6.648748239967972e-05,0.008580916561186314,-0.008194551803171635,1.1481711607662024,-22.14436944998301,-1.3566289839299432
36,-0.03608120232820511,-0.0075067188590765,-0.15120796859264374,-0.0009544062195345759,0.004965369589626789,-0.005462402943521738,1.1435436768203842,-22.141388978313262,-1.3559322729759666
37,-0.03568534553050995,-0.007543093524873257,-0.15125054121017456,0.0012644178932532668,0.004965418484061956,-0.006183617282658815,1.1387252953364266,-22.14208829075827,-1.3528497053890645
38,-0.03629899397492409,-0.007512480486184359,-0.1513047069311142,-0.00686712795868516,0.004966271109879017,-0.003191600786522031,1.1371909712249773,-22.13860206613054,-1.3523541138121773
39,-0.03596833720803261,-0.007448540069162846,-0.15153385698795319,-0.0003423208836466074,0.008653919212520123,-0.006547001656144857,1.1388240548687931,-22.13504991463266,-1.3549426798308604
40,-0.03593210130929947,-0.00749994907528162,-0.15175297856330872,-0.0010241385316476226,0.006772883702069521,-0.007642250508069992,1.140464061802791,-22.136426075770498,-1.35551235168277
41,-0.03588614985346794,-0.007496436592191458,-0.15163536369800568,-0.0012150573311373591,0.0072633977979421616,-0.004312542732805014,1.1498061451360126,-22.137256028498165,-1.3609463358838336
42,-0.03582237288355827,-0.007597665768116713,-0.15187911689281464,-0.0009813032811507583,0.005264650098979473,-0.003695547580718994,1.149873498969923,-22.138112213398557,-1.3578828854623026
43,-0.03577808290719986,-0.007694545667618513,-0.15213122963905334,-0.0006088435766287148,0.004467435646802187,-0.004645302891731262,1.15633683530291,-22.135845940383593,-1.3602441414493975
44,-0.035747919231653214,-0.007806321606040001,-0.15202930569648743,-0.0006982847698964179,0.0033678864128887653,-0.0027717589400708675,1.147625167969102,-22.136872405227997,-1.3659377700918975
45,-0.03565375506877899,-0.007705461699515581,-0.15217489004135132,1.4889448721078224e-05,0.005340605042874813,-0.0037821894511580467,1.1581702745263494,-22.143298751111093,-1.363935301382965
46,-0.03560711815953255,-0.007577861659228802,-0.15223024785518646,-0.0005954745574854314,0.006673282478004694,0.0002697058953344822,1.1690736516234768,-22.144065915134995,-1.372894809832812
47,-0.03556380420923233,-0.00778491236269474,-0.15261895954608917,2.8556989491335116e-05,0.005993887782096863,-0.005880190059542656,1.1727353678570533,-22.140827973356807,-1.3648336212849752
48,-0.03557645156979561,-0.007753836456686258,-0.15264248847961426,-0.0006478923023678362,0.007397687528282404,-0.004605842754244804,1.1694060831912063,-22.148958008956534,-1.355104845461145
49,-0.03566594421863556,-0.007484941743314266,-0.15302009880542755,-0.0006740466342307627,0.010592170059680939,-0.007856900803744793,1.1637640956012523,-22.15220640820584,-1.3404000412321555
50,-0.035675592720508575,-0.007695293519645929,-0.1527586430311203,9.48019624047447e-06,0.0063438029028475285,-0.0027499222196638584,1.1640686168242445,-22.14552355844726,-1.329574420956073
51,-0.03499760851264,-0.008286869153380394,-0.15190067887306213,0.0003383354051038623,0.005329659208655357,-0.004774095956236124,1.1606710254159691,-22.120579859600074,-1.3044769939427983
52,-0.03465564548969269,-0.00915555376559496,-0.15238192677497864,-0.00015335385978687555,0.004341606050729752,-0.004477059002965689,1.1565986090312637,-22.10419564361385,-1.3087088219508654
53,-0.03451528027653694,-0.009171073324978352,-0.15192802250385284,-0.0015537494327872992,0.00965388584882021,-0.004338767379522324,1.155453488892212,-22.086621597448072,-1.3043641148662757
54,-0.03445888310670853,-0.009638568386435509,-0.1516137272119522,-0.0006153164431452751,0.0035708106588572264,-0.0029804441146552563,1.1617442284006478,-22.07273359968994,-1.3080897248131464
55,-0.034477367997169495,-0.009861885569989681,-0.15146684646606445,9.787058661459014e-05,0.008873548358678818,-0.0055074491538107395,1.15245932849551,-22.063885310070447,-1.3078366449392829
56,-0.03372593969106674,-0.010653787292540073,-0.15162694454193115,0.0003441461594775319,0.004903238266706467,-0.0017787138931453228,1.1375367112923351,-22.051046267066972,-1.2888649605139624
57,-0.0334232822060585,-0.010875646024942398,-0.15189526975154877,-0.001251858426257968,0.006457359530031681,-0.0037259727250784636,1.1375486841567022,-22.02681145116221,-1.3145669703405694
58,-0.03328501060605049,-0.012099554762244225,-0.15258018672466278,-0.0017239733133465052,0.00033073750091716647,-0.0047518122009932995,1.146140066902357,-22.004819118003272,-1.331446531162531
59,-0.033132970333099365,-0.012417059391736984,-0.15215393900871277,0.002092015231028199,0.00928670447319746,0.0011957531096413732,1.153435729161543,-21.99274361879042,-1.349209942871698
60,-0.032513152807950974,-0.012628115713596344,-0.15207867324352264,0.0020121303386986256,0.006087850779294968,0.0005207413341850042,1.1492817226013254,-21.986781233400432,-1.3540521646446142
61,-0.03201955556869507,-0.013303223066031933,-0.15275035798549652,-0.0005692330305464566,0.008282042108476162,-0.00273749977350235,1.155672637452407,-21.975083509148195,-1.3679871137926563
62,-0.03229250758886337,-0.014082727953791618,-0.15330202877521515,-0.0013883844949305058,0.0027011404745280743,-0.006678025238215923,1.1614470723498451,-21.966688508075823,-1.3817325336413313
63,-0.03265828266739845,-0.01491040363907814,-0.15309195220470428,-0.0004107921849936247,0.006042967550456524,-0.0014989745104685426,1.1688783650912387,-21.95645142840755,-1.3796333882161627
64,-0.03287484869360924,-0.015482037328183651,-0.15296050906181335,0.000789326208177954,0.005173748359084129,-0.004601173102855682,1.171682891887121,-21.94791505308301,-1.3786559841594652
65,-0.033228643238544464,-0.01596316136419773,-0.152827650308609,-0.0006174382870085537,0.005018425174057484,-0.00319185690023005,1.163015849959824,-21.931885483364844,-1.3718089479380768
66,-0.03324161842465401,-0.016043517738580704,-0.15252622961997986,0.0012337085790932178,0.008682954125106335,-0.004272551741451025,1.163984243742355,-21.9300238629543,-1.3649145400557698
67,-0.03369610384106636,-0.016674082726240158,-0.15309865772724152,-0.0005257992306724191,0.006135110277682543,-0.006134894210845232,1.1681618590225376,-21.938902185193285,-1.356275535884793
68,-0.03386842831969261,-0.01684095337986946,-0.1527496874332428,5.0647668103920296e-05,0.005898169241845608,-0.0003466649795882404,1.1559761248275113,-21.942398270127644,-1.3429610600698816
69,-0.03379319980740547,-0.01660408452153206,-0.1517510712146759,0.00019563728710636497,0.008717495016753674,0.0023581795394420624,1.1541394449732145,-21.943876540934728,-1.327907131954939
70,-0.0343407467007637,-0.017569445073604584,-0.1529054343700409,-0.002849218901246786,-0.0020256727002561092,-0.007522187195718288,1.1455136210742185,-21.938239539477138,-1.3119619946155465
71,-0.034312475472688675,-0.016999127343297005,-0.15173406898975372,-0.0012722066603600979,0.008640510030090809,-0.0005081651033833623,1.1362086448601711,-21.941763130490102,-1.3042267581940756
72,-0.03443370386958122,-0.017090365290641785,-0.15174104273319244,-0.0009820278501138091,0.007860914804041386,0.0020857935305684805,1.1302434644223232,-21.938132270806488,-1.297043666387645
73,-0.03482659533619881,-0.017805183306336403,-0.15239275991916656,-0.003572520799934864,-0.0025890208780765533,-0.0065230512991547585,1.1225374334102043,-21.9314099225542,-1.2872291730324434
74,-0.034644849598407745,-0.01760268397629261,-0.151783749461174,0.0005823090323247015,0.00729376170784235,0.0028461688198149204,1.1405199710548328,-21.92981560952859,-1.2890492007018748
75,-0.034567639231681824,-0.01767752319574356,-0.15114818513393402,0.00010998651850968599,0.0046898676082491875,0.0022836222779005766,1.1438324703581133,-21.933486438972935,-1.2890276003811756
76,-0.034785374999046326,-0.017741907387971878,-0.15142619609832764,-0.0006882567540742457,0.00473551033064723,-0.00024594360729679465,1.1320874666210001,-21.93016103336706,-1.2809059269309535
77,-0.03492477536201477,-0.017962908372282982,-0.1514599770307541,-8.60855943756178e-05,0.0035022601950913668,-0.0050149657763540745,1.1274138184020794,-21.924178980486534,-1.2729548195296505
78,-0.03485654667019844,-0.017949623987078667,-0.15158385038375854,0.0021608895622193813,0.008639158681035042,-0.0007313546375371516,1.1243667775696384,-21.92433430880044,-1.276125511748005
79,-0.03519940748810768,-0.018282907083630562,-0.15215805172920227,-0.0030575240962207317,0.0028391224332153797,-0.00628636172041297,1.1318156893340856,-21.926185526271183,-1.282840006759037
80,-0.03533879294991493,-0.01867203786969185,-0.15259915590286255,-0.0034530158154666424,0.0026128815952688456,-0.011950957588851452,1.1211997543649628,-21.91699957443799,-1.2730424514361967
81,-0.03509322181344032,-0.01808187924325466,-0.15158016979694366,0.0011347613763064146,0.007305524777621031,0.002553196158260107,1.142810141912133,-21.919313042495112,-1.285555861240567
82,-0.035000938922166824,-0.018103599548339844,-0.15112906694412231,-0.001117447973228991,0.009216316044330597,0.0009954007109627128,1.1959795798534145,-21.919533516196683,-1.3002113349365638
83,-0.034819770604372025,-0.018500683829188347,-0.15141227841377258,0.000203901989152655,0.002790446626022458,-0.0015277126803994179,1.2019174897179983,-21.93035874094484,-1.3035462076048547
84,-0.03499368205666542,-0.018467053771018982,-0.15117909014225006,-0.0008289681281894445,0.007101406808942556,0.002655748510733247,1.2241590213269322,-21.91964592320922,-1.3078104534422328
85,-0.034996312111616135,-0.018711546435952187,-0.1516900658607483,-0.004503989592194557,0.008296369574964046,-0.004983098711818457,1.3222136508882514,-21.921479990938344,-1.3478158810742085
