frame,x,y,z,vx,vy,vz,roll,pitch,yaw
22,0.2259531468153,-0.03746016323566437,-0.07059017568826675,0.012012354098260403,0.0034647593274712563,0.012287572957575321,0.910375331056837,-2.4415093065557283,-0.1255442110808717
23,0.2258785516023636,-0.037366487085819244,-0.07021915167570114,0.0033945150207728148,0.000441054260591045,0.03233864903450012,0.938809247032818,-2.465848139724398,-0.1382995796568568
24,0.2257603108882904,-0.0372382327914238,-0.07125900685787201,0.01562018133699894,-0.0019633183255791664,0.002200574614107609,0.8794967543014921,-2.4509552904419327,-0.17196028041824993
25,0.22621800005435944,-0.037546247243881226,-0.07029499858617783,0.01897413656115532,0.00015520304441452026,0.024539150297641754,0.8868312515885867,-2.4184418272463644,-0.17130219196963437
26,0.2265721559524536,-0.036442700773477554,-0.07027872651815414,0.01510369312018156,0.0065076895989477634,0.02181723713874817,0.8806424302201817,-2.4465269876729394,-0.18845020076231522
27,0.22717657685279846,-0.03523650020360947,-0.06948753446340561,0.00204375758767128,0.010304621420800686,0.013276271522045135,0.8898507260018964,-2.4383990997193288,-0.18514620038838553
28,0.2237454354763031,-0.034717973321676254,-0.07039687782526016,-0.003558655269443989,0.006008134223520756,0.015025218017399311,0.7916715368165533,-2.443931426773097,-0.2106149129103533
29,0.2238559126853943,-0.03460143879055977,-0.07080912590026855,0.007766570430248976,0.002987629035487771,0.012588107027113438,0.7960204876171755,-2.4346032681058913,-0.22532345264963943
30,0.2247520536184311,-0.03436022624373436,-0.07093888521194458,0.026570281013846397,0.0009595312876626849,0.01782207377254963,0.8086617090541971,-2.456808814982887,-0.23521670968887165
31,0.2260669618844986,-0.034526851028203964,-0.07093419134616852,0.033861950039863586,-0.007382569368928671,0.016653839498758316,0.8728513069618143,-2.4852149669659194,-0.23252129780479866
32,0.2266939878463745,-0.03426269441843033,-0.0701819509267807,0.011198601685464382,0.004270598292350769,0.0158071331679821,0.8988901747412035,-2.5178899248452247,-0.2115269426606042
33,0.2261156141757965,-0.03409663215279579,-0.07021038234233856,0.0040826029144227505,0.004874876234680414,0.015209423378109932,0.8894789669068256,-2.5080778770854377,-0.23267657312738046
34,0.22442668676376343,-0.03512522578239441,-0.07041166722774506,-0.005543844308704138,0.001900228438898921,0.015374625101685524,0.8829583961752467,-2.4980231013030205,-0.20471894423407366
35,0.22389259934425354,-0.03419170901179314,-0.07020081579685211,0.0012425929307937622,0.0046239495277404785,0.018190652132034302,0.8501814169900215,-2.5169640360823746,-0.19939276293397878
36,0.22351226210594177,-0.03338349983096123,-0.06989017128944397,-0.0016175286145880818,0.012209947220981121,0.007202119566500187,0.8216538985372768,-2.5142692502328043,-0.19002262126741795
37,0.22257867455482483,-0.032514363527297974,-0.06969244033098221,-0.010193757712841034,0.019138727337121964,0.020622922107577324,0.7946716185190805,-2.5130414610774072,-0.1971115577734005
38,0.2226710319519043,-0.03067135252058506,-0.0688043013215065,0.008894248865544796,0.00890402402728796,0.01881435699760914,0.7363375802410275,-2.5318546271139533,-0.19797390547898422
39,0.2234736829996109,-0.03031410090625286,-0.06857138872146606,0.010643400251865387,0.003665174823254347,0.015419315546751022,0.7518206514642756,-2.535817886683717,-0.20775340857316055
40,0.2236880362033844,-0.03147611394524574,-0.06945671141147614,0.014642518945038319,-0.0021145339123904705,0.014258503913879395,0.7946737516066451,-2.541777967873023,-0.21114860235863145
41,0.2241704761981964,-0.03335938602685928,-0.0697287768125534,0.024186868220567703,-0.018138112500309944,0.02432156354188919,0.9013942131605667,-2.5734183677055653,-0.20494195312509947
42,0.225617915391922,-0.033916641026735306,-0.07022013515233994,0.09061171859502792,-0.0331013947725296,-0.02625235542654991,0.886087247285262,-2.586777132747883,-0.1548522614248985
43,0.22458842396736145,-0.034238219261169434,-0.06911373883485794,0.004851064179092646,-0.011330805718898773,-0.01495384145528078,0.9159217415610915,-2.5315654639020866,-0.1452083530237058
44,0.2241331785917282,-0.03216274455189705,-0.06842499226331711,-0.006355392746627331,0.00935797207057476,0.01351648848503828,0.8997128552668945,-2.5975299766107045,-0.14707519505936414
45,0.22028645873069763,-0.03284388408064842,-0.06852146238088608,-0.12566739320755005,0.035004712641239166,0.03728967159986496,0.957198347420859,-2.5435543146502106,-0.1301014378498605
46,0.21133388578891754,-0.030400291085243225,-0.0697370246052742,-0.13640698790550232,0.0666678175330162,0.013674426823854446,0.5562854152002394,-2.505938485193635,-0.08700220280030743
47,0.2054273933172226,-0.03975405544042587,-0.07132294774055481,-0.3288156986236572,-0.0407639816403389,-0.1431107074022293,0.6103680972461144,-2.676919700791211,-0.048140003143419825
48,0.20661374926567078,-0.04885618016123772,-0.07115115225315094,0.006301941350102425,-0.09592136740684509,0.09364152699708939,0.9878627326148083,-2.592504740157505,-0.1856126450880136
49,0.19673214852809906,-0.048813194036483765,-0.07921835035085678,-0.11966011673212051,-0.05830391123890877,-0.04071769118309021,0.7579000977689082,-2.7594886941572754,-0.14423377294029036
50,0.19520550966262817,-0.049716658890247345,-0.08602271974086761,0.010088009759783745,-0.009110730141401291,-0.10926870256662369,0.6726449110154258,-2.4692156493667192,-0.24634309566698112
51,0.1958335041999817,-0.05112004652619362,-0.08680614084005356,0.044600460678339005,-0.015246883034706116,-0.002527103293687105,0.7167721304843154,-2.469575067380145,-0.3694422172692864
52,0.1962522268295288,-0.04800565168261528,-0.08550848811864853,-0.006224622949957848,0.007992102764546871,0.0012824838049709797,0.6889468215747948,-2.508218760219656,-0.46458226192022295
53,0.1950634866952896,-0.04559201002120972,-0.0819820761680603,-0.021102240309119225,0.034313052892684937,0.03273856267333031,0.6258857908375653,-2.4337323693768655,-0.47132755272690685
54,0.18820926547050476,-0.041743721812963486,-0.07702209800481796,-0.08828399330377579,0.07860178500413895,0.030285602435469627,0.3612724471507776,-2.3538636374551016,-0.42504609199752186
55,0.17652907967567444,-0.03647086024284363,-0.07429899275302887,-0.0947011262178421,0.05162345990538597,0.06163102015852928,-0.19480375274713216,-2.4029964319530954,-0.34229651455933047
56,0.1672731190919876,-0.04583113268017769,-0.07523176074028015,0.030594443902373314,-0.1231004074215889,0.05258797109127045,0.12878980228441914,-2.5950824897729357,-0.2162404451713838
57,0.15934644639492035,-0.05753403902053833,-0.0810585767030716,-0.3235692083835602,-0.021966369822621346,-0.1702118217945099,0.7620468670576721,-1.9579652442853173,-0.35185142244942114
58,0.14330340921878815,-0.05568435415625572,-0.0735435038805008,-0.11718408763408661,-0.017001179978251457,-0.012337533757090569,0.7110043993899863,-2.218022270835423,-0.23657320121296332
59,0.12398189306259155,-0.05078789219260216,-0.06598033756017685,-0.004986315965652466,-0.003333764849230647,0.03867216780781746,0.4674306463187905,-2.324803279417804,-0.369158458844084
60,0.11882252246141434,-0.04603281617164612,-0.05281786248087883,-0.06361094862222672,0.008679375983774662,0.08162105083465576,0.6679367490217543,-2.3194277474365594,-0.26705348704980153
61,0.113321952521801,-0.04346180707216263,-0.049381498247385025,-0.07281163334846497,0.029481183737516403,0.027746550738811493,0.5643376150467259,-2.3946048681516627,-0.29363915865073675
62,0.10937431454658508,-0.03928430378437042,-0.04496297985315323,-0.01603173278272152,0.022389795631170273,0.090520478785038,0.4689054338120905,-2.381184971835125,-0.3275759600721418
63,0.10571108013391495,-0.03581918776035309,-0.04013580083847046,0.0006511430838145316,0.0012294505722820759,0.06896020472049713,0.4704959335296674,-2.42731845812965,-0.24470094253134564
64,0.10416942834854126,-0.03423784673213959,-0.03834506869316101,0.03236498311161995,-0.011750993318855762,0.041604992002248764,0.5366008935595658,-2.4369674200932634,-0.20157726742742288
65,0.10499764233827591,-0.030426014214754105,-0.03479515388607979,-0.0227656327188015,0.02368878945708275,0.039922114461660385,0.6828622707326155,-2.4530203118679808,-0.12233547080344412
66,0.10132648050785065,-0.02847190573811531,-0.03489305078983307,0.02016548067331314,0.006858406588435173,0.04531899467110634,0.6469540899001047,-2.500004366389939,-0.1127502935862351
67,0.10118574649095535,-0.027089189738035202,-0.032899774610996246,0.01032971777021885,0.007800453808158636,0.031513381749391556,0.7143196196911067,-2.4788961740723163,-0.06420016020706552
68,0.09618521481752396,-0.025298234075307846,-0.0325920470058918,-0.022417375817894936,0.004849322605878115,0.025574589148163795,0.6910804971926074,-2.5526829053424,-0.04024386105059315
69,0.09323278814554214,-0.022847039625048637,-0.030904674902558327,-0.004915489815175533,0.007853490300476551,0.020572680979967117,0.6697369423994723,-2.5697931092361492,-0.003502978030803744
70,0.09078199416399002,-0.021717630326747894,-0.028184542432427406,-0.006584892515093088,0.0020280296448618174,0.027549153193831444,0.6950518398079568,-2.629860391256491,0.011864755586646682
71,0.08817633986473083,-0.019902057945728302,-0.026576539501547813,-0.014029443264007568,0.00992609467357397,0.025958389043807983,0.696955982401146,-2.627095855085736,0.03888989562494015
72,0.0878031775355339,-0.018419332802295685,-0.027889881283044815,0.0016075059538707137,0.010142700746655464,0.021622661501169205,0.7328346355525607,-2.6305658823230282,0.06979221531493349
73,0.08707612007856369,-0.01764845661818981,-0.029418954625725746,-0.004541356116533279,0.010189265944063663,0.01816610060632229,0.7571156928728896,-2.6320190008138384,0.09582959382524191
74,0.08787968754768372,-0.015368365682661533,-0.0293290913105011,0.006316221319139004,0.02192387543618679,0.008981775492429733,0.7891790771926883,-2.6087213992220883,0.14104141358418765
75,0.08609536290168762,-0.013599018566310406,-0.02792881801724434,-0.002073800191283226,0.017273327335715294,0.012465468607842922,0.8112052013056613,-2.645628818858182,0.15368240617004617
76,0.085361547768116,-0.012866870500147343,-0.02683110535144806,-0.009486798197031021,0.019227195531129837,0.030280262231826782,0.8160982141094926,-2.6602490725938366,0.16682618173483887
77,0.08466736227273941,-0.012072299607098103,-0.026667790487408638,-0.010745685547590256,0.018396325409412384,0.017454661428928375,0.8265477144692515,-2.6611238204347734,0.17071398741595017
78,0.08292973786592484,-0.012660560198128223,-0.025682348757982254,-0.002978407545015216,0.007963677868247032,0.024382200092077255,0.8247239264927583,-2.6616413853508694,0.20992233377427258
79,0.08113431930541992,-0.012092330493032932,-0.025793422013521194,-0.0179763063788414,0.009167809039354324,0.01206840481609106,0.8340937446326536,-2.673201986504818,0.2331271355852773
80,0.08082704246044159,-0.011623062193393707,-0.025905458256602287,-0.013034808449447155,0.010500486008822918,0.011737235821783543,0.8326911035646107,-2.65618040583265,0.260677339747456
81,0.0799330323934555,-0.011575293727219105,-0.024676155298948288,-0.008243446238338947,0.00875934213399887,0.022462517023086548,0.8263638078097721,-2.6690548692129283,0.26797376906214315
82,0.07781216502189636,-0.01139053888618946,-0.023682499304413795,-0.013774453662335873,0.007989821955561638,0.017555225640535355,0.8372972862455622,-2.6745518700228734,0.27598920907043284
83,0.07712250202894211,-0.011550852097570896,-0.0243374090641737,-0.01616470143198967,0.007195689715445042,0.016026290133595467,0.83053860444994,-2.688031002975573,0.26503205733923524
84,0.0764363706111908,-0.012290960177779198,-0.025225568562746048,-0.027206039056181908,0.006726420484483242,0.01942325010895729,0.8499408740716741,-2.710881474465496,0.2726650184054283
85,0.07589536905288696,-0.015787318348884583,-0.026721792295575142,0.008780070580542088,-0.03266676887869835,-0.002930428134277463,0.8362811062972746,-2.589378776155885,0.28922563496380044
86,0.07678867876529694,-0.012328953482210636,-0.02699129469692707,0.013091575354337692,-0.0011378164635971189,0.013823074288666248,0.7948297095129102,-2.694647364993367,0.3223495364672147
87,0.07696520537137985,-0.005493491888046265,-0.014151087962090969,-0.005615079775452614,0.030999818816781044,0.036462582647800446,0.874389655110749,-2.714852827786511,0.288974661562765
88,0.07561340928077698,-0.002146429382264614,-0.010288004763424397,-0.009354653768241405,0.022400639951229095,0.05643678084015846,0.932128272383325,-2.739165547423499,0.3246176083642115
89,0.07295547425746918,-0.002639158396050334,-0.008300277404487133,-0.0376749150454998,0.010080091655254364,0.04148251935839653,1.035222318717188,-2.637358729887771,0.40362424339143244
90,0.0646950900554657,-0.004765592981129885,-0.010539324954152107,-0.10484986752271652,0.0015185137744992971,0.010324337519705296,1.0528310024906598,-2.5922480361466325,0.3748304462984813
91,0.051829226315021515,-0.004885389935225248,-0.009152092039585114,-0.14539450407028198,0.0004997922806069255,0.03255815804004669,1.0342845891449173,-2.556118104788765,0.37612518635676645
92,0.037194471806287766,-0.0025282613933086395,-0.007403973024338484,-0.15734855830669403,0.011562958359718323,0.02492343820631504,1.0257540873571136,-2.5548925457975353,0.37984621892753395
93,0.025866471230983734,-0.0013820093590766191,-0.004804497119039297,-0.1662868708372116,0.016695301979780197,0.020043160766363144,0.9942804622618886,-2.485613552047086,0.4285299818353149
94,0.00977521762251854,-0.0010271252831444144,-0.0055250911973416805,-0.15460364520549774,0.008416961878538132,0.015366991050541401,0.9974757863169607,-2.484655016653641,0.41665586087777473
95,-0.006056559272110462,9.824409062275663e-05,-0.0018541255267336965,-0.16081124544143677,0.01010123360902071,0.025303207337856293,1.0186177840839623,-2.4588805282272608,0.40859330032800933
96,-0.023473333567380905,0.0030053856316953897,0.0005863472470082343,-0.18143104016780853,0.0161576047539711,0.02314220555126667,1.0306852678438285,-2.421299608442812,0.4293447739124056
97,-0.03987898305058479,0.003532992210239172,0.0017435512272641063,-0.18596267700195312,0.01064220443367958,0.02156967669725418,1.0387551701536126,-2.4028910971223243,0.4238290506281377
98,-0.057787876576185226,0.004231851547956467,0.0024754395708441734,-0.18847708404064178,0.006894183810800314,0.013098605908453465,1.0868526793134388,-2.3795617760833285,0.41231850224803634
99,-0.07101938128471375,0.0036488512996584177,0.003062295960262418,-0.18341854214668274,0.01068132370710373,0.010285151191055775,1.0869550794698468,-2.404711730025178,0.388530936700626
100,-0.08936824649572372,0.0039373780600726604,0.0058119939640164375,-0.18116945028305054,0.011035755276679993,0.029314806684851646,1.0977924922379174,-2.4386839624457033,0.3826361955414937
101,-0.1087222695350647,0.0053477417677640915,0.007973449304699898,-0.21567393839359283,0.009265000000596046,0.014433741569519043,1.094654849795237,-2.431237005655306,0.38329311426957696
102,-0.12779474258422852,0.006665936671197414,0.010123828426003456,-0.21005447208881378,0.012814666144549847,0.018835879862308502,1.0778725695106037,-2.4500394517021196,0.37266525223520436
103,-0.14198409020900726,0.007468483876436949,0.009945796802639961,-0.2169862687587738,0.017834965139627457,0.023519854992628098,1.0319318281782452,-2.500389869418863,0.381040461748451
104,-0.16171693801879883,0.008839484304189682,0.011347620747983456,-0.2194162756204605,0.018494926393032074,0.01686149090528488,0.9990701400120533,-2.5385378950622552,0.366466626203134
105,-0.18178720772266388,0.007164996117353439,0.01576823927462101,-0.2136387974023819,0.0031512733548879623,0.036429110914468765,1.018323237491304,-2.5607992386388156,0.3725933325409181
106,-0.2024359405040741,0.005881315562874079,0.01784145087003708,-0.24245478212833405,0.009362920187413692,0.03257133066654205,1.0501189827970332,-2.5252578370688505,0.3617639197632477
107,-0.22082003951072693,0.0061438302509486675,0.020104456692934036,-0.21978460252285004,0.009064842946827412,0.03446177765727043,1.0727956367982523,-2.4830490328647805,0.3421107928346396
108,-0.24033214151859283,0.007147364318370819,0.020381184294819832,-0.23822084069252014,0.004487082362174988,0.022316372022032738,1.1082106300611314,-2.5053439625456124,0.33927077672396444
109,-0.2617153525352478,0.006035236641764641,0.02148181013762951,-0.2453620433807373,0.006860296707600355,0.03064316138625145,1.0758709861847213,-2.526123022052902,0.3300638855586283
110,-0.27871423959732056,0.005907557904720306,0.02248823456466198,-0.2601437270641327,-0.003029033774510026,0.017739783972501755,1.0712582226902905,-2.5587451190290484,0.32133494847755756
111,-0.3011047840118408,0.0058266958221793175,0.02595994807779789,-0.2506929337978363,0.004634269513189793,0.03420949727296829,1.0981616920016177,-2.570511681863281,0.2981421196126768
112,-0.32393935322761536,0.005184867884963751,0.029237138107419014,-0.25040924549102783,0.005886344239115715,0.03231777623295784,1.114830748361701,-2.598850572481998,0.2938414756655271
113,-0.34581395983695984,0.004744772333651781,0.031258389353752136,-0.24065713584423065,0.0005734286387450993,0.026116665452718735,1.070028765176358,-2.6554823031315973,0.2793284967740561
114,-0.36675673723220825,0.006337676662951708,0.030089423060417175,-0.24963220953941345,0.012699964456260204,0.009674848057329655,1.0555457937638462,-2.7118295530955834,0.20234782535343301
115,-0.38829031586647034,0.005775413475930691,0.02915416657924652,-0.264274001121521,0.01996109075844288,0.007578578311949968,1.0556199551936667,-2.706269280587604,0.16320091569890197
116,-0.4132953882217407,0.0065413350239396095,0.027443815022706985,-0.28638920187950134,0.01495734229683876,0.012310517020523548,1.0285641298225505,-2.741564725051936,0.14821723880194818
117,-0.43064194917678833,0.005829161033034325,0.026181643828749657,-0.28322917222976685,0.005451527424156666,0.00997109804302454,0.9912602817337358,-2.8272953057184482,0.13001131159865773
118,-0.4565281271934509,0.004301346838474274,0.027272485196590424,-0.285966157913208,0.005567057989537716,0.011170296929776669,0.9627146304063634,-2.8434552572509673,0.08503655199214265
119,-0.48382893204689026,0.0011108993785455823,0.025944001972675323,-0.28415387868881226,-0.008132892660796642,0.00023968421737663448,0.9577547012736233,-2.8272721558366354,0.061483925500614225
120,-0.5069369077682495,0.002855908125638962,0.027286851778626442,-0.2696329653263092,-0.003431313671171665,0.012955601327121258,0.9016614464481976,-2.9320842130903175,0.011727947490028071
121,-0.5276881456375122,0.003418652806431055,0.027068743482232094,-0.2802823483943939,0.012280630879104137,0.01652611419558525,0.9056669789826861,-2.964163737915841,0.006048761752916882
122,-0.5553648471832275,0.002461174037307501,0.026984620839357376,-0.2780992090702057,0.007596238050609827,0.025998421013355255,0.9005122313592828,-2.9634652511185107,0.0027800872403655696
123,-0.5822241902351379,0.0007559634395875037,0.02768082171678543,-0.26198428869247437,0.006676698103547096,0.05043341591954231,0.8881604334031715,-2.8832123992532215,-0.00921542421202685
124,-0.6064067482948303,0.0015072821406647563,0.02692616544663906,-0.24542689323425293,0.0033983197063207626,0.030641786754131317,0.8457517494906258,-2.9135042946382947,-0.022867107902019793
125,-0.6299338936805725,0.002853760961443186,0.02727784775197506,-0.22826708853244781,0.011814986355602741,0.026277396827936172,0.7829325730403461,-2.865084140265442,-0.04071547175005215
126,-0.6487859487533569,0.0010999112855643034,0.02791026048362255,-0.23119910061359406,0.0028036474250257015,0.03191560506820679,0.7458185057325305,-2.85221971827129,-0.036399004393338825
127,-0.6712068915367126,0.004032126162201166,0.028499912470579147,-0.21715806424617767,0.005138219799846411,0.028574783354997635,0.7021096074241016,-2.8758273529128884,-0.02455152021949977
128,-0.6911169290542603,0.001157715218141675,0.024846957996487617,-0.24575002491474152,-0.0018892849329859018,0.0003713214537128806,0.7262039294889946,-2.8471981981918435,-0.04261852362909748
129,-0.7151316404342651,0.0023437633644789457,0.02533714845776558,-0.2565177381038666,0.008634579367935658,0.029868772253394127,0.6967705794854454,-2.8519964500463537,-0.020775584839816057
130,-0.7330901026725769,0.0024188091047108173,0.024905996397137642,-0.277646541595459,0.012935702688992023,0.022692441940307617,0.6759821508656905,-2.783230497698312,-0.017308600935260664
131,-0.7593636512756348,0.0028642762918025255,0.02456093020737171,-0.2829865515232086,0.003449478419497609,0.023786932229995728,0.6741355207552422,-2.7934922787215775,-0.016611930678057062
132,-0.7869474291801453,0.0035686183255165815,0.024869708344340324,-0.28637808561325073,-0.00815586093813181,0.01866080053150654,0.7075421590822658,-2.833076124915084,-0.016333312234752952
133,-0.8183320760726929,0.005222530569881201,0.024134408682584763,-0.3320070803165436,0.024956192821264267,-0.0034127153921872377,0.651071070100868,-2.8206105805375445,-0.0115038101282644
134,-0.8389096856117249,0.005829677451401949,0.0243755541741848,-0.33546707034111023,0.008294417522847652,0.040505316108465195,0.6758257372655929,-2.7647577622579176,-0.02343077591496888
135,-0.8751125931739807,0.005508463364094496,0.024424169212579727,-0.3439035415649414,-0.0026602388825267553,0.028727039694786072,0.7029153931523634,-2.6961728122455155,-0.048862042293934975
136,-0.9117037057876587,0.00717927934601903,0.026440715417265892,-0.37131667137145996,0.0023985099978744984,0.027933785691857338,0.6668043452988356,-2.613106689281836,-0.04206432501858202
137,-0.9510459899902344,0.01017735805362463,0.02863122895359993,-0.372114896774292,0.012502683326601982,0.058205991983413696,0.6148628852844722,-2.5339672344312625,0.009823861565833378
138,-0.9881491661071777,0.013309880159795284,0.02861635945737362,-0.3427639603614807,0.0030703747179359198,0.035043004900217056,0.5838297261381071,-2.4572487073147387,0.039390269173053716
139,-1.0235399007797241,0.017373330891132355,0.028508801013231277,-0.3691060245037079,0.022879792377352715,0.018934667110443115,0.6037613029671992,-2.4684154639852456,0.03003052778641699
140,-1.050584077835083,0.017992185428738594,0.030840417370200157,-0.3701362907886505,0.01648695394396782,0.036961935460567474,0.5876784881806358,-2.4268011867262294,0.04947020446840144
141,-1.0851141214370728,0.01832844689488411,0.03234448656439781,-0.32963067293167114,0.0007336793933063745,0.03233420103788376,0.5969999094700119,-2.389234513992867,0.07453929639209078
142,-1.1194087266921997,0.02374296635389328,0.032805390655994415,-0.33417993783950806,0.01456468179821968,0.031699419021606445,0.5906034110499915,-2.3928930432334377,0.09577907981904588
143,-1.1508417129516602,0.02621014416217804,0.03407203033566475,-0.36288368701934814,0.005826144479215145,0.013493459671735764,0.555479630091092,-2.4308618321795255,0.12117314591207963
144,-1.1794240474700928,0.027130473405122757,0.03687601163983345,-0.36523619294166565,0.012307181023061275,0.04236524552106857,0.5826344186461984,-2.376389673688282,0.12614221100047002
145,-1.2150195837020874,0.029236983507871628,0.035376232117414474,-0.3813111186027527,0.015514656901359558,0.026717176660895348,0.6005795413532662,-2.392944541313603,0.14759064340013825
146,-1.2536087036132812,0.030268864706158638,0.03966044634580612,-0.3945348262786865,0.01175237912684679,0.03255553916096687,0.6254023188777725,-2.3731954544100855,0.12268582034865266
147,-1.2931835651397705,0.032446376979351044,0.04325021058320999,-0.41336601972579956,0.0018953282851725817,0.026918744668364525,0.6217691014730571,-2.41815094790894,0.12482931226125649
148,-1.3195689916610718,0.03165653347969055,0.04825861006975174,-0.4037328064441681,-0.00023122591665014625,0.04366833716630936,0.6517391120465338,-2.3411354593354616,0.11921982107324296
149,-1.3596173524856567,0.03472375497221947,0.055749550461769104,-0.4039951264858246,0.011876854114234447,0.08328527212142944,0.6125919970921523,-2.4419943860725986,0.13218546745544768
150,-1.3978192806243896,0.03596516326069832,0.05833249166607857,-0.40767019987106323,0.013569019734859467,0.05789376422762871,0.6787320182834646,-2.33690019121374,0.1443866057293418
151,-1.4354093074798584,0.038276832550764084,0.06171093136072159,-0.3780563771724701,0.02169608697295189,0.050676871091127396,0.6397674288730286,-2.4047459081768676,0.15520880542002383
152,-1.4568544626235962,0.03842975199222565,0.06016209349036217,-0.35767289996147156,0.007821288891136646,0.025372188538312912,0.6598356433280242,-2.337390639626383,0.15293720733323282
153,-1.4932926893234253,0.039276376366615295,0.0594792515039444,-0.3390580713748932,0.006743547506630421,0.038739170879125595,0.6259357063873813,-2.476403792990288,0.18646881992112044
154,-1.5246387720108032,0.040462784469127655,0.06017887219786644,-0.3362034559249878,0.008598703891038895,0.009711934253573418,0.6493036115656265,-2.358700266556786,0.20983478247750292
155,-1.5560412406921387,0.03919525071978569,0.06314607709646225,-0.3254224359989166,0.003948754630982876,0.022125819697976112,0.6739502106276277,-2.2886979538879904,0.19583831585618108
156,-1.576662302017212,0.040743328630924225,0.06526079028844833,-0.32076674699783325,0.008220250718295574,0.034186676144599915,0.5854208245065676,-2.3700819235260946,0.22651714060580036
157,-1.6108973026275635,0.042402807623147964,0.06609193235635757,-0.3084200918674469,0.0005963124567642808,0.01316654309630394,0.6186082341299067,-2.350084917019338,0.21221932926932177
158,-1.6430714130401611,0.046257585287094116,0.06843538582324982,-0.3987880051136017,0.027267534285783768,-0.013351734727621078,0.5831166838019649,-2.328745775712456,0.22229353841768654
159,-1.677035927772522,0.048445697873830795,0.06995896995067596,-0.3814331889152527,0.022830147296190262,0.010144629515707493,0.5311981535764791,-2.334671264369401,0.2117215418054029
160,-1.714680552482605,0.04767167940735817,0.07143028825521469,-0.37033167481422424,0.006644890643656254,0.0011288326932117343,0.5375028768521214,-2.216072937690706,0.26694592272772827
