frame,x,y,z,vx,vy,vz,roll,pitch,yaw
43,-0.3177339434623718,-0.13498041033744812,12.184783935546875,-0.058018386363983154,-0.08001238107681274,-0.5131543278694153,-2.6259935904125347,-4.279935419283895,-0.05287132965163812
44,-0.32352331280708313,-0.13155439496040344,12.0584135055542,0.012533431872725487,-0.01103273592889309,-0.5748042464256287,-2.7941430734990966,-4.129034833298356,-0.016906642499958928
45,-0.31394046545028687,-0.13723397254943848,11.943090438842773,0.08152956515550613,-0.040995411574840546,-0.3925151824951172,-2.4747478392763482,-4.140431190454629,0.551099308837251
46,-0.3125694692134857,-0.13227802515029907,11.85010814666748,-0.01698031648993492,-0.03425939008593559,-0.3295576274394989,-2.021044300102234,-4.356719387649086,1.3615192669672431
47,-0.31328314542770386,-0.12539099156856537,11.786683082580566,0.09399738907814026,-0.004460470750927925,-0.26750248670578003,-2.181897046563752,-3.3083198870475643,2.3843474609527737
48,-0.31914782524108887,-0.13109853863716125,11.772283554077148,0.01627533696591854,-0.005974480416625738,0.009133698418736458,-2.6881020050719493,-3.864604037429397,3.2895841873394
49,-0.31741634011268616,-0.13346605002880096,11.770698547363281,0.010473295114934444,-0.021567421033978462,0.004996397998183966,-2.585791546248932,-3.6455005988066005,3.1530900479258075
50,-0.32024648785591125,-0.12907811999320984,11.772429466247559,0.011656311340630054,-0.004344699438661337,0.01587805710732937,-2.657843649235702,-3.807800674828383,3.2888021206138296
51,-0.31782567501068115,-0.12978461384773254,11.777457237243652,0.013681414537131786,-0.011205967515707016,0.038474179804325104,-2.6636653979235723,-3.7450687646589205,3.3093384832861426
52,-0.3178393840789795,-0.13037565350532532,11.77720832824707,0.012061922810971737,-0.019197840243577957,0.01887195184826851,-2.6668319350321394,-3.748043551273019,3.3441578908549525
53,-0.32077252864837646,-0.12964659929275513,11.780211448669434,0.002872714539989829,-0.014428341761231422,0.027835223823785782,-2.6762530499916926,-3.782393947465068,3.3832452918337443
54,-0.3203021287918091,-0.12926359474658966,11.78575611114502,0.0047905477695167065,-0.010237286798655987,0.03259090334177017,-2.662748122617713,-3.801940567811261,3.3811593482538616
55,-0.32163944840431213,-0.12859095633029938,11.790478706359863,0.0031419205479323864,-0.010990234091877937,0.035255979746580124,-2.6422176788441685,-3.8344126314255567,3.3761056301319576
