frame,x,y,z,vx,vy,vz,roll,pitch,yaw
35,-0.053630631417036057,-0.008601631969213486,0.34524378180503845,0.0009321259567514062,-0.0014470386086031795,0.0021798762027174234,1.0984829161986556,1.3633273863376778,-32.20474142678168
36,-0.05362516641616821,-0.008609467186033726,0.34525561332702637,0.001192056923173368,-0.0015378998359665275,0.0024351724423468113,1.0990063797030414,1.3646128620839344,-32.204837858818884
37,-0.05359281226992607,-0.00855465978384018,0.34525224566459656,0.0015759434318169951,0.0009350301697850227,0.0024735680781304836,1.0986383589045192,1.3630647405138283,-32.20755374327089
38,-0.053583141416311264,-0.008547590114176273,0.3452717363834381,0.0016822022153064609,0.0012493283720687032,0.0035938946530222893,1.1000904313384021,1.382447928590767,-32.20574935105377
39,-0.053565867245197296,-0.008507564663887024,0.3453305661678314,-0.0002996284165419638,0.0008219872834160924,0.003185758600011468,1.105138040909197,1.5287519584055893,-32.203639898828925
40,-0.05358133465051651,-0.00842370931059122,0.34527096152305603,0.0033128981012851,0.0016616856446489692,0.004681938327848911,1.1048050595546404,1.5363535542554236,-32.20981636682046
41,-0.05361620709300041,-0.008441020734608173,0.3452199399471283,0.001389442477375269,0.0004195811052341014,0.002156460890546441,1.1016662354904982,1.5157102326085707,-32.20315471115427
42,-0.053576864302158356,-0.00836949609220028,0.34528839588165283,0.0037295976653695107,0.0031649996526539326,0.0071787405759096146,1.1075068784570679,1.509041118299863,-32.21398275650504
43,-0.05360938236117363,-0.008414961397647858,0.3452411890029907,0.0007298921118490398,0.0024596720468252897,0.002185237593948841,1.10660348144388,1.4734952613339687,-32.21182942005301
44,-0.05360586941242218,-0.00840279832482338,0.3452523350715637,0.0006523195188492537,0.0025356027763336897,0.0022399802692234516,1.1075691667630874,1.4580607730312785,-32.212443247879165
45,-0.053517863154411316,-0.008488894440233707,0.34538304805755615,0.002285018330439925,-0.0010477236937731504,0.0034476229920983315,1.1117129733393298,1.458447812233887,-32.21863050965994
46,-0.05381866544485092,-0.008448980748653412,0.34496960043907166,-0.001388773089274764,-0.00016766086628194898,0.0001568178558954969,1.11310848428587,1.4013030199966139,-32.21910110766601
47,-0.05355142802000046,-0.008587793447077274,0.3453789949417114,0.0023460309021174908,-0.000955286726821214,0.007024579681456089,1.1131722659159102,1.4561115352485587,-32.215901707300674
48,-0.053770553320646286,-0.008381589315831661,0.3450981080532074,-0.0006630836287513375,0.0010912891011685133,0.0008074657525867224,1.1147671224686788,1.4190490861834997,-32.21832474404229
49,-0.05375753715634346,-0.008254141546785831,0.3450066149234772,0.0014284586068242788,0.0024983056355267763,0.0006351920310407877,1.115107111608002,1.3428495842603667,-32.2249604691544
50,-0.05345414951443672,-0.008598658256232738,0.34536534547805786,0.005136052146553993,-0.0027953842654824257,0.005570874083787203,1.1167033010061895,1.3639422394100582,-32.226295994976574
51,-0.053633712232112885,-0.008270551450550556,0.345238596200943,0.0021018986590206623,0.001721311011351645,0.003921284340322018,1.1197926725295873,1.3756444496456968,-32.223603003765675
52,-0.05357068404555321,-0.008673368953168392,0.34536054730415344,0.0011930761393159628,-0.005540612153708935,0.00438250508159399,1.1135102018956016,1.3851192640368204,-32.219761933878296
53,-0.05374382808804512,-0.008345386013388634,0.3451298177242279,0.0012085724156349897,0.0018614365253597498,0.003502180799841881,1.1141602625409088,1.381429266622872,-32.220831375827004
54,-0.053516846150159836,-0.008584026247262955,0.34531980752944946,0.002094502793624997,-0.0032700845040380955,0.0018070597434416413,1.114711386650677,1.395456504633704,-32.22109412934798
55,-0.05370141193270683,-0.008316160179674625,0.3451218605041504,0.001051000552251935,0.001801145845092833,0.0021691631991416216,1.1134148856336132,1.396883829393256,-32.22096516125282
56,-0.053750403225421906,-0.008266864344477654,0.3450218141078949,-0.0010622339323163033,0.0017381329089403152,0.0008489977917633951,1.1105417699178806,1.404214999547487,-32.21973954021683
57,-0.05373786762356758,-0.008318918757140636,0.3450179100036621,-4.1086197597905993e-05,-0.00033826331491582096,-0.00015286001143977046,1.112217297658058,1.3979474246198493,-32.22041773493801
58,-0.05373786762356758,-0.008318918757140636,0.3450179100036621,-4.1086197597905993e-05,-0.00033826331491582096,-0.00015286001143977046,1.112217297658058,1.3979474246198493,-32.22041773493801
59,-0.05363647639751434,-0.008323580957949162,0.34516653418540955,0.002763176104053855,-5.165726179257035e-05,0.004454593174159527,1.1067236151838435,1.3213011531665222,-32.214562142838446
60,-0.05362890660762787,-0.008331128396093845,0.34518206119537354,0.0022510027047246695,-0.0008453212794847786,0.003960589878261089,1.105171260962181,1.3211021174324,-32.21232151434347
61,-0.053405825048685074,-0.008548522368073463,0.34544533491134644,0.005188683047890663,-0.0011484657879918814,0.007181769702583551,1.07913280184032,1.3516246533617549,-32.1788749521962
62,-0.05367983505129814,-0.008341731503605843,0.34514912962913513,0.003153008408844471,0.0022709756158292294,0.003262862330302596,1.0456479053422676,1.2735218400317623,-32.13616200118583
63,-0.053428102284669876,-0.00839994940906763,0.34537404775619507,0.006460814271122217,0.0002912229101639241,0.006781232077628374,1.0465925913246692,1.3172692917630398,-32.139968792286375
64,-0.053528204560279846,-0.008560934104025364,0.34527307748794556,0.0017136294627562165,-0.0038775575812906027,0.0011191664962098002,1.04843904292368,1.3523992263012332,-32.1374562965796
65,-0.05352277681231499,-0.00857300404459238,0.34533461928367615,0.0012004306772723794,-0.0007006603991612792,0.0034164355602115393,1.053039291436689,1.310977018429493,-32.14115397581617
66,-0.05355168133974075,-0.00854200217872858,0.34537824988365173,0.0019224685383960605,-0.0006874479586258531,0.005614379420876503,1.0533756021524505,1.332291132215147,-32.14458501816545
67,-0.05354652553796768,-0.00843673013150692,0.34537896513938904,0.001807487104088068,0.002208131365478039,0.004501600284129381,1.0524097688670544,1.3296091437196378,-32.14486335482934
68,-0.05362476781010628,-0.008512037806212902,0.3452707827091217,-0.00020855251932516694,-0.001481364481151104,0.0010183831909671426,1.0519289204310442,1.310342153490436,-32.14612718187382
69,-0.053627125918865204,-0.008518866263329983,0.34527403116226196,-0.0004862210771534592,-0.0014939430402591825,0.0006671920418739319,1.0526186185897317,1.3192677545455889,-32.144815863747915
70,-0.053555041551589966,-0.008505665697157383,0.3453056216239929,0.003433610312640667,-0.0016112737357616425,0.003067819168791175,1.0520248691791454,1.3183543498065449,-32.14892533815038
71,-0.053607027977705,-0.008425750769674778,0.34531164169311523,0.0011377878254279494,0.001085774041712284,0.0041418494656682014,1.05091807507525,1.3320195445247867,-32.14636269041923
72,-0.0536624938249588,-0.008467687293887138,0.3453119993209839,-0.0005571191431954503,-0.0012905447511002421,0.002022192580625415,1.0503666980750548,1.33876001329511,-32.14400065874141
73,-0.053619276732206345,-0.008383216336369514,0.3452942669391632,0.0032637796830385923,0.0008081546402536333,0.004669615998864174,1.0496210369450931,1.330339807453958,-32.14333515838759
74,-0.05362473055720329,-0.008365586400032043,0.3452428877353668,0.0022499756887555122,0.0017896841745823622,0.001866469974629581,1.0475093719287962,1.3313910355084955,-32.146826480203025
75,-0.05361308157444,-0.008358265273272991,0.34525224566459656,0.0023612622171640396,0.0019675297662615776,0.001776738092303276,1.0486741057128135,1.3317895250175988,-32.14760030597839
76,-0.05364386364817619,-0.008440000005066395,0.34521177411079407,0.002248919801786542,-0.001505513209849596,0.0028136700857430696,1.0480804882683092,1.3263853670073662,-32.14880308977955
77,-0.053659550845623016,-0.008408203721046448,0.34527719020843506,0.0004941285005770624,0.0001552931498736143,0.002407389460131526,1.0491205686815217,1.3352339237572057,-32.14741778479619
78,-0.053661417216062546,-0.008399932645261288,0.34527304768562317,0.002424115315079689,-1.7439189832657576e-05,0.0038279667496681213,1.0518115026725992,1.322234960423799,-32.1486051425056
79,-0.05368275195360184,-0.008347944356501102,0.34524625539779663,0.0014431029558181763,0.0011771703138947487,0.0020008154679089785,1.0525146396664158,1.3266531272195066,-32.14912377970598
80,-0.05369097366929054,-0.008330831304192543,0.3452756106853485,0.0013540798099711537,0.0014577844412997365,0.0034848188515752554,1.051420032244959,1.3281283852930648,-32.14892449711737
81,-0.05369579419493675,-0.00839452538639307,0.34525030851364136,0.002439999720081687,-0.00031478985329158604,0.003963033203035593,1.0504460080341895,1.3192788387734198,-32.14994275218912
82,-0.05370458588004112,-0.008379362523555756,0.34526312351226807,0.001760553102940321,-0.0005405279225669801,0.0035791578702628613,1.0487383893787732,1.338521118173018,-32.14696716900337
83,-0.0537053644657135,-0.008376698940992355,0.34521469473838806,0.002543881069868803,-0.0008792809094302356,0.0013123269891366363,1.049200401649285,1.3580359573421483,-32.14972238629752
84,-0.05368388444185257,-0.008380553685128689,0.3452392816543579,0.0035867164842784405,-0.0008648477960377932,0.0031004545744508505,1.0505276525476432,1.3609793677320365,-32.15005275860736
85,-0.05370525270700455,-0.00841593462973833,0.34523510932922363,0.002168469363823533,-0.0016973927849903703,0.003492888528853655,1.050300061489025,1.370556985140638,-32.14876970641094
86,-0.05376780778169632,-0.0084121935069561,0.34518319368362427,0.002290278673171997,-0.0003889497893396765,0.0029555377550423145,1.048615201879837,1.3586093610108034,-32.14995631449823
87,-0.053690746426582336,-0.008366430178284645,0.34527507424354553,0.0038595476653426886,0.0001117778301704675,0.005093323066830635,1.0503654785606784,1.3606420236753989,-32.14804977588918
88,-0.05376046150922775,-0.008351735770702362,0.3452211320400238,0.000722126686014235,-5.655208951793611e-05,0.0027399426326155663,1.0543353390590475,1.3721054053721708,-32.1481673386222
89,-0.05379609763622284,-0.008393196389079094,0.34519171714782715,0.0012471482623368502,-0.0011487812735140324,0.0028928620740771294,1.0519077133159924,1.3936264046973659,-32.14780654906528
90,-0.05378422141075134,-0.008334548212587833,0.34517738223075867,0.002157328650355339,-0.00017535708320792764,0.002861671382561326,1.0523105489492752,1.3733475937887791,-32.14925732873347
91,-0.053766533732414246,-0.00838211365044117,0.345197468996048,0.002990149660035968,-0.0014613434905186296,0.004502986557781696,1.051998633189794,1.3799024569774092,-32.14630074663359
92,-0.05378609150648117,-0.00833298359066248,0.3452352285385132,0.0028046942315995693,0.0005193014512769878,0.005444602109491825,1.0527120891092134,1.406955176599908,-32.147531133786885
93,-0.053832586854696274,-0.008387438021600246,0.345153272151947,0.0014291869010776281,-0.0018269311403855681,0.0024524200707674026,1.0505581156876624,1.3993924049302242,-32.14975474732674
94,-0.053849779069423676,-0.008347191847860813,0.3451651334762573,0.0012603729264810681,-0.00040448788786306977,0.003431494114920497,1.0514789583040858,1.382773248120508,-32.152979319369415
95,-0.053823694586753845,-0.008290993049740791,0.34521058201789856,0.0022040337789803743,0.0007542488165199757,0.00423019751906395,1.0506957073368433,1.4049936016463969,-32.15068240714321
96,-0.05385240912437439,-0.008343322202563286,0.34517621994018555,0.0014546406455338001,-0.0008703750791028142,0.0033215684816241264,1.0516943886931973,1.385184393891074,-32.15469336580504
97,-0.05385546758770943,-0.00832010991871357,0.34519731998443604,0.0018346714787185192,-0.00060992909129709,0.004188811406493187,1.0474415494963272,1.3753433043739047,-32.15327723743004
98,-0.05386927351355553,-0.008277897723019123,0.3451647460460663,0.0017271384131163359,0.001025577075779438,0.003128819167613983,1.046714392846206,1.3668485226894191,-32.153139047596085
99,-0.053874142467975616,-0.008273488841950893,0.34519580006599426,0.0015792875783517957,0.00011006492422893643,0.003604673780500889,1.0479975798206733,1.370027000645048,-32.1489188527749
100,-0.05390271544456482,-0.008309462107717991,0.3451632261276245,0.0017239607404917479,-0.0004795088607352227,0.004014888778328896,1.0508707340749248,1.3685084749749201,-32.14879101192526
101,-0.05388648062944412,-0.008283930830657482,0.3451533615589142,0.002003157278522849,3.772959462366998e-05,0.0026860462967306376,1.0528081743633686,1.3636499620650846,-32.1470005367393
102,-0.053925372660160065,-0.008276639506220818,0.3450891673564911,0.0005574120441451669,-7.001301855780184e-05,0.0005751597927883267,1.058124283352439,1.338192287631541,-32.14705920681789
103,-0.05402229353785515,-0.00801735371351242,0.3449711203575134,0.001085480209439993,0.003389677032828331,0.0021703096572309732,1.0540890902816644,1.3464529322060261,-32.14946115757091
104,-0.05407426506280899,-0.008008698932826519,0.34493377804756165,1.8700309738051146e-05,0.0011324238730594516,0.0011527999304234982,1.0533776968965807,1.339540709982265,-32.15441532103033
105,-0.054056599736213684,-0.0080424714833498,0.34491199254989624,0.0005742998328059912,0.0008682844927534461,0.001024941448122263,1.0523930617454358,1.331476378589922,-32.155495263406145
106,-0.054059386253356934,-0.008061354048550129,0.34503263235092163,0.0009457311825826764,0.0002097601245623082,0.004834128078073263,1.049931561669846,1.355916353911278,-32.14911429783622
107,-0.05407809466123581,-0.00808603037148714,0.34493309259414673,0.001847677631303668,-0.001092462451197207,0.0016209539026021957,1.0512318947691606,1.3455425769453682,-32.15260502800907
108,-0.05405785143375397,-0.008060875348746777,0.344951868057251,0.0020036878995597363,0.0006953754927963018,0.003586625447496772,1.0514784205107464,1.3488164595268384,-32.15109482493957
109,-0.05404644086956978,-0.008059670217335224,0.3449733555316925,0.0020399359054863453,0.0007751791272312403,0.004087791778147221,1.0509429182745786,1.3463747655404679,-32.15219499513151
110,-0.054076094180345535,-0.00807860679924488,0.34496673941612244,0.0020626496989279985,-0.001406306168064475,0.003105385461822152,1.050101053624454,1.3458941429856994,-32.155935752763874
111,-0.054104022681713104,-0.008012477308511734,0.3449520468711853,0.0020897050853818655,0.0010792731773108244,0.003014794085174799,1.0462839095888454,1.349545934125356,-32.154992530208894
112,-0.05396977812051773,-0.008169335313141346,0.3451082706451416,0.003861525794491172,-0.0013204271672293544,0.00455110426992178,1.0473064866187862,1.3488001027928695,-32.152142351560386
113,-0.05394739285111427,-0.008166592568159103,0.34513533115386963,0.00429106829687953,-0.0003775969671551138,0.005114677827805281,1.0463210266629077,1.3474503790275798,-32.151754306386344
114,-0.05398311838507652,-0.00824405811727047,0.3451597988605499,0.0026682184543460608,-0.0030732727609574795,0.0051642898470163345,1.04687145484879,1.3468450354944062,-32.15058471073836
115,-0.054182954132556915,-0.007983669638633728,0.3449185788631439,0.00029726437060162425,0.0014770184643566608,0.0008648877264931798,1.0495447246958747,1.345000277672036,-32.15226428544066
116,-0.05420611798763275,-0.00789080560207367,0.3448336720466614,0.0008227535290643573,0.0021818389650434256,0.0010372964898124337,1.045136574256548,1.3427196649809578,-32.152289765779194
117,-0.05420070141553879,-0.007972494699060917,0.34486445784568787,0.0021173337008804083,-0.0010844114003702998,0.0032834375742822886,1.046506643016195,1.3391014765690206,-32.15563626340803
118,-0.05417472869157791,-0.007955317385494709,0.3449019193649292,0.0020608834456652403,-6.242722156457603e-05,0.002876817947253585,1.0423099772745779,1.3406075637890678,-32.149502210633365
119,-0.054111871868371964,-0.008158947341144085,0.3451056480407715,0.0011301172198727727,-0.0028915652073919773,0.005578657146543264,1.0454185168968049,1.3409506630110124,-32.15300816371714
120,-0.0542059987783432,-0.007983005605638027,0.3449648320674896,0.0023315800353884697,0.0005894650821574032,0.00364867877215147,1.0434037645966432,1.341171166954718,-32.15008154156963
121,-0.05422791838645935,-0.00793689489364624,0.34492284059524536,0.00191370805259794,-0.00036999667645432055,0.003757534548640251,1.0433621144214469,1.344828394565649,-32.14974857050096
122,-0.054075177758932114,-0.008141552098095417,0.34510111808776855,0.0040103979408741,-0.0030498607084155083,0.005757251288741827,1.043417608037246,1.346773360311264,-32.147197767564016
123,-0.05426529422402382,-0.00795876607298851,0.34494343400001526,0.0013157292269170284,-0.00017485537682659924,0.0040519945323467255,1.0426389074153282,1.3461429025889662,-32.14663041570501
124,-0.05417243018746376,-0.008054605685174465,0.345075398683548,0.0026308472733944654,-0.00012337729276623577,0.0063317627646028996,1.044048208660985,1.3425348604873366,-32.146564573124095
125,-0.05416464805603027,-0.00808965228497982,0.34508517384529114,0.0025954614393413067,-0.0004496409383136779,0.0035747489891946316,1.0432715710239993,1.3411758073773148,-32.14625523708737
126,-0.05417482554912567,-0.008072481490671635,0.34505048394203186,0.002503948984667659,-0.0004267502808943391,0.003610149957239628,1.0429076482085564,1.3403467805681548,-32.147183262098956
127,-0.05417482554912567,-0.008072481490671635,0.34505048394203186,0.002503948984667659,-0.0004267502808943391,0.003610149957239628,1.0429076482085564,1.3403467805681548,-32.147183262098956
128,-0.05421273037791252,-0.008015853352844715,0.34505560994148254,0.0021090456284582615,0.00035741805913858116,0.005002431105822325,1.0451298456672202,1.3367537414629245,-32.15062278963747
129,-0.054201893508434296,-0.0080131646245718,0.34508177638053894,0.0022197698708623648,0.0004954066826030612,0.00545233441516757,1.0458045538695577,1.336647910519632,-32.150257929834154
130,-0.05426792427897453,-0.007997424341738224,0.34504345059394836,0.0005620801821351051,0.00029429979622364044,0.0038672583177685738,1.048391201424243,1.336397269010621,-32.150718004191155
131,-0.05425036698579788,-0.008033369667828083,0.3450091481208801,0.0019615590572357178,-0.00035335912252776325,0.0026319792959839106,1.048145373638737,1.3360115559945829,-32.150662931918326
132,-0.05423135310411453,-0.0080148009583354,0.34500792622566223,0.0025923519860953093,0.000518076354637742,0.002282640663906932,1.0496285997088242,1.3377820881300113,-32.15269610406738
133,-0.05425028130412102,-0.008027920499444008,0.34499287605285645,0.002478569047525525,-0.0003337092057336122,0.003018984105437994,1.0546127474204388,1.335442914813695,-32.149651286650645
134,-0.054273005574941635,-0.008013341575860977,0.34499186277389526,0.001367846387438476,-0.0004948376445099711,0.0016392947873100638,1.059910553339437,1.3350601619429758,-32.147862494684475
135,-0.054276201874017715,-0.007969615049660206,0.3450554609298706,0.0013719111448153853,0.0018179957987740636,0.004719947464764118,1.0608319576342482,1.3366123386149777,-32.1497994410271
136,-0.054283782839775085,-0.007985022850334644,0.3450310230255127,0.0022924684453755617,-8.028828597161919e-05,0.003465832443907857,1.0615990027276845,1.3360599113620235,-32.150834767342324
137,-0.054231349378824234,-0.008077884092926979,0.3450886607170105,0.0038689097855240107,-0.00335028232075274,0.005041965749114752,1.0616675912385942,1.3341747659288115,-32.14922297256951
138,-0.05427250638604164,-0.007994769141077995,0.3449878692626953,0.0031163236126303673,-0.0009842563886195421,0.002705036196857691,1.0604397592087118,1.3338924058117474,-32.14762644066437
139,-0.05424138158559799,-0.00800473615527153,0.3450157046318054,0.0032387820538133383,-0.0013428156962618232,0.003076088847592473,1.06011152657628,1.3343954786287426,-32.1482472316606
140,-0.054302461445331573,-0.007997212000191212,0.3450312614440918,0.0019289234187453985,0.00017616432160139084,0.004252190236002207,1.0592774494983845,1.3316771291391774,-32.14860381603667
141,-0.054340049624443054,-0.007947362959384918,0.34501636028289795,0.0006033212412148714,0.001163739012554288,0.0024442370049655437,1.0634613855812416,1.3311605406438127,-32.14785681423078
142,-0.054391540586948395,-0.007991021499037743,0.34503763914108276,0.0002192931715399027,-0.00040180067298933864,0.0036005328875035048,1.0618624420894187,1.3317930101684647,-32.145243189382896
143,-0.05435015633702278,-0.007982440292835236,0.34499505162239075,0.0025503896176815033,-0.0008041512919589877,0.0025204408448189497,1.0617536366465508,1.3292830658722163,-32.14702883889662
144,-0.05434597283601761,-0.007961454801261425,0.3449670076370239,0.0017009992152452469,-4.4954467739444226e-05,0.002267121337354183,1.0664683898517746,1.3300661239514016,-32.14692052022013
145,-0.0543675571680069,-0.007993267849087715,0.3450215458869934,0.0018911466468125582,-0.0017041205428540707,0.0036466941237449646,1.0626723800752513,1.3283961712672558,-32.146802621020534
146,-0.05438186973333359,-0.007960542105138302,0.34499865770339966,0.001024330034852028,0.0003136734012514353,0.0029776040464639664,1.0644246146399736,1.3232325100241125,-32.14399366952543
147,-0.054433371871709824,-0.007988093420863152,0.34496405720710754,0.00030581853934563696,-0.0017932347254827619,0.001266986015252769,1.0632385443480838,1.32421615223807,-32.14182325291592
148,-0.054373349994421005,-0.007970494218170643,0.34496283531188965,0.00262583140283823,-0.0007595376227982342,0.0017673876136541367,1.0650109643332115,1.3221166297349667,-32.14112089196037
149,-0.054332755506038666,-0.007985945791006088,0.34502315521240234,0.002579477382823825,-0.0016490810085088015,0.00310429441742599,1.0669657206952934,1.322631580194802,-32.14193149581306
150,-0.05437018349766731,-0.007965796627104282,0.3450263440608978,0.0017732420237734914,-0.000417959236074239,0.0035109883174300194,1.0672104159550644,1.321924331557,-32.138642740524595
151,-0.05438131093978882,-0.0079458924010396,0.34497421979904175,0.0020819357596337795,0.00021699612261727452,0.0009395794477313757,1.0688530373661664,1.3183623066999546,-32.13797292752997
152,-0.054343488067388535,-0.007977981120347977,0.34496068954467773,0.0029704170301556587,-0.0013683517463505268,0.0011590210488066077,1.07140369145405,1.316409658407803,-32.13590650307318
153,-0.05435069277882576,-0.007959537208080292,0.34499645233154297,0.002176381414756179,0.00010570609447313473,0.002661905949935317,1.0723909744951567,1.3199249433129048,-32.13530877562732
154,-0.054341595619916916,-0.00796104222536087,0.34500202536582947,0.002100340323522687,-6.41677324892953e-05,0.0020437617786228657,1.072115161882197,1.3207071652495337,-32.13619509869377
155,-0.05433593690395355,-0.007941785268485546,0.34498825669288635,0.0031524337828159332,-0.0001448171096853912,0.001910182647407055,1.0732455119483428,1.3145534806270438,-32.13669979855472
156,-0.05432760715484619,-0.007932775653898716,0.34500542283058167,0.0032461003866046667,0.0011290358379483223,0.002898604143410921,1.0759054080712114,1.3188354699209197,-32.13594241934246
157,-0.05427974462509155,-0.00789078138768673,0.3449670672416687,0.00512258755043149,0.002246155636385083,0.000702192890457809,1.0731791412679017,1.3188092196799013,-32.13667254567771
158,-0.054221153259277344,-0.007911128923296928,0.3449420928955078,0.0064049274660646915,0.0012633800506591797,-0.0005716057494282722,1.0777738293362125,1.3175423693098125,-32.13669732679578
159,-0.054190222173929214,-0.007939372211694717,0.34493499994277954,0.0074472976848483086,0.00018890248611569405,-0.0012332272017374635,1.0789848777879678,1.3208471688139891,-32.13556300570736
