frame,x,y,z,vx,vy,vz,roll,pitch,yaw
23,0.2762642502784729,-0.0018359654350206256,0.22935332357883453,0.2551417648792267,-0.008938727900385857,0.05501861870288849,3.6789769773640324,-2.659903790660052,-3.2762142584895453
24,0.3069038391113281,-0.00574044045060873,0.2311127781867981,0.35261186957359314,-0.05006162077188492,0.001529079396277666,3.737310819739246,-2.938116320832155,-3.255384854103836
25,0.3305101990699768,0.0015230458229780197,0.23998504877090454,0.3624829947948456,0.05799759551882744,0.06664939224720001,3.7566435150369855,-2.7220130839883283,-3.3822926940427847
26,0.3569299876689911,0.001393266604281962,0.2417065054178238,0.31226256489753723,-0.006194962188601494,0.06489113718271255,3.9092663906263754,-2.564229858719608,-3.4411272865924873
27,0.3789920210838318,-0.0008159229764714837,0.24159441888332367,0.3551943302154541,-0.02384789101779461,-0.011075860820710659,3.7444571598454517,-2.6027942605784524,-3.444613414671906
28,0.40184345841407776,-0.00016191323811654001,0.24090829491615295,0.36909744143486023,0.005595454014837742,0.045637719333171844,3.6785618847958004,-2.656366323546583,-3.372965383960247
29,0.4324967861175537,-0.0032505360431969166,0.2414102703332901,0.48744136095046997,-0.018154282122850418,0.0987769290804863,3.6916110216359597,-2.8559710879679794,-3.355612494683271
30,0.46413561701774597,0.00019754187087528408,0.23748885095119476,0.4591194689273834,0.016387339681386948,0.030556702986359596,3.747877945406255,-2.8837828584287197,-3.346954112580215
31,0.49237269163131714,-0.0006961600738577545,0.23743896186351776,0.565528929233551,0.007728797849267721,0.08845733106136322,3.7610881449744036,-2.7772215439499335,-3.4349636819563965
32,0.5236587524414062,-0.0060033537447452545,0.2329271137714386,0.44980886578559875,-0.015117336064577103,-0.022801242768764496,3.63616540907741,-2.6301542676425735,-3.4147496350150996
33,0.5544175505638123,-0.005086215678602457,0.23632219433784485,0.48158907890319824,-0.024797316640615463,0.017749842256307602,3.956634710669181,-2.7334158979488437,-3.5004063803789025
34,0.5831697583198547,-0.008866439573466778,0.23866865038871765,0.4985311031341553,-0.06683278828859329,0.0786856859922409,3.7599783127492152,-2.4523707146331946,-3.437953895355091
35,0.6085360646247864,-0.007572555914521217,0.24426540732383728,0.4608689546585083,-0.007025114260613918,0.0674794614315033,4.1373285691140795,-2.525091176032018,-3.4909886924881697
36,0.6426633596420288,-0.012302775867283344,0.254340797662735,0.7095622420310974,-0.08735627681016922,0.24533428251743317,3.6080057753846013,-3.1273479638328077,-3.3899098498562137
37,0.6679369807243347,-0.02990959957242012,0.24057632684707642,0.5154406428337097,-0.23383581638336182,0.054984960705041885,3.621558172105913,-2.4104320347767674,-3.6230719962779188
38,0.6942693591117859,-0.029626481235027313,0.24133293330669403,0.5191114544868469,-0.14055155217647552,0.10587504506111145,3.4284591070065233,-2.872598892880568,-3.5787516476038372
39,0.722931444644928,-0.03033590316772461,0.23765993118286133,0.5048521757125854,-0.13409323990345,0.09158451110124588,3.478982562426567,-2.6568094173558197,-3.525512957437321
40,0.7491962909698486,-0.029056347906589508,0.2413668930530548,0.524027943611145,-0.04026356339454651,0.10488326102495193,3.3803431084496225,-2.707186223338173,-3.6075919200616853
41,0.7751683592796326,-0.015955494716763496,0.23091213405132294,0.5227850079536438,0.029156504198908806,0.004941218998283148,3.5380872632464486,-2.757649819423822,-3.645079062145695
42,0.7991333603858948,-0.0138430530205369,0.22274941205978394,0.4503604769706726,0.04802624508738518,-0.004125125706195831,3.4283284064101585,-2.5932725876446625,-3.362452704216963
43,0.8236122727394104,-0.017143620178103447,0.21957086026668549,0.46625328063964844,-0.09869560599327087,-0.05126457288861275,3.3921115123892474,-3.01009224315973,-3.567750300831169
44,0.8489478826522827,-0.016538625583052635,0.22045573592185974,0.46020546555519104,-0.07641702145338058,0.06232721731066704,3.757968711056166,-2.3133589934873893,-3.6760565253449227
45,0.8750776648521423,-0.011771207675337791,0.22642186284065247,0.5287778973579407,0.03087860904633999,0.021595992147922516,3.557088338122588,-2.6097800628812164,-3.7490645399370246
46,0.9011086821556091,-0.005251083057373762,0.2322285920381546,0.49356913566589355,0.09596617519855499,-0.014710992574691772,3.842144921699169,-2.4071971386594964,-3.545327686737753
47,0.9246415495872498,-0.0015340116806328297,0.23534314334392548,0.4454813599586487,0.15245039761066437,-0.01109650544822216,3.5167890638882717,-2.4637356459879394,-3.9078300679658176
48,0.9481572508811951,0.007803922053426504,0.23599699139595032,0.4740234315395355,0.021721860393881798,-0.0034212428145110607,3.584575508530522,-3.080389894401567,-4.124146025921696
49,0.9785364270210266,0.014181835576891899,0.235679030418396,0.49232032895088196,0.09806440770626068,0.029466548934578896,3.6686801570402467,-2.5225212706561178,-4.149761375599451
50,1.0036773681640625,0.015061048790812492,0.23794469237327576,0.5242454409599304,0.09072799980640411,-0.026295622810721397,3.7538131405736097,-2.479681518134983,-4.2948933710788975
51,1.0337938070297241,0.018310274928808212,0.23902595043182373,0.48341646790504456,0.12876547873020172,0.0579262413084507,3.950649734922196,-2.2380291354753057,-4.286228034065589
52,1.0625286102294922,0.018760520964860916,0.25096559524536133,0.8540220260620117,0.29370447993278503,0.2922641634941101,4.173665119814929,-2.1629221889857044,-4.0767395701724825
53,1.0845998525619507,0.01982131414115429,0.25147274136543274,0.5218719244003296,0.13811209797859192,0.08298791944980621,3.856081313504108,-2.764203713915288,-4.011663815211299
54,1.1128149032592773,0.009722065180540085,0.2594963610172272,0.6902488470077515,0.15421119332313538,0.16655419766902924,3.86160641838,-2.327666991969521,-4.0020808565514345
55,1.1403911113739014,0.002423902740702033,0.26553189754486084,0.53901207447052,0.046087875962257385,0.1678033024072647,3.7178367596297135,-2.4188006356041662,-3.736597666824149
56,1.1704399585723877,-0.01280935574322939,0.26726970076560974,0.6398587226867676,-0.009064527228474617,0.11348626762628555,3.813660921727879,-2.7982447640856702,-3.7363270816394643
57,1.1985974311828613,-0.01658807136118412,0.27153417468070984,0.5005286335945129,0.004923786967992783,-0.08206717669963837,4.045208707748565,-2.1044290118449562,-3.8156104789187504
58,1.2270745038986206,-0.02176540344953537,0.2747308909893036,0.5903051495552063,-0.07727295905351639,-0.037702158093452454,3.960765225491221,-2.54864557044273,-3.769793181628125
59,1.2583404779434204,-0.02551085501909256,0.28580763936042786,0.5161879062652588,-0.02886112779378891,0.010150127112865448,3.8054043477205415,-2.6427031402650654,-3.724684781389796
60,1.286742925643921,-0.029279429465532303,0.2938370108604431,0.6163667440414429,0.028493134304881096,0.02097162976861,3.8473756620170376,-2.9665769349296927,-3.8957336758676036
61,1.3146908283233643,-0.03678221255540848,0.30024299025535583,0.5933914184570312,-0.12258657068014145,0.10767097026109695,3.811612014514095,-2.762881990840285,-3.7145993010773095
62,1.3359012603759766,-0.05091679096221924,0.31711095571517944,0.5467061400413513,-0.035896096378564835,0.038727544248104095,3.768912217737014,-2.460992190776972,-3.706305678288214
63,1.3473809957504272,-0.06696026772260666,0.3265824019908905,0.5074704885482788,-0.06298297643661499,0.11547895520925522,3.804451274041771,-2.596630553352065,-3.655637887565324
64,1.3666201829910278,-0.07167888432741165,0.31262174248695374,0.4305209219455719,-0.11780893057584763,-0.11385035514831543,3.7786271836974614,-2.3330778466906197,-3.8750144050359507
65,1.3752691745758057,-0.07147976756095886,0.31733784079551697,0.45176464319229126,-0.11818877607584,0.010653299279510975,3.783707696795261,-3.0023036669903203,-3.995824648084307
66,1.3995909690856934,-0.07434877753257751,0.31192272901535034,0.43222776055336,-0.11022251099348068,-0.013842265121638775,3.752068728956932,-2.8020482158946454,-4.012304783273189
67,1.4225443601608276,-0.08106707781553268,0.3074917197227478,0.40245380997657776,-0.13810375332832336,-0.06933174282312393,3.652724895755324,-2.3815051771651388,-3.925202742851039
68,1.4466842412948608,-0.08799926191568375,0.3080618977546692,0.45341333746910095,-0.14010892808437347,-0.001529210596345365,3.7422322058628303,-2.491865705419967,-3.9984086078598384
69,1.4772531986236572,-0.10150047391653061,0.3167489767074585,0.5060296058654785,-0.201385498046875,0.05104101821780205,3.614099793524174,-2.7129427356358007,-3.8288012962527698
70,1.511846661567688,-0.11031968146562576,0.3267190456390381,0.3849342465400696,-0.1426757127046585,-0.06909234821796417,3.800488703707649,-2.4423329846719617,-3.7159369964991327
71,1.5338116884231567,-0.11605338007211685,0.32745257019996643,0.4209120571613312,-0.04056691750884056,-0.03937545418739319,3.6087623136557494,-2.8703395837160053,-3.8189398022178502
72,1.5589407682418823,-0.12642444670200348,0.33002567291259766,0.4543663263320923,-0.07856787741184235,-0.06934705376625061,3.5967865376741557,-2.769548724753518,-3.817066225900754
73,1.588876485824585,-0.13974720239639282,0.3325081765651703,0.498569518327713,-0.09003514796495438,0.15241238474845886,3.6201911326030283,-3.0613983429073954,-3.844906508958122
74,1.6146050691604614,-0.151119202375412,0.3324497640132904,0.5138423442840576,-0.15177159011363983,-0.0201515294611454,3.693863936717423,-2.9856588138230284,-3.7984360089639675
75,1.6408377885818481,-0.15773940086364746,0.3384811580181122,0.4855290353298187,-0.10858131945133209,0.06301703304052353,3.5558481820137224,-3.013655802272301,-4.038865287084028
76,1.6681013107299805,-0.165734201669693,0.34344255924224854,0.5426713228225708,-0.09872981905937195,0.08522399514913559,3.5594436842563204,-2.722521476542731,-3.9431893110599043
77,1.698387622833252,-0.1735352724790573,0.3442199230194092,0.5241646766662598,-0.14439696073532104,-0.005578202661126852,3.6856202992187894,-2.931615729568872,-3.856019395067879
78,1.7281574010849,-0.18086875975131989,0.34507429599761963,0.46807610988616943,-0.15469755232334137,-0.06084065139293671,3.8580714278698798,-2.89685353774548,-3.865502064312948
79,1.7522255182266235,-0.18827468156814575,0.34735020995140076,0.37934496998786926,-0.15453186631202698,0.1690092235803604,3.677820314021179,-2.9853110167136863,-3.7207749605447837
80,1.7825994491577148,-0.2000422477722168,0.35133370757102966,0.495899498462677,-0.23701947927474976,0.15868085622787476,3.6069705543559145,-2.95256036217026,-4.193870282613161
81,1.8108481168746948,-0.20960359275341034,0.3548382818698883,0.5366275310516357,-0.18726330995559692,0.10830067843198776,3.6124855338534876,-2.9663796458258656,-4.203623418168045
82,1.838660478591919,-0.21100234985351562,0.36056458950042725,0.5888481140136719,-0.13193345069885254,0.12051472812891006,3.641412419473339,-3.0999525942088284,-4.160111879664683
83,1.8651072978973389,-0.21977296471595764,0.3663318157196045,0.5463258028030396,-0.1142456904053688,0.11760624498128891,3.5668432305133817,-3.035091597819429,-4.117912415654353
84,1.8888906240463257,-0.2310417890548706,0.37769293785095215,0.5356543660163879,-0.1804196983575821,0.1379137635231018,3.571248677051919,-3.0707691452436556,-3.9800804554506333
85,1.9153456687927246,-0.23863442242145538,0.39114850759506226,0.5968399047851562,-0.12227658927440643,0.28432363271713257,3.613045983863695,-2.981006843400389,-4.011885185582138
86,1.9341858625411987,-0.24745558202266693,0.3993731439113617,0.4950559735298157,-0.14584225416183472,0.17927774786949158,3.6655182066005474,-2.845674144590181,-4.008992616946396
87,1.952429175376892,-0.25228241086006165,0.41029685735702515,0.48320046067237854,-0.1514509618282318,0.18708060681819916,3.5759512715016513,-2.58823035571993,-3.836121109680452
88,1.9773117303848267,-0.25984299182891846,0.4223903715610504,0.4785943031311035,-0.17092791199684143,0.2183653861284256,3.590192018408154,-2.6348816823333014,-3.82662177059948
89,1.9986175298690796,-0.2618911862373352,0.4342042803764343,0.5104743242263794,-0.1427234709262848,0.28001880645751953,3.5357771575362285,-2.7053734093836312,-3.7542824693120598
90,2.026075839996338,-0.2680680453777313,0.44433003664016724,0.5140911340713501,-0.11826080083847046,0.24387405812740326,3.5308364049115863,-2.7863189413695038,-3.549187644343124
91,2.054932117462158,-0.270579993724823,0.45592767000198364,0.4490271508693695,-0.15799346566200256,0.1880541294813156,3.557705386678372,-2.6619690422024753,-3.3544992731794054
92,2.079360246658325,-0.27509036660194397,0.46515917778015137,0.49201294779777527,-0.11243021488189697,0.22412538528442383,3.665598520058156,-2.732706700030042,-3.5812797127668503
93,2.101687431335449,-0.27631235122680664,0.4755516052246094,0.4673372209072113,-0.12278511375188828,0.19599449634552002,3.6983452273441153,-2.8013123629614745,-3.50863453140607
94,2.127603769302368,-0.28596213459968567,0.4893403947353363,0.38443028926849365,-0.18777716159820557,0.17438212037086487,3.7715548991173042,-2.499922974107187,-3.428270647993344
95,2.153414011001587,-0.28709056973457336,0.5047250390052795,0.3595114052295685,-0.0898311659693718,0.18465736508369446,3.621848124044913,-2.686441385422278,-3.5255503353643647
96,2.1801016330718994,-0.2886326014995575,0.5191155672073364,0.3505553901195526,-0.09781145304441452,0.23793470859527588,3.763178824003879,-2.420056860497027,-3.3549439318393537
97,2.2021853923797607,-0.2967780530452728,0.523064374923706,0.4011642336845398,-0.06842343509197235,0.19212405383586884,3.75061695317878,-2.7761091157223756,-3.6051528434076476
98,2.224066734313965,-0.3045977056026459,0.5325668454170227,0.4212791323661804,-0.16998712718486786,0.23732240498065948,3.641336782321326,-2.9236268446391267,-3.626957459584864
99,2.250850200653076,-0.3038291335105896,0.5435478091239929,0.486264169216156,-0.09309075027704239,0.2731926441192627,3.666627300324547,-2.9976700007482777,-3.6860716414402637
100,2.273453950881958,-0.3061014711856842,0.5543565154075623,0.35933589935302734,-0.07014238089323044,0.20174497365951538,3.653917610925247,-3.121536542433321,-3.6029771843744234
101,2.294818639755249,-0.3085300624370575,0.5639188885688782,0.46363189816474915,-0.12139151245355606,0.1810147911310196,3.5766701368089984,-3.1327094018220145,-3.688804321250003
102,2.32462477684021,-0.3087508976459503,0.5767842531204224,0.43876317143440247,-0.12184927612543106,0.3069535791873932,3.567051641179168,-2.9149106080478875,-3.709127947872551
103,2.3521738052368164,-0.31301945447921753,0.5829318165779114,0.5746773481369019,-0.14422468841075897,0.2841252088546753,3.7314219684322047,-2.657074914124244,-3.7953304334800424
104,2.3881547451019287,-0.31413862109184265,0.5911057591438293,0.46697938442230225,-0.13556520640850067,0.26855453848838806,3.8898845151037698,-2.58413833008979,-3.723730126809502
105,2.419111490249634,-0.3184587359428406,0.6024935245513916,0.5400397777557373,-0.16517911851406097,0.31276658177375793,3.685114387767206,-2.8837615866661896,-3.66693419535224
106,2.4597864151000977,-0.31550222635269165,0.604457437992096,0.5417985916137695,-0.0215675737708807,0.26088473200798035,3.811560934671879,-2.317137220759869,-3.868270344575638
107,2.4923737049102783,-0.31797558069229126,0.6057756543159485,0.5727202296257019,-0.0872124582529068,0.25233328342437744,3.5701456170314634,-2.8671725043464638,-3.6651350659161746
108,2.52527117729187,-0.32205453515052795,0.6069250106811523,0.5274277925491333,-0.05273425206542015,0.1035553589463234,3.6583235589172056,-2.4638221205185595,-3.715862701602091
109,2.5560343265533447,-0.32355135679244995,0.613374650478363,0.6161052584648132,-0.09204299002885818,0.19955582916736603,3.7527358434921894,-2.8281729238192703,-3.8099649140925202
110,2.5836148262023926,-0.32936981320381165,0.6064863204956055,0.4791177213191986,-0.12944288551807404,0.10224886238574982,3.7097182569326668,-2.56737636002194,-3.781299310577067
111,2.6214656829833984,-0.3271220028400421,0.610763669013977,0.571542501449585,-0.0992422103881836,0.10752061009407043,3.539474846816118,-2.8405783061426395,-3.8026023438331533
112,2.6542704105377197,-0.335283100605011,0.6067283749580383,0.5290362238883972,-0.17197012901306152,0.1341969221830368,3.6726984181641433,-2.7971391342338245,-3.6429097764500833
113,2.677358388900757,-0.33829811215400696,0.5977015495300293,0.6219005584716797,-0.16123667359352112,0.17793720960617065,3.581322085766738,-2.7947692516207714,-3.8716827169868924
114,2.7088305950164795,-0.33795294165611267,0.5985464453697205,0.5774109363555908,-0.08891704678535461,0.08486304432153702,3.713900032248698,-2.7891949105146994,-3.8858054939585003
115,2.7313671112060547,-0.33329689502716064,0.5939640998840332,0.4174642264842987,-0.17688116431236267,-0.054347723722457886,3.8660299358456554,-2.473265024154635,-3.9656102477840367
116,2.7535908222198486,-0.3338281512260437,0.5996497273445129,0.5782383680343628,-0.0016181208193302155,0.23681744933128357,3.685717221655713,-3.292900716955159,-3.8115028766784
117,2.788517713546753,-0.34146055579185486,0.5823222398757935,0.5893749594688416,-0.12055221199989319,0.1876458078622818,3.6389243890706284,-3.0239109132659734,-4.000595633200153
118,2.823042154312134,-0.33888936042785645,0.5817116498947144,0.6073305010795593,-0.12554436922073364,0.15085871517658234,3.5524147736390046,-3.306761168836838,-3.926779238836649
119,2.8552584648132324,-0.3396296799182892,0.5868938565254211,0.6191749572753906,-0.12305602431297302,0.11210885643959045,3.568480795640547,-3.2156102504115975,-3.828328209556056
120,2.888427495956421,-0.34185677766799927,0.590792715549469,0.5872963666915894,-0.11462051421403885,0.012637430801987648,3.860003434416208,-2.948868048170341,-3.8622977329435946
121,2.9274818897247314,-0.3460901975631714,0.588455080986023,0.626069188117981,-0.06377363204956055,0.06136464700102806,4.120236370640649,-2.7550049149484583,-3.9609228853069727
122,2.9694294929504395,-0.34582337737083435,0.5819267630577087,0.6774439215660095,-0.10957914590835571,-0.02584344521164894,3.8646484036337276,-3.0727506622353298,-3.8717172140001743
123,3.006774425506592,-0.3543129861354828,0.579936683177948,0.6181011199951172,-0.13630221784114838,0.028686247766017914,3.9241188217129555,-3.109129636530236,-3.846492553666637
124,3.0333786010742188,-0.35766151547431946,0.5773135423660278,0.5490454435348511,-0.13417045772075653,0.07950618118047714,3.927637885427974,-3.4231889385543384,-4.02968917036102
125,3.0605549812316895,-0.365754634141922,0.5730628967285156,0.6108404994010925,-0.22340348362922668,0.06741515547037125,3.974782837272982,-3.590662182919266,-3.78989274726544
126,3.0784189701080322,-0.3761235475540161,0.5590126514434814,0.48886314034461975,-0.19234800338745117,-0.12059006094932556,4.607153556659385,-3.737457504702031,-3.8311615150176888
127,3.1031033992767334,-0.3883114159107208,0.5512002110481262,0.442568838596344,-0.21274402737617493,-0.14735518395900726,4.2681237108062104,-3.927407422080476,-3.9473797339323617
128,3.133666515350342,-0.39356398582458496,0.5498214364051819,0.4787338376045227,-0.18064188957214355,-0.04795239865779877,4.244202856216265,-4.793347823419271,-4.069606352533519
129,3.162149429321289,-0.39628589153289795,0.5477644205093384,0.4816129207611084,-0.15781153738498688,-0.02862631157040596,4.297861335974622,-4.3377412810237574,-4.51144388546186
130,3.1920464038848877,-0.3867819309234619,0.5532577633857727,0.5048925280570984,-0.11266399919986725,0.058223992586135864,4.421749790107901,-4.087800707735945,-4.732694881367043
131,3.221703290939331,-0.3905424475669861,0.5527623295783997,0.523767352104187,-0.10157248377799988,0.041583072394132614,4.483923766177887,-4.1732403429020435,-4.960222839919825
132,3.253633499145508,-0.38484829664230347,0.5377013087272644,0.45821821689605713,-0.11838074773550034,-0.06911692023277283,4.5371892785782615,-4.096149975909687,-5.055303174231349
133,3.2810707092285156,-0.385124146938324,0.5364043712615967,0.5461429357528687,-0.007540288846939802,0.03153400495648384,4.415440810490254,-3.9871417039812083,-5.184847228698547
134,3.3090410232543945,-0.3902391493320465,0.5353469252586365,0.499614417552948,-0.02304234355688095,-0.06146309897303581,4.43453724090902,-4.086751067999725,-5.168703987299855
135,3.3492932319641113,-0.3900778889656067,0.5289865136146545,0.5629203915596008,-0.021421518176794052,-0.01830347441136837,4.571275837693071,-4.144620047912225,-5.072048501588696
136,3.381896495819092,-0.39185595512390137,0.5235472917556763,0.5332485437393188,-0.016205033287405968,0.014743329957127571,4.374367537130189,-4.2092488023943275,-4.897053126515354
137,3.4152536392211914,-0.3843018412590027,0.5227134823799133,0.5262178182601929,-0.013136154972016811,-0.03494596108794212,4.376110445903596,-4.35329499291047,-4.867969361881786
138,3.4439697265625,-0.37978386878967285,0.5227786898612976,0.5640745162963867,0.03147725388407707,-0.011753646656870842,4.404303632997062,-4.535186847471344,-4.839305033020341
139,3.4817962646484375,-0.38277721405029297,0.5245649218559265,0.5012190937995911,-0.00787943135946989,-0.060647495090961456,4.303710751279436,-4.350843332056342,-4.551101461831155
140,3.5134830474853516,-0.38451263308525085,0.5270133018493652,0.529566764831543,-0.037851933389902115,-0.027299901470541954,4.505209314596873,-4.436275956349909,-4.323198251368174
141,3.54793119430542,-0.38359132409095764,0.5391731858253479,0.5207584500312805,0.0033245128579437733,0.0417184978723526,4.379664474123603,-4.853639501003728,-3.989401492379841
142,3.5776145458221436,-0.38593530654907227,0.5433267951011658,0.4983883500099182,0.05969769507646561,0.0987200140953064,4.367883914310811,-4.65224407454922,-3.7460723140736962
143,3.610912322998047,-0.3833969235420227,0.5611057281494141,0.436985582113266,0.0718907043337822,0.045226287096738815,4.358390922111694,-4.673482195525764,-3.7595011391032376
144,3.6376404762268066,-0.3905242681503296,0.581483781337738,0.39408808946609497,-0.093101367354393,0.13105836510658264,4.339243758847251,-4.640791487815444,-3.8950591293881534
145,3.664489269256592,-0.3992665708065033,0.5858513116836548,0.4406827986240387,-0.01601257175207138,0.1138087809085846,4.055393229288112,-4.366460203961464,-3.795369135828637
146,3.690380811691284,-0.4042113721370697,0.5989733934402466,0.15684181451797485,-0.09837635606527328,0.1235102042555809,4.4743560978377435,-4.027979069521122,-3.54750355303593
147,3.713510751724243,-0.4153575897216797,0.5985450148582458,0.34763357043266296,-0.05394304543733597,0.1614116132259369,3.9266829527726657,-4.8205912191752605,-3.4399054028755183
148,3.7316436767578125,-0.4237540066242218,0.6031256914138794,0.40330827236175537,-0.07190941274166107,0.15659259259700775,4.0791425651754025,-4.806335310893112,-3.7179184301068813
149,3.7518184185028076,-0.42922452092170715,0.6112629175186157,0.4210284352302551,-0.10310139507055283,0.16586241126060486,3.9909062972929,-4.909865325941551,-3.8655094002545503
150,3.777827739715576,-0.4329644441604614,0.6184600591659546,0.46754831075668335,-0.08580100536346436,0.15803638100624084,3.952362123802155,-4.97089387272721,-4.065557754217423
151,3.8041810989379883,-0.4386473000049591,0.6264190077781677,0.47687995433807373,-0.10253801941871643,0.14232204854488373,3.7998928235935274,-4.774926818629894,-3.8444362781218135
152,3.8418216705322266,-0.44439786672592163,0.6345475316047668,0.3690859377384186,-0.20087924599647522,0.15802226960659027,3.819502328033783,-5.228793153323023,-3.8374029372258063
153,3.820225954055786,-0.44034260511398315,0.648114025592804,0.322815477848053,-0.10522913932800293,0.18331646919250488,3.821436469311725,-5.483260437221892,-3.9718189319778476
154,3.827427625656128,-0.4658091366291046,0.6342806220054626,0.28581809997558594,-0.20287959277629852,0.1614680141210556,3.7081104228907207,-5.077893870852483,-4.118013625171966
155,3.8595712184906006,-0.47799867391586304,0.647188663482666,0.3080413341522217,-0.2234409600496292,0.18458960950374603,3.60954587850911,-4.8218253140881115,-3.99076615651682
156,3.889511823654175,-0.4879550635814667,0.6522730588912964,0.34689533710479736,-0.17876990139484406,0.21269027888774872,3.6084785300221713,-4.874192749445462,-3.9084112633034307
157,3.9098587036132812,-0.4978260099887848,0.6607354879379272,0.36894604563713074,-0.23772700130939484,0.2097264677286148,3.7236177089907905,-4.961241307905725,-3.8860049653864728
158,3.9345169067382812,-0.509108304977417,0.6642892956733704,0.2011997550725937,-0.27498307824134827,0.08597932010889053,4.0210502236119545,-5.11244468378864,-3.882910218987538
159,3.948157548904419,-0.5133461356163025,0.666962742805481,0.235636368393898,-0.1848544478416443,0.13768939673900604,3.5264752292267745,-5.1085138916719135,-3.7954979074058257
160,3.960617780685425,-0.5163779258728027,0.6685276031494141,0.2831974923610687,-0.1373000144958496,0.07611364871263504,3.6329105499016867,-4.977997920964422,-3.9404970789754814
161,3.978123664855957,-0.5180278420448303,0.6718261241912842,0.3446716368198395,-0.11657774448394775,0.21487616002559662,3.5840958941977505,-5.134939770327216,-4.048878384920938
162,3.998525619506836,-0.5269845128059387,0.6775420904159546,0.3905266225337982,-0.15246188640594482,0.2443918138742447,3.5392569252863058,-4.956250824904561,-3.803179247061299
163,4.021824836730957,-0.5349688529968262,0.6806585192680359,0.36512091755867004,-0.17629769444465637,0.12429919838905334,3.5650341643770216,-4.709549973696918,-3.8510459368109196
164,4.033237934112549,-0.5431399941444397,0.6844663023948669,0.32913434505462646,-0.20012538135051727,0.12336365133523941,3.3556951916386306,-5.16435492737296,-3.8248567698338807
