frame,x,y,z,vx,vy,vz,roll,pitch,yaw
36,0.3744717240333557,-0.01871972717344761,-0.14251533150672913,0.16410452127456665,0.008501688949763775,-0.0025452568661421537,1.3434983191174488,-1.303620051890784,-2.4560199356323285
37,0.38922426104545593,-0.01914312317967415,-0.1454067975282669,0.15950021147727966,-0.00041767366928979754,-0.001959884772077203,1.3230342095436518,-1.3032688754154624,-2.4555969614486304
38,0.4051468074321747,-0.021090708673000336,-0.14758522808551788,0.17422963678836823,-0.0015756129287183285,-0.0012391514610499144,1.348082323571902,-1.2981030116146743,-2.4579359739443154
39,0.4153129458427429,-0.021012859418988228,-0.14750726521015167,0.16264718770980835,0.005648018792271614,-0.0009467440540902317,1.2967703752907067,-1.3273163065280242,-2.4486401062244685
40,0.43027958273887634,-0.023118535056710243,-0.14995670318603516,0.17144188284873962,-0.005838310811668634,0.005392841529101133,1.3209412536093779,-1.33016722139528,-2.4446089817385626
41,0.44743597507476807,-0.02447732537984848,-0.15130634605884552,0.20763985812664032,-0.010363851673901081,0.0005152889643795788,1.2965985288652628,-1.3126759981758434,-2.447496722128841
42,0.46560993790626526,-0.024102889001369476,-0.1554318070411682,0.20393520593643188,0.001624291529878974,-0.011100247502326965,1.279531085703099,-1.3325602020427467,-2.460514570636522
43,0.4836997389793396,-0.02409035712480545,-0.15830017626285553,0.18182583153247833,0.008341077715158463,-0.004418900702148676,1.2570076630179603,-1.2971285999620437,-2.4632002780016915
44,0.5020425915718079,-0.026676634326577187,-0.1615811586380005,0.2076455056667328,-0.005171556957066059,-0.009155696257948875,1.283509324871931,-1.2789452430858697,-2.4544819772214055
45,0.520416796207428,-0.027523914352059364,-0.16558732092380524,0.20812205970287323,-0.011599401943385601,-0.012614195235073566,1.277885636680081,-1.3029757637497787,-2.447752531628431
46,0.5358495712280273,-0.027516702190041542,-0.16781432926654816,0.22944648563861847,-0.003972754813730717,-0.015072946436703205,1.2938450658076883,-1.2870409619704666,-2.4459467371966186
47,0.5572415590286255,-0.025965407490730286,-0.16933488845825195,0.22925396263599396,0.005461166612803936,-0.010815798304975033,1.2728199401336742,-1.2934532657427598,-2.4533946234225765
48,0.576854944229126,-0.025686107575893402,-0.1726880967617035,0.22644716501235962,0.004652966279536486,-0.008272578939795494,1.2608186610292094,-1.2803416085176424,-2.457649326914578
49,0.5901790261268616,-0.025249063968658447,-0.17289608716964722,0.22572700679302216,0.016214797273278236,-0.01233199704438448,1.264989765392695,-1.2850712397694093,-2.4634284791097874
50,0.6121290922164917,-0.025542858988046646,-0.17420880496501923,0.22018037736415863,0.0017520599067211151,-0.009314692579209805,1.2267033360949713,-1.2537521347048979,-2.4966229740581816
51,0.6356620192527771,-0.023797430098056793,-0.17402981221675873,0.23166383802890778,0.010207944549620152,0.0017190714133903384,1.2023986209737554,-1.2556018958867592,-2.504082809922232
52,0.6587702035903931,-0.02312282659113407,-0.17652803659439087,0.22616088390350342,0.016661446541547775,-0.01448270957916975,1.2277429533821067,-1.2731692364370772,-2.5155141679012223
53,0.6818000674247742,-0.023040149360895157,-0.17729583382606506,0.26506713032722473,-0.0005709619726985693,-0.006179593503475189,1.231817459235856,-1.2479785516841393,-2.530463767926636
54,0.7084755897521973,-0.022611696273088455,-0.1809300035238266,0.3080430328845978,-0.0006061295280233026,-0.006574955768883228,1.2651108970511074,-1.2444271781246194,-2.5365412951508084
55,0.7393578290939331,-0.02317720651626587,-0.18563289940357208,0.34811121225357056,-0.008806676603853703,-0.031091155484318733,1.3179212294095364,-1.277378709826474,-2.5644252105324874
56,0.7708480358123779,-0.02442128397524357,-0.18833935260772705,0.34343022108078003,-0.0018035282846540213,-0.01699153333902359,1.3541510412903135,-1.3304035921949875,-2.5981831003286273
57,0.7906741499900818,-0.025173667818307877,-0.1902700960636139,0.3413638174533844,-0.01054552011191845,-0.014370120130479336,1.2985273067897414,-1.3585281449996343,-2.5827216426911916
58,0.8292067646980286,-0.026295706629753113,-0.19553954899311066,0.3454394042491913,-0.0035679489374160767,-0.02481970563530922,1.3427988233171038,-1.3688267983186844,-2.6104781104328927
59,0.8393045663833618,-0.033291690051555634,-0.18793584406375885,0.2862568497657776,-0.050851009786129,0.021208297461271286,1.2555753595722703,-1.3621423626941622,-2.5894954166056654
60,0.8443650603294373,-0.04273833706974983,-0.17302921414375305,0.16660848259925842,-0.077165886759758,0.10027321428060532,1.2473041630699624,-1.3633158652689867,-2.577677619439028
61,0.8558793663978577,-0.047218646854162216,-0.17309853434562683,0.14024163782596588,-0.07534906268119812,0.10728029161691666,1.3112821129336014,-1.344114896574979,-2.564120320318428
62,0.8640958070755005,-0.050063930451869965,-0.17076405882835388,0.09598476439714432,-0.07308553159236908,0.10818862169981003,1.2916205393630384,-1.3011530025387217,-2.5176580453720048
63,0.8733497858047485,-0.0538250170648098,-0.16017203032970428,0.10338205844163895,-0.06378928571939468,0.15787412226200104,1.3073169142174168,-1.2387455776444072,-2.475345463429254
64,0.884935200214386,-0.05857931822538376,-0.14788435399532318,0.11498282849788666,-0.07998780161142349,0.18630674481391907,1.3155394451147724,-1.2544358854234057,-2.439246327887997
65,0.9017606973648071,-0.06037700176239014,-0.13249517977237701,0.1573679894208908,-0.060286715626716614,0.2059376835823059,1.3460340497799859,-1.2503929623138956,-2.4110662523420463
66,0.9186902046203613,-0.06008990854024887,-0.12221752852201462,0.19804862141609192,-0.0505896732211113,0.19855646789073944,1.3329004097453907,-1.317707148826092,-2.401065673184861
67,0.9513020515441895,-0.05161202698945999,-0.12354768812656403,0.25979849696159363,0.004412523470818996,0.13499592244625092,1.3689438990848402,-1.3721474572023307,-2.386040450021587
68,0.9885701537132263,-0.03685950115323067,-0.14718765020370483,0.32658228278160095,0.06561673432588577,0.031069986522197723,1.4535359263855192,-1.3832538769194256,-2.3884239479318436
69,1.0223079919815063,-0.025672461837530136,-0.1876017451286316,0.3793078362941742,0.08560789376497269,-0.09107323735952377,1.53658071766047,-1.476407459613804,-2.4108311790723365
70,1.0454847812652588,-0.02102016843855381,-0.21125149726867676,0.36823832988739014,0.06869122385978699,-0.14913024008274078,1.58191008003641,-1.5127982305338377,-2.3998582375468
71,1.073498010635376,-0.02173193357884884,-0.23568613827228546,0.3280397057533264,0.05054697021842003,-0.16888092458248138,1.6067515736295892,-1.532632813697273,-2.4012049603597174
72,1.0966869592666626,-0.024504974484443665,-0.2459341287612915,0.27115848660469055,0.03499336168169975,-0.1430552750825882,1.6415747045362619,-1.529930213331751,-2.396881019365479
73,1.1216400861740112,-0.030328882858157158,-0.2530469298362732,0.2779664397239685,0.0029572355560958385,-0.120139479637146,1.6341639840158124,-1.4585991088348516,-2.3717802261681498
74,1.1444789171218872,-0.029403258115053177,-0.25563564896583557,0.2566634714603424,0.01428882498294115,-0.08750521391630173,1.5893822750753637,-1.5612022019126974,-2.3594745814129343
75,1.158152461051941,-0.03164450451731682,-0.2547226846218109,0.2542601227760315,0.012091311626136303,-0.059589263051748276,1.6088538225477251,-1.5043122415133356,-2.3530620351970515
76,1.1805663108825684,-0.035414017736911774,-0.2555762529373169,0.21158024668693542,-0.007220454514026642,-0.035370707511901855,1.5769124419273246,-1.4946601437305596,-2.3354812260228797
77,1.2011823654174805,-0.03854827955365181,-0.2559998631477356,0.21490001678466797,-0.005645341705530882,-0.024513158947229385,1.5392192412486376,-1.4610867424370781,-2.3308115822553073
78,1.2226897478103638,-0.03887081518769264,-0.257198303937912,0.24200868606567383,-0.016365522518754005,-0.03451220318675041,1.4846101855445146,-1.4910008978353126,-2.333730396563641
79,1.2382221221923828,-0.03865250572562218,-0.2586069703102112,0.1927657127380371,0.010971948504447937,-0.006366925314068794,1.521309906205773,-1.4767086533267153,-2.356375934497594
80,1.2641679048538208,-0.04111817479133606,-0.2590089440345764,0.23385651409626007,0.0069740633480250835,0.012528444640338421,1.5812101131909662,-1.553738950461985,-2.356481561309852
81,1.2919204235076904,-0.04392454773187637,-0.26442858576774597,0.2212119847536087,0.004942264873534441,9.939670417224988e-05,1.5638709651338494,-1.4573671697468005,-2.347900533965875
82,1.3165374994277954,-0.04313182830810547,-0.2690052092075348,0.2378445267677307,-9.088992374017835e-05,-0.013017351739108562,1.552835567783282,-1.4180780125280132,-2.347455050602049
83,1.341436743736267,-0.04412073642015457,-0.2702358663082123,0.24643093347549438,-0.007059093099087477,-0.007243023719638586,1.5084641242914134,-1.4790376465812294,-2.3497273086689088
84,1.3579216003417969,-0.04513688012957573,-0.273173987865448,0.2249971330165863,0.004849789664149284,-0.01690390333533287,1.5167734800133652,-1.4917298322693555,-2.353121962184093
85,1.3825041055679321,-0.04649040475487709,-0.2760299742221832,0.23438456654548645,-0.005971864797174931,-0.006100407335907221,1.507798179102656,-1.449219152531964,-2.3598725292523177
86,1.4088554382324219,-0.048577930778265,-0.28059226274490356,0.2613734006881714,-0.01024289894849062,-0.02164112776517868,1.5411057440963771,-1.4367089155675883,-2.372278562054728
87,1.4359875917434692,-0.048029638826847076,-0.2848510444164276,0.2326796054840088,0.02329951524734497,-0.01315311435610056,1.4895145486574124,-1.4916768616746692,-2.384160471967938
88,1.4622678756713867,-0.04792186990380287,-0.2889268696308136,0.28603312373161316,-0.010064677335321903,-0.028932707384228706,1.4912225265979833,-1.4869467697520695,-2.3807642739751933
89,1.4907854795455933,-0.049893613904714584,-0.29164764285087585,0.3002569079399109,-0.0014570844359695911,-0.024384591728448868,1.542447476054197,-1.5341000261995485,-2.3941671172325063
90,1.5184661149978638,-0.05258926376700401,-0.29431912302970886,0.2588063180446625,0.0022518171463161707,-0.01083467435091734,1.4887629294517402,-1.5410518133383062,-2.407824319460597
91,1.545644760131836,-0.05370725318789482,-0.29693931341171265,0.261517733335495,-0.0008299350738525391,-0.012204227969050407,1.4774016041222073,-1.563998137626629,-2.4125384661213607
92,1.5689767599105835,-0.0543452724814415,-0.2984901964664459,0.223785862326622,0.008094888180494308,-0.004100506659597158,1.450354455711904,-1.5407336841709376,-2.408435058549305
93,1.5923409461975098,-0.05779529735445976,-0.3028956949710846,0.2233290672302246,-0.008741737343370914,-0.010416770353913307,1.4901543257335914,-1.558073740541863,-2.4219754861907474
94,1.6054425239562988,-0.059532053768634796,-0.3049074113368988,0.2051401436328888,-0.008251138031482697,-0.008927098475396633,1.482390529341369,-1.5436721019713404,-2.426468929407434
95,1.6266958713531494,-0.06043984740972519,-0.30753573775291443,0.20936329662799835,-0.0044778985902667046,-0.007909785024821758,1.5142982620056928,-1.594942506604454,-2.4470077068515272
96,1.6494921445846558,-0.06133324280381203,-0.309247761964798,0.22084872424602509,-0.004654720425605774,0.0008255609427578747,1.5074146071053236,-1.5619605347590468,-2.4435480279404365
97,1.6673797369003296,-0.06142844632267952,-0.31153297424316406,0.18761137127876282,0.0032220822758972645,-0.004168134648352861,1.5084021897008113,-1.5473326004214,-2.4334552076133558
98,1.682649850845337,-0.06229725107550621,-0.31289979815483093,0.18564218282699585,0.001265894970856607,-0.0013830324169248343,1.5056490958545563,-1.5363035131177005,-2.41945320491321
99,1.6975687742233276,-0.06129001826047897,-0.3174709379673004,0.155844584107399,0.005820180755108595,-0.007386353798210621,1.483512422389501,-1.548060441717471,-2.418303446959565
100,1.71099853515625,-0.06352771073579788,-0.31921568512916565,0.15699416399002075,-0.006676818709820509,-0.0069586131721735,1.4433711961774058,-1.5287252534882705,-2.406846712443663
101,1.7208153009414673,-0.06398597359657288,-0.320033997297287,0.15420584380626678,-0.0030789689626544714,-8.655997226014733e-05,1.4757388829939153,-1.528545661643378,-2.4008094762741985
102,1.7342383861541748,-0.06468028575181961,-0.32215431332588196,0.135268896818161,-0.0044342102482914925,0.0015244848327711225,1.4800215479835601,-1.5264035403041203,-2.3980279458000906
103,1.749072790145874,-0.06592071801424026,-0.32232847809791565,0.1537376195192337,-0.0038844584487378597,0.0029785556253045797,1.4723499468222911,-1.5000351580931752,-2.3912194018413313
104,1.762515664100647,-0.06599954515695572,-0.3266098201274872,0.15979483723640442,0.0018204308580607176,-0.00477151433005929,1.4804028166567762,-1.5075944422502037,-2.383789474639819
105,1.775689721107483,-0.06534498184919357,-0.3309296667575836,0.17530523240566254,-0.0007446968811564147,-0.012465720064938068,1.487011196782112,-1.4974744317390267,-2.3792738066780346
106,1.7864834070205688,-0.06720419973134995,-0.33217522501945496,0.18838144838809967,-0.003799291094765067,-0.01025715097784996,1.4988413612587357,-1.4932037350850387,-2.3704634720555724
107,1.805048942565918,-0.06871438771486282,-0.33443892002105713,0.18885016441345215,-0.0038359099999070168,-0.0035039891954511404,1.500753044357199,-1.4895477696988837,-2.380564221403351
108,1.8266406059265137,-0.07104401290416718,-0.33489376306533813,0.2129904329776764,-0.013239115476608276,-0.0016801294405013323,1.498116686873142,-1.452165556813488,-2.374427889222311
109,1.8466358184814453,-0.07082811743021011,-0.33546966314315796,0.20342105627059937,0.0010560001246631145,0.0019299202831462026,1.5079534973250743,-1.4713385943261674,-2.384704930192484
110,1.8656156063079834,-0.07154273986816406,-0.3366713523864746,0.1836317628622055,0.002650155685842037,0.005576524883508682,1.5080117516549363,-1.4242723592412974,-2.3852949346528436
111,1.8848329782485962,-0.07211627066135406,-0.33791157603263855,0.18328696489334106,-0.0008261877228505909,0.007564639672636986,1.4581828073693663,-1.4060618219814405,-2.3872565747606793
112,1.9024831056594849,-0.07330784946680069,-0.3412264585494995,0.1707456111907959,-0.0032859935890883207,-0.0054382639937102795,1.4601442990334275,-1.4262224911481682,-2.404255950736462
113,1.9116549491882324,-0.07610201835632324,-0.33771273493766785,0.1324882060289383,-0.016675513237714767,0.02459259331226349,1.4459963225171837,-1.4031617633013076,-2.397943065194607
114,1.9142757654190063,-0.0764007642865181,-0.333696573972702,0.10107535868883133,-0.01645277440547943,0.04360666126012802,1.488136711269743,-1.393761476620894,-2.3952826465130324
115,1.9188743829727173,-0.07371672242879868,-0.33356255292892456,0.07019331306219101,0.017841216176748276,0.03800945729017258,1.4983978919603456,-1.4135803124857134,-2.386535551094826
116,1.9231979846954346,-0.0737045481801033,-0.3357928991317749,0.06779961287975311,0.0016381768509745598,0.033126767724752426,1.5003937340649476,-1.400682706574916,-2.3630502959911897
117,1.9303709268569946,-0.07581240683794022,-0.3331710398197174,0.08076692372560501,-0.01461108773946762,0.04574122279882431,1.5410667888639376,-1.435940039829715,-2.3316317656400876
118,1.955355167388916,-0.08090178668498993,-0.3276935815811157,0.17168906331062317,-0.042792048305273056,0.058980733156204224,1.5607170139232434,-1.4594163128573794,-2.322762573178012
119,1.9840973615646362,-0.08315390348434448,-0.3314880132675171,0.22187606990337372,-0.02694767341017723,0.01629417948424816,1.5706580382643442,-1.459626701464879,-2.3240360751402434
120,2.011939525604248,-0.07994171231985092,-0.34009265899658203,0.24110251665115356,-0.004571855533868074,-0.006706486456096172,1.5767437439490577,-1.486201101135129,-2.3391198503785473
121,2.038465738296509,-0.07795962691307068,-0.3480549156665802,0.23963220417499542,0.00999804213643074,-0.020046863704919815,1.588180177276443,-1.4640750833223444,-2.3358866025027316
122,2.0542986392974854,-0.07855232805013657,-0.3540823757648468,0.22737443447113037,0.008772809989750385,-0.031900398433208466,1.59738859972207,-1.4620900757549031,-2.3439022451928206
123,2.07505464553833,-0.07910163700580597,-0.35843583941459656,0.22046250104904175,0.007212295196950436,-0.030509235337376595,1.6145183498751814,-1.474261656458062,-2.341796462982918
124,2.0995101928710938,-0.07937173545360565,-0.35951659083366394,0.22900879383087158,0.008106708526611328,-0.018611036241054535,1.661481718326533,-1.4902467673680881,-2.3346404685430358
125,2.1215744018554688,-0.08277691155672073,-0.36202067136764526,0.22926071286201477,-0.005669326987117529,-0.014363865368068218,1.6555082259308644,-1.470026952900596,-2.3347745110962776
126,2.1445653438568115,-0.08463183045387268,-0.36376774311065674,0.21831977367401123,-0.007985634729266167,-0.0057103680446743965,1.6561022284028792,-1.4829273505107796,-2.320454341873373
127,2.1587331295013428,-0.08555198460817337,-0.36384299397468567,0.22461766004562378,-0.006605244241654873,0.005982653703540564,1.6357562183513743,-1.4686587366179893,-2.3113117775959218
128,2.1823782920837402,-0.08712731301784515,-0.3658294081687927,0.2334926724433899,-0.0022118440829217434,-0.0014598097186535597,1.6742041072799825,-1.4853877355614835,-2.312393697950979
129,2.2123124599456787,-0.08724938333034515,-0.36594799160957336,0.2637227475643158,-0.0012580736074596643,0.012103420682251453,1.68310040913796,-1.4683307920213573,-2.3150729914508963
130,2.238645315170288,-0.08910432457923889,-0.3672172427177429,0.26125240325927734,-0.007895603775978088,0.007522597908973694,1.6837087755492222,-1.477780955308568,-2.2976731875692384
131,2.261723041534424,-0.09043150395154953,-0.37088432908058167,0.24610359966754913,-0.002451468026265502,-0.00027198766474612057,1.6877645313452225,-1.4780566512383873,-2.297434318071599
132,2.2892727851867676,-0.09201104938983917,-0.37073245644569397,0.2623823881149292,-0.007608636282384396,0.013436258770525455,1.7700446322432863,-1.4868291533008156,-2.3071528170589213
133,2.306288480758667,-0.09486397355794907,-0.37239301204681396,0.25459200143814087,-0.015777694061398506,0.007922273129224777,1.7585494031027868,-1.4806762454498925,-2.306740502890453
134,2.3410398960113525,-0.09675819426774979,-0.37512674927711487,0.2767361104488373,-0.009712886065244675,0.012894494459033012,1.7682628451748963,-1.466362720398601,-2.2760124417680414
135,2.370128631591797,-0.09882572293281555,-0.3765997290611267,0.2741180956363678,-0.005588992964476347,0.01871335692703724,1.8014652600649321,-1.4702266432895161,-2.276138108236393
136,2.397017478942871,-0.10029951483011246,-0.379731684923172,0.25082066655158997,-0.003142260480672121,0.007837970741093159,1.8898930173334483,-1.5347119109596226,-2.2908438307059007
137,2.4258668422698975,-0.10212800651788712,-0.3825162649154663,0.22078217566013336,0.0005832401802763343,-0.0013366281054913998,1.8596267091287235,-1.565562006195513,-2.2741099035953156
138,2.4511406421661377,-0.10247813165187836,-0.3857838213443756,0.2122592180967331,0.00825245026499033,-0.004945840686559677,1.8121870208023183,-1.487704258052276,-2.2141076909769453
139,2.4726290702819824,-0.10414306819438934,-0.38791072368621826,0.2080412209033966,-0.006693825591355562,0.007301458157598972,1.79480713686774,-1.5014613462994,-2.218352781107625
140,2.492417335510254,-0.10452862083911896,-0.390217661857605,0.18886898458003998,-0.001763937994837761,0.0050939894281327724,1.7709510815272054,-1.4971315494775848,-2.227479493815727
141,2.506777286529541,-0.1040244996547699,-0.391823947429657,0.17745444178581238,0.0024543139152228832,-0.0007078569033183157,1.7698688594735883,-1.4674352163817486,-2.228914231472938
142,2.5279769897460938,-0.10409043729305267,-0.39379480481147766,0.19621393084526062,0.00092732859775424,0.0034795524552464485,1.779449170710189,-1.4727249033752485,-2.228205743992826
143,2.544116497039795,-0.1052759662270546,-0.39173832535743713,0.20818372070789337,-0.0052625215612351894,0.021735070273280144,1.753413591962109,-1.4730208924167751,-2.2376253564209745
144,2.564131021499634,-0.10496503114700317,-0.3939563035964966,0.2073632925748825,0.000241811852902174,0.004924718756228685,1.7424535158072356,-1.4281831273305807,-2.221527343304749
145,2.587818145751953,-0.104918472468853,-0.3975813686847687,0.19706542789936066,-0.0005526782479137182,-0.0054150898940861225,1.78036343742896,-1.3899396983669845,-2.227448429510898
146,2.610607862472534,-0.10392359644174576,-0.39758601784706116,0.19540609419345856,0.007273835130035877,0.006456113886088133,1.8269509343439387,-1.394708360723503,-2.233684583725501
147,2.6313180923461914,-0.10355586558580399,-0.39766326546669006,0.19172953069210052,0.004725963342934847,0.013797898776829243,1.8367729947161096,-1.3400098415401067,-2.2474778500494224
148,2.6508915424346924,-0.10390949994325638,-0.3985409438610077,0.21269306540489197,-0.004622497130185366,0.02459428459405899,1.779636978698756,-1.3769795276046133,-2.26215004489221
149,2.669842004776001,-0.10333339124917984,-0.3978259265422821,0.19685803353786469,0.002442861208692193,0.01719694957137108,1.7655220183721567,-1.3404760961370217,-2.2652530780820195
150,2.685880184173584,-0.10270728170871735,-0.39871945977211,0.2175721973180771,0.0007738198037259281,0.0036911964416503906,1.7367506981740257,-1.3826618065871665,-2.2750659019020425
151,2.709918975830078,-0.10345050692558289,-0.3994710147380829,0.22567877173423767,-0.007206553593277931,0.005388522986322641,1.7378384684474815,-1.412623724540727,-2.296544125141767
152,2.732414960861206,-0.10379506647586823,-0.40424802899360657,0.2382509410381317,-0.010702736675739288,0.0038743996992707253,1.6995149537862484,-1.4663757815667393,-2.3195201193040167
153,2.7530195713043213,-0.103868268430233,-0.4058787226676941,0.20907573401927948,-0.0011271671392023563,0.003522184444591403,1.725119000391347,-1.5095435914803783,-2.330851396384537
154,2.7734453678131104,-0.10562428086996078,-0.4089062213897705,0.16641762852668762,-0.0015699331415817142,-0.002493437845259905,1.7196977675894385,-1.576365054084595,-2.3452013038275084
155,2.787672281265259,-0.1069411113858223,-0.40956294536590576,0.118185855448246,0.0015345124993473291,0.007669493556022644,1.7115925131223975,-1.5963278166838555,-2.3479547862358365
156,2.7947959899902344,-0.10892407596111298,-0.41034069657325745,0.08372558653354645,-0.00021492407540790737,0.01333954930305481,1.7131457620948924,-1.602052929817933,-2.347762954415532
157,2.8044047355651855,-0.11087589710950851,-0.4119567275047302,0.06052304804325104,0.0003459134604781866,0.019938655197620392,1.7123327259397678,-1.604960794416297,-2.3454679478906857
158,2.8074910640716553,-0.11280068010091782,-0.41428229212760925,0.036046791821718216,0.0010709230555221438,0.014818225987255573,1.7062292752414026,-1.5859262757692287,-2.345660427755665
159,2.80818510055542,-0.11479039490222931,-0.41475558280944824,0.019573401659727097,-0.0015663199592381716,0.01857157051563263,1.7065634184383676,-1.5615851340491855,-2.355341252888349
