frame,x,y,z,vx,vy,vz,roll,pitch,yaw
21,-0.030753515660762787,0.005330520682036877,0.05058718100190163,0.027781439945101738,0.0041084592230618,0.005968721583485603,-1.924142422433615,3.6566153892116366,-105.70128512841747
22,-0.03113378770649433,0.005345669575035572,0.05037044361233711,0.02471594326198101,0.003267302643507719,0.004059855360537767,-1.9260328169063334,3.6514900056362527,-105.70229341405697
23,-0.031151603907346725,0.005284437444061041,0.050160348415374756,0.025706423446536064,0.0033047327306121588,0.003306550206616521,-1.9267926021849857,3.6523533167696733,-105.70377268933082
24,-0.031052345409989357,0.005058792885392904,0.050390832126140594,0.025581812486052513,-8.724644430913031e-05,0.006345548201352358,-1.9286850174741526,3.648905728848103,-105.70681273433149
25,-0.030941154807806015,0.005274216644465923,0.050407905131578445,0.028679510578513145,0.003784901462495327,0.0054634567350149155,-1.9286496429608309,3.6452478951845775,-105.70806972719373
26,-0.030831946060061455,0.005193870514631271,0.050451572984457016,0.02818959392607212,0.0026046510320156813,0.006043607369065285,-1.9336616397144504,3.64066695023261,-105.70803189324576
27,-0.03067750856280327,0.005562098231166601,0.05070791766047478,0.02766626887023449,0.007112395484000444,0.008641453459858894,-1.938366264408049,3.6358909768476635,-105.70459750802031
28,-0.030877990648150444,0.005336160305887461,0.05082879960536957,0.027797091752290726,0.004931199364364147,0.008086664602160454,-1.93905658062202,3.6357806344876558,-105.70728301985358
29,-0.031166303902864456,0.005055637564510107,0.05069153383374214,0.0249997116625309,0.0017559396801516414,0.006977602373808622,-1.942161375416748,3.635778782620339,-105.70795537062963
30,-0.030781777575612068,0.0052118245512247086,0.05061572790145874,0.02846900001168251,0.0029430927243083715,0.0055286758579313755,-1.9405247594792943,3.634393066816271,-105.70610330725303
31,-0.03092273324728012,0.005439224187284708,0.050382696092128754,0.026710500940680504,0.005547984037548304,0.004298447165638208,-1.9394956815705482,3.632233557073289,-105.70601131832177
32,-0.031108831986784935,0.004997661337256432,0.05062335357069969,0.025737715885043144,0.0001359998423140496,0.006436803378164768,-1.9368888633073105,3.6319834462855014,-105.70244989463495
33,-0.030728906393051147,0.005200687795877457,0.05082780122756958,0.029314903542399406,0.0035092930775135756,0.007250315044075251,-1.9372690364183123,3.628178724389629,-105.70097789810254
34,-0.030700568109750748,0.0051931580528616905,0.05083300173282623,0.028569120913743973,0.0035139131359755993,0.006941754370927811,-1.9364360346858072,3.6263114300655084,-105.69688924912464
35,-0.03089527226984501,0.00516801280900836,0.05068138614296913,0.026238592341542244,0.003965312615036964,0.0058172596618533134,-1.9373292262556643,3.6261525975126445,-105.69966234175251
36,-0.031069613993167877,0.005050585605204105,0.050533879548311234,0.028401106595993042,0.0013177949003875256,0.004443461075425148,-1.9374655117006219,3.6236631949741644,-105.69764833956663
37,-0.030716747045516968,0.005280311219394207,0.050681229680776596,0.027684804052114487,0.0027175897266715765,0.006155591923743486,-1.936770324835217,3.6255037714045604,-105.70025985423484
38,-0.03095201775431633,0.005178113933652639,0.05067497864365578,0.025478919968008995,0.00321532622911036,0.005533616058528423,-1.9361663159002176,3.617789776162586,-105.70169322474999
39,-0.030816683545708656,0.005208087619394064,0.05060163885354996,0.026472629979252815,0.002730826148763299,0.005366931203752756,-1.9364790352354408,3.617142382711007,-105.69663183312743
40,-0.030680079013109207,0.005253877490758896,0.05083615705370903,0.028129972517490387,0.0030946105252951384,0.007075016852468252,-1.934026361341403,3.620422612198216,-105.69500463718782
41,-0.030812187120318413,0.005254816729575396,0.05072217062115669,0.025742441415786743,0.0036721692886203527,0.005732377991080284,-1.9323437701512318,3.616820696133603,-105.69094917967642
42,-0.031314052641391754,0.005275207571685314,0.05053737759590149,0.021674178540706635,0.0031669745221734047,0.004033306147903204,-1.9307642620236325,3.6149933811978796,-105.69263641187536
43,-0.03112659603357315,0.005227210465818644,0.0505002923309803,0.023525429889559746,0.0021113725379109383,0.005046767182648182,-1.930726793632959,3.6173480381281813,-105.69346730655758
44,-0.03090646117925644,0.005204118322581053,0.05067871883511543,0.026248915120959282,0.0018067745259031653,0.006301428657025099,-1.9300896266726408,3.613273832939765,-105.69235818559176
45,-0.03086104430258274,0.0052258726209402084,0.05085739865899086,0.026354476809501648,0.003737230785191059,0.0067814914509654045,-1.9303951919153755,3.613945803955725,-105.69290939069943
46,-0.031141847372055054,0.005377328954637051,0.05049522593617439,0.023214703425765038,0.0042577870190143585,0.004012298304587603,-1.9317844728395241,3.6112772735874024,-105.69307530118034
47,-0.031188901513814926,0.005301331635564566,0.05047686770558357,0.023289162665605545,0.002599619561806321,0.003884765785187483,-1.9314399463195862,3.613426298394253,-105.69281192690894
48,-0.030821356922388077,0.005211230833083391,0.05073155090212822,0.028580812737345695,0.0012882302980870008,0.005777422804385424,-1.9288679797430088,3.6121550796868087,-105.69264007502996
49,-0.030838944017887115,0.005319785792380571,0.050635069608688354,0.025507846847176552,0.004182131495326757,0.00499082263559103,-1.925455713458724,3.609979172782672,-105.6927070684987
50,-0.031061718240380287,0.005201139487326145,0.050835952162742615,0.02473347820341587,0.0029401173815131187,0.006780207622796297,-1.9257329351145778,3.6076411447122876,-105.69386610807548
51,-0.030974330380558968,0.005273743998259306,0.050550490617752075,0.024847522377967834,0.0036086440086364746,0.003459349973127246,-1.9270532901571922,3.6044413472298573,-105.69434633017838
52,-0.031211016699671745,0.005370798520743847,0.05048554390668869,0.022352708503603935,0.003412218764424324,0.0041484772227704525,-1.9265051327613287,3.6045546281034078,-105.69198812113869
53,-0.031181853264570236,0.005132189020514488,0.05077602341771126,0.022164471447467804,0.0024080632720142603,0.0066708591766655445,-1.9292813411408027,3.6037654119989506,-105.68928993971339
54,-0.0309484601020813,0.0053250668570399284,0.050694894045591354,0.02593744546175003,0.004127983003854752,0.003862400073558092,-1.928805674153238,3.6021917517792565,-105.68915852593454
55,-0.031140899285674095,0.0052443682216107845,0.05052604526281357,0.023485003039240837,0.001741823274642229,0.0034197873901575804,-1.9288555115988615,3.602758834112037,-105.69458123515588
56,-0.031370364129543304,0.005304109305143356,0.050230640918016434,0.023208944126963615,0.00191744533367455,0.0021827868185937405,-1.9302114838447249,3.5963340125484495,-105.69488561808289
57,-0.031083792448043823,0.005250829271972179,0.05059993639588356,0.024481603875756264,0.0011899980017915368,0.005387431941926479,-1.9290584765328083,3.5976571296753272,-105.69557280372385
58,-0.03117040917277336,0.005482779815793037,0.05041801556944847,0.02374098263680935,0.004077859688550234,0.004098278935998678,-1.9202288209768155,3.5976926117944523,-105.69621810149575
59,-0.03109150193631649,0.005274962168186903,0.05052102357149124,0.024458548054099083,0.0013207078445702791,0.004404854029417038,-1.9194369464472842,3.5975268188222644,-105.69727042774046
60,-0.030944326892495155,0.005617102142423391,0.0505722239613533,0.02567794919013977,0.006791734602302313,0.0047918581403791904,-1.9197656540275094,3.5945047266012713,-105.69555882359082
61,-0.03112550638616085,0.005400998517870903,0.050556693226099014,0.022595738992094994,0.0036047815810889006,0.004376065917313099,-1.9166461325929673,3.5938777486716598,-105.69976886222605
62,-0.03153223544359207,0.005409599747508764,0.05029298737645149,0.018911227583885193,0.0020534368231892586,0.002985452301800251,-1.9126901669150556,3.5868882803011504,-105.70509285312943
63,-0.0313350073993206,0.0053877681493759155,0.05029439553618431,0.020881453529000282,0.0027122104074805975,0.0031579716596752405,-1.913850602469906,3.586425142073876,-105.7088339878339
64,-0.03127264976501465,0.005458388943225145,0.0502781979739666,0.022336365655064583,0.005740621127188206,0.0025401385501027107,-1.9120885941053425,3.5867914230247635,-105.708996900367
65,-0.03099161759018898,0.005237729288637638,0.05043638497591019,0.023650266230106354,0.002250793157145381,0.004159595817327499,-1.9157159768455203,3.5918475200300928,-105.70598168453121
66,-0.031076164916157722,0.005093129817396402,0.05048477277159691,0.023244814947247505,0.0003987055679317564,0.004016504157334566,-1.9242482507448586,3.594376949986189,-105.70338045305992
67,-0.031141657382249832,0.005284039303660393,0.05044105648994446,0.023275835439562798,0.0024042485747486353,0.004524962045252323,-1.9270275205565974,3.590125049395072,-105.70485779708993
68,-0.0312370453029871,0.005336382891982794,0.05040312930941582,0.02229103446006775,0.004280527122318745,0.004048455040901899,-1.9303720872919021,3.5890521419454346,-105.70266028998414
69,-0.031421806663274765,0.005241881590336561,0.05031011626124382,0.021334994584321976,0.00230385921895504,0.004422459751367569,-1.929914000910998,3.584035004344821,-105.70527968727029
70,-0.031476233154535294,0.005359771195799112,0.05030163750052452,0.0214143805205822,0.002877612132579088,0.0042298031039536,-1.9258791752702653,3.582285907646555,-105.7036579544214
71,-0.03153769671916962,0.005240348167717457,0.050371650606393814,0.020720982924103737,0.0013013044372200966,0.006042989902198315,-1.9270662891061447,3.583025762649045,-105.70783540717731
72,-0.03200939670205116,0.005407590419054031,0.049987222999334335,0.01871228776872158,0.004913497716188431,0.0022972009610384703,-1.9219767239773557,3.5809347994240324,-105.70536729956545
73,-0.03149406984448433,0.005273324903100729,0.05024641379714012,0.023010171949863434,0.00347638176754117,0.005213433876633644,-1.9171223541293287,3.586824865388091,-105.70951413136727
74,-0.0313943587243557,0.005471033044159412,0.050213392823934555,0.021807964891195297,0.005755893420428038,0.004391623195260763,-1.907954054518109,3.584948992300408,-105.71169284958185
75,-0.03198804706335068,0.00542505132034421,0.04992802441120148,0.018659910187125206,0.0036090980283915997,0.00343307014554739,-1.9121413264409222,3.5795212558969545,-105.69113850077666
76,-0.03150716796517372,0.00542012695223093,0.04992756247520447,0.024317633360624313,0.0024811336770653725,0.0029997953679412603,-1.901925186054414,3.5902622011705088,-105.69922556821177
77,-0.03150659799575806,0.0055383373983204365,0.05016648396849632,0.022246068343520164,0.0038757568690925837,0.006489859893918037,-1.9017067727710433,3.5771336170498143,-105.6966763426487
78,-0.03129604831337929,0.005391503684222698,0.05046484246850014,0.02276567742228508,0.0006071118987165391,0.006658612750470638,-1.892719748800143,3.571443040299985,-105.69777277284078
79,-0.03103247657418251,0.005643259733915329,0.05042219161987305,0.024928655475378036,0.004541989415884018,0.004815093241631985,-1.8958261530168607,3.566005828565699,-105.7042907937335
80,-0.03225068747997284,0.005268053151667118,0.04943971335887909,0.016066374257206917,0.002065203618258238,-0.0013459528563544154,-1.9017140479846906,3.573844923558049,-105.71287508952932
81,-0.032844386994838715,0.00502023845911026,0.04915037378668785,0.015358668752014637,0.0016764405881986022,0.0002560301509220153,-1.914557363428434,3.5852567962828275,-105.72323441425893
82,-0.0319630391895771,0.005032981745898724,0.049520671367645264,0.02144795097410679,0.0026253170799463987,0.0028277949895709753,-1.9189187957726586,3.5945149951293462,-105.72268360254319
83,-0.03204348683357239,0.004982250276952982,0.04967978596687317,0.019604859873652458,0.0025717902462929487,0.003940054215490818,-1.9189560422120395,3.6018619793931905,-105.72360915534453
84,-0.03208484873175621,0.005037898197770119,0.049693502485752106,0.01836421713232994,0.003607393242418766,0.002648077206686139,-1.918227437726792,3.595100667025496,-105.71676388950833
85,-0.0321836955845356,0.004993757698684931,0.049774423241615295,0.017388399690389633,0.0004081437364220619,0.003015889087691903,-1.9157452953502663,3.599926244025101,-105.72233361278941
86,-0.0316847488284111,0.005198298487812281,0.04989514499902725,0.023933500051498413,0.0030457216780632734,0.0036410694010555744,-1.9096776289205089,3.597662977860289,-105.74483790174067
87,-0.03191440552473068,0.005211660172790289,0.04970301687717438,0.019916484132409096,0.003287066239863634,0.00034148929989896715,-1.916047003094428,3.583330936196418,-105.73453565704034
88,-0.031924158334732056,0.0052597601898014545,0.04970341920852661,0.019712325185537338,0.004154704511165619,0.002001050626859069,-1.9136559708211325,3.5883287721184036,-105.73853110138107
89,-0.03223958611488342,0.005076253786683083,0.049716535955667496,0.017974935472011566,-7.975046173669398e-06,0.00243167020380497,-1.9160471090975193,3.591007873036994,-105.74671776599013
90,-0.032063815742731094,0.005133498460054398,0.049794409424066544,0.019684040918946266,0.0024642879143357277,0.0024958541616797447,-1.9082885283372193,3.583543911763721,-105.75396419866566
91,-0.03214901685714722,0.00509175518527627,0.04980211704969406,0.019271589815616608,0.002359523670747876,0.002588651841506362,-1.9052675138601272,3.584477324398542,-105.75857518530562
92,-0.032256241887807846,0.005008786916732788,0.04978252202272415,0.018163055181503296,0.0001943122479133308,0.0018668673001229763,-1.9059779063538722,3.593855469177517,-105.75179037397237
93,-0.03220467269420624,0.005095964763313532,0.04970543086528778,0.01772446185350418,0.001490115188062191,0.0016709937481209636,-1.9022074663791104,3.593149828339111,-105.74912648835826
94,-0.032208334654569626,0.005009539425373077,0.04989192262291908,0.019512761384248734,0.0012459744466468692,0.0028228091541677713,-1.9085191638047412,3.5871703945182274,-105.77179703454291
95,-0.03224274516105652,0.004950025584548712,0.049898579716682434,0.018938511610031128,-0.00040363954030908644,0.003045234363526106,-1.9042933769504296,3.580502955460397,-105.80648372263504
96,-0.032373927533626556,0.005136800464242697,0.04977479204535484,0.018088633194565773,0.0033990214578807354,0.0017608333146199584,-1.895760505513014,3.5762754820102756,-105.87704800509064
97,-0.03234756737947464,0.005003428552299738,0.04981953650712967,0.020095152780413628,0.0002500235568732023,0.002094944939017296,-1.9113998568995276,3.582410618578784,-105.90184907028095
98,-0.03229740262031555,0.005014192312955856,0.04996940866112709,0.020070550963282585,0.0037804506719112396,0.0033094072714447975,-1.9159753125578753,3.5866865340156733,-105.89711070583071
99,-0.032360658049583435,0.004892556928098202,0.049993615597486496,0.020419731736183167,0.002443794859573245,0.0018568122759461403,-1.9204559599575117,3.5879311038665342,-105.89308737381347
100,-0.0324731208384037,0.004694185219705105,0.050121109932661057,0.018397003412246704,0.0008098072721622884,0.0030325246043503284,-1.9154995536239363,3.581541646842815,-105.86125205906555
101,-0.03222714737057686,0.0049154022708535194,0.0498882420361042,0.019646277651190758,0.003785483306273818,0.0010106744011864066,-1.9238712436076266,3.5869569243117048,-105.80202402856949
102,-0.03199562802910805,0.00473614688962698,0.04994157701730728,0.02196584641933441,0.0006790485931560397,0.002639532322064042,-1.9371594418400722,3.5583756660630326,-105.76731808401578
103,-0.032299019396305084,0.004967829678207636,0.05004395171999931,0.019232219085097313,0.0036977408453822136,0.00284860422834754,-1.928938097326739,3.544985229571127,-105.7627266467424
104,-0.032438792288303375,0.004965807311236858,0.04999614134430885,0.015928156673908234,0.0029079739470034838,0.0033809137530624866,-1.9257090004900452,3.5709203176163977,-105.78064600614476
105,-0.032111406326293945,0.00487908162176609,0.0498642660677433,0.021052703261375427,-3.561031189747155e-05,0.002193350112065673,-1.913762073531528,3.585337339977254,-105.78824733429931
106,-0.032275233417749405,0.004981449339538813,0.04977976158261299,0.017898589372634888,0.0017777812900021672,0.0025460037868469954,-1.9161802075997663,3.5830019140800826,-105.79577884522097
107,-0.032329171895980835,0.004912262782454491,0.04980577155947685,0.018414607271552086,0.0012918335851281881,0.0035160453990101814,-1.9133704597209074,3.5567370836692764,-105.79503311618727
108,-0.03225928544998169,0.0049871765077114105,0.04983647167682648,0.019991952925920486,0.0029364845249801874,0.004037588369101286,-1.9268050715085705,3.578393828226253,-105.79635890177016
109,-0.031995516270399094,0.004933708347380161,0.04981209710240364,0.02192506194114685,0.0030649330001324415,0.004651984199881554,-1.9304512662445599,3.582489174327146,-105.80086183186458
110,-0.032110415399074554,0.0048264404758811,0.049667924642562866,0.018383104354143143,0.002496920060366392,0.0020269902888685465,-1.9382966528100456,3.576476317859747,-105.80249016817677
111,-0.03221409022808075,0.004663760773837566,0.04967571794986725,0.01760926842689514,-0.0018821659032255411,0.0038875790778547525,-1.9346270361489182,3.573577622091267,-105.81034556466278
112,-0.03216514363884926,0.004816706292331219,0.04959014430642128,0.01816956326365471,0.002204573480412364,0.0021177916787564754,-1.9270245268488335,3.5766458979554163,-105.81652719511543
113,-0.032105568796396255,0.0048600598238408566,0.049553900957107544,0.019220080226659775,0.003316775429993868,0.0029192143119871616,-1.9266236579264022,3.567249817990882,-105.81475033465125
114,-0.032203640788793564,0.004902164451777935,0.049538325518369675,0.018710220232605934,0.0031510968692600727,0.002295286627486348,-1.9231701474695686,3.5561082592797906,-105.82112237430412
115,-0.03221874684095383,0.004907091148197651,0.04941882938146591,0.01805691421031952,0.0021529372315853834,0.001473879674449563,-1.9219104182874638,3.5614047223940384,-105.82408444524017
116,-0.03229198604822159,0.004792087245732546,0.04941670969128609,0.018010606989264488,-7.87904136814177e-05,0.0015480046859011054,-1.9260611652647521,3.5560470269368003,-105.82419761267306
117,-0.03217772766947746,0.005067186895757914,0.04972601681947708,0.018232978880405426,0.0047994074411690235,0.003803445026278496,-1.927076059820274,3.5484726459217963,-105.82630187748464
118,-0.032207805663347244,0.004847357980906963,0.04939616844058037,0.017643271014094353,0.000667787913698703,-0.00012294540647417307,-1.9312493164485218,3.5547173833546366,-105.8311733138306
119,-0.03214464336633682,0.0048551419749855995,0.049524229019880295,0.0176626518368721,0.001029187347739935,0.0029006092809140682,-1.9350398724940345,3.5599606595607223,-105.83456217052954
120,-0.032138098031282425,0.004799890331923962,0.04939737543463707,0.01774274930357933,0.0016573339235037565,0.001796093420125544,-1.9360448643284602,3.5635645481884906,-105.84004898817156
121,-0.032060690224170685,0.004819458816200495,0.04951310530304909,0.019743138924241066,0.0027744388207793236,0.0031084008514881134,-1.9351420289046077,3.561721936665423,-105.83874481080906
122,-0.032022979110479355,0.0048380461521446705,0.04950403422117233,0.018976302817463875,0.0029258106369525194,0.002629790222272277,-1.9376985230214652,3.553343643762971,-105.83659887218684
123,-0.032079704105854034,0.0048172143287956715,0.049495454877614975,0.016948899254202843,0.0007127932040020823,0.0029122252017259598,-1.9378367766061717,3.5481910793326583,-105.83715767581124
124,-0.03199441730976105,0.004887998569756746,0.04945413023233414,0.020574063062667847,0.0028166454285383224,0.0013059094781056046,-1.9350234170682308,3.557882958600138,-105.83510363125016
125,-0.032064493745565414,0.004769804887473583,0.049499861896038055,0.01765405386686325,0.002172257984057069,0.002599113853648305,-1.9321794836741528,3.558275149929215,-105.84214497995768
126,-0.03212040662765503,0.004792521242052317,0.0494123212993145,0.018945010378956795,0.0022012421395629644,0.0006543299532495439,-1.9303385979425145,3.5622591183845604,-105.88514230041253
127,-0.032127495855093,0.004783260636031628,0.04938604310154915,0.018507245928049088,0.0024688798002898693,0.0012006275355815887,-1.932580391230454,3.5681440361985732,-105.8769450923504
128,-0.032136593014001846,0.004744351841509342,0.049643248319625854,0.016190342605113983,0.001666223513893783,0.0047803642228245735,-1.936791176578359,3.5708956687226876,-105.8747588534262
129,-0.03229878842830658,0.0047278073616325855,0.04952027276158333,0.017334043979644775,0.0010265132877975702,0.0026178176049143076,-1.9345798074826366,3.567519391182083,-105.94521073712384
130,-0.032300520688295364,0.004614489618688822,0.049583353102207184,0.01678471639752388,0.0015160157345235348,0.0016306822653859854,-1.937785740164441,3.5638842204047405,-106.0154846788535
131,-0.032322414219379425,0.004704228602349758,0.04948163405060768,0.017644528299570084,0.0009262480307370424,0.0006734320195391774,-1.9359866313388827,3.559408981774854,-106.01389908028763
