frame,x,y,z,vx,vy,vz,roll,pitch,yaw
15,0.00968873780220747,-0.0034582028165459633,0.04513011500239372,0.01045203022658825,-0.0016216023359447718,-0.0021606413647532463,-0.5348737005008478,1.4236880668749812,91.170701814107
16,0.009678572416305542,-0.003793406533077359,0.04437946528196335,0.00039433984784409404,0.0002667625085450709,-0.008165945298969746,-0.5313510643569059,1.4048687320884665,91.14126862676532
17,0.009693959727883339,-0.0037563692312687635,0.044629231095314026,0.0022724466398358345,-0.002877217950299382,-0.003278456861153245,-0.5291836446999132,1.397259334707435,91.14705327248711
18,0.010294007137417793,-0.003663585754111409,0.04448343813419342,0.012884493917226791,0.002212424762547016,-0.004183613695204258,-0.5385520043564799,1.3738889814577477,91.11166450394002
19,0.0096931466832757,-0.0037945325020700693,0.044742316007614136,-0.004167755134403706,-0.005943859461694956,-0.001310465857386589,-0.5454150327142179,1.3498786397271656,91.0974398575909
20,0.009815150871872902,-0.0036144652403891087,0.04466380178928375,0.0003796583041548729,0.0028400178998708725,-0.00318058580160141,-0.5485807911001596,1.3453172216259646,91.06144327050713
21,0.010092584416270256,-0.0036556359846144915,0.044667333364486694,0.005346961319446564,-0.00018637836910784245,-0.003243420971557498,-0.553780884736565,1.3044021535233625,91.0446409095907
22,0.00996396318078041,-0.0034909129608422518,0.04469948261976242,0.000689839303959161,0.004397801123559475,-0.0026488436851650476,-0.557354294599992,1.2935520954074633,91.03554225846935
23,0.010597007349133492,-0.003812770126387477,0.04428759589791298,0.017625946551561356,-0.0010075659956783056,-0.004021120257675648,-0.5831693987288752,1.2646686491195438,91.17845379609926
24,0.009782463312149048,-0.003911277744919062,0.04341058060526848,0.01046912744641304,-0.003483156906440854,-0.010917631909251213,-0.6092582326762124,1.3066855699090452,91.43741230914777
25,0.00913605559617281,-0.003401170950382948,0.04401319473981857,-0.008868242613971233,0.004010612145066261,-0.0032504640985280275,-0.639996773569682,1.1956982696584288,91.58432534273591
26,0.009473233483731747,-0.0035709182266145945,0.043849579989910126,-0.0003523649647831917,0.0030246570240706205,-0.0034974291920661926,-0.64371144745425,1.1569462078539323,91.53775478385732
27,0.010398373007774353,-0.003844707040116191,0.04425128921866417,0.008497275412082672,-0.002714082831516862,0.005873603280633688,-0.6292335112139262,1.151712068819937,91.1523471030135
28,0.010356846265494823,-0.003654410131275654,0.04406481236219406,0.009957925416529179,0.0014977366663515568,-0.003908365033566952,-0.6360328626146987,1.0935038719758492,91.25247602147897
29,0.009873689152300358,-0.0038504283875226974,0.04385187849402428,0.005322264973074198,-0.0013478961773216724,-0.0028273884672671556,-0.6600842436934947,1.0388189839243365,91.46289258812841
30,0.01002512313425541,-0.0035746670328080654,0.0438070073723793,0.0023325528018176556,0.0016721461433917284,-0.0026514872442930937,-0.6629833730105381,0.9696356967797194,91.47803500123945
31,0.01034519448876381,-0.00376821868121624,0.04365619644522667,0.009659386239945889,0.002762600313872099,-0.002748731756582856,-0.6442041671731459,0.8909245674157444,91.28119045855728
32,0.010726699605584145,-0.0034614931792020798,0.04391414672136307,0.015849655494093895,0.005056377965956926,-0.003539984580129385,-0.6621066755400227,0.8380506685533756,91.33666403342154
33,0.010330879129469395,-0.0033053294755518436,0.04373261705040932,0.01571619138121605,0.00393767561763525,-0.001604250748641789,-0.7000647591947551,0.7678227432696455,91.62824245370685
34,0.009795420803129673,-0.0034098767209798098,0.043575797230005264,0.0015082808677107096,0.0007364840130321681,-0.0013996977359056473,-0.7178321143863405,0.7239365574777831,91.72016343326416
35,0.01037393044680357,-0.003738775849342346,0.04401576891541481,-0.0041695330291986465,-0.005622806493192911,0.007268593180924654,-0.70993950697429,0.6887905323052501,91.18213470263403
36,0.010305103845894337,-0.003473378485068679,0.04386626556515694,-0.0013857906451448798,0.0018693318124860525,0.0018232882721349597,-0.7316562917616333,0.6300149473366439,91.20341244924755
37,0.011105592362582684,-0.0033811586908996105,0.04373972862958908,0.013982473872601986,0.0037106347735971212,-0.0014590827049687505,-0.7519564450273323,0.5686643554074667,91.27197524410474
38,0.011137756519019604,-0.003455867525190115,0.04356805607676506,0.015556573867797852,0.003562747500836849,-0.003928181249648333,-0.7527709176076646,0.5268392874219475,91.28423210623303
39,0.010987377725541592,-0.003566610161215067,0.043626587837934494,0.01338485348969698,-0.0011542111169546843,-0.0009187883115373552,-0.7576974258099919,0.4996753474667244,91.41509706162576
40,0.010686874389648438,-0.0034457414876669645,0.04355783760547638,0.015071725472807884,0.002693925518542528,0.00023590156342834234,-0.7485242752238458,0.47701458484006615,91.4575812897806
41,0.010933086276054382,-0.003426698734983802,0.04330939054489136,0.01908300258219242,-0.001703524263575673,-0.004749917425215244,-0.7306147721600821,0.44207155754631605,91.6994998513254
42,0.010370529256761074,-0.003402463858947158,0.04307853803038597,0.021423757076263428,-0.0011025597341358662,-0.0018509537912905216,-0.7166957956188458,0.4289320717831959,91.86752822724982
43,0.00964844785630703,-0.003386780619621277,0.0431317463517189,-0.00024071347434073687,0.0014857419300824404,-0.0004693038936238736,-0.7453518597813025,0.41004964902731994,91.94663507886396
44,0.01025207806378603,-0.003632338484749198,0.042995601892471313,0.01039239764213562,0.0021567288786172867,0.0016415398567914963,-0.772641465657488,0.4462628166924615,91.88794613268367
45,0.010295494459569454,-0.003740385640412569,0.042881909757852554,0.010486439801752567,-0.0016134238103404641,-0.0026229312643408775,-0.8136183261092278,0.45550069245889646,91.85996568700682
46,0.010080455802381039,-0.003543469123542309,0.04293953254818916,0.004372217692434788,0.003949474543333054,0.0010865936055779457,-0.8330762941930642,0.4785580685568633,91.83539816238596
47,0.010139616206288338,-0.003598299575969577,0.042712897062301636,0.0031153331510722637,0.0032494226470589638,0.0005004222621209919,-0.8686123671262546,0.4768568501677094,91.8024244335956
48,0.010748599655926228,-0.0034178467467427254,0.04291402921080589,0.01877041906118393,0.0013663735007867217,-0.0010513574816286564,-0.8852784919391032,0.46674373618485615,91.7212881613365
49,0.010525929741561413,-0.0035946376156061888,0.04295259714126587,0.01293632946908474,0.0004316238919273019,-0.0010661486303433776,-0.8991091046198246,0.45437089510371337,91.62578964795034
50,0.010602445341646671,-0.003774810815230012,0.043014317750930786,0.007268962450325489,-0.0036686533130705357,-0.0017317960737273097,-0.9013054682921094,0.47923323838563925,91.5534123342865
51,0.010361063294112682,-0.0034050445538014174,0.043370869010686874,0.007586263120174408,0.0016508232802152634,0.0001410100085195154,-0.9032405497242556,0.5172869311015423,91.43276502938349
52,0.010776102542877197,-0.0034431566018611193,0.04321849346160889,0.014859768562018871,0.001586282392963767,-0.0018953223479911685,-0.9307111254267876,0.5390794636992039,91.35319403322165
53,0.011058145202696323,-0.003311238717287779,0.04342436045408249,0.016633961349725723,0.0034825140610337257,0.00021301140077412128,-0.9327131833926803,0.5604799692059579,91.0178040942594
54,0.011499806307256222,-0.003482705680653453,0.04369978606700897,0.014629711396992207,-0.001945002470165491,-0.002951853908598423,-0.9533590071713388,0.5737685340248464,90.78647174837673
55,0.011483613401651382,-0.00332782999612391,0.04355602338910103,0.010706446133553982,-0.0009257574565708637,-0.007787741255015135,-0.9921414579391225,0.5719226025810586,91.0486169549743
56,0.010253572836518288,-0.003221150953322649,0.043030258268117905,-0.005603399593383074,0.001033793087117374,-0.005588960833847523,-1.03498073688428,0.5561255953724785,91.20613266500776
57,0.010544529184699059,-0.0035201837308704853,0.04312689229846001,-0.005951737053692341,-0.0013083702651783824,-0.002208117861300707,-1.078152720819553,0.5614315561146856,91.20877570464495
58,0.0108424611389637,-0.0034195815678685904,0.043130528181791306,0.0047401562333106995,-0.003924089949578047,0.0008361788932234049,-1.1027712916903167,0.5717289520957289,91.14225960735321
59,0.011134451255202293,-0.003511636285111308,0.042732011526823044,0.005647885147482157,0.0011057445080950856,-0.00557085731998086,-1.1056794307684965,0.5585569178110011,91.21755398675731
60,0.010495389811694622,-0.00331627088598907,0.04302407428622246,0.003293729852885008,0.0014925813302397728,-0.001791412360034883,-1.1109322253154148,0.5474235790312934,91.27257549230501
61,0.010426366701722145,-0.0030199773609638214,0.0435062050819397,0.00905644427984953,-0.003151227254420519,-0.0018188802059739828,-1.1142802373022052,0.5434439160204104,91.18757657771526
62,0.010317351669073105,-0.0028978248592466116,0.04339716210961342,0.005113463383167982,0.0012620040215551853,-0.004708021879196167,-1.1092671951688486,0.5507724766196652,91.12774580699296
63,0.010296258144080639,-0.0027671107091009617,0.04357726871967316,0.0033500734716653824,0.003498312784358859,-0.0038415170274674892,-1.1088942729835654,0.5608950181408584,91.06268416154731
64,0.010511070489883423,-0.002748538739979267,0.04374895244836807,0.009711278602480888,0.0008154321112670004,-0.0012484098551794887,-1.1050105037127336,0.5689475195216692,91.01885465725545
65,0.010909031145274639,-0.0029984950087964535,0.043559614568948746,0.014291840605437756,-0.002140824915841222,-0.003765111556276679,-1.0912663083368557,0.5849712980528685,90.96423754056505
66,0.010744985193014145,-0.0030157698784023523,0.04359767585992813,0.010372316464781761,0.0008922627894207835,-0.0047516776248812675,-1.07241434303046,0.6012352855210744,90.9279259846919
67,0.01092638447880745,-0.0029364603105932474,0.043798137456178665,0.012944857589900494,-0.0033236148301512003,-0.002254629973322153,-1.0769987739170703,0.5949372383443705,90.87994027417155
68,0.011414960026741028,-0.003136337734758854,0.043586768209934235,0.01985400728881359,-0.003994821570813656,-0.006293538957834244,-1.0951793682526874,0.5830002259243909,90.83287229915675
69,0.011174416169524193,-0.0033248993568122387,0.04333459213376045,0.00866299495100975,-0.004930943250656128,-0.005225152242928743,-1.091025299856998,0.5812377314555796,90.85079565916928
70,0.01108352281153202,-0.003372817998751998,0.04325059801340103,0.005771038122475147,-0.0007010970148257911,-0.005768519826233387,-1.081687469158683,0.574608349264927,90.91022312276772
71,0.01109550055116415,-0.0033663418143987656,0.04326464608311653,0.008544610813260078,-0.0006200897041708231,-0.003015597118064761,-1.0692064457874362,0.5762021279663032,91.01635374726541
72,0.011227542534470558,-0.0035833632573485374,0.04301536828279495,0.012615803629159927,-0.004008842632174492,-0.004461847711354494,-1.0629079625884517,0.5664140902648273,91.09420681974328
73,0.010982783511281013,-0.0031655454076826572,0.04304368421435356,0.006585456896573305,0.0043467748910188675,-0.0013218391686677933,-1.0749875284623283,0.54487460262541,91.17678111995397
74,0.011558935046195984,-0.003293783636763692,0.04281847923994064,0.02056073024868965,-0.0009621690842323005,-0.005079217720776796,-1.070235753629627,0.5316115818507261,91.22232069980093
75,0.01131240464746952,-0.003246655687689781,0.04290751367807388,0.014311076141893864,0.0012190479319542646,-0.0033308344427496195,-1.074426987146896,0.514945209427181,91.24155097227552
76,0.011253135278820992,-0.0034469193778932095,0.04267767444252968,0.010865991935133934,-0.0012373223435133696,-0.0045593720860779285,-1.0857522738763299,0.49605074715831016,91.27727824757078
77,0.011410011909902096,-0.003358515677973628,0.042584918439388275,0.011766619049012661,0.0022371180821210146,-0.0029020130168646574,-1.083790698497162,0.4719538370882427,91.30738822625833
78,0.01123592909425497,-0.0033388850279152393,0.04241986945271492,0.007856285199522972,0.0026085563004016876,-0.0052315425127744675,-1.0975578337153464,0.45408054532865394,91.32311002696707
79,0.011478389613330364,-0.0032127161975950003,0.04237157478928566,0.01388549990952015,0.0037619657814502716,-0.005226563196629286,-1.0842133563181844,0.46470732903427214,91.32419647842138
80,0.011435999535024166,-0.003441319800913334,0.04243248328566551,0.01574237085878849,-0.0006142145139165223,-0.006018590647727251,-1.099496656385625,0.47044116590809,91.31926075583372
81,0.011282995343208313,-0.0035648574121296406,0.04265366122126579,0.0134383300319314,-2.562686859164387e-06,-0.0042837937362492085,-1.0885228693735627,0.4667521118024538,91.28816509436231
82,0.010543727315962315,-0.0033046812750399113,0.042737964540719986,-0.0017983231227844954,0.00020269094966351986,-0.003636896377429366,-1.0920381809749984,0.4677672440887719,91.25776903864165
83,0.01051269005984068,-0.002989097498357296,0.04294271022081375,0.002574316458776593,0.007011942565441132,-0.0019390166271477938,-1.0870285334825147,0.4811466092311298,91.22928030339997
84,0.010551750659942627,-0.003221870167180896,0.04298596456646919,0.0029226415790617466,0.0015446612378582358,-0.0031739305704832077,-1.0817045581115232,0.4862601885042993,91.21312116664808
85,0.010831203311681747,-0.0034229010343551636,0.04269810765981674,0.00824473612010479,-0.0005330459680408239,-0.004613226279616356,-1.0891686123700095,0.5029784935774738,91.22041403942407
86,0.010626289062201977,-0.003432105528190732,0.04266418516635895,0.0034745940938591957,0.0013065214734524488,-0.003060879185795784,-1.0937546711685793,0.495735853743754,91.2533667271921
87,0.010634723119437695,-0.003429893869906664,0.04254524037241936,0.00645469082519412,0.0003040119190700352,-0.00515542970970273,-1.0973125696965587,0.5006465179263074,91.2717129120718
88,0.011091265827417374,-0.0034697954542934895,0.0424213632941246,0.01758703961968422,0.0021631508134305477,-0.007042433600872755,-1.1073145888538005,0.5201879465894514,91.30163284470169
89,0.010624886490404606,-0.0035089687444269657,0.042417265474796295,0.0024372900370508432,-0.0023059523664414883,-0.005943946074694395,-1.121424684423787,0.512746577783969,91.30140611679556
90,0.01077370997518301,-0.0035992122720927,0.04237780719995499,0.007732366677373648,-0.0025006388314068317,-0.004960380494594574,-1.1217012955068641,0.5043559413543087,91.30637005488292
91,0.01089101005345583,-0.003444758942350745,0.04237694293260574,0.0122312530875206,0.0002904297143686563,-0.0054954648949205875,-1.1300599624969094,0.49533706002842537,91.32299051411897
92,0.010907212272286415,-0.003404260380193591,0.042299896478652954,0.008841535076498985,-0.00031275872606784105,-0.0063880993984639645,-1.1356864737418173,0.47516823401661146,91.30889713008403
93,0.01096232421696186,-0.0034322680439800024,0.04227949306368828,0.009135803207755089,-0.0002944283187389374,-0.007625790778547525,-1.1496671832372878,0.44887510183605595,91.31303516589266
94,0.010719740763306618,-0.0032535111531615257,0.04251416400074959,0.00491890124976635,-0.0002818842767737806,-0.0035995289217680693,-1.1538797242714083,0.43013302984566476,91.28772258845991
95,0.010883938521146774,-0.003277163952589035,0.04245644062757492,0.010075175203382969,-0.0006191733409650624,-0.006094844080507755,-1.1600498844909224,0.4174406630196176,91.26941035828104
96,0.00995080266147852,-0.0029778010211884975,0.04270131140947342,-0.01645728200674057,0.006055118516087532,-0.0010942926164716482,-1.16007458403532,0.43330510725144705,91.19910554309625
97,0.011193839833140373,-0.0030097465496510267,0.04261724278330803,0.014586801640689373,0.004862544126808643,-0.005063124466687441,-1.1720600150784377,0.40075146106545845,91.16614694757138
98,0.011216788552701473,-0.003239582059904933,0.04251391813158989,0.012314830906689167,-0.0020286142826080322,-0.006178538780659437,-1.184863214561699,0.4112244200531482,91.15303610524009
99,0.011075961403548717,-0.0033134303521364927,0.04252279922366142,0.010898202657699585,-0.0023816749453544617,-0.006392080336809158,-1.188437622537341,0.4286574318331489,91.15560633703704
100,0.010981998406350613,-0.003220456652343273,0.042484063655138016,0.008254093118011951,0.002026344882324338,-0.005712149664759636,-1.1841802676283126,0.44880512215296015,91.17959934428693
101,0.01110136229544878,-0.0033913981169462204,0.04249837249517441,0.01167592965066433,-0.0022327685728669167,-0.005887049250304699,-1.1768017159093365,0.47614102772878725,91.19771714298962
102,0.010925812646746635,-0.0033303021918982267,0.04242999106645584,0.010513599961996078,-0.0007039294578135014,-0.00668306602165103,-1.1769662952028455,0.47726612008588565,91.22154227744635
103,0.01108294352889061,-0.0031483545899391174,0.04269486665725708,0.018032507970929146,0.0016463445499539375,-0.005234007723629475,-1.173890179192613,0.5009426533150969,91.23818051857914
104,0.011152480728924274,-0.0032835854217410088,0.042527906596660614,0.018836162984371185,-0.00010493179433979094,-0.005353640764951706,-1.175313515185419,0.5280550549301026,91.26321796371266
105,0.010924397967755795,-0.0033103988971561193,0.04257059097290039,0.012616184540092945,-0.0030788215808570385,-0.005825502797961235,-1.1688021830555837,0.5111386262847591,91.2743691334851
106,0.010989469476044178,-0.0032590527553111315,0.042568013072013855,0.014683864079415798,-0.0014985857997089624,-0.006957549601793289,-1.1634891938547232,0.49991834834092946,91.28087671734325
107,0.01103624701499939,-0.003149808384478092,0.0426701195538044,0.013820626772940159,0.0017296209698542953,-0.0064132241532206535,-1.1679128472503064,0.47962056474767206,91.26820090539923
108,0.010714051313698292,-0.003135155653581023,0.04261910542845726,0.0024276813492178917,0.0008420385420322418,-0.008682661689817905,-1.1615289322441351,0.43950482598768725,91.23647674293737
109,0.010601012036204338,-0.002708360319957137,0.0432170145213604,0.00455823540687561,0.004036562517285347,-0.0014935035724192858,-1.1688839490349832,0.4092759428358245,91.18462391276529
110,0.011557229794561863,-0.0031205008272081614,0.04283905029296875,0.020679686218500137,-0.0010932973818853498,-0.00670996168628335,-1.1566531895095458,0.38643762200539167,91.15582777217845
111,0.011466169729828835,-0.0030182097107172012,0.042967867106199265,0.013984112069010735,-0.0018320237286388874,-0.005295495968312025,-1.1555063926899058,0.35723660492291076,91.11545011652447
112,0.011515015736222267,-0.0026979034300893545,0.043161023408174515,0.014051304198801517,-6.510992534458637e-05,-0.004831715952605009,-1.1512163978325727,0.3145313824017,91.03877757375058
113,0.011364199221134186,-0.0026638763956725597,0.043369874358177185,0.007545707747340202,0.0002995026879943907,-0.004114528652280569,-1.1454411516401464,0.2732428001393758,90.96133841834697
114,0.012055113911628723,-0.00274668144993484,0.0434534065425396,0.015794897451996803,0.0005119041306897998,-0.004825345706194639,-1.139818307873975,0.24179865471900586,90.8538852270143
115,0.01245289295911789,-0.0029065452981740236,0.043430767953395844,0.019722193479537964,0.0011780090862885118,-0.0037579252384603024,-1.1166396671034642,0.23299079941048412,90.77911393560846
116,0.011786635965108871,-0.0027249427512288094,0.043624147772789,0.0015233596786856651,0.002762487158179283,-0.0023262230679392815,-1.0906717946179547,0.24209092379406294,90.72004141080308
117,0.011901427991688251,-0.002778543159365654,0.04392693191766739,0.003828211221843958,-0.006214089225977659,-0.0035936348140239716,-1.0739208924233867,0.23905003861531884,90.6560055296257
118,0.012052525766193867,-0.00284880050458014,0.04421180114150047,0.004392731934785843,-0.00039942236617207527,-5.7219764130422845e-05,-1.040920240263516,0.22178536417981867,90.59967051543138
119,0.012747682631015778,-0.002843137364834547,0.04408363997936249,0.01397240161895752,-0.001893811859190464,-0.00544324005022645,-1.0056161483927137,0.19278862321792178,90.54998714122148
120,0.012765315361320972,-0.002535915467888117,0.04437006264925003,0.013183250091969967,0.002558112842962146,0.0003888091305270791,-0.972171899762637,0.20396193293376205,90.49258256453466
121,0.013168303295969963,-0.002570540877059102,0.044417619705200195,0.01940247043967247,0.0021005806047469378,-0.0023532058112323284,-0.9546288184533833,0.19047249527471327,90.43589700420458
122,0.013255199417471886,-0.002792521845549345,0.04478752613067627,0.015134138986468315,0.00015761610120534897,0.0014314793515950441,-0.9439115625680573,0.18223771738947514,90.37730408480935
123,0.013501644134521484,-0.0027256838511675596,0.044775817543268204,0.012126332148909569,-0.0010080068605020642,-0.0017940696561709046,-0.9105207872996606,0.1866543597211962,90.30628375131398
124,0.013224386610090733,-0.0021830301266163588,0.04508642107248306,0.0010374545818194747,0.005071323364973068,0.00034122532815672457,-0.9045455048660915,0.17708546100060882,90.23785752992669
125,0.013933850452303886,-0.0022106165997684,0.04492591693997383,0.006066107656806707,0.007668875157833099,-0.0023420900106430054,-0.9110200409275174,0.1554312598596891,90.19398126553573
126,0.014893870800733566,-0.002413972280919552,0.04502230882644653,0.02195480279624462,-0.001133354613557458,-0.0012351620243862271,-0.9267970314668159,0.1324812227998276,90.15871393946789
127,0.015103035606443882,-0.002576694590970874,0.04492272436618805,0.013972539454698563,-0.004040090832859278,-0.0041072494350373745,-0.9357793108307649,0.09361978393914028,90.11941628472199
128,0.01527593843638897,-0.002318250248208642,0.04503858834505081,0.007330704014748335,0.0035341090988367796,0.0006307756411843002,-0.9137107175288536,0.0522980158699387,90.11062072217395
129,0.015845276415348053,-0.0022102065850049257,0.045049991458654404,0.01900397427380085,0.0007849073735997081,-0.0029758031014353037,-0.8904684473509192,0.02173564894919257,90.10492313326948
130,0.01632136106491089,-0.002427072497084737,0.044932905584573746,0.023423831909894943,-0.004919502884149551,-0.003910140134394169,-0.8720221034475539,0.00444358246090103,90.0929594111314
131,0.0166563019156456,-0.001838195021264255,0.045246101915836334,0.02449701726436615,0.006276568863540888,-0.00033421447733417153,-0.8878236211755531,-0.03572933684623774,90.06667716948826
132,0.016937224194407463,-0.0021332388278096914,0.04510076344013214,0.016452452167868614,-0.0016733190277591348,-0.002584615256637335,-0.9123614812168448,-0.09156827650282438,90.0619181549192
133,0.017563968896865845,-0.0019282129360362887,0.045273613184690475,0.02358379028737545,-4.31098451372236e-05,0.00046023543109185994,-0.9245230188606319,-0.12412352444564072,90.05392192921025
134,0.01860426552593708,-0.0014716389123350382,0.045058540999889374,0.027740811929106712,0.004709408152848482,-0.002696284791454673,-0.9326635195490578,-0.2018174939324578,90.05336056824298
135,0.018596719950437546,-0.00136382388882339,0.04504040628671646,0.016627682372927666,0.0013609325978904963,-0.004360638093203306,-0.9378644533105759,-0.276614111024777,90.0407433861434
136,0.019263461232185364,-0.0014980252599343657,0.044916000217199326,0.015902264043688774,-0.0001355196873191744,-0.003260703757405281,-0.949850257180294,-0.3520811241537579,90.00402934701245
137,0.019777491688728333,-0.001266179489903152,0.04498627781867981,0.017399482429027557,0.000987247214652598,-0.0021566725336015224,-0.9693369373304328,-0.4085830194872301,89.88401345696174
138,0.020507730543613434,-0.001636686734855175,0.04480479657649994,0.025552591308951378,-0.005947657860815525,-0.00165491399820894,-0.9980738357082103,-0.47975104415305453,89.73212956299567
139,0.02017606981098652,-0.0016447025118395686,0.04472937062382698,0.008261903189122677,-0.0032933109905570745,-0.0054785157553851604,-1.016706492345033,-0.5283493791077388,89.74064106886826
140,0.021822767332196236,-0.0012141269398853183,0.04492359235882759,0.03294961526989937,0.006997601129114628,-0.0005254668067209423,-1.0161972894914173,-0.5249841249994909,89.43153096436389
141,0.023641154170036316,-0.0008730716654099524,0.04565105214715004,0.03761199861764908,0.0048334854654967785,0.009303726255893707,-1.0161671511112307,-0.5968143519256426,88.75394431522298
142,0.023787064477801323,-0.0008431710302829742,0.04569603130221367,0.01712745428085327,0.0008381876396015286,-0.002628536429256201,-1.0556042156511782,-0.6006098100751787,88.64981326152679
143,0.02495395764708519,-0.0007439832552336156,0.04498506337404251,0.03033725544810295,-0.0026192825753241777,-0.011128058657050133,-1.1103989095285622,-0.6574892133491502,88.580138235088
144,0.025459690019488335,-0.0006276482017710805,0.045006584376096725,0.025350334122776985,-0.0028581242077052593,-0.005319537129253149,-1.175248037857995,-0.7314805708256986,88.6479729277548
145,0.026227576658129692,-0.00047784627531655133,0.045249830931425095,0.02913159877061844,-0.0012781440746039152,-0.004358245525509119,-1.2148197796871645,-0.7845384031009673,88.8097169347121
146,0.026996728032827377,-0.00032173862564377487,0.045126594603061676,0.033967453986406326,0.0030351029708981514,-0.0074300882406532764,-1.2214665307065908,-0.8230876131463343,88.83965901203625
147,0.02771524153649807,-0.0003913803957402706,0.04514716565608978,0.03573843091726303,-0.002639833837747574,-0.0061603086069226265,-1.220795010937207,-0.8651810885422587,88.82267170383425
148,0.028301015496253967,-0.0004547490971162915,0.045134227722883224,0.029451221227645874,0.0006225645774975419,-0.006934161297976971,-1.205549137632041,-0.8954599031032019,88.63688992284413
149,0.02946753427386284,-0.0002981848083436489,0.04531422257423401,0.030617328360676765,-0.001256727147847414,-0.00042372936150059104,-1.1934515441223563,-0.9363213559524904,88.24741734773309
150,0.02936423011124134,2.456916990922764e-05,0.045284658670425415,0.026085374876856804,0.003174013691022992,-0.004629350733011961,-1.2511274872008242,-0.9969997913900949,88.41043841735966
151,0.03057732991874218,6.573453447344946e-06,0.04526336491107941,0.03954538330435753,-0.0038982555270195007,-0.00809865165501833,-1.2934303790807,-1.0534212102876939,88.6884587752669
152,0.0315716378390789,0.00015548162627965212,0.045429982244968414,0.043893974274396896,-0.0008331247372552752,-0.00618990883231163,-1.3203909731872965,-1.1240117761603639,88.87000556032022
153,0.032502517104148865,0.00018576692673377693,0.04554836452007294,0.029779400676488876,0.0004485387762542814,-0.001390334451571107,-1.3421757366419746,-1.1685025233734352,89.06093274599858
154,0.03376512601971626,0.0002022931003011763,0.044983331114053726,0.024437537416815758,0.0016110570868477225,-0.013586732558906078,-1.3316078040576373,-1.1380427658337178,89.15164806500995
155,0.034811750054359436,0.00016703011351637542,0.04529857635498047,0.028535746037960052,-0.005205350928008556,-0.004446770064532757,-1.305018246817125,-1.1367996648992351,88.8452881832366
156,0.03581114485859871,0.00020632588712032884,0.04568122327327728,0.03768898919224739,6.89265871187672e-05,-0.001552601344883442,-1.311088356854325,-1.1149366441651358,88.76883113586752
157,0.03748127445578575,1.5060604710015468e-05,0.04548325762152672,0.03641622141003609,-0.0009062858880497515,-0.008996826596558094,-1.317184166442032,-1.0955209156238874,88.6855788938635
158,0.038926783949136734,0.00029619268025271595,0.04583018273115158,0.027427328750491142,0.0017953772330656648,-0.0037248425651341677,-1.2938702682976062,-1.0463252876145759,88.45080165710179
159,0.039664071053266525,0.0001628729369258508,0.04583773761987686,0.021733907982707024,0.00015946748317219317,-0.0036717525217682123,-1.2993073853446888,-1.0444015949791674,88.56748789758456
