frame,x,y,z,vx,vy,vz,roll,pitch,yaw
31,-0.48294132947921753,0.0029434475582093,0.16216358542442322,-0.001632539089769125,0.005287553649395704,-0.0009221624350175261,1.973976562742302,2.8384054002371935,-37.79446355433596
32,-0.48228171467781067,0.0033220797777175903,0.16303178668022156,0.001241025747731328,0.002812599763274193,0.001859897281974554,1.9767416691109563,2.8307556279420494,-37.79077008206223
33,-0.4821963906288147,0.003531066235154867,0.16327454149723053,-3.842266232823022e-05,0.0029428363777697086,0.0013404462952166796,1.9809346646092059,2.829735478886698,-37.79214530986887
34,-0.4821581244468689,0.003896618727594614,0.16326025128364563,0.0007208953611552715,0.0023081451654434204,0.00022926834935788065,1.993093294768197,2.829916682101595,-37.79222607025055
35,-0.4821926951408386,0.003595007350668311,0.1631757915019989,0.00017898736405186355,-0.0008239111048169434,-0.00017695575661491603,1.9993984816165318,2.8307623502616273,-37.79582426215658
36,-0.48242729902267456,0.0037675253115594387,0.16252028942108154,-0.0016373725375160575,0.0014861483359709382,-0.005156553350389004,2.004467842493401,2.8307896228063165,-37.79190894918822
37,-0.48265206813812256,0.003700962057337165,0.16239112615585327,-0.0013409190578386188,7.653365901205689e-05,-0.004447950981557369,2.0044622404970562,2.827811694150002,-37.79037765055032
38,-0.4835418462753296,0.0041805957444012165,0.16218529641628265,-0.0059239561669528484,0.0003223150270059705,-0.0047233798541128635,2.0094544490821074,2.8242042176284246,-37.790725020208264
39,-0.4837806224822998,0.004507871810346842,0.16206184029579163,-0.007231622003018856,0.0020985205192118883,-0.007189279422163963,2.007934752567022,2.8199007935649814,-37.78960297618981
40,-0.484287828207016,0.005299923475831747,0.16151611506938934,-0.006220865994691849,0.005655762739479542,-0.007093316409736872,2.0131552651607594,2.8156114409103314,-37.79220118164278
41,-0.48439937829971313,0.005870910361409187,0.16124635934829712,-0.0052267820574343204,0.0052423677407205105,-0.007971393875777721,2.015712055969517,2.8142828726278575,-37.790232129147824
42,-0.4843863248825073,0.005506581161171198,0.16183890402317047,-0.005275691859424114,0.0024409519974142313,-0.004990503657609224,2.0155783301838386,2.812001207168476,-37.78193922430252
43,-0.4845817983150482,0.005567547865211964,0.16194579005241394,-0.0038939877413213253,0.0011611932422965765,-0.003174126846715808,2.014065757750421,2.803331165783617,-37.784218591401334
44,-0.4846978485584259,0.005620592273771763,0.162031888961792,-0.004628704860806465,0.0010890132980421185,-0.004319205414503813,2.01812722504923,2.8045869335291465,-37.78144321980526
45,-0.48531970381736755,0.006138589233160019,0.1614418476819992,-0.006595405284315348,0.002637438243255019,-0.006806026212871075,2.0171847309143356,2.8013871576180462,-37.779045345898325
46,-0.48525935411453247,0.00611457834020257,0.16139160096645355,-0.005707993172109127,0.0013535392936319113,-0.007983144372701645,2.011815312940829,2.7965469605996263,-37.77812982050148
47,-0.48520880937576294,0.006325837690383196,0.1620309203863144,-0.004705207888036966,0.0020369761623442173,-0.003786560380831361,2.0125212862271638,2.794857938251499,-37.77629434403448
48,-0.4854624569416046,0.006156192626804113,0.16170701384544373,-0.004576248582452536,0.0004626557056326419,-0.00390663230791688,2.015938805577053,2.794430849688194,-37.77647608378787
49,-0.48570412397384644,0.006019939202815294,0.16145050525665283,-0.005187157075852156,-8.30192948342301e-05,-0.005651545710861683,2.017043865144476,2.7986985236655357,-37.77592006948483
50,-0.48582395911216736,0.005954209249466658,0.16127228736877441,-0.005054328124970198,9.634357411414385e-05,-0.005285369232296944,2.0190582244003075,2.7971028831524434,-37.7741291582008
51,-0.4856834411621094,0.005969536025077105,0.16115210950374603,-0.003941274713724852,0.0009554879507049918,-0.006352064665406942,2.020930830170899,2.794767472464794,-37.77875215881331
52,-0.48559248447418213,0.006180868484079838,0.16112802922725677,-0.0031716939993202686,0.004457361530512571,-0.006362747400999069,2.0207814679172382,2.79869552343294,-37.77557003484397
53,-0.4861423671245575,0.006229414138942957,0.16091467440128326,-0.005790311843156815,0.0011809164425358176,-0.007230838295072317,2.018927171118321,2.79469155195687,-37.774429376661075
54,-0.48639366030693054,0.006210736930370331,0.1608339250087738,-0.006227679550647736,0.0035345021169632673,-0.0073252031579613686,2.0199739016046068,2.796748789403843,-37.77520110738604
55,-0.48650240898132324,0.005738456733524799,0.1609676480293274,-0.006147036794573069,-0.0001519588113296777,-0.0058900536969304085,2.0199623020448594,2.795428906668937,-37.77557770429292
56,-0.486598402261734,0.005877344869077206,0.16097459197044373,-0.0036666556261479855,0.001404722104780376,-0.004252283833920956,2.017441901641414,2.7949430388265606,-37.77657230129517
57,-0.48629477620124817,0.005285987630486488,0.16101260483264923,-0.004263068549335003,-0.004010575823485851,-0.007174854166805744,2.018254600315201,2.7957579662268266,-37.770216489280656
58,-0.4863026440143585,0.005177229642868042,0.16132116317749023,-0.004420923069119453,0.0005821852828375995,-0.004823505878448486,2.0171320625285465,2.802941370676118,-37.769476832290636
59,-0.4855959415435791,0.0050796521827578545,0.1617441177368164,-0.0009190734708681703,0.0017160329734906554,-0.00307069206610322,2.015129121257486,2.805148694333718,-37.771344461571104
60,-0.4859806299209595,0.005343888886272907,0.16139575839042664,-0.0026395516470074654,0.0025020993780344725,-0.00344306998886168,2.019282448520972,2.806838227361739,-37.76917179206507
61,-0.4860236644744873,0.005776023492217064,0.16141323745250702,-0.0019919988699257374,0.0039259083569049835,-0.0040318937972188,2.0249214632466317,2.804127198316536,-37.767908416712054
62,-0.48692893981933594,0.005765196867287159,0.16096487641334534,-0.0051668062806129456,0.00041753577534109354,-0.005402564071118832,2.029728239961822,2.806958612480571,-37.767163817257696
63,-0.487587571144104,0.005930994637310505,0.1607305258512497,-0.007965829223394394,0.00260277115739882,-0.006611520424485207,2.0247596258157166,2.799778461373397,-37.768755548663776
64,-0.48770782351493835,0.005995852407068014,0.16041705012321472,-0.007578928954899311,0.002764197764918208,-0.008251810446381569,2.0212889589114815,2.800125937719604,-37.76975759983743
65,-0.48796600103378296,0.0064171114936470985,0.16010425984859467,-0.007058253977447748,0.0027728897985070944,-0.00933416560292244,2.012682689253943,2.7984671061233533,-37.76855529966939
66,-0.487592488527298,0.006360293831676245,0.16015507280826569,-0.0054574343375861645,0.0033592008985579014,-0.008631981909275055,2.013713017806295,2.793606004468133,-37.77041600688751
67,-0.4877322316169739,0.0067412820644676685,0.16016750037670135,-0.004093848634511232,0.0034786933101713657,-0.006667907815426588,2.014891101540295,2.793743732056948,-37.768084708402085
68,-0.4876070022583008,0.006592485588043928,0.1602845937013626,-0.0028698311652988195,0.0013909073313698173,-0.0058953408151865005,2.017322672795151,2.792086078666383,-37.768375489758725
69,-0.4870832562446594,0.00636701937764883,0.16067104041576385,-0.002053895266726613,0.003073294647037983,-0.005531235598027706,2.016978245403227,2.792360255193683,-37.764746522867725
70,-0.48727238178253174,0.006593221332877874,0.16061651706695557,-0.0026820406783372164,0.0026428839191794395,-0.0046535334549844265,2.012170884027022,2.7907781805431635,-37.76939394646433
71,-0.48702365159988403,0.006606539245694876,0.16072608530521393,-0.0022028833627700806,0.0017181565053761005,-0.005036220885813236,2.0119826696671606,2.789797844699835,-37.763590606036274
72,-0.4875074625015259,0.006615978199988604,0.1607508361339569,-0.004452486056834459,0.005171847529709339,-0.004402968101203442,2.0123587795210147,2.7906298076517033,-37.76217438776914
73,-0.48770907521247864,0.006672577001154423,0.1607440859079361,-0.004912576172500849,0.003319203620776534,-0.004529907368123531,2.0076450672389954,2.792563217110898,-37.76020001400328
74,-0.48834529519081116,0.0068299537524580956,0.16058151423931122,-0.006304236128926277,0.003784214612096548,-0.004451580811291933,2.0062774905550107,2.7969870170131728,-37.761206681479926
75,-0.4883806109428406,0.006676478777080774,0.16053597629070282,-0.0053634680807590485,0.0013651713961735368,-0.005360189359635115,2.0075924368821245,2.797029146966866,-37.760846655236705
76,-0.4882083833217621,0.0061795939691364765,0.16039735078811646,-0.0038841392379254103,0.0007100180955603719,-0.007338663563132286,2.0119829899010675,2.7976281202929085,-37.76354325743135
77,-0.4878268539905548,0.006138980388641357,0.16036807000637054,-0.0016776934498921037,0.002498654183000326,-0.0060384636744856834,2.0096567570652923,2.8014934990851597,-37.768097687083454
78,-0.4875202476978302,0.006222699768841267,0.16022425889968872,-0.0009465818875469267,0.0004126356216147542,-0.006472250446677208,2.005825471020756,2.802999163582598,-37.76856671993428
79,-0.48762351274490356,0.006347165908664465,0.16033141314983368,-0.0021831064950674772,0.004066150169819593,-0.006195815745741129,2.0063801912836117,2.804329316010339,-37.76706288947796
80,-0.4882398247718811,0.00613023154437542,0.1603066474199295,-0.006687558256089687,-0.0006885748007334769,-0.007793682161718607,2.0020221343954416,2.8007634504845487,-37.76837046689252
81,-0.48874133825302124,0.006096909753978252,0.16014035046100616,-0.005696859676390886,-0.001225413172505796,-0.00418855668976903,1.999785287599338,2.8011665393123644,-37.76621477819193
82,-0.48901236057281494,0.006118742749094963,0.1599401831626892,-0.0068892063573002815,-3.528196248225868e-05,-0.00711856409907341,2.003900835022748,2.8032436390810664,-37.76897448911048
83,-0.4885430634021759,0.0060966662131249905,0.16092056035995483,-0.004152704030275345,0.0015983268385753036,-0.0030421344563364983,2.0019793270371946,2.8021991420932504,-37.76836072070428
84,-0.48925304412841797,0.0063666775822639465,0.16085436940193176,-0.007468821480870247,0.0023283285554498434,-0.0040186927653849125,2.0015142343209367,2.8025992739987364,-37.766785505451075
85,-0.48957493901252747,0.006627402734011412,0.16042160987854004,-0.007944334298372269,0.0033770918380469084,-0.0074179694056510925,2.0009729744708715,2.8000314804687307,-37.76448542521818
86,-0.49047210812568665,0.0069024269469082355,0.1602964699268341,-0.009654457680881023,0.004545032978057861,-0.006242166738957167,2.006168518798669,2.8030532483554604,-37.759396075489576
87,-0.4906054735183716,0.006699334364384413,0.1607591062784195,-0.007754793390631676,0.004205408506095409,-0.004587192088365555,2.011300053700121,2.804227181728637,-37.76180186968564
88,-0.4904157519340515,0.006203929428011179,0.16113632917404175,-0.006060190033167601,-0.0005232954863458872,-0.0029692044481635094,2.013387756627873,2.7996127048245967,-37.76141739891139
89,-0.4900916516780853,0.006325847934931517,0.16147245466709137,-0.0058712223544716835,0.001412239857017994,-0.0044009750708937645,2.0120060232699855,2.80200449376004,-37.76164497728313
90,-0.4900461435317993,0.006388838402926922,0.16134026646614075,-0.003976830281317234,0.0009894927497953176,-0.00538350734859705,2.011414997391898,2.800482961805466,-37.76453823942029
91,-0.4893075227737427,0.006220343057066202,0.16163261234760284,-0.0019561031367629766,0.0024067379999905825,-0.005546770058572292,2.0098139957846737,2.80338369357675,-37.76650949841047
92,-0.4887615144252777,0.005810840521007776,0.16182228922843933,-0.00076868268661201,0.0007983196992427111,-0.005433571059256792,2.0134971416851504,2.8065694078501284,-37.767678414566646
93,-0.48883408308029175,0.006085328292101622,0.16184835135936737,-0.0011517313541844487,0.0026073912158608437,-0.005069098435342312,2.0175235013138586,2.806839648707415,-37.76442925469552
94,-0.48908963799476624,0.005912053398787975,0.16212835907936096,-0.0035878270864486694,-0.0002935906231869012,-0.0038298959843814373,2.0119177732767635,2.8061318968793967,-37.76455214571242
95,-0.48908671736717224,0.00598019128665328,0.16228194534778595,-0.003571021370589733,0.00044596591033041477,-0.0027791683096438646,2.0159334666260724,2.8040027341966165,-37.76574264292305
96,-0.4889284670352936,0.005518243182450533,0.16244886815547943,-0.0034717812668532133,0.0008045540889725089,-0.0036373906768858433,2.0156064385499852,2.8078577451320696,-37.765551650849794
97,-0.4893623888492584,0.006110611837357283,0.16210201382637024,-0.005783150438219309,0.0017606931505724788,-0.005883268546313047,2.0135288011955383,2.8061520260709996,-37.765898821392135
98,-0.48933929204940796,0.006131857167929411,0.16229389607906342,-0.004589705727994442,0.001569382264278829,-0.003805669257417321,2.008002361196863,2.80889207764882,-37.765376543461
99,-0.489626944065094,0.005953733343631029,0.16235314309597015,-0.0064581637270748615,-0.0013025040971115232,-0.004104746039956808,2.0071000852319396,2.810236308414653,-37.763155948864906
100,-0.48980724811553955,0.006071086972951889,0.1621672660112381,-0.007756552193313837,0.0014102613786235452,-0.006844236981123686,2.008282776169238,2.808694707037308,-37.76690305076702
101,-0.4897978901863098,0.006135317962616682,0.16185273230075836,-0.006282771471887827,0.0021309624426066875,-0.007331383880227804,2.002903908154525,2.803597391584704,-37.7691330669294
102,-0.48948678374290466,0.006427712272852659,0.16201062500476837,-0.00423826789483428,0.0016244534635916352,-0.005467945709824562,2.0053948508101,2.806032077244583,-37.7694722074342
103,-0.48893144726753235,0.006223462987691164,0.16246004402637482,-0.0026836565230041742,0.0005257289158180356,-0.004308013711124659,2.0098271686726235,2.8073546164091314,-37.76706802509643
104,-0.4890082776546478,0.006184314377605915,0.16261400282382965,-0.004637398291379213,0.0018680589273571968,-0.005980351939797401,2.0089886648874855,2.802473413711728,-37.77033999752479
105,-0.4882938265800476,0.006189585197716951,0.1632378101348877,-0.0020425913389772177,0.0012544526252895594,-0.002731842454522848,2.0120875301479235,2.804829974893532,-37.78800507698201
106,-0.4893423914909363,0.006280126515775919,0.16246458888053894,-0.004735555034130812,0.003103089053183794,-0.004851515404880047,2.0110380131607988,2.8080494056688323,-37.80447044165359
107,-0.4902685284614563,0.006750922650098801,0.1617012917995453,-0.010328858159482479,0.002503747586160898,-0.006938566453754902,2.0053477326921594,2.80654898681073,-37.813883877979706
108,-0.49129992723464966,0.0072446558624506,0.16023246943950653,-0.013834250159561634,0.004883450455963612,-0.011898157186806202,2.0033488525987924,2.7963544858287364,-37.82391405102499
109,-0.49159324169158936,0.007580315228551626,0.15941721200942993,-0.013419077731668949,0.0035118311643600464,-0.012621072120964527,2.002254616455478,2.796090059884338,-37.82796667142973
110,-0.49124497175216675,0.007790616247802973,0.15910981595516205,-0.012096606194972992,0.004252099897712469,-0.011981939896941185,1.9990643027745816,2.7943272198477427,-37.83591333055338
111,-0.4908089339733124,0.00792065542191267,0.15881550312042236,-0.009732171893119812,0.0025710798799991608,-0.011661631986498833,1.989243522218973,2.7948479693716632,-37.839910154009154
112,-0.4893830418586731,0.008116617798805237,0.1592390090227127,-0.005276036448776722,0.0034489301033318043,-0.00772684533149004,1.9779419073920115,2.7906137812558782,-37.84550642877818
113,-0.4890436828136444,0.008246769197285175,0.1591343879699707,-0.0032927209977060556,0.0012638841290026903,-0.006637428887188435,1.9711537088004667,2.7890475589489294,-37.844946423152784
114,-0.48865604400634766,0.00839017704129219,0.15933160483837128,-0.004116642288863659,0.0006478533032350242,-0.005275713745504618,1.9650767544077183,2.786863021897653,-37.85046801601369
115,-0.4886532723903656,0.008377271704375744,0.1590230017900467,-0.004897051956504583,-0.0007985104457475245,-0.007121468894183636,1.9634712721487613,2.7850650748994656,-37.85049835716499
116,-0.48805174231529236,0.008339026011526585,0.1598687767982483,-0.004422306083142757,0.0006735604256391525,-0.0022271282505244017,1.9570108906680432,2.782777888693674,-37.852973892909354
117,-0.48772183060646057,0.008241463452577591,0.15958091616630554,-0.0027363623958081007,0.0006438252748921514,-0.003997530322521925,1.950300772293114,2.7834841650898676,-37.857719250063376
118,-0.48745518922805786,0.008900399319827557,0.1597384810447693,-0.0037988973781466484,0.0020366418175399303,-0.0023564063012599945,1.9446820265936928,2.7801848485904865,-37.85839006154396
119,-0.48703181743621826,0.008826732635498047,0.15969862043857574,-0.0031703549902886152,0.0007672522915527225,-0.0035616783425211906,1.9417051507823901,2.780738537215049,-37.859318050154734
120,-0.48738980293273926,0.008810590021312237,0.159319207072258,-0.0061567495577037334,0.0009620615746825933,-0.005158012732863426,1.9416819200970548,2.7825332875540774,-37.862875629142906
121,-0.486981064081192,0.008904790505766869,0.1592552810907364,-0.005491697229444981,0.002920346101745963,-0.0067262002266943455,1.9387280159281206,2.7805694614837955,-37.86771006886819
122,-0.4864625036716461,0.009310217574238777,0.15921497344970703,-0.0059045362286269665,0.004759324714541435,-0.006726456340402365,1.9291367605372765,2.777116094840008,-37.87716551543839
123,-0.4864168167114258,0.009382105432450771,0.1587514579296112,-0.005095586180686951,0.0008619414875283837,-0.006973639130592346,1.9257639818695207,2.7731328746626622,-37.87514003589254
124,-0.48579078912734985,0.009844699874520302,0.1593397706747055,-0.0042572845704853535,0.003388951998203993,-0.002813630737364292,1.9205140222387893,2.7676606341248937,-37.874057069195544
125,-0.48548856377601624,0.01007620245218277,0.15965941548347473,-0.006424130406230688,0.0014291880652308464,-0.003696395782753825,1.9168728068627114,2.7657399938433858,-37.879684459892516
126,-0.4855918288230896,0.010328013449907303,0.15923209488391876,-0.008032532408833504,0.004157701972872019,-0.0065746004693210125,1.9164924460951467,2.764438631507395,-37.88085496217463
127,-0.48561233282089233,0.010067401453852654,0.15907259285449982,-0.0076461005955934525,0.0019442349439486861,-0.005463113076984882,1.9173672576831406,2.767157906423102,-37.884498304606446
128,-0.48608532547950745,0.01003844104707241,0.15861941874027252,-0.008249109610915184,-0.0004636753583326936,-0.006022951565682888,1.9176682086000278,2.7670863650695203,-37.87832606514306
129,-0.4859778881072998,0.010355597361922264,0.15906594693660736,-0.007996310479938984,0.005580004304647446,-0.0032454030588269234,1.909270742633296,2.7662848824937134,-37.87823396673972
130,-0.48556721210479736,0.010088036768138409,0.15952745079994202,-0.008679346181452274,0.0008563066367059946,-0.0025951138231903315,1.9027848646508632,2.7599054740862763,-37.88498346700256
131,-0.48519229888916016,0.010449182242155075,0.1593911051750183,-0.006394094321876764,0.0028130547143518925,-0.0033172154799103737,1.9018242569880208,2.762838379859331,-37.88711499296888
132,-0.48535820841789246,0.010678117163479328,0.15889015793800354,-0.007959326729178429,0.002666317392140627,-0.00595490075647831,1.9001667641042261,2.758854398396779,-37.88838243586624
133,-0.48536255955696106,0.010910277254879475,0.15882547199726105,-0.009100040420889854,0.005074188578873873,-0.007602689787745476,1.8946215230035293,2.755400685857013,-37.8916973103763
134,-0.48526492714881897,0.011235732585191727,0.15834581851959229,-0.008611968718469143,0.004376467317342758,-0.008041608147323132,1.8957458057715524,2.7546100513108,-37.89521966598012
135,-0.4852410852909088,0.011354737915098667,0.15827400982379913,-0.00944002065807581,0.005125574767589569,-0.007171872071921825,1.8962812349763951,2.7578574996487246,-37.899408629977366
136,-0.48483186960220337,0.011104544624686241,0.15826132893562317,-0.008249969221651554,0.0011516227386891842,-0.007545039057731628,1.8919167161851322,2.7587619754442754,-37.89787762688293
137,-0.4841512441635132,0.010653973557054996,0.15895946323871613,-0.007562277372926474,0.0007190169999375939,-0.005055339075624943,1.8896222216152354,2.7608440468857602,-37.89790297783303
138,-0.48482072353363037,0.010842396877706051,0.15853585302829742,-0.00910064298659563,-0.00018784917483571917,-0.005580794531852007,1.8894007933174455,2.7544427895349575,-37.900945844192165
139,-0.4851481020450592,0.011184762232005596,0.15784385800361633,-0.00895121693611145,0.0024470423813909292,-0.00872225221246481,1.8906594847153015,2.757188341735967,-37.89767298325203
140,-0.4853004515171051,0.011030069552361965,0.15803773701190948,-0.008214171044528484,0.0010872650891542435,-0.00852194707840681,1.9003841182792554,2.760593441462768,-37.86913181606114
141,-0.48334863781929016,0.010377989150583744,0.1582999974489212,0.001299156341701746,0.0008843501564115286,-0.007094825617969036,1.913496273748233,2.770625102576937,-37.79033982872101
142,-0.48277750611305237,0.009854352101683617,0.16005386412143707,-0.0011433506151661277,-0.0004053303273394704,0.0008301028283312917,1.9212741352593627,2.773437736389517,-37.79208553510149
143,-0.48273026943206787,0.009723811410367489,0.16044875979423523,-0.0035473338793963194,0.0035103093832731247,-0.0013734541134908795,1.9269400232123004,2.768855974534255,-37.79506785322641
