frame,x,y,z,vx,vy,vz,roll,pitch,yaw
72,0.10231946408748627,-0.034164946526288986,-1.9108402729034424,-0.0036586648784577847,0.0028480817563831806,0.03241924196481705,-2.263312238229599,-0.5293890273330505,0.045761549504530194
73,0.10237029939889908,-0.03416674956679344,-1.9083772897720337,-0.0018238464836031199,0.0008822241798043251,0.013877486810088158,-2.2863472993305436,-0.5474461243733676,0.031031849683111675
74,0.10188846290111542,-0.03403974696993828,-1.9082212448120117,-0.006736326031386852,0.0007903508376330137,-0.0005436538485810161,-2.2914479573892956,-0.5398123812216286,0.02448296586187239
75,0.10142697393894196,-0.03448246419429779,-1.9083349704742432,-0.009733454324305058,-0.0005250853719189763,0.005605004727840424,-2.2927889816032465,-0.5436434133099274,0.02131981574437182
76,0.10108572244644165,-0.03498060256242752,-1.906975507736206,-0.007620764896273613,-0.0020476006902754307,0.015117788687348366,-2.294529779968784,-0.5407803613551777,0.015979392159158338
77,0.10099213570356369,-0.0342092290520668,-1.9061741828918457,-0.006123545113950968,0.0016201948747038841,0.015716204419732094,-2.2953391155011924,-0.5469829916595883,0.01928689974959484
78,0.09968941658735275,-0.03362588584423065,-1.9041504859924316,-0.012363993562757969,0.004567314870655537,0.02259678579866886,-2.2958155619208815,-0.5476740580161841,0.018993417327244064
79,0.10005030781030655,-0.03383048251271248,-1.9052563905715942,-0.00566522590816021,-0.0001525859406683594,0.011567097157239914,-2.2944264159289176,-0.5657452793740464,0.021919826229105523
80,0.10041274130344391,-0.033909913152456284,-1.9062942266464233,-0.0016096687177196145,0.0006347879534587264,0.007400829344987869,-2.2958026628438137,-0.5618100978432204,0.029185913811451726
81,0.1010333001613617,-0.03466698154807091,-1.9076346158981323,0.00012183385115349665,-0.001645928481593728,0.0019675905350595713,-2.2933145364658096,-0.5714228578305416,0.030994214664927845
82,0.10121765732765198,-0.034810442477464676,-1.9073234796524048,-0.0016279470873996615,-0.0017812526784837246,0.005476339720189571,-2.2976726104753866,-0.5817558509986465,0.03477132095999129
83,0.10120734572410583,-0.03428683429956436,-1.907935619354248,-0.0024322806857526302,0.0030039302073419094,0.011536173522472382,-2.295004873456789,-0.5946007702513169,0.03413549185861777
84,0.09850437194108963,-0.03152719885110855,-1.9054452180862427,-0.015804879367351532,0.011648119427263737,0.0322275348007679,-2.2481546278764495,-0.5642792313044781,0.04631221701508857
85,0.09726312011480331,-0.03082919307053089,-1.9027431011199951,-0.019472621381282806,0.014866231940686703,0.0443090982735157,-2.2680773413216095,-0.5483486934573106,0.05184677074717982
86,0.09775535762310028,-0.030222337692975998,-1.8970918655395508,-0.005098522175103426,0.006827882491052151,0.05982515215873718,-2.2857508978294145,-0.5584872831496519,0.06978999770918276
87,0.09810101985931396,-0.028874658048152924,-1.8903473615646362,0.000996104208752513,0.014502731151878834,0.09315673261880875,-2.3008424683490367,-0.5649027979662146,0.09157360506164212
88,0.09665992856025696,-0.029220672324299812,-1.8790576457977295,-0.012676769867539406,0.0007674830849282444,0.1280377060174942,-2.3197255880794243,-0.5529390279324019,0.10923768302457841
89,0.09672172367572784,-0.02855878509581089,-1.8627707958221436,-0.007881428115069866,0.00828981027007103,0.16321183741092682,-2.32743788028412,-0.5416301418515421,0.1140464284600137
90,0.09654859453439713,-0.028631584718823433,-1.8467013835906982,-0.006603947840631008,0.004480994772166014,0.1591903418302536,-2.32176278874309,-0.49275735583453506,0.11088426403718099
91,0.09687672555446625,-0.028688481077551842,-1.836735486984253,0.0008694742573425174,0.013341831974685192,0.17251168191432953,-2.3061956242331805,-0.47931594464861327,0.09718599152928192
92,0.09626483917236328,-0.02794947475194931,-1.8178374767303467,-0.0146514642983675,0.008133519440889359,0.19723035395145416,-2.2434323161368046,-0.43823932928217474,0.09255428750358805
93,0.09596488624811172,-0.028052950277924538,-1.7966208457946777,-0.0184730663895607,0.0025452140253037214,0.2262287139892578,-2.17370643875838,-0.31888787686072634,0.09230589571241912
94,0.09530235081911087,-0.028086485341191292,-1.77401864528656,-0.019403493031859398,-0.007511780597269535,0.22207866609096527,-2.087305217071746,-0.24628046055112557,0.10538693444078727
95,0.09590353071689606,-0.02863672748208046,-1.759104609489441,-0.005167834460735321,-0.003546210704371333,0.21075178682804108,-2.096084296988344,-0.2586207939090162,0.10161253782200758
96,0.09671401977539062,-0.027693739160895348,-1.7394636869430542,-0.002700435696169734,0.00027743284590542316,0.18971075117588043,-2.066268877952022,-0.2099681741626803,0.11515061141860294
97,0.10186699777841568,-0.03086196817457676,-1.723118543624878,0.029389038681983948,-0.020867157727479935,0.16559423506259918,-2.092910917685996,-0.2109660414565318,0.08967970553955562
98,0.10777486115694046,-0.032980144023895264,-1.7072556018829346,0.030186129733920097,-0.017096059396862984,0.14317405223846436,-2.143642308628378,-0.10539640014733057,0.09245945499041325
99,0.11189284920692444,-0.033161062747240067,-1.6982353925704956,0.04300948232412338,-0.002248807344585657,0.16311651468276978,-2.2030194029201047,-0.17046482336339447,0.08693502121315881
100,0.11289114505052567,-0.03217193856835365,-1.688269853591919,0.022786645218729973,0.001978391781449318,0.14848566055297852,-2.2566722980320995,-0.12650389776354004,0.06130702132684232
101,0.10480818152427673,-0.02809382788836956,-1.6747716665267944,-0.039403680711984634,0.021488139405846596,0.15726155042648315,-2.3354223868639545,-0.12698335909228106,0.062295820740872386
102,0.09730928391218185,-0.02181251347064972,-1.6637561321258545,-0.06127519905567169,0.02935108169913292,0.16953045129776,-2.4968067797059934,-0.17804632303741583,0.06475209516722112
103,0.09269747138023376,-0.021123485639691353,-1.6488072872161865,-0.0503666065633297,0.03318797051906586,0.19738620519638062,-2.7412776809978605,-0.32287472639520187,0.035289559505181006
104,0.09116150438785553,-0.02477739006280899,-1.6320724487304688,-0.041626621037721634,0.015209204517304897,0.22620940208435059,-2.8641536509149255,-0.3746112227486813,0.007529000750703839
105,0.08946171402931213,-0.025076966732740402,-1.6078293323516846,-0.003930267877876759,0.020310021936893463,0.19041506946086884,-2.7407426633566803,-0.4061443090469492,-0.06265603107165153
106,0.0851234644651413,-0.03429426625370979,-1.5811207294464111,-0.007346177473664284,0.01628209464251995,0.23167717456817627,-2.702335789813753,-0.24631531165216503,0.011615753846924384
107,0.08352579176425934,-0.040616247802972794,-1.5552743673324585,0.0011438262881711125,-0.02392454445362091,0.20310038328170776,-2.5712147362881,-0.23949313012381296,-0.009928395958219817
108,0.07979267090559006,-0.04409578815102577,-1.5317705869674683,-0.006592245306819677,-0.01252714917063713,0.19828931987285614,-2.5045920318116157,-0.19319323025282262,-0.0012029527777136842
109,0.07669291645288467,-0.045670874416828156,-1.508529782295227,-0.020202316343784332,-0.028930621221661568,0.2443254142999649,-2.3920552575354335,-0.21537164658425065,-0.028553693279755703
110,0.07796964049339294,-0.045869577676057816,-1.4916162490844727,-0.010105693712830544,-0.021003643050789833,0.23559387028217316,-2.364432571895568,-0.18428249774843183,-0.03918188165764058
111,0.07847171276807785,-0.04476524889469147,-1.4676220417022705,-0.00811642874032259,-0.022609161213040352,0.2549794316291809,-2.3586251767689284,-0.1468104124154035,-0.035588369494290006
112,0.07697810977697372,-0.042719583958387375,-1.4441484212875366,-0.019949205219745636,-0.008108342997729778,0.2819676101207733,-2.3739809303181687,-0.096771377881897,-0.035337503354458615
113,0.07661008834838867,-0.042331546545028687,-1.418071985244751,-0.010074419900774956,-0.0035103161353617907,0.2780466377735138,-2.3868705968834614,-0.020985748487406336,-0.044600024248302686
114,0.07662730664014816,-0.03935999050736427,-1.3914074897766113,-0.014584596268832684,-0.011251424439251423,0.2687634229660034,-2.4260066336552333,-0.03572752985675729,-0.03143861766761013
115,0.07700371742248535,-0.03993081673979759,-1.3698378801345825,-0.015469172038137913,-0.00645851856097579,0.30283525586128235,-2.4230455944318474,-0.08538623206682663,-0.026932007203879168
116,0.0763326957821846,-0.042608592659235,-1.3422377109527588,-0.0036665736697614193,-0.00950600579380989,0.28603067994117737,-2.41049343129666,-0.0907022545981694,0.016168989230104614
117,0.07633484154939651,-0.041043106466531754,-1.3146204948425293,-0.009865152649581432,-0.007143179886043072,0.2802560329437256,-2.426565756415785,-0.076989626951753,0.024076010842063168
118,0.07507610321044922,-0.04183533042669296,-1.288224220275879,-0.009095891378819942,-0.013255846686661243,0.2953658401966095,-2.3701772423764873,-0.07690262167276099,0.008911831534824449
119,0.07709059864282608,-0.04111022129654884,-1.2598176002502441,-0.005424669478088617,0.008370713330805302,0.3336606025695801,-2.3041422828201696,-0.0445209701206227,0.0038566493927728106
120,0.07768195867538452,-0.039895810186862946,-1.2412443161010742,-0.0012339992681518197,-0.008394554257392883,0.3167306184768677,-2.251257050284474,5.375971019447907e-05,0.0036414580000617472
121,0.07717356830835342,-0.03755822777748108,-1.2098549604415894,-0.005766345653682947,-0.0010309785138815641,0.32859042286872864,-2.2311470956841823,0.04421347565154587,0.04557329617704098
122,0.07865891605615616,-0.03368952497839928,-1.18048095703125,-0.008774622343480587,-0.012258384376764297,0.31330427527427673,-2.1880476813919425,0.008529506447243557,0.046826729450654074
123,0.07981175929307938,-0.032232388854026794,-1.1501274108886719,-0.009868647903203964,-0.0013724993914365768,0.30263349413871765,-2.1521550378750844,0.019832616345229814,0.05607527892693812
124,0.08307906240224838,-0.030594250187277794,-1.1244639158248901,0.03165725991129875,-0.022463511675596237,0.23300066590309143,-2.1426209773164833,0.05292361519858081,0.04444387402763456
125,0.08374912291765213,-0.026671750470995903,-1.0972943305969238,-0.007337934337556362,-0.001477748272009194,0.2906664311885834,-2.1383482227150217,-0.0114169084074396,0.046022348585754776
126,0.08564155548810959,-0.018301384523510933,-1.072073221206665,-0.011796222068369389,0.023717088624835014,0.2987382709980011,-2.1486405841452876,0.028206708821420297,0.025381287717400714
127,0.08699776977300644,-0.015298403799533844,-1.0495847463607788,-0.006681561470031738,0.024165518581867218,0.343348890542984,-2.1833015275301295,0.05500272341949232,0.0214182727282297
128,0.08924291282892227,-0.01243126206099987,-1.0201587677001953,-0.010013054125010967,0.019768593832850456,0.3354211449623108,-2.235767632880619,0.04620533031195613,0.020533900994733217
129,0.09014105796813965,-0.009856306947767735,-0.9877690076828003,2.7871150450664572e-05,0.019431356340646744,0.3161269426345825,-2.234974997483487,0.023061571205965723,0.013727127811372437
130,0.08803761750459671,-0.012008216232061386,-0.956217885017395,-0.011699037626385689,0.012714686803519726,0.28916212916374207,-2.190737762473102,0.07016449341302232,-0.01153757638349815
131,0.08606092631816864,-0.014858927577733994,-0.9245602488517761,0.008278331719338894,-0.021143143996596336,0.26618173718452454,-2.119623026979759,-0.030376703949262136,-0.0067787344849056744
132,0.08469303697347641,-0.015577259473502636,-0.9047662019729614,-0.011814401485025883,0.0023205908946692944,0.296278178691864,-2.0854022310186613,0.0390903077783902,0.00014060255653419775
133,0.0820101797580719,-0.01617862470448017,-0.8767483830451965,-0.02239169366657734,-0.0020725063513964415,0.29006123542785645,-2.112780823620084,0.06045260515013768,0.011616448731097614
134,0.07985249906778336,-0.01443225797265768,-0.8430266380310059,-0.013396124355494976,0.01723356731235981,0.3312893509864807,-2.076023491433871,-0.036321501994831085,0.03628451928026636
135,0.08084645122289658,-0.01277735736221075,-0.8095727562904358,-0.017437223345041275,0.012380631640553474,0.34977835416793823,-2.065416491500006,0.0008257177630418076,0.05028778374166381
136,0.0810282826423645,-0.015214109793305397,-0.7774950861930847,-0.0030741284135729074,-0.0016069384291768074,0.3603970408439636,-2.0729785959983595,-0.021565349996759416,0.07128922948695982
137,0.081039659678936,-0.0133097805082798,-0.7549460530281067,0.01910286210477352,-0.0010107288835570216,0.3181261420249939,-2.033904671063942,0.09221016286691343,0.05534584300302038
138,0.08156692981719971,-0.013524051755666733,-0.7208375930786133,-0.004856758285313845,0.0026280207093805075,0.3358648419380188,-1.9923826304733918,0.08975198535083141,0.06082235819088627
139,0.08084667474031448,-0.010306548327207565,-0.6848273277282715,-0.005815310403704643,0.014281891286373138,0.3221333920955658,-1.970760119555493,0.046395928922088554,0.07381347675498134
140,0.07955580949783325,-0.007254317868500948,-0.648661732673645,-0.04864495247602463,0.026568345725536346,0.3771677315235138,-1.9827171107298884,-0.06985655484425407,0.07829720232848027
141,0.08095099776983261,-0.004972266033291817,-0.6137419939041138,-0.010542798787355423,0.04049018770456314,0.32998543977737427,-1.9367448290852616,-0.0722295289029111,0.06915080746106939
142,0.08196461945772171,-0.0065787071362137794,-0.581683874130249,-0.012488600797951221,0.007686007302254438,0.3252018690109253,-1.9223251982516296,0.005549162002137122,0.07257163614977659
143,0.08148197829723358,-0.008371233008801937,-0.5519839525222778,-0.01984706148505211,0.012399325147271156,0.3324519395828247,-1.89129435660164,0.16341701231875716,0.0878036980904202
144,0.08072955906391144,-0.007480946835130453,-0.5277811288833618,-0.02372313290834427,0.008117004297673702,0.27953460812568665,-1.927737078558168,0.17429217367837194,0.05226167264042249
145,0.08014540374279022,-0.005079274997115135,-0.5080831050872803,-0.026629481464624405,0.028114093467593193,0.2559320330619812,-1.9493883609912275,0.12832164424268308,0.060395492902206784
146,0.08051340281963348,-0.004174770787358284,-0.4815928637981415,-0.019393134862184525,0.02011231705546379,0.27784669399261475,-1.9596279180890814,0.12372858476171299,0.04473750572357
147,0.0803176611661911,-0.0036454324144870043,-0.4554889500141144,-0.00712937768548727,0.0006969207897782326,0.2552871108055115,-1.95461685181825,0.17141218593974467,0.02565507577154188
148,0.07874324917793274,-0.001941203256137669,-0.42788439989089966,-0.014491596259176731,0.010798588395118713,0.2632160782814026,-2.0005053510393767,0.16882964903194478,0.04074066086303889
149,0.07755106687545776,-0.0037285364232957363,-0.40102219581604004,-0.024313515052199364,0.017989976331591606,0.2907956838607788,-1.9811284492078143,0.12979824565689055,0.03146739339545071
150,0.07786741852760315,-0.0030274393502622843,-0.38212716579437256,-0.016414476558566093,-0.007935265079140663,0.2857595682144165,-2.016193782423225,0.07717063278222432,0.08687287881850668
151,0.07661527395248413,-0.003857944393530488,-0.35234135389328003,-0.003038781927898526,-0.017561975866556168,0.28638362884521484,-2.0261886301909318,0.14054332931205754,0.07523717605975502
152,0.07531791180372238,-0.005750210955739021,-0.31009694933891296,-0.009217070415616035,-0.011953262612223625,0.34668219089508057,-2.00586211491094,0.13022987647540105,0.11376796545619879
153,0.07371934503316879,-0.006144847720861435,-0.27896037697792053,-0.015392474830150604,-0.000698018935509026,0.3613514006137848,-1.9622635635662757,0.07076860797162657,0.1257185641628656
154,0.07238306105136871,-0.004566377028822899,-0.25262948870658875,-0.01881309226155281,0.0044144573621451855,0.33607080578804016,-1.9092812950278588,0.061130946134262884,0.15848923999466458
