frame,x,y,z,vx,vy,vz,roll,pitch,yaw
27,-25.811704635620117,1.0628557205200195,-2.8712358474731445,-0.00948677584528923,0.0035718302242457867,-0.005972838029265404,1.6274937104662623,-2.372635322108994,7.315788938207767
28,-25.811975479125977,1.0618966817855835,-2.8712618350982666,0.0023404238745570183,-0.003859767224639654,-0.005648023448884487,1.6270702108394666,-2.358004875439003,7.3289360337998195
29,-25.81194496154785,1.0613967180252075,-2.871244192123413,0.004197415430098772,-0.0002039809332927689,-0.0010843927739188075,1.623490983982689,-2.3597691907330987,7.356516936610475
30,-25.811729431152344,1.0603207349777222,-2.8707900047302246,0.009875497780740261,-0.00423487788066268,-2.602305175969377e-05,1.6282793411538095,-2.3401626461910228,7.418976544856184
31,-25.810579299926758,1.0611377954483032,-2.869720458984375,0.019611988216638565,0.0018851009663194418,0.0026083793491125107,1.633872105245366,-2.346955150000683,7.470223262985912
32,-25.81048583984375,1.0617570877075195,-2.867840051651001,0.026345986872911453,0.003334552049636841,0.021914340555667877,1.6393231037731857,-2.3348954911192,7.593953878855953
33,-25.810815811157227,1.0618431568145752,-2.8650834560394287,0.024304408580064774,0.005856137257069349,0.03444152697920799,1.6374541434259227,-2.299839206026505,7.822935030240419
34,-25.812339782714844,1.0618417263031006,-2.8629493713378906,-0.011348241940140724,-0.010563241317868233,-0.032594114542007446,1.6493307053030921,-2.219719402820811,7.941081102316737
35,-25.814878463745117,1.0602649450302124,-2.859739065170288,-0.01428990438580513,-0.02485179342329502,-0.02163405530154705,1.611418469559787,-2.3318053944731463,7.976514774152471
36,-25.816312789916992,1.0603666305541992,-2.855762243270874,0.0003804958250839263,0.0008353869779966772,0.0684266984462738,1.6097678430128821,-2.3516559646852078,8.040876080650847
37,-25.815650939941406,1.0618711709976196,-2.854741096496582,0.0003784555592574179,0.0007394886924885213,-0.028600255027413368,1.6646071971717937,-2.1870163502174136,8.050340883974595
38,-25.815271377563477,1.0624388456344604,-2.8533682823181152,-0.00012969723320566118,-0.0018901810981333256,-0.00268107489682734,1.6689580051535722,-2.346195313702904,8.055317374554859
39,-25.817211151123047,1.0641106367111206,-2.8519837856292725,-0.023806152865290642,0.002054485259577632,-0.021285628899931908,1.7004559152336787,-2.3874621705175367,8.126792857401245
40,-25.817546844482422,1.065880537033081,-2.852067232131958,-0.032320357859134674,0.022044209763407707,-0.033888187259435654,1.7152458774321437,-2.41497056495684,8.128572619330066
41,-25.817270278930664,1.0661565065383911,-2.8509347438812256,-0.01209916453808546,-0.0028731890488415956,-0.031048057600855827,1.6951756810894547,-2.4600354979317336,8.204994978590747
42,-25.817262649536133,1.0659081935882568,-2.8506319522857666,-0.012982490472495556,0.005128510762006044,-0.00956579577177763,1.7265271985610673,-2.4147957360079526,8.177096657565073
43,-25.817045211791992,1.0663431882858276,-2.8503341674804688,-0.00964947696775198,-0.00507320836186409,-0.002169546438381076,1.7552920427519405,-2.393204853275331,8.134614160383084
44,-25.816570281982422,1.066534399986267,-2.849278211593628,0.006760127376765013,-0.0010434261057525873,-0.0183853842318058,1.7684567026387226,-2.415847836503262,8.147731166410363
45,-25.81611442565918,1.0675129890441895,-2.8485348224639893,0.011324834078550339,0.003014231100678444,-0.0141069907695055,1.7929195702975864,-2.392146503434206,8.149938811298174
46,-25.815937042236328,1.0675042867660522,-2.8476860523223877,0.01555378083139658,-0.00814122799783945,-0.01667281799018383,1.8041004639846088,-2.4154638740964494,8.142622108412668
47,-25.816354751586914,1.068766474723816,-2.8468713760375977,-0.004189416766166687,0.010585229843854904,-0.00915178470313549,1.8013599597775802,-2.427266861462666,8.139452020059627
48,-25.816661834716797,1.069412112236023,-2.846647262573242,-0.006222143769264221,0.006911674048751593,-0.02371465042233467,1.8111873085642014,-2.4096856321454356,8.12988900929261
49,-25.816875457763672,1.069832444190979,-2.846376895904541,-0.004065816290676594,-0.002987895393744111,-0.026713361963629723,1.8226626954507372,-2.4297617028399863,8.14388516611613
50,-25.816822052001953,1.070946455001831,-2.8454360961914062,0.0035570869222283363,0.004091483540832996,-0.018833396956324577,1.8302321894453695,-2.435316099653667,8.136950482507071
51,-25.81554412841797,1.071810007095337,-2.8444201946258545,0.03172823786735535,-0.005424864590167999,-0.010594340041279793,1.825017861800307,-2.419884779208576,8.15832448681311
52,-25.81487464904785,1.0726475715637207,-2.8433306217193604,0.028243225067853928,0.0014381215441972017,0.00990789383649826,1.8117865989187416,-2.451762886263615,8.14769636281913
53,-25.81378173828125,1.072957992553711,-2.8424227237701416,0.032726407051086426,-0.012462378479540348,0.013102325610816479,1.827319918157305,-2.4286666540860415,8.144669879013586
54,-25.812904357910156,1.074514389038086,-2.8416590690612793,0.0464816652238369,0.015171924605965614,0.016164351254701614,1.8422764488339027,-2.4070806016936914,8.163006473583206
55,-25.812955856323242,1.073798656463623,-2.840888261795044,0.05194873362779617,-0.015613177791237831,0.025391802191734314,1.8022134347903866,-2.436114931188316,8.227576691088508
56,-25.810590744018555,1.0755597352981567,-2.8414125442504883,0.08170561492443085,0.01772318035364151,-0.055039502680301666,1.8313821848315102,-2.386178532794827,8.175318354628603
57,-25.809715270996094,1.0776288509368896,-2.837219715118408,0.05934888496994972,0.028271811082959175,-0.02330036647617817,1.831354625760102,-2.4894500779710524,8.240542064335076
58,-25.806974411010742,1.076371431350708,-2.836198568344116,0.07519718259572983,0.0035221967846155167,-0.015003057196736336,1.899113726681087,-2.2168676438555877,8.160456489653148
59,-25.808185577392578,1.0780023336410522,-2.8350746631622314,0.052841078490018845,0.008577894419431686,-0.03275153785943985,1.8659852148977238,-2.550378589095932,8.241017293903298
60,-25.808696746826172,1.0778850317001343,-2.8321495056152344,0.023648865520954132,-0.0019428806845098734,0.02177511341869831,1.8450207068848394,-2.4344090755751715,8.31195510523759
61,-25.81022071838379,1.07675039768219,-2.8320631980895996,0.03803662955760956,-0.10571323335170746,0.005505163222551346,1.8584346121523636,-2.325592517045727,8.296422524591046
62,-25.80933380126953,1.0801095962524414,-2.8305304050445557,0.025697123259305954,0.05160418525338173,0.046267300844192505,1.9347783464849992,-2.3997470113520434,8.473405583692506
63,-25.80820655822754,1.081394910812378,-2.8290622234344482,0.038763176649808884,0.05097326263785362,-0.005129991564899683,1.888823791879768,-2.424087530736111,8.466199165290929
64,-25.809349060058594,1.0783135890960693,-2.8258490562438965,0.008902519010007381,-0.010462205857038498,0.012814735993742943,1.842711344700719,-2.253928556152294,8.507835905098515
65,-25.808029174804688,1.0811806917190552,-2.8250627517700195,0.05161959305405617,0.011564191430807114,0.0029917785432189703,1.920308711873912,-2.3750833492870376,8.490424454755873
66,-25.805604934692383,1.0820614099502563,-2.8224399089813232,0.051218606531620026,-0.001894799410365522,0.021459681913256645,1.9140473149387398,-2.226508264500879,8.506087479601346
67,-25.80363655090332,1.0828536748886108,-2.8210065364837646,0.06035737320780754,-0.0013927924446761608,0.05693791061639786,1.9795265575130252,-2.264257959044483,8.470806338517871
68,-25.803380966186523,1.0842450857162476,-2.8217084407806396,0.05411782115697861,0.01282482035458088,-0.04236258566379547,1.8778063848429662,-2.3738821980448472,8.618881957280891
69,-25.804237365722656,1.0797144174575806,-2.8195791244506836,0.06178458407521248,-0.06663978099822998,-0.001206167507916689,2.0035359506346913,-2.223318476175362,8.51045192384472
70,-25.801971435546875,1.0823616981506348,-2.8183510303497314,0.047640345990657806,-0.015637744218111038,-0.002593093551695347,1.9691685630236455,-2.4097442562922597,8.58739569986175
71,-25.80301856994629,1.0851556062698364,-2.8172779083251953,0.015117907896637917,0.05805288255214691,0.06077122688293457,2.012016013861304,-2.3412597910860615,8.586971249400259
72,-25.800668716430664,1.0849978923797607,-2.8171982765197754,0.056446366012096405,-0.013348570093512535,0.021585481241345406,1.9681236756355545,-2.088425436198227,8.646518985057993
73,-25.79902458190918,1.087755799293518,-2.814779281616211,0.066825270652771,0.01412588357925415,0.03609713912010193,2.0352111568081197,-2.362188546061711,8.726444562937273
74,-25.79657745361328,1.0879490375518799,-2.813257932662964,0.06680948287248611,-0.027470098808407784,0.003436613129451871,2.069247395386345,-2.0985469605490636,8.647259353687758
75,-25.79478645324707,1.0905804634094238,-2.812386989593506,0.0776372104883194,0.009833330288529396,-0.01000090129673481,2.094229613587551,-2.2908291313531257,8.639535646630925
76,-25.792335510253906,1.0898656845092773,-2.8120718002319336,0.07282537966966629,-0.032390911132097244,0.0187679510563612,2.0370182856467536,-2.4080709181550546,8.686000303655758
77,-25.79572296142578,1.0939909219741821,-2.8125534057617188,-0.07453709840774536,0.055523764342069626,-0.07966715097427368,2.035704222098065,-2.1995245316540877,8.580929431405526
78,-25.796728134155273,1.1019810438156128,-2.81313157081604,-0.003852963913232088,0.17576263844966888,0.0012437880504876375,2.141312706455864,-2.856203740649555,8.616910429980123
79,-25.787473678588867,1.0974210500717163,-2.8089654445648193,0.0989096388220787,-0.03620845824480057,-0.08776289969682693,2.1861781299722285,-1.7948146370857083,8.772018719532646
80,-25.786991119384766,1.0996215343475342,-2.8065378665924072,0.05695438012480736,0.023681337013840675,-0.019279375672340393,2.2576503431515103,-2.4727455044301174,8.596998145201137
81,-25.786203384399414,1.1004973649978638,-2.8067357540130615,0.07111011445522308,0.019910406321287155,-0.0027162269689142704,2.1620468876080983,-2.2447343721769135,8.793849294097779
82,-25.78753089904785,1.102041482925415,-2.8041396141052246,0.05403430759906769,-0.004134162794798613,-0.022658979520201683,2.1648467095617514,-2.000273092170312,8.770496069347145
83,-25.789846420288086,1.1026087999343872,-2.799435615539551,0.030031541362404823,-0.004894815385341644,0.00438124593347311,2.165599060559478,-2.130433863154578,8.74999370368025
84,-25.788694381713867,1.1043822765350342,-2.7946715354919434,0.03997693583369255,0.00946669653058052,0.006232410669326782,2.16657577793134,-2.066049989968574,8.66430108632795
85,-25.78606605529785,1.1040313243865967,-2.791081190109253,0.06194929778575897,-0.05362821742892265,0.02108517289161682,2.267400053249593,-1.9853449503381082,8.631944550102842
86,-25.78347396850586,1.103761076927185,-2.786313056945801,0.023841800168156624,-0.03667430579662323,0.08093861490488052,2.210852034637209,-1.8389244372583002,8.71833817408213
87,-25.78122901916504,1.105722188949585,-2.7843589782714844,0.06774798780679703,0.03598831221461296,0.020986756309866905,2.245617680586237,-1.8658100743804311,8.628600467441744
88,-25.777923583984375,1.1024870872497559,-2.7774007320404053,0.06958556175231934,-0.023597940802574158,0.03641548007726669,2.3294548298324305,-2.04534646218096,8.52830670846155
89,-25.776735305786133,1.1020159721374512,-2.775334358215332,0.06789743155241013,0.00989620666950941,0.055112216621637344,2.305934314575373,-2.1361553211271813,8.66564393138382
90,-25.77423858642578,1.1039928197860718,-2.7707343101501465,0.08983173221349716,0.0035471718292683363,0.021747522056102753,2.3134101694530207,-1.962464050750473,8.639441622400389
91,-25.772871017456055,1.1078267097473145,-2.768416166305542,0.06021082401275635,0.020594418048858643,0.025257214903831482,2.354125028533538,-2.046360054599357,8.644774210782014
92,-25.770221710205078,1.1078757047653198,-2.7638237476348877,0.04754031077027321,-0.025594089180231094,0.012023638933897018,2.498108395510231,-1.8633043668957843,8.644615543468596
93,-25.76759910583496,1.1073083877563477,-2.7596116065979004,0.06534180790185928,-0.029475143179297447,0.033403754234313965,2.4263475732572,-2.0130400058581825,8.669335202667375
94,-25.764719009399414,1.1104059219360352,-2.754815101623535,0.04759763181209564,0.03351191058754921,0.04989583045244217,2.4853560219219246,-2.027050712786345,8.711255649251715
95,-25.759307861328125,1.10896635055542,-2.7522494792938232,0.13612353801727295,-0.006632624659687281,-0.11787347495555878,2.5530115455173124,-1.8524701462151403,8.630628897221829
96,-25.757036209106445,1.1089668273925781,-2.7423348426818848,0.07662154734134674,0.0006670604925602674,0.04633362218737602,2.56955432930008,-1.9464739139645386,8.697446586672063
97,-25.756898880004883,1.1108217239379883,-2.7395777702331543,0.006863138172775507,0.04521695524454117,-0.022240115329623222,2.793307532772627,-1.95274527886166,8.818990876137686
98,-25.755163192749023,1.105022668838501,-2.7304306030273438,0.04235218092799187,-0.030140038579702377,0.0454011894762516,2.8960481975192374,-1.609476423468401,8.713897089315296
99,-25.744522094726562,1.1034445762634277,-2.7221903800964355,0.15325547754764557,0.10345058143138885,0.10781063139438629,2.894565525949666,-1.907160041417698,8.806577142575739
100,-25.74398422241211,1.1010732650756836,-2.7182729244232178,0.13206155598163605,0.08536258339881897,0.20473292469978333,2.6551855263320596,-1.9296040676617703,8.767455231012718
101,-25.740692138671875,1.1026575565338135,-2.7188732624053955,0.05743105709552765,0.03232090175151825,-0.030713794752955437,2.5602133522801522,-1.5642672395225716,8.758251607510076
102,-25.74134635925293,1.0863604545593262,-2.70943284034729,0.05414357781410217,-0.08421864360570908,-0.002175545319914818,2.597397791285745,-1.609240866974872,8.758359549739511
103,-25.738649368286133,1.0874844789505005,-2.7058427333831787,0.07152605801820755,0.020625140517950058,0.016307370737195015,2.735033760027282,-1.659420955494307,8.71984716663317
104,-25.735746383666992,1.0857038497924805,-2.701767921447754,0.04085323587059975,-0.00028952769935131073,0.0432492159307003,2.6469133910978435,-1.7341918672397862,8.798893057979875
105,-25.7318115234375,1.0815593004226685,-2.6966285705566406,0.06459341943264008,0.008697844110429287,0.06703926622867584,2.6569107352428336,-1.50472715060419,8.81434318779668
106,-25.728225708007812,1.078963041305542,-2.6938154697418213,0.08666717261075974,-0.0005715661682188511,0.015223290771245956,2.75662232798867,-1.46919142384705,8.809300315869919
107,-25.7230281829834,1.0697946548461914,-2.685296058654785,0.10102374106645584,-0.08303622156381607,0.01705850288271904,2.8246316343338544,-1.2927757560773696,8.733411397672615
108,-25.71881866455078,1.0668768882751465,-2.680112600326538,0.10755258053541183,-0.0410076268017292,0.06653928756713867,2.8437299876593998,-1.5113128342683975,8.68894583295592
109,-25.716188430786133,1.0637413263320923,-2.672900676727295,0.07203654944896698,-0.013938821852207184,0.07367749512195587,2.8982198386111113,-1.339370146214665,8.734404883869917
110,-25.711088180541992,1.061353325843811,-2.6706125736236572,0.10135500133037567,0.09724770486354828,0.041887316852808,2.855949727982051,-1.413046875301707,8.765305921953026
111,-25.70305824279785,1.0525643825531006,-2.6657443046569824,0.12693506479263306,0.00234801834449172,0.04717964679002762,2.9110386113969478,-1.3127415684749522,8.78506700741999
112,-25.699689865112305,1.0444148778915405,-2.6621737480163574,0.10287083685398102,-0.026356222108006477,0.04997889697551727,2.911160430520085,-1.3692902667041085,8.789386844631622
113,-25.695995330810547,1.0382591485977173,-2.6620230674743652,0.0975538119673729,-0.015787411481142044,-0.016666747629642487,2.9327378397400583,-1.3439341980957702,8.70583680468963
114,-25.6914119720459,1.0301024913787842,-2.655235528945923,0.09360500425100327,-0.04004236310720444,0.06331383436918259,2.938774517857003,-1.4086375097438473,8.83785577335904
115,-25.68762969970703,1.0239644050598145,-2.6502909660339355,0.07685431838035583,0.011452547274529934,0.0076337289065122604,3.11027581225672,-1.0295800241775772,8.547157526707975
116,-25.681055068969727,1.0241349935531616,-2.645689010620117,0.1442432850599289,0.07747729122638702,0.07383812963962555,3.085448377415097,-1.323061393778904,8.532043942246588
117,-25.674091339111328,1.0138572454452515,-2.642641305923462,0.1298292875289917,-0.0563778281211853,0.07644540071487427,3.152331212773585,-1.1672413014714118,8.586273167514085
118,-25.665700912475586,1.0079315900802612,-2.635371446609497,0.20386187732219696,-0.06522779166698456,0.0922669917345047,3.2513845246881323,-1.216199776488536,8.635498979291457
119,-25.660011291503906,0.9973054528236389,-2.6284115314483643,0.1335914134979248,-0.02266262099146843,0.09972798824310303,3.2000627284323078,-1.2670482752607808,8.653086982628844
120,-25.654756546020508,0.9915950298309326,-2.625619411468506,0.09401535242795944,-0.036402154713869095,0.03606581687927246,3.1168355305765036,-1.0689372553972207,8.79772938967109
121,-25.65267562866211,0.9869901537895203,-2.620173931121826,0.0779108852148056,-0.01033912505954504,0.1361694186925888,3.0668929282399007,-1.1540742816990601,8.794225311958145
122,-25.649118423461914,0.9816249012947083,-2.621305465698242,0.09438818693161011,-0.04216532036662102,0.013514839112758636,3.235054221125907,-1.0087686482145861,8.690192274714917
123,-25.63966941833496,0.9727660417556763,-2.614454507827759,0.11741641908884048,-0.057998478412628174,0.04491123557090759,3.36691233111667,-1.0867500977251279,8.611958598101143
124,-25.626575469970703,0.961331844329834,-2.603111982345581,0.16712580621242523,-0.015308411791920662,0.13636815547943115,3.444799368156532,-0.6703905133327424,8.70823292171306
125,-25.622798919677734,0.9581175446510315,-2.5981738567352295,0.12810906767845154,-0.0034530754201114178,0.10318830609321594,3.4233320547057446,-0.5365675036452038,8.778680694661135
126,-25.614572525024414,0.9472642540931702,-2.5921471118927,0.13237813115119934,-0.10926436632871628,0.10018931329250336,3.4087934171604832,-0.7032003321603686,8.777550110576499
127,-25.606985092163086,0.9360899329185486,-2.5942575931549072,0.14784063398838043,-0.09685607254505157,-0.047521088272333145,3.4303105945532013,-0.6383618454530214,8.637549556706537
128,-25.600427627563477,0.9362401962280273,-2.587494134902954,0.10701873898506165,-0.01473626121878624,-0.006510550156235695,3.5623373567037198,-0.999737016757429,8.7376757055502
129,-25.600927352905273,0.9287219047546387,-2.5777676105499268,0.09037166833877563,-0.02632889896631241,0.11599963903427124,3.5080500897200584,-0.5914130643600384,8.80827521624614
130,-25.59992218017578,0.9251148700714111,-2.575267791748047,0.05149655044078827,-0.0578235499560833,0.1530471295118332,3.6178202886415707,-0.8678834486647825,8.703521755424918
131,-25.59499168395996,0.9262701272964478,-2.566282033920288,0.08137435466051102,0.06803533434867859,0.09552844613790512,3.8577215693824596,0.05663313167920365,8.565110189603217
132,-25.57796287536621,0.9145348072052002,-2.5477468967437744,0.125826895236969,-0.0986316055059433,0.05659480020403862,3.708283328050066,0.13064695568146245,8.53562916729565
133,-25.56572151184082,0.9089624285697937,-2.532514810562134,0.15410102903842926,-0.09211856871843338,-0.009764891117811203,3.667044988073497,-0.35649163512663257,8.672797849017371
134,-25.55069923400879,0.8986251950263977,-2.518277645111084,0.18000677227973938,-0.14032432436943054,0.1608894169330597,3.6093771061580835,-0.4974117058416378,8.579682549612508
135,-25.538373947143555,0.8930111527442932,-2.5076773166656494,0.20198768377304077,-0.07026415318250656,0.20739077031612396,3.7021362848075694,-0.1953199495156943,8.664308201471693
136,-25.527421951293945,0.8881555199623108,-2.4930920600891113,0.13594694435596466,0.02258295938372612,0.18746447563171387,3.996736216116638,-0.3065872970941747,8.587913722969398
137,-25.506946563720703,0.8794165253639221,-2.4873111248016357,0.2657186686992645,-0.01114650908857584,0.15304885804653168,3.7356173302155073,-0.3803660937208426,8.723288464594164
138,-25.495046615600586,0.8756119608879089,-2.4851889610290527,0.20314224064350128,-0.004934566095471382,0.07833565771579742,3.9080141809930735,-0.24062640799552043,8.590530872088294
139,-25.483671188354492,0.8776759505271912,-2.4761123657226562,0.1671939641237259,-0.08705312013626099,0.12167422473430634,3.8881716409340816,-0.2045608501518488,8.646487152659445
140,-25.472442626953125,0.8757812976837158,-2.470947504043579,0.187449112534523,0.012243147939443588,0.10581590980291367,3.8730244410115584,-0.13612706559260548,8.686498038929688
141,-25.474323272705078,0.8777024745941162,-2.4627718925476074,0.16702930629253387,0.03070204146206379,0.05489322170615196,4.008814851904551,-0.19779799267651266,8.639714952108838
142,-25.470396041870117,0.8750224113464355,-2.449187994003296,0.16138456761837006,0.14152321219444275,0.13387568295001984,4.106585496082104,-0.13947000430355824,8.660534646141953
143,-25.463932037353516,0.8727824091911316,-2.4397339820861816,0.1627824455499649,0.014406525529921055,0.16431252658367157,4.113910438163112,-0.3124915036752114,8.75585337875201
144,-25.455781936645508,0.8690954446792603,-2.4226067066192627,0.14962781965732574,-0.03448618948459625,0.15664534270763397,4.2861773389584386,0.010439775162228193,8.646758137189495
145,-25.440000534057617,0.8658269047737122,-2.4084300994873047,0.21345511078834534,-0.06841133534908295,0.21525682508945465,4.230086842793392,-0.3335831664820757,8.751269664821361
146,-25.405912399291992,0.861720860004425,-2.383709192276001,0.2909459173679352,-0.04894350841641426,0.1960468590259552,4.360645607065429,-0.022387116502063705,8.654179600239274
147,-25.380002975463867,0.8597552180290222,-2.37005877494812,0.3374592363834381,-0.0772378146648407,0.2366693913936615,4.34501768858014,0.13528250139615602,8.71144795794749
148,-25.358272552490234,0.8573663830757141,-2.3638999462127686,0.3644244074821472,-0.010978401638567448,0.17738355696201324,4.33228321798178,-0.20127185107297535,8.76726619134293
149,-25.33342170715332,0.8494796752929688,-2.363159656524658,0.3466394543647766,-0.07923237979412079,0.08824090659618378,4.367255083933656,-0.13048425470576372,8.775671242941275
150,-25.302688598632812,0.8417202830314636,-2.3499951362609863,0.3533797860145569,-0.08662325143814087,0.10916602611541748,4.500639144529014,-0.1978580241657683,8.710308159799121
151,-25.278146743774414,0.8338235020637512,-2.344910144805908,0.3845083713531494,-0.039287351071834564,0.10457934439182281,4.317167623728408,-0.15542327703116396,8.686975182531015
152,-25.25546646118164,0.8309900760650635,-2.3347253799438477,0.3099882900714874,-0.019814111292362213,0.08435750752687454,4.517299130562953,-0.338559043350073,8.589880077714213
153,-25.231407165527344,0.8292642831802368,-2.3178603649139404,0.38287022709846497,0.027725134044885635,0.1795722246170044,4.643923423640774,-0.08750552204485973,8.664406409660595
154,-25.207401275634766,0.8307907581329346,-2.3043439388275146,0.39410749077796936,0.010504011996090412,0.08588410913944244,4.5547845370892555,-0.10244302648185322,8.760001473844993
155,-25.180007934570312,0.8240782022476196,-2.293654680252075,0.40580058097839355,-0.06951834261417389,0.20753905177116394,4.507918018000703,-0.20535815375625516,8.707566621208041
156,-25.139829635620117,0.8118761777877808,-2.2780847549438477,0.3830301761627197,0.025963086634874344,0.25253820419311523,4.664055937203529,0.49617919789501924,8.647711884443533
157,-25.112939834594727,0.8136042356491089,-2.2640748023986816,0.38868987560272217,0.016604233533143997,0.07767456769943237,4.692175137403585,0.25100170552201373,8.75775433630939
158,-25.08698844909668,0.8029177784919739,-2.2540690898895264,0.41375353932380676,-0.0012193243019282818,0.09080149978399277,4.699463945231668,-0.24912738323052974,8.828701748055545
159,-25.057266235351562,0.7901667952537537,-2.245788335800171,0.42205581068992615,-0.07715202122926712,0.12027183175086975,4.865583672772987,-0.3292591226749185,8.737277002903264
160,-25.03289794921875,0.7823254466056824,-2.2335903644561768,0.34077608585357666,-0.08023574203252792,0.0994487777352333,4.966769312215422,-0.3847527791901914,8.50742074940389
161,-25.00059700012207,0.7726792693138123,-2.2097506523132324,0.42362090945243835,0.08604837208986282,0.06194033846259117,5.0146338765049965,-0.1438565106907857,8.549877432799521
162,-24.96991539001465,0.775764524936676,-2.193952798843384,0.39888811111450195,-0.052150603383779526,0.25273269414901733,4.952743136184836,-0.3963895828410596,8.520696329808072
163,-24.93613052368164,0.7659648060798645,-2.185159921646118,0.4801245331764221,-0.1011817678809166,0.11524231731891632,5.1033912722555685,0.20721222605566617,8.539576774863935
164,-24.901168823242188,0.7661826014518738,-2.1817739009857178,0.4660256803035736,-0.03744187206029892,0.1134224459528923,5.050949321696843,-0.013094627308971301,8.518354593351157
165,-24.867067337036133,0.762571394443512,-2.1791751384735107,0.49319446086883545,-0.08447171002626419,0.06580325961112976,4.997865181795955,-0.33762877869717034,8.478166624334115
