frame,x,y,z,vx,vy,vz,roll,pitch,yaw
41,0.1819031685590744,0.03542032092809677,0.3955141603946686,0.2555040121078491,-0.025894764810800552,-0.027072854340076447,1.6640080388106828,-2.3630828286901786,-1.4974584374066393
42,0.19143229722976685,0.0340629443526268,0.39326462149620056,0.27001529932022095,-0.029561523348093033,-0.056372541934251785,1.668122660809433,-2.3681664809867695,-1.5084582518723342
43,0.20275481045246124,0.03651801869273186,0.3948415219783783,0.290237694978714,-0.04507914558053017,-0.02675265073776245,1.6496402505609151,-2.3282165793683753,-1.5600540837804646
44,0.21290171146392822,0.03775203973054886,0.39380159974098206,0.3039662539958954,-0.030495325103402138,-0.0010090963914990425,1.6350156639053661,-2.3375747853357796,-1.594325639674446
45,0.2227826863527298,0.03843657299876213,0.3927254378795624,0.3086961805820465,-0.01597284898161888,0.005684140603989363,1.6314199913949843,-2.35879189366391,-1.6049492450978264
46,0.23434071242809296,0.04090531915426254,0.39223748445510864,0.3191121220588684,-0.0006530057289637625,-0.0307970829308033,1.6394245522739976,-2.329881669601964,-1.5898608553346842
47,0.23434071242809296,0.04090531915426254,0.39223748445510864,0.3191121220588684,-0.0006530057289637625,-0.0307970829308033,1.6394245522739976,-2.329881669601964,-1.5898608553346842
48,0.24636633694171906,0.04037798196077347,0.3902323544025421,0.31529325246810913,0.00517003471031785,-0.012820219621062279,1.654717222221352,-2.3770707792856647,-1.6027520889021034
49,0.26023077964782715,0.03955261781811714,0.3877534866333008,0.3043915629386902,0.014637509360909462,-0.051306430250406265,1.622933648219445,-2.1018255348181016,-1.6656444418496397
50,0.2710091173648834,0.04534541442990303,0.39015284180641174,0.3421705365180969,-0.02505662851035595,0.047233544290065765,1.5947704846448285,-2.4259372365616936,-1.580328614040659
51,0.28463879227638245,0.04752928391098976,0.3859083950519562,0.33408522605895996,-0.045207537710666656,-0.09454305469989777,1.6114837505574877,-2.305706133539602,-1.7758452105799132
52,0.2987339496612549,0.04091184586286545,0.38391581177711487,0.3467918038368225,0.004265463445335627,-0.02147762104868889,1.5360931031253722,-2.2665281623720066,-1.6790154049216293
53,0.3119197189807892,0.04496832191944122,0.3760596215724945,0.35249483585357666,-0.025522973388433456,-0.137950137257576,1.5501632475907812,-2.481581186711057,-1.730425691349016
54,0.32523927092552185,0.04482799768447876,0.37526509165763855,0.36180779337882996,0.01887020654976368,-0.05506879463791847,1.499183713088357,-2.2927123532158182,-1.6842410198302222
55,0.33646267652511597,0.04724530130624771,0.3730706572532654,0.3464510142803192,0.03725610673427582,-0.02532821334898472,1.478885206156146,-2.431268505442263,-1.7238043407521426
56,0.35169556736946106,0.04720287397503853,0.36911365389823914,0.3805307447910309,0.0336446613073349,-0.05200427398085594,1.499658523026634,-2.3234252900547543,-1.7559452346959354
57,0.3660021126270294,0.04644453153014183,0.3674973249435425,0.37587782740592957,0.0018069862853735685,-0.03942783176898956,1.5087333926173723,-2.129673699043713,-1.7780912796492179
58,0.3817652761936188,0.048836953938007355,0.3643966019153595,0.38382694125175476,-0.007526750210672617,-0.045352354645729065,1.440208718393267,-2.0751790853326937,-1.8774481597817725
59,0.3938465416431427,0.052018847316503525,0.3653084635734558,0.41414111852645874,-0.04974916949868202,-0.036363642662763596,1.5645957142648295,-2.517308093361296,-1.7830794805998582
60,0.40758490562438965,0.05232669785618782,0.36120787262916565,0.3636445999145508,0.040245480835437775,-0.10691219568252563,1.6106691385214669,-2.306435337838926,-1.8937589862286095
61,0.4093925356864929,0.05244852229952812,0.36062461137771606,0.35920873284339905,0.04378047212958336,-0.11395199596881866,1.5863655384820528,-2.3521360753551015,-1.876453863613196
62,0.4217122495174408,0.04660862684249878,0.35628965497016907,0.3752630352973938,-0.024191346019506454,-0.044790707528591156,1.5065393455812806,-2.5323282590717215,-1.896763253678574
63,0.43831193447113037,0.03934105858206749,0.3515586853027344,0.36842066049575806,-0.022074159234762192,-0.08674758672714233,1.469079366706001,-2.4538528447926677,-1.8044439531803091
64,0.45107173919677734,0.032921161502599716,0.347857803106308,0.35095664858818054,-0.11513073742389679,-0.07131500542163849,1.5014627445331123,-2.323774189179412,-1.898102185223928
65,0.4692814350128174,0.03250211849808693,0.34295082092285156,0.4108782112598419,-0.09207822382450104,-0.0772087574005127,1.4595850234634988,-2.344688844552617,-1.979348183022495
66,0.4835442900657654,0.03816793113946915,0.3420136868953705,0.41566094756126404,-0.03960220143198967,-0.0726516842842102,1.5498630887395721,-2.2138662349378873,-2.000601662227301
67,0.49686095118522644,0.04542708769440651,0.3420622646808624,0.4226994514465332,0.0133065739646554,-0.07028302550315857,1.4470303874693256,-2.302976150916149,-1.9666970036486782
68,0.5106565356254578,0.052229177206754684,0.34012341499328613,0.404496967792511,0.06365573406219482,-0.10934236645698547,1.4633168333152216,-2.4431997269397745,-1.96767413968682
69,0.5304942727088928,0.052284639328718185,0.33935797214508057,0.416472464799881,0.06029660999774933,-0.026179006323218346,1.421615867361715,-2.4274728986466023,-1.9799599036713749
70,0.5435954332351685,0.052348241209983826,0.3382122218608856,0.44049200415611267,0.05407727137207985,-0.02379106916487217,1.4328077576276257,-2.414395146887841,-1.9859964415366163
71,0.5575535297393799,0.05244278907775879,0.33798229694366455,0.4170733690261841,-0.01723380759358406,-0.030721034854650497,1.467076565772562,-2.3911203418509563,-2.0781489815668395
72,0.5764939785003662,0.05060941353440285,0.3330782949924469,0.43640342354774475,0.029799651354551315,-0.045664232224226,1.447360637379606,-2.470247617696113,-2.0123656360289766
73,0.5907551050186157,0.04600359871983528,0.3293291926383972,0.4851437509059906,0.0170589629560709,-0.027768544852733612,1.5110868093329797,-2.4218463637872416,-2.0541384807238203
74,0.6093172430992126,0.040517158806324005,0.3248181939125061,0.4789431393146515,-0.04863857850432396,-0.11065493524074554,1.6108057553646762,-2.095157182764775,-2.1991544066999507
75,0.6253951191902161,0.04614676907658577,0.32587069272994995,0.4567945897579193,-0.0072303712368011475,-0.12655344605445862,1.4330390016130397,-2.329244751145625,-2.0731622706855415
76,0.6438162326812744,0.049135033041238785,0.327087938785553,0.4632244110107422,0.02894163504242897,-0.01199487317353487,1.538858671209585,-2.3482313485213666,-2.294683206932138
77,0.6635104417800903,0.04312850162386894,0.31853747367858887,0.4739234745502472,0.006276752799749374,-0.021356251090765,1.464588608848906,-2.3696712054643445,-2.3069052751687305
78,0.6775128245353699,0.041947804391384125,0.3170297145843506,0.4925752580165863,0.008786575868725777,-0.07038284838199615,1.3790953149288216,-2.415497393737305,-2.204752687459908
79,0.6929785013198853,0.03767769783735275,0.31267616152763367,0.4609376788139343,-0.08619800209999084,-0.07676057517528534,1.4620942227129874,-2.4984425382417643,-2.262675223197546
80,0.712123692035675,0.03468307852745056,0.3092741370201111,0.4954637289047241,0.016220595687627792,-0.07219777256250381,1.3118394988469433,-2.166472680935836,-2.2369577736246713
81,0.7275990843772888,0.03217095509171486,0.3099457919597626,0.4892953038215637,-0.08473619818687439,-0.0035775103606283665,1.427477103496866,-2.2050279351850524,-2.340481533306252
82,0.7391177415847778,0.029872680082917213,0.30992358922958374,0.44817569851875305,-0.03582535311579704,-0.143379807472229,1.4151928865489742,-2.383915708996335,-2.440364102073814
83,0.7556048035621643,0.024895772337913513,0.31348222494125366,0.4731571674346924,-0.0777386948466301,-0.04080117493867874,1.3082483647315128,-2.0743716659906997,-2.4670377827944163
84,0.770118772983551,0.03176683187484741,0.3177550137042999,0.45916512608528137,-0.036483414471149445,-0.009990912862122059,1.3150026790305833,-2.223055691719094,-2.4151278999443146
85,0.7725465297698975,0.03166233003139496,0.31752830743789673,0.47383108735084534,-0.03150230646133423,-0.02989957109093666,1.3093164945514564,-2.214480650025105,-2.428717070711216
86,0.8024356365203857,0.03604225069284439,0.32891613245010376,0.5086599588394165,0.022492019459605217,0.011872922070324421,1.3838978856141881,-1.9676433971018041,-2.462726052501234
87,0.8044410347938538,0.03600570559501648,0.3286835253238678,0.45600953698158264,0.009465401992201805,-0.01767759770154953,1.3908833202604036,-2.0861788366752108,-2.503270195534551
88,0.8207128047943115,0.03923349827528,0.33608683943748474,0.45802241563796997,0.04584043100476265,0.018888399004936218,1.3333048867426778,-2.255688954140767,-2.5426887708941384
89,0.8467690348625183,0.04081210494041443,0.34825170040130615,0.44926971197128296,0.01602332480251789,0.06447593122720718,1.3451319769477503,-2.135412267449264,-2.568801124165693
90,0.8628315925598145,0.03645205870270729,0.34954777359962463,0.4892711043357849,-0.018236175179481506,0.07784408330917358,1.326517831214915,-2.2160644191617966,-2.5108100693675155
91,0.8653160333633423,0.03633515164256096,0.35001322627067566,0.4962342083454132,-0.015554457902908325,0.09215986728668213,1.3651164887186034,-2.174752269284745,-2.5619550819155554
92,0.8849800229072571,0.03619185462594032,0.3512854278087616,0.4688394367694855,0.02205859124660492,-0.005428450182080269,1.3213915075536988,-2.022741350530189,-2.677784029522266
93,0.9022217988967896,0.033814456313848495,0.3574253022670746,0.519762396812439,0.0013833569828420877,0.10480790585279465,1.2881593596374208,-1.992748233685806,-2.5976009827502784
94,0.9183224439620972,0.03238845244050026,0.36505624651908875,0.4734313488006592,-0.06299164891242981,0.04045926406979561,1.2884057994150406,-1.9193576651188604,-2.6509734063203587
95,0.9302946925163269,0.030909989029169083,0.37783563137054443,0.46349287033081055,-0.04021964967250824,0.14108198881149292,1.2304544541682585,-2.1311476584674884,-2.558837771353124
96,0.943602442741394,0.032483577728271484,0.38331979513168335,0.47888022661209106,-0.005074520129710436,0.11842800676822662,1.3309060012769238,-2.096111489059883,-2.691342165639555
97,0.9623977541923523,0.02616480365395546,0.38887345790863037,0.4766797721385956,-0.03603920340538025,0.1474989503622055,1.1875298261194192,-2.1527289878533686,-2.5762571897340654
98,0.9779114127159119,0.024158863350749016,0.3939681351184845,0.463818222284317,-0.06508536636829376,0.041850510984659195,1.2511047871299563,-1.95118150536455,-2.6508196273960607
99,0.9963439106941223,0.0202341265976429,0.39547544717788696,0.4905671775341034,-0.07001730054616928,0.09293697774410248,1.280183798362032,-1.9954122847645148,-2.7519271237333114
100,1.016708493232727,0.01690635085105896,0.396840900182724,0.499535471200943,-0.07225965708494186,0.06362339854240417,1.1472847785708593,-2.043759252464432,-2.699281862937614
101,1.033483862876892,0.01934501901268959,0.40234094858169556,0.507352888584137,-0.07424365729093552,0.09141834825277328,1.1936646843602592,-2.0619051434567237,-2.827616350801408
102,1.0534969568252563,0.016803201287984848,0.4072589576244354,0.4960925281047821,-0.04310784861445427,0.14927366375923157,1.1142517079569143,-2.1260056467490243,-2.856671751056094
103,1.0726324319839478,0.018571538850665092,0.4133738577365875,0.5634993314743042,0.008550154976546764,0.14866666495800018,1.1594150196822364,-1.9273069304656572,-2.81635077132795
104,1.093075156211853,0.01646437495946884,0.40695059299468994,0.5217657089233398,-0.06376504898071289,-0.07686103135347366,1.1633659587201255,-1.6785083908595526,-2.8648258072109907
105,1.1134982109069824,0.01806192472577095,0.4114949107170105,0.4923083186149597,-0.01849617436528206,-0.015680914744734764,1.0802123533241392,-1.917728667324196,-2.8320083367148063
106,1.1305853128433228,0.02391820028424263,0.41722390055656433,0.5309722423553467,0.0312035009264946,0.08308078348636627,1.0186295006638884,-2.1886500756297966,-2.873332562128363
107,1.147151231765747,0.024016229435801506,0.4168272912502289,0.5241467952728271,0.024083076044917107,0.07140223681926727,1.0246023462516578,-1.9951258347093215,-2.8452566434845497
108,1.1683807373046875,0.024017274379730225,0.4207119941711426,0.5460139513015747,0.02177545055747032,0.15499281883239746,1.0511346948973614,-1.8275300065610893,-2.884549924496884
109,1.188671588897705,0.02447367273271084,0.4231366813182831,0.5321094393730164,0.05377680063247681,0.08508613705635071,1.108040401452876,-1.7375140370159234,-2.7705141916579277
110,1.2049659490585327,0.02350902184844017,0.4232981503009796,0.495562881231308,0.02241327613592148,0.021441057324409485,1.057960141493718,-1.6455787769618653,-2.8878078870996795
111,1.2213271856307983,0.02417302317917347,0.42568328976631165,0.49750038981437683,0.0020222794264554977,0.10320298373699188,0.9491947106907687,-1.923236276177199,-2.7581308449859074
112,1.2483320236206055,0.020598921924829483,0.4208112359046936,0.5415263772010803,-0.018578508868813515,0.02635837532579899,1.0028255854565589,-1.9482943369980252,-2.9603499730113096
113,1.2652829885482788,0.013787726871669292,0.41756680607795715,0.5817145705223083,-0.0624941810965538,0.0482010655105114,0.9992064652891262,-1.7629498602627414,-2.939825526494649
114,1.2880957126617432,0.014585020951926708,0.41291794180870056,0.5508350133895874,-0.008587806485593319,-0.001415219740010798,0.9522762884921633,-1.6703117217631362,-2.98553055871024
115,1.3111400604248047,0.019591806456446648,0.4180258512496948,0.5556222796440125,0.0057204123586416245,0.023852527141571045,0.9555040919253168,-1.802782318233355,-3.048872438600723
116,1.3334760665893555,0.02178335376083851,0.41892799735069275,0.5832694172859192,0.00563777144998312,0.08123922348022461,0.9705087134713173,-1.8463269564146754,-3.098143492606405
117,1.3334760665893555,0.02178335376083851,0.41892799735069275,0.5832694172859192,0.00563777144998312,0.08123922348022461,0.9705087134713173,-1.8463269564146754,-3.098143492606405
118,1.3556678295135498,0.021707942709326744,0.42049235105514526,0.5852373242378235,-0.00024082325398921967,0.05979425832629204,0.8694277560219175,-1.829435650866192,-2.9609674278779092
119,1.4012657403945923,0.020502697676420212,0.4150862693786621,0.6065577864646912,0.021489694714546204,0.012980485334992409,0.8579253714434095,-1.8484948915683452,-3.159362409883291
120,1.422297716140747,0.024604404345154762,0.41464003920555115,0.6145805716514587,0.0454600565135479,0.04462549462914467,0.813115453629647,-1.888682519256173,-3.1589949597398057
121,1.4253907203674316,0.024872934445738792,0.41475966572761536,0.6138938069343567,0.056796953082084656,0.04366164654493332,0.8175934700221763,-1.9490360825535833,-3.149113085459964
122,1.4498353004455566,0.02655682899057865,0.4185471534729004,0.6602886319160461,0.035770077258348465,0.09281037002801895,0.8757343806180216,-1.9388277418828554,-3.1567391158886555
123,1.4758378267288208,0.024349866434931755,0.4143596589565277,0.6447998881340027,-0.015795035287737846,0.030864199623465538,0.8320709571428497,-1.719133117717277,-3.2135136088979572
124,1.495445728302002,0.02473333291709423,0.41280612349510193,0.5816780924797058,0.05310652777552605,-0.1028197854757309,0.7957798807917873,-1.9568744446229585,-3.1845075017965017
125,1.518546462059021,0.01825760491192341,0.41216620802879333,0.6144518852233887,-0.022522911429405212,-0.023028720170259476,0.8795450058098875,-1.6891495506131817,-3.3512594120479395
126,1.5392720699310303,0.018428808078169823,0.4088025987148285,0.6144027709960938,-0.049904465675354004,-0.06970515847206116,0.8900280754907137,-1.6754868579917837,-3.3605744701117595
127,1.5630422830581665,0.01718328334391117,0.40668025612831116,0.6307339668273926,-0.03704892471432686,0.056163471192121506,0.8192242943068873,-1.553344755601849,-3.381958810281169
128,1.5813733339309692,0.026560062542557716,0.4067355692386627,0.57154780626297,0.010200006887316704,-0.023196149617433548,0.8994962503710067,-1.5296310264064767,-3.310841229169677
129,1.6005592346191406,0.027732132002711296,0.400931179523468,0.5919502973556519,-0.014923286624252796,-0.05050501972436905,0.7909226132517198,-1.7788462428599208,-3.3601339251862026
130,1.6066175699234009,0.028022052720189095,0.4006405472755432,0.6053832769393921,0.022817250341176987,-0.03368008881807327,0.7857412984344231,-1.798562784727514,-3.436459483426785
131,1.6262831687927246,0.027534693479537964,0.39589357376098633,0.5700322389602661,0.035012926906347275,-0.045516278594732285,0.710622666890173,-1.8181281745143114,-3.3342482802695104
132,1.6485956907272339,0.024135351181030273,0.39313748478889465,0.6037507653236389,0.022030971944332123,0.007760423701256514,0.7646907142533433,-1.6518690204276025,-3.4393361289046314
133,1.6714742183685303,0.024276601150631905,0.3931083381175995,0.6145378351211548,-0.031778085976839066,0.0314764566719532,0.7283670602754981,-1.7168209053997303,-3.3874149288595388
134,1.6996365785598755,0.021203840151429176,0.3876335024833679,0.5919646620750427,-0.05387675017118454,-0.08896606415510178,0.6294006980035974,-1.6367920783931145,-3.4867857733389016
135,1.7222651243209839,0.021123724058270454,0.38443320989608765,0.5970762968063354,0.04582945629954338,0.026229213923215866,0.5361440069327257,-1.973602465795732,-3.4356813001387367
136,1.756550669670105,0.009735828265547752,0.37944576144218445,0.8059385418891907,-0.15791814029216766,0.007178655359894037,0.7097373680703049,-1.6578828441343354,-3.56518931590194
137,1.7778366804122925,0.011128467507660389,0.3758227825164795,0.6921533942222595,-0.11559461802244186,-0.04349218308925629,0.6383466564140937,-1.5185854089383095,-3.4804947524112535
138,1.800534725189209,0.022655755281448364,0.3787110447883606,0.7088531255722046,0.02420664392411709,-0.05986091122031212,0.6294493980708002,-1.8046481238837286,-3.5706775617751054
139,1.8295985460281372,0.022872379049658775,0.37368759512901306,0.6516196727752686,0.02231922186911106,-0.08428213000297546,0.6261926799864832,-1.5951874009046256,-3.5941791212165266
140,1.8525713682174683,0.016974054276943207,0.36989298462867737,0.7183351516723633,0.04630256071686745,-0.12093715369701385,0.7909098904735277,-1.2194400550924305,-3.796622725084
141,1.867059350013733,0.019399600103497505,0.37907981872558594,0.6057093739509583,-0.17441728711128235,0.016732171177864075,0.6876344897736271,-1.7243162260968325,-3.8652142412412096
142,1.896983027458191,0.021061506122350693,0.3844683766365051,0.6171626448631287,-0.011200426146388054,0.1655348539352417,0.5808778327296045,-1.6304925812084683,-3.6758965855307064
143,1.9174442291259766,0.024228941649198532,0.37767472863197327,0.6521848440170288,-0.05295603722333908,0.02568453550338745,0.5161068050986672,-1.620762861129829,-3.8306522095251045
144,1.9433037042617798,0.023488225415349007,0.3786585032939911,0.6496819257736206,0.018535442650318146,0.04503303021192551,0.5942871556537275,-1.3250575124608246,-3.825764219689567
145,1.966722011566162,0.02307720296084881,0.3740858733654022,0.6731870174407959,-0.014648674055933952,-0.012639029882848263,0.5826601133778313,-1.4477070383525632,-3.8678509100759504
146,1.9919354915618896,0.021655432879924774,0.37098002433776855,0.6530374884605408,0.0032947384752333164,-0.023194191977381706,0.6025401527871312,-1.4456310608516811,-3.9376298568364105
147,2.01877498626709,0.01743726059794426,0.3697719871997833,0.6484538912773132,-0.08056411892175674,-0.025047283619642258,0.5180272355195663,-1.1869518251688804,-3.950049445410177
148,2.041050434112549,0.021565616130828857,0.3688281178474426,0.6535852551460266,-0.01655976101756096,-0.025283081457018852,0.5052903585541977,-1.5597736130538984,-3.925097081139634
149,2.0666215419769287,0.022102851420640945,0.3678992688655853,0.6395007967948914,-0.038059771060943604,0.0187748521566391,0.5099610682059759,-1.4435405479343075,-4.028406270639324
150,2.0929510593414307,0.023160848766565323,0.3632737100124359,0.6790627241134644,0.0038493832107633352,0.06386516988277435,0.6103522773368019,-1.2778221178205875,-4.152779185405066
151,2.1175899505615234,0.021511459723114967,0.3573511242866516,0.6976480484008789,-0.00011382251977920532,-0.12072272598743439,0.5943191766505698,-0.9909949298647249,-4.215828821637394
152,2.147439479827881,0.024951357394456863,0.3641982972621918,0.7011165618896484,-0.05237995833158493,0.08514869213104248,0.5403643257917293,-0.9474528767757658,-4.009588163922656
153,2.172194480895996,0.02559586800634861,0.3590989112854004,0.631636381149292,-0.05581240355968475,-0.12956936657428741,0.48897586779422914,-1.1841049656018365,-4.1603169118826635
154,2.1960031986236572,0.023054588586091995,0.3611750602722168,0.678806722164154,-0.012560813687741756,0.01886330172419548,0.4918282518395771,-1.2032300137798406,-4.104507373644868
155,2.2219133377075195,0.021180501207709312,0.3588028848171234,0.6829141974449158,-0.030762961134314537,-0.015150787308812141,0.46064214547051,-1.1631879816694501,-4.226553089862022
156,2.241764545440674,0.018606320023536682,0.3577122986316681,0.6816104054450989,-0.04563068598508835,0.01373861450701952,0.37527626173032924,-1.1971668583373296,-4.16537312360157
157,2.241764545440674,0.018606320023536682,0.3577122986316681,0.6816104054450989,-0.04563068598508835,0.01373861450701952,0.37527626173032924,-1.1971668583373296,-4.16537312360157
158,2.264519691467285,0.014945130795240402,0.3504670560359955,0.6323379278182983,0.015868913382291794,-0.139012411236763,0.582983802297592,-0.8023939450570438,-4.237705416006011
159,2.2920687198638916,0.01213642954826355,0.3507002592086792,0.6688626408576965,-0.045257680118083954,-0.03765656799077988,0.45728564676050304,-0.9658718982060274,-4.266645134238248
160,2.315633773803711,0.010740872472524643,0.3502107560634613,0.6773560643196106,-0.08568912744522095,-0.082301564514637,0.47537325066911806,-1.1214747402634775,-4.297234100248173
161,2.3390960693359375,0.008904825896024704,0.3518216609954834,0.6453368663787842,-0.08376424759626389,0.027015235275030136,0.3450138654733697,-1.0963234146335856,-4.282243693522
162,2.365290403366089,0.010220933705568314,0.35529184341430664,0.6604734659194946,-0.06723781675100327,0.05612465739250183,0.4754482310486761,-0.9592302101287509,-4.384345135886875
163,2.3861494064331055,0.015196602791547775,0.35536080598831177,0.6662266850471497,-0.061569295823574066,-0.015552152879536152,0.3973996262145358,-1.038398804619733,-4.4702428575249185
