frame,x,y,z,vx,vy,vz,roll,pitch,yaw
12,0.00020790509006474167,0.00044488487765192986,0.0005872371839359403,2.8901024052174762e-05,0.002782285213470459,0.00018194812582805753,1.0740752308753538,1.8972095379892038,0.007294787251754169
13,-9.607990796212107e-05,0.0006344601861201227,0.00039780570659786463,-0.0007269768975675106,0.0060228644870221615,-0.0007135465857572854,1.0632353301774922,1.892098648462372,0.0036815508042738624
14,8.163967140717432e-05,0.0004820778558496386,0.00010868991375900805,-0.00014768083929084241,0.0023684888146817684,-0.0020028953440487385,1.0630797745057337,1.883020225834421,-0.01168622158806009
15,-0.00028540613129734993,0.0006057273712940514,-0.0002305795787833631,0.000482937233755365,0.004544252995401621,-0.004178156610578299,1.0309164560067139,1.833629469321449,-0.023935351682993104
16,-0.00024896772811189294,0.0005615801783278584,-0.00013983872486278415,-0.0029308621305972338,0.00280511355958879,-0.0046591851860284805,1.0361118909313274,1.836258102203719,-0.02008280845700116
17,-0.0005441235261969268,8.405953121837229e-05,-0.001924151205457747,0.006285890471190214,-0.0013354843249544501,-0.009697379544377327,0.977460262661005,1.7335087842121097,-0.051175966829388325
18,-0.0012566789519041777,3.794627991737798e-05,-0.0037122720386832952,0.0003566196537576616,0.0004738725256174803,-0.019433386623859406,0.9555218165882038,1.7080660948980835,0.0156892768113363
19,-0.0015593456337228417,0.00036768082645721734,-0.005518448539078236,-0.003567422041669488,0.0038545019924640656,-0.02534189634025097,0.965996943928462,1.7109054610540517,0.09479688254571868
20,-0.001669835182838142,0.00022968559642322361,-0.008779097348451614,0.0018330806633457541,0.0018738752696663141,-0.0238789115101099,0.9850612477475026,1.707402195945608,0.2798933438350226
21,-0.0020592070650309324,-0.0003932693798560649,-0.011759973131120205,-0.010609783232212067,-0.007811257615685463,-0.0318014957010746,1.034551543025213,1.742393770187216,0.7967278921234913
22,-0.003537587122991681,-0.00015893143427092582,-0.015796136111021042,-0.00799231231212616,0.0021186568774282932,-0.016860943287611008,1.0384712265255607,1.7420253529146674,0.6922637086451524
23,-0.003731257515028119,0.00013417510490398854,-0.02022155001759529,0.0029539091046899557,0.007515139412134886,-0.005026362836360931,1.0529331353651266,1.714706450478571,0.7864179001438851
24,-0.004897656384855509,-0.0013842603657394648,-0.02529928833246231,-0.00483263935893774,-0.006602596491575241,-0.02557889185845852,1.0556785710438887,1.6784389907986945,0.6748079786212355
25,-0.007260562386363745,-0.0018776921788230538,-0.030377009883522987,-0.009017092175781727,0.0005272888229228556,-0.028188109397888184,1.0587676330934077,1.6440375455893803,0.6915963118831696
26,-0.007611995097249746,-0.0026130476035177708,-0.03140890598297119,0.0026010896544903517,-0.0007663651485927403,-0.009222310967743397,1.0735169728121619,1.632955844904049,0.9674465633689241
27,-0.008585255593061447,-0.002922051353380084,-0.03394211828708649,-0.000138137984322384,0.0002197033609263599,-0.013080873526632786,1.0536803420366778,1.5899438608432275,1.100377200542472
28,-0.01319011952728033,-0.0044080233201384544,-0.04601012542843819,-0.012911488302052021,-0.004442294593900442,-0.06609991937875748,1.0610242558555847,1.5748841497222046,1.0962210416557292
29,-0.018579402938485146,-0.006745129358023405,-0.06746801733970642,-0.012814105488359928,-0.0024629514664411545,-0.10283933579921722,1.0580631270889451,1.5618716939320498,1.1440428693205367
30,-0.013553834520280361,0.0018642829963937402,-0.1122998297214508,0.026198752224445343,0.04988479241728783,-0.1808931827545166,1.0488386569084076,1.535178654748024,1.126954675212833
31,-0.01299047376960516,0.006386937573552132,-0.13802926242351532,0.010239659808576107,0.040812328457832336,-0.15481656789779663,1.0040079743881147,1.4484228700957456,1.0284468051566678
32,-0.015068214386701584,0.006289810407906771,-0.14656291902065277,-0.010058216750621796,0.014559688046574593,-0.11089425534009933,0.9814216127090064,1.4096211147982747,0.7812018589442202
33,-0.013413846492767334,0.005909181199967861,-0.15636543929576874,0.007189275696873665,0.004019005224108696,-0.06337427347898483,0.9228111334777324,1.282238408800324,1.0593827231155764
34,-0.010408208705484867,0.008372497744858265,-0.1676301658153534,-0.002301050815731287,0.013744855299592018,-0.06675570458173752,0.9618123350644513,1.3038164239497567,1.090021538558331
35,-0.010413912124931812,0.008380117826163769,-0.1795942634344101,-0.002657148754224181,0.011055823415517807,-0.07945532351732254,0.9402587082768056,1.2504774903071005,0.9536441504953777
36,-0.009064281359314919,0.0080405343323946,-0.18802887201309204,0.0006597332539968193,0.010049493983387947,-0.07394251227378845,0.9467237835939311,1.2348234827249323,1.0496665794099982
37,-0.004464680794626474,0.005959701724350452,-0.20188544690608978,0.010800870135426521,0.0034300670959055424,-0.08553183823823929,0.9540069356916382,1.2426191976377237,1.1622776406631146
38,-0.002904774621129036,0.0061374325305223465,-0.2125023454427719,0.013563331216573715,0.007766406983137131,-0.07526413351297379,0.935937575113503,1.1864078548007382,1.186360998499222
39,-0.003235157346352935,0.005640849471092224,-0.22549758851528168,0.0049851578660309315,0.010328391566872597,-0.09058647602796555,0.9239133274932345,1.191929161791534,0.8004411351156764
40,-0.0011845635017380118,0.005718274973332882,-0.23563112318515778,0.009853946045041084,0.011528427712619305,-0.0842575654387474,0.9553723583477585,1.227801944019689,1.0596670500489191
41,-0.001429603435099125,0.005167362280189991,-0.24975797533988953,0.007904854603111744,0.012958339415490627,-0.05663022771477699,0.9134053200971389,1.1703703720521172,1.1028528109389175
42,-0.0004591652250383049,0.003717790823429823,-0.25604772567749023,0.014165147207677364,0.002823108807206154,-0.049847498536109924,0.939569958933115,1.1801027783978506,1.0802411261185911
43,0.00021788320736959577,0.001908147125504911,-0.26419803500175476,0.01461208425462246,-0.001818365533836186,-0.05814826488494873,0.9393667964258955,1.1899643131047737,1.0683034328486403
44,0.0014617964625358582,0.0015009356429800391,-0.26904043555259705,0.015545877628028393,-0.00020977441454306245,-0.05202588438987732,0.9273516001621601,1.1754205307379468,1.0550511204261086
45,0.0007051628199405968,0.001519445446319878,-0.2774988114833832,0.012477802112698555,0.005619574338197708,-0.06135306507349014,0.9292261545340802,1.164723364351681,1.0373566192508463
46,0.0010271338978782296,0.0008337176404893398,-0.2836513817310333,0.011314471252262592,0.0020933726336807013,-0.05067627876996994,0.9199981546527999,1.159859021166704,1.027886203579393
47,0.0008058180683292449,0.0005081119597889483,-0.29010865092277527,0.010105375200510025,0.0069689941592514515,-0.04782445356249809,0.896643022282837,1.1488310367734311,1.0197030304343115
48,0.00016290944768115878,-0.000608579081017524,-0.29517433047294617,0.006546894088387489,0.001117357169277966,-0.04690892621874809,0.8816645733870545,1.165956798236769,1.0093027495734455
49,0.0011102595599368215,0.00019068601250182837,-0.30368202924728394,0.014355048537254333,0.006571695674210787,-0.05450783297419548,0.874136686613877,1.160722917571401,1.0115635611331573
50,0.001256542862392962,-0.00017393378948327154,-0.31129953265190125,0.013278408907353878,0.0037985146045684814,-0.0603799968957901,0.8641708822694424,1.1588125274856993,1.0059879019258084
51,0.00018556913710199296,-0.00043942208867520094,-0.3184387683868408,0.010587068274617195,0.005971676204353571,-0.053983766585588455,0.830883062957084,1.1365346063041628,0.9937356950017233
52,0.0005130183417350054,-0.00023686113127041608,-0.324881374835968,0.010685781948268414,0.005410335026681423,-0.06101849675178528,0.8229395227085498,1.1447954753681266,1.007943288042508
53,-0.0024618245661258698,-0.001294042100198567,-0.33399125933647156,-2.5967923647840507e-05,0.0017863954417407513,-0.061925336718559265,0.7667182065041628,1.1204578862337793,1.0010723309031282
54,-0.0013677682727575302,-0.00016558190691284835,-0.3407173156738281,0.012049343436956406,0.007739785127341747,-0.060700323432683945,0.7401663382202025,1.1057282956182284,1.004173152763226
55,-0.0022521372884511948,-0.0006778382230550051,-0.3500596284866333,0.008927494287490845,0.0021712258458137512,-0.07377198338508606,0.7054331257721624,1.0970540997511038,0.9923677269033562
56,-0.0014731306582689285,-0.0004234686493873596,-0.36395177245140076,0.010474531911313534,0.006668517831712961,-0.07812608778476715,0.6869978248913168,1.088656062763966,1.0064634559403562
57,-0.0032793486025184393,-0.00042168059735558927,-0.37032341957092285,0.0014773791190236807,0.0032777260057628155,-0.06363943219184875,0.6508860319780608,1.0553871909889316,1.0297916200980552
58,-0.002957691205665469,-0.0015980174066498876,-0.38159772753715515,0.006906424183398485,0.0012723010731860995,-0.07098355144262314,0.6556370380160134,1.0752630623452448,0.9780801210175555
59,-0.0029576716478914022,-0.0008237541187554598,-0.3925551474094391,0.007892491295933723,0.006406084634363651,-0.08130495995283127,0.6542538896808923,1.0548321324343122,1.0380830714871783
60,-0.0027564377523958683,-0.0001922953233588487,-0.4023319184780121,0.00667976588010788,0.006573135498911142,-0.07356932014226913,0.645113515294301,1.0295170854821267,1.1086449158844942
61,-0.0018659032648429275,-0.0011683551128953695,-0.41048717498779297,0.011906717903912067,0.0005532141076400876,-0.05792103707790375,0.6336441661281366,1.0366892836347879,1.1872867766599493
62,-0.0020586217287927866,-0.0011668193619698286,-0.4157554805278778,0.00690405024215579,0.006710852961987257,-0.03125377371907234,0.6293527992342662,1.038120556508675,1.1993103734304744
63,-0.0028635715134441853,-0.0025278166867792606,-0.4194971024990082,0.00268122972920537,0.003192043397575617,-0.020422346889972687,0.632139846375804,1.0668150176877238,1.2058371386888365
64,-0.0029642607551068068,-0.0039641656912863255,-0.42222103476524353,0.007300018798559904,-7.481218199245632e-05,-0.031211642548441887,0.6469313379887479,1.0913232779568012,1.2094459393942245
65,-0.002073614625260234,-0.005198246333748102,-0.427236944437027,0.01028458308428526,0.0005310485139489174,-0.036745306104421616,0.6571603283480393,1.1144772830026515,1.2055448038143088
66,-0.002294017467647791,-0.004947477485984564,-0.4310276508331299,0.00888158567249775,0.004070866387337446,-0.04023963585495949,0.6551663329987841,1.1276088311749783,1.1964576291483275
67,-0.0022478329483419657,-0.0046670325100421906,-0.43824684619903564,0.00922600831836462,0.004943533800542355,-0.054389588534832,0.6479094064382482,1.1328739354103472,1.1984093199673196
68,-0.0019852134864777327,-0.0053406707011163235,-0.44570842385292053,0.01061092596501112,-0.00013130363367963582,-0.05987870693206787,0.6477472049470159,1.1411060718881818,1.2089233087900582
69,-0.0037355346139520407,-0.005355816334486008,-0.4565984904766083,0.0013671553460881114,0.0036342788953334093,-0.06127915531396866,0.64222379887276,1.1521709268387095,1.2134580501587189
70,-0.0033731586299836636,-0.005546649917960167,-0.4609827697277069,0.007588893175125122,0.0017672337125986814,-0.04826685041189194,0.6433336846802504,1.1520289060113222,1.2197109978793477
71,-0.003583908313885331,-0.005537153221666813,-0.4696837365627289,0.006917930208146572,-7.398542948067188e-06,-0.05221756547689438,0.6211756589471065,1.1635188998742765,1.2328974310045437
72,-0.004864139016717672,-0.006083598360419273,-0.4731547236442566,-0.0009690721635706723,-0.0009733203914947808,-0.043102480471134186,0.6143445462307833,1.1602010610943558,1.2397113857733988
73,-0.003667161101475358,-0.005690251011401415,-0.4810694754123688,0.011935312300920486,0.0019798255525529385,-0.053944431245326996,0.6236534035941518,1.1680347416399999,1.2448659089009888
74,-0.0035720414016395807,-0.006632762495428324,-0.4877527952194214,0.009785886853933334,0.00022805800836067647,-0.04311899468302727,0.6286519451136209,1.1793089964365078,1.2449563648972484
75,-0.0040426854975521564,-0.006851320620626211,-0.4913738965988159,0.008267602883279324,0.0009461689041927457,-0.040330931544303894,0.6268589937588076,1.1801549277046397,1.2619293481921274
76,-0.005367383826524019,-0.007463222369551659,-0.4970763921737671,0.003374335588887334,-0.0006549861864186823,-0.047051265835762024,0.6328252957679378,1.1865029218786902,1.2743782401789774
77,-0.006261567119508982,-0.007554186508059502,-0.5028756260871887,0.003061775118112564,0.004784801509231329,-0.03603585436940193,0.6370952938699338,1.197742749931871,1.279096496745881
78,-0.00615459680557251,-0.007283536717295647,-0.5107501745223999,0.004316719714552164,0.00386732816696167,-0.04913237318396568,0.6430710546259147,1.1919509366351713,1.2925568581746258
79,-0.007077814545482397,-0.0063965050503611565,-0.5160446166992188,0.002964557847008109,0.006480223499238491,-0.05615285784006119,0.6303349897536891,1.1943506289389252,1.3005146479372611
80,-0.0053692776709795,-0.006376295350492001,-0.5245704650878906,0.008770263753831387,0.0039024201687425375,-0.057260941714048386,0.6306368321862585,1.1967185965373528,1.300609790326177
81,-0.005860783625394106,-0.007329222746193409,-0.532505214214325,0.003126858500763774,0.0004409148241393268,-0.05308375880122185,0.6267958205812035,1.190801189823456,1.2910007909295884
82,-0.005746085196733475,-0.007604135666042566,-0.5391206741333008,0.004722093231976032,0.005399681627750397,-0.026063548400998116,0.6289255865414828,1.1979594297474012,1.2789443082837653
83,-0.005859822500497103,-0.0073830499313771725,-0.5404649376869202,0.005431593861430883,0.0055475798435509205,-0.01514801848679781,0.6269905314702763,1.2168841760664086,1.268327916296421
84,-0.005270371679216623,-0.00709191057831049,-0.5439392924308777,0.009282837621867657,0.003705883165821433,-0.03410564735531807,0.6198647360971673,1.2128814533522267,1.2901502905916988
85,-0.006012030877172947,-0.007991368882358074,-0.5485239028930664,0.0033699965570122004,-0.0015785288996994495,-0.04188883304595947,0.6104524694889164,1.2134638224244716,1.3123702398609434
86,-0.007678629830479622,-0.008233081549406052,-0.5548704266548157,-0.0012787902960553765,0.00010531101725064218,-0.04502016305923462,0.6065660820504638,1.2330181068874242,1.3220326158786935
87,-0.006665681954473257,-0.00810363981872797,-0.5647526383399963,0.0075399065390229225,0.0033195079304277897,-0.06638279557228088,0.6168110364706761,1.2279747152956637,1.325124683877784
88,-0.007145234849303961,-0.006922274362295866,-0.5747811794281006,0.003989097662270069,0.008987667970359325,-0.07495404779911041,0.617884470064357,1.2288462638893414,1.3298384435708226
89,-0.007610884960740805,-0.00623402651399374,-0.5805967450141907,0.0029345599468797445,0.006587561219930649,-0.054804783314466476,0.6101192355693849,1.2245860796462886,1.3250301111367861
90,-0.0073940930888056755,-0.0076278205960989,-0.5933114886283875,0.0038692012894898653,-0.005081129260361195,-0.08499671518802643,0.611363757144643,1.2239166946780258,1.3353207690111186
91,-0.007929830811917782,-0.007645274978131056,-0.6026800274848938,-0.0002667229564394802,0.0030597008299082518,-0.07272361218929291,0.6056489939282019,1.2346360855300795,1.328990509265459
92,-0.007858218625187874,-0.007528858724981546,-0.6119004487991333,0.0034516649320721626,0.0045963735319674015,-0.07319746166467667,0.6055991117917694,1.2476413999782228,1.3367079727357667
93,-0.008552406914532185,-0.007421549409627914,-0.6214331984519958,0.0008370856521651149,0.005007016938179731,-0.07437179237604141,0.6102580197507884,1.2530170631118906,1.3361337565019156
94,-0.007282197941094637,-0.007614328991621733,-0.6320443153381348,0.00673339469358325,0.0038141761906445026,-0.08268904685974121,0.6163065467190993,1.252010866369532,1.327141632588787
95,-0.0055790976621210575,-0.004633383825421333,-0.6427736282348633,0.011659183539450169,0.016252612695097923,-0.08504879474639893,0.5960424242216322,1.232205124150741,1.3266453171757036
96,-0.0056344978511333466,-0.004134091082960367,-0.6589164733886719,0.005622257478535175,0.006578436587005854,-0.10275182127952576,0.5941364989084819,1.2111855995280352,1.3225992093540277
97,-0.005163729190826416,-0.0037051006220281124,-0.6749252080917358,0.005104996729642153,0.001338251051492989,-0.12152641266584396,0.5835000064487939,1.203593089577117,1.3132627985217171
98,-0.005311955232173204,-0.0038042704109102488,-0.6921640038490295,0.0008131922222673893,-0.0016625631833449006,-0.13871647417545319,0.5851519595261557,1.201714617216361,1.3344520846442125
99,-0.0048380387015640736,-0.002954709343612194,-0.7140730619430542,0.0016675953520461917,0.005870696157217026,-0.149708092212677,0.5825511882071664,1.1548071430874631,1.348835594282732
100,-0.004530681297183037,-0.0032693359535187483,-0.7322003245353699,0.002042555483058095,-0.00015820868429727852,-0.12550091743469238,0.5824943125162843,1.1383114749176015,1.3629219779175816
101,-0.005093197803944349,-0.0023544440045952797,-0.7482818961143494,0.0014170734211802483,0.00404158653691411,-0.12842652201652527,0.5783134818878904,1.1218667862560474,1.3826738350527927
102,-0.005447455681860447,-0.0021277612540870905,-0.7654528021812439,0.0009018501732498407,0.005140556953847408,-0.11926986277103424,0.5789489517737345,1.1053589130555617,1.3839175068485892
103,-0.005100944545120001,-0.0005691656842827797,-0.7835085391998291,0.0004627576854545623,0.006533137988299131,-0.10456033051013947,0.565131479339434,1.0820062466417175,1.3614835264021998
104,-0.0032216289546340704,5.922059062868357e-05,-0.7944937348365784,0.010679356753826141,0.008534194901585579,-0.08473721146583557,0.5625984743050938,1.0661768585143847,1.3405311510064981
105,-0.004147804342210293,-0.0006834463565610349,-0.8052446246147156,0.0020866538397967815,0.0001965203118743375,-0.09319876879453659,0.5554511363220977,1.0466390235230956,1.3319455187720626
106,-0.0036382770631462336,-0.00021111096430104226,-0.8215844631195068,0.0022815028205513954,0.004673124756664038,-0.10443389415740967,0.5603972841208369,1.028948300514032,1.3324106873103654
107,-0.0035068285651504993,-0.0009380648843944073,-0.8338383436203003,0.0038605143781751394,-0.00023786246310919523,-0.10013575851917267,0.5694194888292629,1.0293223483419192,1.3253981978353995
108,-0.003591519547626376,-0.00026456505293026567,-0.8459843397140503,0.004017452243715525,0.004885404370725155,-0.09204576909542084,0.5774882766482601,0.9965306378723708,1.3248221246512821
109,-0.003282917430624366,-0.0006605202797800303,-0.8594347834587097,0.004917188081890345,-0.00034009956289082766,-0.08070679008960724,0.5823950206125853,0.9681989529304225,1.3233975960889195
110,-0.003806588239967823,-0.00040052252006717026,-0.8657141327857971,-0.0042230733670294285,-0.0031094932928681374,-0.040200646966695786,0.5913275460977513,0.9621936658755399,1.3288523090424262
111,-0.003276785835623741,-0.0003903355391230434,-0.8655006289482117,0.0041047451086342335,0.0007697454420849681,0.008167535997927189,0.5807900813438881,0.9416411100385508,1.346761262092114
112,-0.003573428839445114,0.0002202011237386614,-0.8728330731391907,0.0005695231375284493,0.009140155278146267,-0.04140392690896988,0.6000782932461224,0.9641187476677733,1.3477884958742552
113,-0.0038005777169018984,0.0004506740078795701,-0.877968966960907,0.0012215154711157084,0.0033579780720174313,-0.03048856556415558,0.5963346685357709,0.9581747252509716,1.3683540451749612
114,-0.004547690972685814,0.000904392683878541,-0.8856377601623535,0.00205724174156785,0.005622475408017635,-0.009609193541109562,0.5975614403572836,0.8898071109908611,1.394584147847183
115,-0.002212327206507325,-0.00018353451741859317,-0.8979198336601257,0.02432790771126747,-0.008351090364158154,-0.051473237574100494,0.5921185212423685,0.8429698082943552,1.4058628722431334
116,0.0024744539987295866,-0.005161839537322521,-0.9194937944412231,0.023400060832500458,-0.020834261551499367,-0.07447203248739243,0.593247745516122,0.8596923204075744,1.3904025158560307
117,0.0022623450495302677,-0.005682171788066626,-0.9226821064949036,0.009015277959406376,-0.00945985596626997,-0.03455553576350212,0.5867058390332903,0.8648572915629462,1.383950662809847
118,0.0021839304827153683,-0.006184536963701248,-0.9263063073158264,0.006886618211865425,-0.00378152122721076,-0.022424088791012764,0.5697995110457306,0.866943942641107,1.377285926664553
119,0.002134796930477023,-0.006599972955882549,-0.9324224591255188,0.003843940095975995,0.00143189518712461,-0.0366988405585289,0.5835250439976457,0.8931040048108009,1.377620737714244
120,0.0036362316459417343,-0.007203427609056234,-0.9427518844604492,0.01110481470823288,0.000996612012386322,-0.06211969256401062,0.585427413026864,0.8940415799543383,1.3755158247608565
121,0.006566344760358334,-0.00878551322966814,-0.9646910429000854,0.015362853184342384,0.0021852850914001465,-0.12089373171329498,0.5962970278344846,0.9171640926149134,1.3565346897208632
122,0.0017499711830168962,-0.002516708802431822,-0.9876980781555176,-0.014747357927262783,0.03103197179734707,-0.16111873090267181,0.5758084198526565,0.9103027028335829,1.3450799806890266
123,-0.0015569488750770688,-1.5333476767409593e-05,-1.0056763887405396,-0.018470151349902153,0.01961604692041874,-0.15345636010169983,0.5607637876838345,0.9089583093334586,1.3571669951503358
124,-0.0004619148967321962,-0.0011840455699712038,-1.0156790018081665,-0.002882476896047592,0.0037209244910627604,-0.11525113135576248,0.5498854354904764,0.8848884719783541,1.3553323458612083
125,0.0007956973859108984,-0.0010857479646801949,-1.0223140716552734,0.007090812083333731,0.003589286468923092,-0.020280376076698303,0.543523674952597,0.8797623316894547,1.295578396518008
126,0.0005564165185205638,-0.001650600926950574,-1.025701642036438,0.005058213137090206,0.0007127269054763019,-0.02637331373989582,0.5380947751845424,0.8948410010751019,1.2869986409445722
127,0.0008386956178583205,-0.000503305986057967,-1.0316170454025269,0.005324382800608873,0.006625233683735132,-0.038081854581832886,0.5328977936600382,0.8796404942582875,1.2970544194565299
128,-0.00041449206764809787,-0.0011027862783521414,-1.0357593297958374,-0.007150454446673393,0.00397307425737381,-0.05395832657814026,0.5378257622868458,0.8582515547695083,1.3547585319033997
129,-7.906502287369221e-05,-0.001065408461727202,-1.044174075126648,0.003010657848790288,0.0038220928981900215,-0.07126650959253311,0.5230374058213966,0.8503107592733051,1.3802215330166052
130,-0.0009417994879186153,-0.0008565297466702759,-1.0539685487747192,0.00041406939271837473,0.0018910502549260855,-0.08867499232292175,0.5260673915502743,0.8587533314304833,1.4019082092602637
131,-0.0004483079246710986,-0.0013812463730573654,-1.068638563156128,0.0005484949797391891,0.0007423824281431735,-0.10085762292146683,0.5180521250710778,0.8322879453539961,1.3888297653649702
132,-0.0025235777720808983,-0.0011668069055303931,-1.0810768604278564,-0.011251193471252918,0.004925526678562164,-0.0968797579407692,0.4967242093133303,0.8222361902493223,1.0723917439081774
133,-0.0031326483003795147,-0.0009163995855487883,-1.0993958711624146,-0.0028978371992707253,0.006030143704265356,-0.11123389005661011,0.5217273651148102,0.8373442806489532,0.6728436399914508
134,-0.0025267184246331453,-0.0015174009604379535,-1.1119831800460815,0.004214056301862001,0.0049302782863378525,-0.09617678821086884,0.5318465844491815,0.8394621990960187,0.7381535573729344
135,-0.0012739181984215975,-0.002280508866533637,-1.1264506578445435,0.010968497022986412,0.0026603899896144867,-0.09170279651880264,0.5322832504004361,0.8308979902578573,1.0879235533326683
136,-0.0016955294413492084,-0.0027026901952922344,-1.1371197700500488,0.0016611289465799928,0.0033094973769038916,-0.08133426308631897,0.5272812271340666,0.8343770611563764,1.2272212247825376
137,-0.0018937370041385293,-0.003030217019841075,-1.1465306282043457,0.0006611400167457759,0.002449910854920745,-0.07697845250368118,0.5213618147835015,0.8370783212251618,1.2397556065011166
138,-0.0015502260066568851,-0.0033911142963916063,-1.1576454639434814,-0.0001851917477324605,-0.0013874743599444628,-0.07109872996807098,0.5241252542585514,0.8458939105576411,1.2957081636922898
139,-0.002327804686501622,-0.00408522505313158,-1.169373869895935,-0.0015352793270722032,-0.0010547095444053411,-0.09192085266113281,0.5237399061308753,0.8605916795370475,1.2661869815712696
140,-0.001661863992922008,-0.004391012247651815,-1.1845474243164062,0.00337143219076097,0.0029670209623873234,-0.10141440480947495,0.5248397404051153,0.8453012841998697,1.3380643762294269
141,-0.0008413487230427563,-0.004252956714481115,-1.1950658559799194,0.00589425815269351,0.00677124410867691,-0.08976428210735321,0.5214715637243637,0.8498644161742698,1.3374538141048142
142,-0.001731452881358564,-0.0066193873062729836,-1.2112926244735718,-0.0024880492128431797,-0.011509894393384457,-0.10557656735181808,0.5170577575682632,0.8370353755131875,1.3070922292797598
143,-0.0010096243349835277,-0.0054409014992415905,-1.2211352586746216,0.0033496280666440725,0.0007130168378353119,-0.08277476578950882,0.4998837386842292,0.8234403026294922,1.3217596767246897
144,-0.0013094237074255943,-0.004568294622004032,-1.228762149810791,0.00012251161388121545,0.005252957344055176,-0.06650906801223755,0.4907080171148044,0.8259704735872814,1.3325591473478366
145,-0.0014533614739775658,-0.004852626472711563,-1.2378110885620117,-0.0005374407628551126,-0.0006403553998097777,-0.07717300206422806,0.4899790641778528,0.8132457698192084,1.363380729645906
146,-0.0016340812435373664,-0.0054678041487932205,-1.2478342056274414,-0.0011683196062222123,-0.0023483973927795887,-0.0761633962392807,0.48990664783276194,0.8117958118837394,1.3817666568253677
147,-0.0012334402417764068,-0.0054294653236866,-1.2585514783859253,0.00028912947163917124,0.00017570570344105363,-0.0815693661570549,0.5032846561616653,0.8118836117199912,1.3534384870298741
148,-0.0008075704099610448,-0.005433755926787853,-1.2680174112319946,0.006321577820926905,0.00010416227451059967,-0.0853925421833992,0.5042168417533434,0.7909409887838217,1.3980691921036716
149,-0.0011048035230487585,-0.005777166690677404,-1.2787562608718872,0.0022615697234869003,-0.00115381577052176,-0.08306533843278885,0.5116141638593301,0.8066826926694676,1.4134208970171807
150,-0.001971777528524399,-0.006762642413377762,-1.2893239259719849,-0.00030875104130245745,-0.0022057765163481236,-0.09446128457784653,0.5163577257677838,0.8113386048802651,1.4250729792066885
151,-0.0016762043815106153,-0.005764156114310026,-1.299944519996643,0.002298579551279545,0.0031606811098754406,-0.07650497555732727,0.5107709490184476,0.8062614647961456,1.4319109291622978
152,-0.0019285493763163686,-0.006147179286926985,-1.309362769126892,0.0010260544950142503,0.0043151467107236385,-0.07560902088880539,0.5077539233592911,0.8019046002540361,1.4531497935839146
153,-0.0021061573643237352,-0.0038079842925071716,-1.3196027278900146,-0.0007635914953425527,0.0145238833501935,-0.09039130061864853,0.5005632616103504,0.800997935255167,1.4566764992671617
154,-0.0015084597980603576,-0.004315345548093319,-1.3283394575119019,0.0039278133772313595,0.0007777170394547284,-0.07892929017543793,0.4924094078709646,0.7884471109502635,1.4603996699291
155,-0.0017659238073974848,-0.0048747737891972065,-1.3390898704528809,0.0016142601380124688,-0.0005938252434134483,-0.07735762745141983,0.4827817573024253,0.7738656917887528,1.477949544636343
156,-0.0022768599446862936,-0.004639611579477787,-1.3473858833312988,-0.00032925207051448524,0.0037915112916380167,-0.07061652839183807,0.46925887701464947,0.7602867044290758,1.4851410741761317
157,-0.001452903961762786,-0.004878869280219078,-1.3548630475997925,0.007143859285861254,0.001990999560803175,-0.07053640484809875,0.470022684059877,0.7584113285602376,1.499098045205605
