frame,x,y,z,vx,vy,vz,roll,pitch,yaw
23,-19.020278930664062,0.4684264063835144,-3.396214008331299,0.045543503016233444,-0.004175011534243822,0.06460654735565186,2.6795196070650595,-3.932065855207404,-176.97918053154478
24,-19.021459579467773,0.4686577022075653,-3.395218849182129,-0.031781282275915146,-0.010076845064759254,0.07204503566026688,2.6554519106227588,-3.876143679332339,-177.12795480531437
25,-19.02243995666504,0.4690883159637451,-3.395763397216797,-0.04355525225400925,-0.016637258231639862,-0.028692545369267464,2.6644174468757615,-4.015405243497136,-177.189919433555
26,-19.023536682128906,0.47049790620803833,-3.3969881534576416,-0.04476897418498993,0.02004964090883732,-0.0023050846066325903,2.6742927394794225,-3.9859573278345652,-177.25373816876422
27,-19.02342987060547,0.4694565236568451,-3.3973889350891113,-0.019114481285214424,0.007712405640631914,0.0035016369074583054,2.692892491588142,-3.8389283076110985,-177.29236514181832
28,-19.02404022216797,0.4696064889431,-3.3968300819396973,-0.019247714430093765,0.011813504621386528,0.015121067874133587,2.726343722323742,-3.8331792039652384,-177.42977359227592
29,-19.024921417236328,0.4696119725704193,-3.396116256713867,-0.03155836462974548,0.005521096289157867,0.018913907930254936,2.6959102785610574,-3.86091953555066,-177.6461056827991
30,-19.025529861450195,0.4689875841140747,-3.394341468811035,-0.02303168922662735,-0.008161051198840141,0.04064565151929855,2.736619743010845,-3.746336242175479,-177.8764604436646
31,-19.026195526123047,0.46924740076065063,-3.3929240703582764,-0.002089068992063403,-0.00671211676672101,0.04816429316997528,2.6965924377260415,-3.800546292033363,-178.09498069844193
32,-19.02752113342285,0.4698299169540405,-3.3908019065856934,-0.0331699512898922,0.02085999585688114,0.047912221401929855,2.726046065230968,-3.888017226427951,-178.3067982799574
33,-19.02918815612793,0.469048410654068,-3.3927462100982666,-0.04734129458665848,-0.017044516280293465,0.02187323197722435,2.6562749265583285,-4.000324046210383,-178.4766292446211
34,-19.02800941467285,0.4627777636051178,-3.395596742630005,-0.011080598458647728,0.023592816665768623,0.031206075102090836,2.7048602097555503,-3.985570024566686,-178.66519812827232
35,-19.029024124145508,0.46052947640419006,-3.3960094451904297,-0.013954650610685349,0.022340264171361923,0.012153292074799538,2.7131654370326563,-3.923496796862378,-178.8464740145398
36,-19.031230926513672,0.4570786654949188,-3.3965530395507812,-0.04858588054776192,-0.018362030386924744,0.01824766956269741,2.781035283925133,-4.046307526789456,-179.05304720712346
37,-19.032583236694336,0.4557255804538727,-3.395761489868164,-0.029356585815548897,-0.0218890979886055,0.023086681962013245,2.8985502529827403,-3.8591865180163696,-179.28406746331163
38,-19.033205032348633,0.45378926396369934,-3.3918352127075195,-0.010088357143104076,0.02491736225783825,-0.030628813430666924,2.816589835870288,-4.21987474000707,-179.39446307349309
39,-19.033790588378906,0.4537203311920166,-3.3908424377441406,-0.07179579883813858,0.028554681688547134,-0.03400100767612457,2.8082231733624434,-4.326580430797122,-179.5973832070881
40,-19.034698486328125,0.4512229859828949,-3.3895444869995117,-0.016394849866628647,0.02919718436896801,-0.06340143084526062,2.9304896256596686,-3.9623374151094315,-179.71402932878252
41,-19.037019729614258,0.44988396763801575,-3.38834810256958,-0.02826615236699581,-0.00715648615732789,0.019726227968931198,2.913181775632211,-3.9561695424910934,-179.77625582033605
42,-19.037036895751953,0.44701534509658813,-3.3863816261291504,0.00960441492497921,-0.008890078403055668,-0.015187458135187626,2.8648093626186837,-4.023473381561665,-179.77343424232657
43,-19.037622451782227,0.44634386897087097,-3.3842852115631104,-0.03379083797335625,-0.007119291462004185,-0.0048517584800720215,2.7891583247294203,-4.086268608529663,-179.7734200673071
44,-19.036441802978516,0.4462713301181793,-3.3813436031341553,0.01932618021965027,0.054215118288993835,-0.02305733412504196,2.7549717424442437,-4.039570565901119,-179.74072069259307
45,-19.035964965820312,0.44416239857673645,-3.37719988822937,-0.017856571823358536,-0.00486398721113801,0.037435535341501236,2.6972633387893272,-4.287340777965256,-179.72754251888514
46,-19.03628158569336,0.44448673725128174,-3.3764262199401855,-0.013723133131861687,0.014207541942596436,-0.008122741244733334,2.7273056723092175,-4.127216858892681,-179.7183003561119
47,-19.034921646118164,0.4429004490375519,-3.3726797103881836,-0.008711080998182297,-0.02879994362592697,0.04584981128573418,2.7275053509726637,-4.159411990055808,-179.67230274786112
48,-19.034706115722656,0.44262340664863586,-3.3729372024536133,-0.0065442463383078575,-0.00331223476678133,-0.004342995118349791,2.693705154239103,-4.124051383605641,-179.60751599505986
49,-19.034730911254883,0.4421521723270416,-3.3718409538269043,0.003167109563946724,0.0005232476396486163,0.023902583867311478,2.6528371484783086,-4.253730079829947,-179.38247308320254
50,-19.0346736907959,0.4403773844242096,-3.374093532562256,-0.02902296558022499,0.005348454229533672,-0.012224443256855011,2.6370467811899494,-4.205931671569254,-179.11567376380503
51,-19.033885955810547,0.43975940346717834,-3.3746325969696045,-0.013216677121818066,-0.018227679654955864,0.020942898467183113,2.781488807048871,-4.254165442393796,-178.78337765401412
52,-19.031721115112305,0.4418374300003052,-3.377492666244507,-0.007185342721641064,0.02708236500620842,-0.03874683380126953,2.663361291338908,-4.120263499844036,-178.57385009817267
53,-19.03059196472168,0.43999961018562317,-3.3767569065093994,0.0061221919022500515,0.0043119220063090324,-0.04350697621703148,2.6900677292338964,-4.445186707552827,-178.35027822007456
54,-19.029457092285156,0.4395720362663269,-3.3765385150909424,0.015128787606954575,0.007197895552963018,0.009039334952831268,2.6755692998450815,-4.2995769512465465,-178.13579235870006
55,-19.0291748046875,0.4384961426258087,-3.379352569580078,0.0012390846386551857,0.04555116593837738,-0.08470319956541061,2.7682473775435352,-4.108923597182933,-177.86894415351787
56,-19.028444290161133,0.4366644620895386,-3.379599094390869,0.026788821443915367,-0.02183740772306919,-0.016658015549182892,2.7614153743771066,-4.153008216444367,-177.61196018162988
57,-19.026996612548828,0.43523818254470825,-3.3803822994232178,0.03656868636608124,0.005608940497040749,-0.007106856908649206,2.874334390475304,-4.039846122056404,-177.44043300642568
58,-19.0251522064209,0.43495818972587585,-3.380692958831787,0.0428227037191391,-0.012017400935292244,0.018892640247941017,2.8564791595813492,-4.0874302763775905,-177.35724477961733
59,-19.024965286254883,0.43280112743377686,-3.381160020828247,0.0672759860754013,0.009645831771194935,0.02128979004919529,2.952342583521197,-4.134233511079046,-177.23492187143128
60,-19.02613639831543,0.43152034282684326,-3.3823864459991455,0.005764409434050322,-0.024299100041389465,0.008366708643734455,3.010904903880572,-4.117640735366622,-177.2410488440269
61,-19.026077270507812,0.4312416911125183,-3.380311965942383,-0.031391289085149765,-0.020542535930871964,0.05615246668457985,2.9328268283575367,-4.299373160979858,-177.1132452666096
62,-19.027250289916992,0.43226200342178345,-3.3832945823669434,-0.009166809730231762,0.005114848725497723,0.050140250474214554,3.075605932148326,-4.161404679527581,-177.06719961325865
63,-19.02646827697754,0.4315985143184662,-3.3837671279907227,-0.0024538554716855288,-0.017016539350152016,0.09175123274326324,2.9575632146633386,-4.234227014028256,-176.97441435686346
64,-19.027006149291992,0.43207675218582153,-3.3844149112701416,-0.0037308817263692617,-0.0029991096816956997,0.05811789259314537,3.085038175457075,-4.01553109691293,-176.88604036969298
65,-19.026519775390625,0.4326512813568115,-3.3869943618774414,-0.009928411804139614,-0.021371323615312576,0.013421781361103058,3.136469381133932,-4.176076912941881,-176.78838149490676
66,-19.026769638061523,0.4327799081802368,-3.386380195617676,0.013455642387270927,-0.02780047245323658,0.0372021310031414,3.1196203828067453,-4.202227853265653,-176.6387074525858
67,-19.025705337524414,0.4341975450515747,-3.3892531394958496,0.013904864899814129,0.0028123946394771338,-0.008350019343197346,3.18182462733964,-3.9759160402348277,-176.53080632101089
68,-19.025543212890625,0.43429112434387207,-3.389338254928589,0.00018126884242519736,-0.014019171707332134,0.021966516971588135,3.1603395319326473,-3.9663667901180357,-176.48243936935148
69,-19.02483558654785,0.4351098835468292,-3.3883984088897705,0.018215660005807877,-0.005988107994198799,0.036664076149463654,3.2120147575291615,-4.0224631504294,-176.46391684830567
70,-19.024276733398438,0.43614593148231506,-3.3881752490997314,-0.0011233179830014706,-0.017249001190066338,0.037508200854063034,3.18312915302542,-4.057388448723444,-176.4160923534694
71,-19.023563385009766,0.43800216913223267,-3.389814615249634,-0.002744705881923437,-0.0019945770036429167,-0.021802594885230064,3.241544570262869,-4.006159728774683,-176.44201168277976
72,-19.02368927001953,0.4381818175315857,-3.3897323608398438,0.010166583582758904,-0.01156748365610838,0.024180874228477478,3.2062857993118863,-4.03731155856496,-176.51518325069225
73,-19.025320053100586,0.4398329257965088,-3.3913192749023438,-0.018709572032094002,0.009533541277050972,-0.0015259007923305035,3.2558240469293565,-3.881706563059788,-176.54013918007877
74,-19.024940490722656,0.4400959610939026,-3.3898766040802,0.0002862623077817261,-0.031162891536951065,0.034439776092767715,3.182913085669642,-4.061979153781972,-176.51310523894512
75,-19.024593353271484,0.44165948033332825,-3.391308307647705,0.027258791029453278,0.005063428543508053,0.02191023901104927,3.235635137381968,-3.839463610492475,-176.52504403633083
76,-19.024368286132812,0.44364380836486816,-3.3908510208129883,-0.018066424876451492,-0.013386189006268978,0.05345037952065468,3.198929752913054,-4.098241179455529,-176.54673040961345
77,-19.024024963378906,0.4435916841030121,-3.3901207447052,0.009647754020988941,-0.025240590795874596,0.039936281740665436,3.234796473949267,-4.079152550760049,-176.51617343389566
78,-19.023778915405273,0.44625458121299744,-3.3910508155822754,0.008121871389448643,-0.007319111377000809,0.007079042959958315,3.206968872161478,-4.258303714353059,-176.5310557996268
79,-19.02397918701172,0.44837701320648193,-3.3916351795196533,0.0008416895871050656,0.0321136973798275,-0.002187971491366625,3.2382412252345794,-4.2260049347039725,-176.48526638775968
80,-19.02412223815918,0.4492032825946808,-3.3932104110717773,-0.01417821366339922,0.005936420522630215,-0.02588707208633423,3.2319501956246732,-4.161108913422273,-176.41339855615874
81,-19.026166915893555,0.45066526532173157,-3.3934578895568848,-0.08290614187717438,0.010280772112309933,-0.00430692033842206,3.1990597567870274,-4.164987468192672,-176.294225241057
82,-19.02436637878418,0.45207321643829346,-3.393791913986206,-0.016543230041861534,-0.004455938003957272,0.030409280210733414,3.2767957913339867,-4.264818818012687,-176.04006863025384
83,-19.02198600769043,0.4527217745780945,-3.3963141441345215,0.03340534493327141,-0.03718970715999603,-0.04117846116423607,3.319989044779904,-4.235881569112321,-175.72442522242537
84,-19.019287109375,0.4575147330760956,-3.396632671356201,0.014868558384478092,0.030808787792921066,-0.00592384859919548,3.309399569399935,-4.284315107284335,-175.49642525049177
85,-19.013994216918945,0.45569074153900146,-3.391786575317383,0.12042619287967682,-0.045609332621097565,0.1564524918794632,3.191836118408324,-3.930377558716007,-175.19064156208793
86,-19.015682220458984,0.45655104517936707,-3.394576072692871,0.026926647871732712,-0.017780940979719162,0.056605469435453415,3.3787942695053355,-4.091913996365263,-175.3877689119229
87,-19.01587677001953,0.4583309292793274,-3.395792245864868,0.028103001415729523,0.011052674613893032,0.028356922790408134,3.2342592523879685,-4.132517118652832,-175.47660456146815
88,-19.017688751220703,0.46202608942985535,-3.3967785835266113,-0.0031286911107599735,0.0021068023052066565,0.0039679608307778835,3.311395470118051,-4.327666395872403,-175.5745931313872
89,-19.018112182617188,0.4634462594985962,-3.3972363471984863,0.007918796502053738,0.010352376848459244,0.011471161618828773,3.3136974095503633,-4.143347135157884,-175.65644095245605
90,-19.019794464111328,0.4661663770675659,-3.3976263999938965,-0.013029477559030056,-0.0012640131171792746,0.006694238167256117,3.3600721076725457,-4.113100569337477,-175.73595415337707
91,-19.020444869995117,0.46826446056365967,-3.3990774154663086,-0.003471959149464965,-0.003762657754123211,-0.0004756718408316374,3.3671175676484437,-3.8968610692642294,-175.76410242661908
92,-19.021770477294922,0.4706922173500061,-3.3996996879577637,-0.01414038147777319,0.024760626256465912,-0.0025938511826097965,3.410243421098498,-3.8213650201117124,-175.80992877047635
93,-19.021751403808594,0.4712766408920288,-3.3998870849609375,-0.033846743404865265,-0.00755410036072135,0.02831154875457287,3.445226886584781,-3.7460117032674587,-175.84804896897458
94,-19.02204704284668,0.4735031723976135,-3.4017059803009033,-0.030945850536227226,0.012407224625349045,-0.010388677008450031,3.4476181334409115,-3.741691547285056,-175.82913818080314
95,-19.02250099182129,0.47348350286483765,-3.4012181758880615,-0.03361801430583,-0.018527265638113022,0.028758151456713676,3.465288300133328,-3.665620756244857,-175.84603632291072
96,-19.022031784057617,0.4767521321773529,-3.4015049934387207,-0.02208295837044716,-0.0026136934757232666,0.03175584599375725,3.5029498842597584,-3.6234586405147744,-175.80600189382156
97,-19.022117614746094,0.4783005714416504,-3.4013986587524414,-0.006427329033613205,0.013870046474039555,0.02089424803853035,3.50693784761176,-3.659156597095017,-175.8108614238507
98,-19.02168846130371,0.48037612438201904,-3.402120351791382,-0.03372979536652565,9.008997585624456e-05,0.006374577526003122,3.492044953721271,-3.684217995475797,-175.73954958514517
99,-19.021533966064453,0.4807561933994293,-3.401700019836426,0.00042462325654923916,0.007613512221723795,0.00044785405043512583,3.6190258717190935,-3.741548535198698,-175.77780499063667
100,-19.020233154296875,0.48426756262779236,-3.402729034423828,0.005654797423630953,0.012982318177819252,-0.024561192840337753,3.5027380303025644,-3.7895503499607783,-175.7287842022773
101,-19.019853591918945,0.4863038659095764,-3.401139497756958,0.015886766836047173,-0.01015404798090458,0.027679337188601494,3.579463242065123,-3.795263253403534,-175.7769211828504
102,-19.019447326660156,0.4878743290901184,-3.401005744934082,0.009396033361554146,0.01448041945695877,-0.0033688945695757866,3.4982721727445685,-3.87831086767136,-175.78711699713492
103,-19.019695281982422,0.48923343420028687,-3.400541067123413,-0.005642452277243137,-0.007037723902612925,0.031070945784449577,3.545571677989876,-3.804579728767165,-175.8556973231786
104,-19.019916534423828,0.49209117889404297,-3.401989698410034,0.026625627651810646,0.012210801243782043,0.02266465313732624,3.504251227501904,-3.6577222184055778,-175.91748589598657
105,-19.021331787109375,0.49367645382881165,-3.4022884368896484,-0.0008727568783797324,-0.02347492426633835,0.02667216956615448,3.5424967138806336,-3.7367664626085992,-176.07494257125154
106,-19.021270751953125,0.49419188499450684,-3.4019429683685303,0.0023858980275690556,-0.019397679716348648,0.018221186473965645,3.5985322340966226,-3.6478116709931356,-176.1876615215861
107,-19.022544860839844,0.49733415246009827,-3.4015848636627197,-0.01626603491604328,-0.001727334689348936,0.0301107969135046,3.582163058051174,-3.6636386662176657,-176.25818062522185
108,-19.02348518371582,0.4983551502227783,-3.4017391204833984,-0.006290923338383436,0.021023698151111603,0.015850139781832695,3.582794368086152,-3.5815732477541986,-176.3405512023068
109,-19.024324417114258,0.49946701526641846,-3.402937173843384,0.00790386088192463,-0.004485927522182465,0.016172856092453003,3.61703483593818,-3.622934216974184,-176.42226529046292
110,-19.025575637817383,0.498975932598114,-3.4021408557891846,-0.07498999685049057,-0.020751114934682846,-0.01255970448255539,3.631375502945119,-3.600997733801714,-176.39905465338322
111,-19.024486541748047,0.5022067427635193,-3.4046518802642822,-0.006112514529377222,0.01814335212111473,-0.06565406173467636,3.652146149000755,-3.7128745602836304,-176.3121660599308
112,-19.02469253540039,0.5033206939697266,-3.405399799346924,-0.03800486400723457,-0.004599076230078936,-0.006753875873982906,3.5647767126102856,-3.501612115169427,-176.23543307314893
113,-19.022663116455078,0.5041128396987915,-3.4059832096099854,0.0028934075962752104,-0.007374952547252178,-0.02949104644358158,3.558261075074002,-3.5081210420573457,-176.09091538420432
114,-19.02288818359375,0.5043064951896667,-3.406623601913452,-0.0314890593290329,-0.02300155907869339,-0.020660681650042534,3.557870540201377,-3.6787898911898473,-175.87311150943967
115,-19.019775390625,0.5067911148071289,-3.405428886413574,0.05048331245779991,0.016443055123090744,-0.00046794366789981723,3.6660010762672206,-3.6867327393337574,-175.62934404533877
116,-19.017242431640625,0.5079783201217651,-3.406083106994629,0.03651999309659004,0.03008534200489521,0.001943008042871952,3.567703225652975,-3.758760306973052,-175.29354074081868
117,-19.014997482299805,0.5079031586647034,-3.407377243041992,0.0435730516910553,0.005153065547347069,0.008887134492397308,3.600720301873861,-3.706714248106631,-175.06726849097507
118,-19.014921188354492,0.5094254612922668,-3.408792018890381,0.03168646991252899,0.001546821091324091,-0.01002591010183096,3.599361006076466,-3.8221969046570976,-174.83852639825963
119,-19.013469696044922,0.5105623602867126,-3.4094204902648926,0.03019707277417183,0.02139236032962799,-0.003472849726676941,3.5538565885858584,-3.735655973060711,-174.64235231433528
120,-19.013471603393555,0.5103945136070251,-3.411247730255127,-0.038945045322179794,0.002200834918767214,-0.03089900314807892,3.5325267855045484,-3.8960873045985744,-174.48232806872096
121,-19.013038635253906,0.5120311975479126,-3.40905499458313,0.014268465340137482,0.019688040018081665,0.05331196263432503,3.5397586643199985,-3.88712192499779,-174.37527760915148
122,-19.01185417175293,0.5133546590805054,-3.4098963737487793,0.015339396893978119,-0.002385764615610242,0.0043515972793102264,3.5816389455285957,-3.7945760671920086,-174.29954669262486
123,-19.011539459228516,0.513183057308197,-3.4088101387023926,0.009175687097012997,-0.01879044994711876,0.03108053095638752,3.6366872441770237,-3.702758540076736,-174.31054767329337
124,-19.012420654296875,0.5149516463279724,-3.409903049468994,-0.013476354070007801,-0.018423564732074738,0.014569466933608055,3.6827868917086515,-3.755073525972702,-174.3264992218329
125,-19.013240814208984,0.5166095495223999,-3.4089272022247314,-0.0006448174826800823,-0.00026453504688106477,0.03237961232662201,3.7951977160720767,-3.7690685344376584,-174.3185649737104
126,-19.013282775878906,0.5195016264915466,-3.411661386489868,-0.008043383248150349,0.0071481699123978615,0.019199393689632416,3.803551922154994,-3.7653184858974464,-174.28926706868015
127,-19.013818740844727,0.5221576690673828,-3.411210060119629,-0.015761958435177803,0.01875951513648033,0.0031596652697771788,3.89420498633701,-3.981675740703875,-174.23150182847155
128,-19.01406478881836,0.5239214897155762,-3.411700963973999,-0.0012947565410286188,0.0010290532372891903,0.021896345540881157,4.048266873392058,-4.157022113877384,-174.16472016826071
129,-19.01435661315918,0.5263817310333252,-3.4131383895874023,-0.014240479096770287,0.005740019027143717,0.018001707270741463,4.05504677512673,-4.292539659425361,-174.05633574936078
130,-19.013051986694336,0.5273534059524536,-3.417490243911743,-0.0034156530164182186,-0.004773602355271578,-0.03115844540297985,4.1393532778986915,-4.481803541490767,-173.94893114684757
131,-19.012754440307617,0.5306286215782166,-3.421374559402466,-0.008873778395354748,0.03060317598283291,-0.0414537638425827,4.184205145005917,-4.538261287210337,-173.74696050977204
132,-19.0128116607666,0.532096803188324,-3.424830913543701,-0.03241390734910965,0.027692358940839767,-0.06720755994319916,4.24633809747167,-4.580372023147539,-173.56059092959532
133,-19.01150131225586,0.5305668711662292,-3.425490140914917,-0.000569241470657289,-0.008273384533822536,-0.025851279497146606,4.2869263552023815,-4.531825407642906,-173.36192729736842
134,-19.010814666748047,0.5309669375419617,-3.426394462585449,-0.010819527320563793,0.00010757101699709892,0.015274937264621258,4.242280834976249,-4.407849389805113,-173.15970722125473
135,-19.009435653686523,0.528852641582489,-3.4274284839630127,-0.03307809680700302,-0.022944673895835876,0.007357463706284761,4.2721518663201925,-4.626164756541345,-172.8464698220964
136,-19.00780487060547,0.5294461250305176,-3.428384780883789,0.03735261410474777,0.0363801009953022,-0.019034381955862045,4.36258276408288,-4.465933253315639,-172.7487450733697
137,-19.005836486816406,0.5270386338233948,-3.4286553859710693,-0.018138138577342033,-0.016171811148524284,0.032626450061798096,4.2701063180281755,-4.553864766681947,-172.64282025196434
138,-19.005483627319336,0.5255005955696106,-3.4284565448760986,-0.008955503813922405,-0.006723496597260237,0.010124702006578445,4.395758825811342,-4.5559977857982865,-172.5408902843056
139,-19.004032135009766,0.5242897272109985,-3.428243637084961,0.03806877136230469,-0.021225174888968468,0.04034758731722832,4.297683844704293,-4.491872072796105,-172.46558048658056
140,-19.004980087280273,0.5237671136856079,-3.4274230003356934,-0.004601074382662773,0.011182721704244614,0.04439821466803551,4.415214059557214,-4.685755097081579,-172.52827062849897
141,-19.003679275512695,0.523624837398529,-3.4259793758392334,0.0548795685172081,0.0012058010324835777,0.04762190952897072,4.409549099076949,-4.7362445603127865,-172.5101157966573
142,-19.00420379638672,0.5220683217048645,-3.426199197769165,0.026851262897253036,-0.011484737507998943,-0.04440739005804062,4.36397265932524,-4.912787079576043,-172.56813266621185
143,-19.00423812866211,0.5217399597167969,-3.4268248081207275,0.006037927698343992,0.017672058194875717,0.0006028418429195881,4.371280418720153,-4.544865768188805,-172.5877786511221
144,-19.004926681518555,0.5181823372840881,-3.4253201484680176,-0.012029089964926243,-0.06319700181484222,0.051046691834926605,4.313728682324076,-4.772316029554841,-172.52757991848472
145,-19.004636764526367,0.5182326436042786,-3.4258017539978027,0.01299772597849369,-0.00494317477568984,0.0025214445777237415,4.35990647171676,-4.795443630631122,-172.4176850680302
146,-19.002628326416016,0.5175889730453491,-3.4263999462127686,0.004713830538094044,0.00880315713584423,-0.012560255825519562,4.25835370589691,-4.956870406593076,-172.30259595389583
147,-19.001842498779297,0.5167507529258728,-3.42684268951416,-0.012291480787098408,-0.006356061901897192,-0.0156721118837595,4.219304440676469,-4.804013010318942,-172.15686709367867
148,-19.000873565673828,0.5159993767738342,-3.4243624210357666,-0.0122300423681736,0.001620217226445675,0.028050266206264496,4.157223187445548,-5.044794763191175,-172.06377732042458
149,-18.99950408935547,0.5166477560997009,-3.426464319229126,0.021807417273521423,-0.0023493519984185696,-0.02673412673175335,4.042713798908247,-4.950197888076312,-171.97512254393752
150,-18.99854278564453,0.5147484540939331,-3.4256591796875,0.013396698981523514,0.005251793190836906,-0.014506209641695023,4.034198062337135,-5.068555668554318,-171.95242202808848
151,-18.998123168945312,0.5148630142211914,-3.4279472827911377,-0.0009955386631190777,0.028031878173351288,-0.01693696528673172,4.01985089961409,-4.897947451574846,-171.93006350249834
152,-18.996906280517578,0.5132887363433838,-3.428267002105713,-0.024170780554413795,-0.012853897176682949,0.0073072221130132675,3.9297180664786437,-4.968666277188548,-171.89443488368673
153,-18.996126174926758,0.5112922787666321,-3.430103063583374,0.01771584153175354,-0.014998501166701317,0.0029161744751036167,3.917418921874735,-4.9315454559026595,-171.93749206245903
154,-18.994714736938477,0.5127858519554138,-3.4312164783477783,0.05547398701310158,0.0012596463784575462,0.038002315908670425,4.507034077238534,-4.769865466659144,-171.90040010790122
155,-18.991281509399414,0.5112364888191223,-3.432528257369995,0.029529845342040062,0.0396001823246479,-0.06894946098327637,4.037136443559026,-5.349501687831311,-171.78660806403647
156,-18.99224853515625,0.5093526840209961,-3.434509038925171,-0.02586287446320057,-0.04694612696766853,-0.009554954245686531,3.986686660828432,-4.918847457639007,-171.91305793062008
157,-18.994306564331055,0.5098829865455627,-3.436959981918335,-0.03841681778430939,0.004418383352458477,-0.016240816563367844,4.079389308759865,-4.707888571148495,-171.97038084139922
158,-18.994596481323242,0.5088843107223511,-3.438507318496704,-0.03917110338807106,-0.004246298689395189,-0.02151351422071457,4.039012457692409,-4.935886968024462,-172.03896294255588
159,-18.99456787109375,0.5106320977210999,-3.439560890197754,-0.03485490754246712,0.027077289298176765,-0.03882116079330444,4.212889526114576,-4.88780677289994,-172.06466245111898
160,-18.994970321655273,0.5108976364135742,-3.4408159255981445,-0.049561403691768646,0.012983334250748158,-0.0209206473082304,4.067836583324358,-4.476921119025981,-172.19222585786312
161,-18.995962142944336,0.509937047958374,-3.44083309173584,-0.07006867229938507,-0.013139809481799603,0.0112599553540349,4.032945775193446,-4.481523108077475,-172.18652715966095
162,-18.997682571411133,0.5103981494903564,-3.4407424926757812,-0.06739715486764908,-0.013545628637075424,0.0005752989090979099,4.0223185183339645,-4.33861747524599,-172.31808853134794
163,-18.997398376464844,0.5115280747413635,-3.439204692840576,-0.05219719558954239,0.01588856242597103,0.03466557711362839,4.2031534623536935,-4.431320726765974,-172.4974775849275
