frame,x,y,z,vx,vy,vz,roll,pitch,yaw
32,7.691246719332412e-05,-0.00016300166316796094,0.00010025050869444385,0.00048545614117756486,0.0010751542868092656,-0.0030866172164678574,1.1106388701252603,1.7982914403605998,0.1516465427915948
33,0.00010029038821812719,-0.0001431378477718681,0.000197970584849827,0.0008266129298135638,0.0007558991783298552,0.0014182251179590821,1.1133626945019166,1.7924653974588718,0.14388528696195518
34,7.691713835811242e-05,-0.00015768910816404969,6.710261368425563e-05,0.0014391483273357153,0.0011045157443732023,-0.002008778741583228,1.116498111871261,1.8072832099072167,0.1504685254576357
35,9.00911254575476e-05,-0.000161153293447569,0.00012105363566661254,0.0006677085184492171,0.0007008982938714325,-0.0004967994755133986,1.1097036500452233,1.809127087575129,0.15664394451343344
36,9.918879368342459e-05,-0.00013686179590877146,0.00011080334661528468,0.0019823480397462845,0.0012835804373025894,-0.00316425203345716,1.1061281811458372,1.8072287828991824,0.14892303544377156
37,9.079590381588787e-05,4.997162977815606e-05,0.00015122070908546448,0.0008405763073824346,0.004887571558356285,-0.0011691506952047348,1.1231807860369216,1.7941773185539136,0.04990772104572221
38,5.747185059590265e-05,0.000100202982139308,3.332018241053447e-05,-0.00018265354447066784,0.006612867582589388,0.0015887272311374545,1.1245307145229138,1.7821309950280269,0.027991453267221297
39,5.4502856073668227e-05,-0.00022062056814320385,-0.00018875881505664438,0.0038655141834169626,0.0020974487997591496,-0.006299362983554602,1.135058733868204,1.8038724608317487,-0.01739312615378765
40,0.00022862660989630967,-0.00012122791667934507,-0.0003615418972913176,0.005698243621736765,0.00488486560061574,-0.008562940172851086,1.1857203203654536,1.8737849954654555,-0.08816747937675307
41,0.0001737230340950191,-7.081610237946734e-05,0.0005779374623671174,0.0004377066798042506,-0.001806482789106667,0.01191801205277443,1.1264122704803672,1.766146956375497,0.01660484656327109
42,0.00034285581205040216,-3.7159254134166986e-05,-0.0006860483554191887,0.01075617503374815,0.0022024577483534813,-0.018913010135293007,1.1077889154230096,1.6565624929166476,0.15541431496608607
43,-0.00016888555546756834,-0.00022056582383811474,-0.0011553470976650715,0.001854854403063655,-0.0019029174000024796,-0.029447248205542564,1.1221104829861164,1.7787684013652887,0.7253509890233752
44,0.00029353165882639587,-5.581810182775371e-05,-0.0025421150494366884,-0.006973639130592346,0.0022981781512498856,-0.008910355158150196,1.11206127027983,1.8060313753429884,1.1293208707438758
45,8.752800931688398e-05,0.0007231265190057456,-0.007264947518706322,-0.002645741682499647,0.010527695529162884,-0.003931347746402025,1.0627651109433696,1.517221616369048,1.4498000518615375
46,0.00017190886137541384,0.0007415325962938368,-0.008488710969686508,-0.000828425632789731,0.006729940418154001,-0.013763047754764557,1.087934607579603,1.5459869113656945,1.4586691631401885
47,0.00042577210115268826,0.0011665925849229097,-0.011476769112050533,0.0036885379813611507,0.008220309391617775,-0.014002269133925438,1.0842610321922543,1.569762822327224,1.4834589523565218
48,-0.00044510679435916245,0.0012638065963983536,-0.010607107542455196,-0.005998861510306597,0.004683441948145628,0.01738370954990387,1.0045035114478318,1.5156500555015933,1.4282731007975498
49,-0.0006054255645722151,0.0011351869907230139,-0.01343440916389227,0.005946120712906122,0.0017463651020079851,0.0035037603229284286,0.7927054449027274,1.3235550028065888,1.4412337870653982
50,-0.0001631130580790341,0.0014482573606073856,-0.01586158573627472,0.007035912945866585,0.006256489548832178,-0.0046835849061608315,0.7067667129204477,1.2562840169658633,1.3333100862289213
51,-0.00046680826926603913,0.0008081337437033653,-0.018247921019792557,0.001047708559781313,-0.001159162842668593,-0.011007151566445827,0.629423359423471,1.2038665730947518,1.222160001729116
52,0.0013790992088615894,-9.567556116962805e-05,-0.021997511386871338,-0.0002733818255364895,0.00020354584557935596,-0.020429452881217003,0.5668567970935064,1.3123355640518815,1.21573611209297
53,0.0019869760144501925,-0.00038592208875343204,-0.02099919691681862,-0.001509157125838101,0.004998056683689356,0.016316693276166916,0.5306266099717194,1.3588594914702035,1.0962891868598925
54,0.002576295519247651,-0.0006976372096687555,-0.021548327058553696,0.008101308718323708,0.0012539151357486844,0.015283887274563313,0.5039862025584648,1.2822335769962685,0.9808711763148403
55,0.003309973981231451,-0.0013077962212264538,-0.02338644675910473,0.00715303560718894,-0.000847953197080642,-0.004297628067433834,0.4926069740691051,1.1775067906136414,0.9226439901248666
56,0.0027386576402932405,-0.0009113969863392413,-0.022848693653941154,-0.0019240768160670996,0.004436488263309002,-0.0013716924004256725,0.48772847003993186,1.1980066233678694,0.8580653684646737
57,0.0035362516064196825,-0.0014448338188230991,-0.023892773315310478,0.005422030109912157,0.0016133112367242575,-0.0014249320374801755,0.47466837117558,1.1984372990979055,0.8226624809089766
58,0.0033160692546516657,-0.0014909404562786222,-0.0252539049834013,-0.000337788398610428,0.00012432617950253189,-0.018024323508143425,0.4678308456058851,1.202665505048783,0.8023187938820668
59,0.0034401901066303253,-0.0013941565994173288,-0.02678699977695942,-0.001695255865342915,6.147948442958295e-05,-0.011675838381052017,0.45048293528021105,1.180518726923493,0.7795597383648729
60,0.0032596150413155556,-0.0013223772402852774,-0.02819490246474743,0.00011913427442777902,0.0014858073554933071,0.005025085527449846,0.4262293848242596,1.155912324911843,0.7531780320682495
61,0.003317363327369094,-0.0009927758947014809,-0.030325910076498985,0.0008383372332900763,0.004866463597863913,-0.008658603765070438,0.4109338891589056,1.1527987413370215,0.7360585676588117
62,0.0034769047051668167,-0.001176942139863968,-0.031452033668756485,0.004210801795125008,0.004718366544693708,0.0019366721389815211,0.3812699470359379,1.1219189795527706,0.7299136330334823
63,0.0028029573149979115,-0.0006684597465209663,-0.03280073404312134,-0.00038461212534457445,0.011322650127112865,-0.005482550244778395,0.34096286296517087,1.0844040460754316,0.7135291566795148
64,0.0032661105506122112,-0.0012282885145395994,-0.035437025129795074,-0.003576296614482999,0.0027018089313060045,-0.0060438597574830055,0.3313309368777726,1.0417320239694416,0.6545696403714403
65,0.003199729137122631,-0.000787010823842138,-0.03660387918353081,-0.0004425537772476673,0.004670326132327318,-0.021629275754094124,0.4017830341447872,1.1331596381571811,0.6247084450782249
66,0.003507261397317052,-0.0013002438936382532,-0.039374321699142456,-0.0035841406788676977,-0.0016436786390841007,-0.01620331034064293,0.4079408567188125,1.1191720654238135,0.6020854690515579
67,0.003700888715684414,-0.0012153678108006716,-0.04124254733324051,-0.001832025358453393,0.0003629396087490022,-0.019882142543792725,0.4231461162329509,1.0810539396269963,0.6082340799683501
68,0.003160728607326746,-0.001009122934192419,-0.04304512217640877,-0.007734724786132574,-0.0005994306993670762,-0.008478868752717972,0.4282869072598583,1.087371110726588,0.5648394978530692
69,0.004185330588370562,-0.0009291563183069229,-0.04484371095895767,0.0030769435688853264,0.007108495105057955,-0.0011738415341824293,0.4808693247516086,1.1640467848115317,0.47509945875358245
70,0.004618310369551182,-0.0014696612488478422,-0.047751810401678085,0.0018857778050005436,0.0021589675452560186,-0.030594978481531143,0.6951924910628215,1.3539779063294237,0.4034238485500543
71,0.005005753133445978,-0.0019078250043094158,-0.05177547037601471,-0.003276330651715398,-0.0017439596122130752,-0.03609560802578926,0.7793011237815289,1.4193193318214554,0.37415655077521975
72,0.007798303384333849,-0.0008998105186037719,-0.06450376659631729,0.02425340935587883,0.020023303106427193,-0.04613010212779045,0.5743009047745897,1.2630083380941,0.3279479887445866
73,0.006647834554314613,-0.0006219468195922673,-0.08114355057477951,0.007231544237583876,-0.0023608296178281307,-0.03803465515375137,0.6077291422930549,1.2881484601917812,0.30267115773301423
74,0.006268273573368788,-5.12648475705646e-05,-0.08857933431863785,0.006081319414079189,0.0037154932506382465,-0.016517536714673042,0.6252692009046633,1.2474825158759533,0.3156774130390789
75,0.006455971393734217,1.6543082892894745e-05,-0.09302980452775955,0.00945943035185337,0.0016574463807046413,-0.010597873479127884,0.6377965922528329,1.252362020658064,0.33144464692500947
76,0.0059348708018660545,-1.0840705726877786e-05,-0.09900200366973877,0.00037130352575331926,-0.001964914845302701,-0.04273056238889694,0.6356644917927744,1.2447070802454263,0.34629185920065453
77,0.00561195844784379,2.6860801881412044e-05,-0.10317530483007431,0.003940845374017954,0.0010178254451602697,-0.012892287224531174,0.632098978946628,1.2220278883104585,0.3672119155744949
78,0.0050718169659376144,0.00022903231729287654,-0.10673599690198898,0.009136534295976162,0.004742711782455444,-0.009451118297874928,0.6470098211334495,1.2270015127217573,0.39074123762689
79,0.005285927094519138,0.0003182242508046329,-0.11060208827257156,0.0034078338649123907,0.0022072477731853724,-0.033876724541187286,0.6396842333869383,1.2173925664553802,0.41201164251901007
80,0.003792818635702133,-0.0007146411808207631,-0.12207908928394318,0.004632663447409868,-0.002331885974854231,-0.0446355901658535,0.6115016116777944,1.2019735254398143,0.4242632569930011
81,0.004096879158169031,-0.0005118671688251197,-0.12518402934074402,0.005070368759334087,0.005382205359637737,-0.01071141567081213,0.6379700986544705,1.2377881974996618,0.4305634177629685
82,0.003666179720312357,-0.0008280507172457874,-0.12939321994781494,0.0009094030247069895,0.0011963614961132407,-0.042087338864803314,0.652106804562042,1.276229337050402,0.4424771508320891
83,0.003514127107337117,-0.0005391857121139765,-0.1365414559841156,0.0011282723862677813,0.0026681460440158844,-0.05452364683151245,0.6770585567536376,1.2967570229440097,0.46714337895492963
84,0.0035542442928999662,-0.0009509383817203343,-0.14382529258728027,0.005040238611400127,-6.290579040069133e-05,-0.048545997589826584,0.6562445609947277,1.28763428362295,0.4711825174533546
85,0.003947078716009855,-0.0016632393235340714,-0.15405352413654327,0.008483745157718658,0.00045337091432884336,-0.04930655658245087,0.6865091951154166,1.3146782807074566,0.4823403938109878
86,0.002635883167386055,-0.0017935570795089006,-0.1617717146873474,-0.002058658516034484,0.003000520868226886,-0.04646100476384163,0.7057996743214073,1.3293597220734858,0.5003955288751486
87,0.0019860027823597193,-0.0022704126313328743,-0.16830411553382874,-0.001931383041664958,-0.001636700239032507,-0.028024822473526,0.7061452870880846,1.3381073702480435,0.4989864848065278
88,0.0026937408838421106,-0.0033242120407521725,-0.17457741498947144,0.002710963599383831,-0.004298439249396324,-0.04026675224304199,0.7130957817398637,1.348446617652605,0.49671355415532237
89,0.0028353743255138397,-0.002539500128477812,-0.18291206657886505,0.002354850759729743,0.004314143676310778,-0.06694277375936508,0.7358461496507562,1.3668475691048447,0.5032136624530584
90,0.0028435220010578632,-0.003211043542250991,-0.19280396401882172,0.0021971804089844227,-0.0012752736220136285,-0.05250260606408119,0.7555846035096383,1.3770549155109848,0.5120904263147912
91,0.003384301671758294,-0.0030431458726525307,-0.20134173333644867,0.005872060544788837,0.0042967540211975574,-0.06738320738077164,0.759043574158951,1.3951382067827978,0.5101933909640218
92,0.0031405219342559576,-0.0038788316305726767,-0.21406753361225128,0.0027858796529471874,-0.0012522416654974222,-0.08248874545097351,0.7758227247286257,1.4181991542180343,0.5241696960446507
93,0.0032440603245049715,-0.004289135802537203,-0.22607557475566864,0.004905372392386198,0.0025603147223591805,-0.07280299067497253,0.7915378419687037,1.454633022913182,0.5310129394272959
94,0.0031920657493174076,-0.004715834278613329,-0.23705114424228668,0.0026689562946558,-0.000987390405498445,-0.06868233531713486,0.781269721752022,1.4473317783808555,0.5408568182628828
95,0.003298227908089757,-0.005218490492552519,-0.2482670694589615,0.004525810480117798,0.004591737873852253,-0.04375871643424034,0.8008117513731446,1.4770172385360816,0.5549286592350993
96,0.0028888180386275053,-0.005302755627781153,-0.2562153935432434,0.0010204128921031952,0.004054293967783451,-0.058143578469753265,0.8004883538420258,1.49881105873369,0.5501354922320283
97,0.0028385170735418797,-0.0058892215602099895,-0.2698814272880554,-0.0010690197814255953,0.002079213969409466,-0.08640068769454956,0.8149429420636914,1.5145177889350048,0.5573414182740354
98,0.003221376333385706,-0.006340049207210541,-0.28272607922554016,0.0033928868360817432,0.0007203443092294037,-0.08456432074308395,0.8066380867295045,1.5089742665288808,0.565140892113143
99,0.002995662624016404,-0.007365749217569828,-0.2942519187927246,0.0031138083431869745,-0.0040257819928228855,-0.0739363431930542,0.8252827281593852,1.535089118597662,0.5634686459385878
100,0.003388886572793126,-0.007940426468849182,-0.31110814213752747,0.0024581130128353834,-0.0020218377467244864,-0.10410820692777634,0.8828078507272689,1.6119324747829666,0.5725101416434099
101,0.003914862405508757,-0.008224375545978546,-0.32624420523643494,0.004575030878186226,0.0004265519673936069,-0.09378571063280106,0.8288871372928263,1.5970431305267234,0.5772037744963674
102,0.0038630778435617685,-0.009723511524498463,-0.3420397937297821,0.004739668685942888,-0.0022118501365184784,-0.06706429272890091,0.8323468420166716,1.63602628897135,0.5546949371624511
103,0.0038642652798444033,-0.010038698092103004,-0.3528265357017517,0.00668558944016695,0.0010111104929819703,-0.05698685348033905,0.7866596180153951,1.6226738670688048,0.5538150559471042
104,0.004555556923151016,-0.011180823668837547,-0.36541274189949036,-0.00034345273161306977,-0.0007230807095766068,-0.053536441177129745,0.7944104031516865,1.6543281893163446,0.5361940579900175
105,0.005068629514425993,-0.011248329654335976,-0.3713909089565277,0.0032901663798838854,0.0044295950792729855,-0.019352367147803307,0.8046703444400998,1.6596454862104593,0.502448321849231
106,0.005594304762780666,-0.011749890632927418,-0.3764834403991699,0.0038003097288310528,0.0010881460038945079,-0.04128970578312874,0.7993737472463524,1.7044745215654036,0.5042977193549215
107,0.006174443289637566,-0.012492571957409382,-0.3865283131599426,-0.002433076035231352,0.0013662369456142187,-0.06849849969148636,0.8115478636566306,1.7244686039833796,0.50844267960183
108,0.007082443684339523,-0.013333713635802269,-0.40142545104026794,0.0027083377353847027,-0.0010250890627503395,-0.07695236802101135,0.821569080618497,1.745668406170779,0.5031476883667311
109,0.007686858996748924,-0.013832717202603817,-0.4147280156612396,0.004899900872260332,0.0012765020364895463,-0.07732199132442474,0.836529267304085,1.7674758800666612,0.4947851222786547
110,0.007711412850767374,-0.014398295432329178,-0.42609137296676636,0.0048246802762150764,-3.601729986257851e-05,-0.07412058115005493,0.8375880435813154,1.7864385786197585,0.48179787745305963
111,0.008252273313701153,-0.014023455791175365,-0.43679705262184143,0.003675120184198022,0.008504224009811878,-0.07049033045768738,0.8436840938501619,1.8276038877779412,0.47959895091858473
112,0.007917678914964199,-0.014982893131673336,-0.4484100043773651,-0.00014550500782206655,0.0006701305392198265,-0.07778000831604004,0.8442974938405949,1.853295881578822,0.46647762624039407
113,0.008835376240313053,-0.015452696941792965,-0.4616072475910187,0.005615833681076765,0.0036600057501345873,-0.07855094969272614,0.8540830438639204,1.8777475732697029,0.4665624051141837
114,0.008624477311968803,-0.01643136888742447,-0.4764048457145691,0.0024891963694244623,-0.00039284603553824127,-0.06472763419151306,0.8612708607218116,1.914804922423738,0.44433800356727343
115,0.008679934777319431,-0.017451763153076172,-0.4870342016220093,0.0005783429369330406,-0.0013056762982159853,-0.06094645336270332,0.8705809468856262,1.9569394235577344,0.4262424416286098
116,0.009243081323802471,-0.01784292235970497,-0.4970393478870392,0.005334069486707449,0.0015676259063184261,-0.06154729798436165,0.8666985329525893,1.969819172469659,0.39398581450243547
117,0.009850720874965191,-0.01887371949851513,-0.509468138217926,0.0035580045077949762,-0.0014236617134884,-0.061005327850580215,0.8621671405869277,1.997690878022175,0.3674845126655159
118,0.009902131743729115,-0.01916816271841526,-0.5185341238975525,0.001964286435395479,-0.0018420531414449215,-0.05018925666809082,0.8888187175689842,2.009916620591178,0.3707024107886805
119,0.007942527532577515,-0.019172025844454765,-0.5244326591491699,-0.00482852291315794,-0.002048802562057972,-0.03397956117987633,0.8984733015470954,2.035431735677637,0.38839699003827105
120,0.00763564370572567,-0.01913301832973957,-0.5320847034454346,0.0013611417962238193,0.0033431444317102432,-0.04656573012471199,0.9060872031441048,2.045839824760395,0.4141422279646202
121,0.007551826536655426,-0.01935788430273533,-0.5419769287109375,0.002677955897524953,-0.0011548753827810287,-0.04959462583065033,0.9166523706393535,2.0514004265421115,0.44014614706443594
122,0.0067716785706579685,-0.01897296868264675,-0.5501189827919006,0.0015252105658873916,0.0012557284208014607,-0.05219602957367897,0.9106560047008447,2.048908305355277,0.45753014401603964
123,0.006408206652849913,-0.01887061633169651,-0.5588940978050232,0.0029108659364283085,0.001345634227618575,-0.04667177051305771,0.9155062450872812,2.049991568615703,0.484510831975226
124,0.0057641188614070415,-0.0187215618789196,-0.5672032833099365,-0.00030885013984516263,0.0003616803151089698,-0.055221155285835266,0.9149878714843764,2.05589033275971,0.4881636780373758
125,0.006084175780415535,-0.018488720059394836,-0.5776399374008179,0.00409525353461504,0.0053354790434241295,-0.06265421956777573,0.9272795251233283,2.057105958462089,0.5081478962221548
126,0.006024941802024841,-0.018445827066898346,-0.5869876742362976,0.004568489268422127,0.00618179515004158,-0.05887378379702568,0.9366303621449662,2.0644174024085165,0.5262437670523167
127,0.0035341857001185417,-0.014504281803965569,-0.592011034488678,-0.0049408781342208385,0.018601536750793457,-0.0393436923623085,0.9580580606253001,2.059457427859415,0.5549688204161125
128,0.0029746259097009897,-0.01460339780896902,-0.6014367938041687,0.0009052331442944705,0.005378147587180138,-0.056412242352962494,0.9605378038545594,2.0206054164712306,0.5731404758874983
129,0.0027373896446079016,-0.014021147973835468,-0.6106417179107666,0.003944696858525276,0.005207185633480549,-0.05789356306195259,0.9657496225355395,2.00414694459967,0.5783129384778382
130,0.002859842497855425,-0.013946142047643661,-0.6195465326309204,0.009378157556056976,-0.0007206197478808463,-0.05450733006000519,0.9712587577145798,1.9726272635413655,0.5900487887589293
131,0.0013466415693983436,-0.013207154348492622,-0.6284758448600769,-5.81479980610311e-07,0.004710444249212742,-0.04365616664290428,0.9769261756365516,1.9523361963639958,0.60478429239899
132,0.00038916876656003296,-0.012048901990056038,-0.6344216465950012,-0.0007233546348288655,0.002956035314127803,-0.027415623888373375,0.9821022239696868,1.946776030435806,0.6144459771155524
133,-5.7746907259570435e-05,-0.011777023784816265,-0.6422359943389893,0.001983910333365202,0.005140466149896383,-0.046200573444366455,0.9733984117994705,1.9194790745985437,0.6265142430200906
134,0.00013355814735405147,-0.011434197425842285,-0.6509669423103333,0.005247317720204592,0.004351633135229349,-0.05212460085749626,0.9787785585913121,1.9049007730412952,0.626841342241352
135,-0.000514536804985255,-0.010701877065002918,-0.6604921221733093,0.0018549378728494048,0.008486537262797356,-0.05809126794338226,0.9786147209979725,1.9057528640466246,0.6273433726215399
136,-0.0005353945889510214,-0.011533183045685291,-0.6685446500778198,0.004646824207156897,0.0026170338969677687,-0.02190892957150936,0.97274381594999,1.895410084203508,0.6285915465816382
137,-0.0006045428453944623,-0.010968638584017754,-0.6725509166717529,0.004368786700069904,0.005155985709279776,-0.027878690510988235,0.9866671027726134,1.9031271602667044,0.6307090634373308
138,-0.0012175259180366993,-0.010865168645977974,-0.6780281066894531,0.0010879928013309836,0.0025781746953725815,-0.0299726240336895,0.9881663768495821,1.911905163139665,0.6344654734240261
139,-0.0014648474752902985,-0.011164729483425617,-0.6807475686073303,0.00220701121725142,0.0018299424555152655,0.0008383862441405654,0.9835279298473831,1.902359151384798,0.6294638273714581
140,-0.002474640728905797,-0.010181204415857792,-0.685670793056488,0.0008657211437821388,0.008190006017684937,-0.02856907993555069,0.9742649760381683,1.8943545080224713,0.6447996206362009
141,-0.002833606442436576,-0.010690067894756794,-0.6907673478126526,0.004677394405007362,0.0015730371233075857,-0.040186382830142975,0.9916316368569207,1.9286822829717991,0.6545519353437933
142,-0.0025332574732601643,-0.011293314397335052,-0.7016525268554688,0.003716138657182455,0.003084179712459445,-0.06110827624797821,0.9844384319033316,1.9360302649456438,0.6570900270798696
143,-0.0033793384209275246,-0.010909445583820343,-0.7110221982002258,0.0026631245855242014,0.0019729912746697664,-0.07321615517139435,0.9838808172790676,1.9234574567379399,0.6554861280663996
144,-0.003960328176617622,-0.011049349792301655,-0.7247477173805237,0.004072822164744139,0.0013868737732991576,-0.0766817256808281,0.9788105467280998,1.9175426990961246,0.6732757156748592
145,-0.004678858909755945,-0.010915067978203297,-0.7357603907585144,-3.3730560971889645e-05,0.0010882988572120667,-0.054404862225055695,0.9909730183026257,1.9094522031140815,0.6850717995459951
146,-0.0047111171297729015,-0.011416959576308727,-0.7432137131690979,0.0021174768917262554,-0.0033534213434904814,-0.04025006666779518,0.9914784784168047,1.9004564666991979,0.6834878009178345
147,-0.005601735319942236,-0.010254808701574802,-0.7489159107208252,0.0014689790550619364,0.009900619275867939,-0.023451171815395355,0.9938674016659986,1.9011847525501517,0.6868924224398212
148,-0.006254879757761955,-0.010389719158411026,-0.7522634863853455,0.0006289660232141614,0.003854815848171711,-0.02760898694396019,0.9959694838328378,1.9089518343072571,0.6962564162728314
149,-0.00543519202619791,-0.010784813202917576,-0.7599446177482605,0.007077151443809271,-0.0019553005695343018,-0.060634709894657135,1.0113222385937652,1.9191315742268162,0.6975977116818359
150,-0.006107127293944359,-0.010594853200018406,-0.7694036364555359,0.0023596545215696096,-0.002925681881606579,-0.049352917820215225,1.015443559968967,1.8990830465709805,0.7108889772068074
151,-0.006460855714976788,-0.00994910765439272,-0.7775238156318665,0.0015362206613644958,0.0024011002387851477,-0.05181271210312843,1.0429525280010705,1.921780067310814,0.7204027095777846
152,-0.00682484358549118,-0.010085899382829666,-0.7865079641342163,0.006900602951645851,-0.0027716783806681633,-0.0641278326511383,1.0491051334769768,1.9090221064604178,0.7266072957899973
153,-0.007652537431567907,-0.009540574625134468,-0.797566831111908,-0.00045554828830063343,0.0028131611179560423,-0.03590827062726021,1.0282485764175633,1.8938191576669987,0.7306849227160506
154,-0.0067614600993692875,-0.008426504209637642,-0.8033968210220337,0.00944400392472744,0.00873369351029396,-0.022915750741958618,1.022383820082759,1.8755044134253427,0.7395139730946343
155,-0.008240221999585629,-0.00833546556532383,-0.8070015907287598,-0.0008624311303719878,-0.0011848901631310582,-0.035355206578969955,1.0195570828168803,1.8712097600690414,0.7460580989061012
