frame,x,y,z,vx,vy,vz,roll,pitch,yaw
26,-0.1611676663160324,0.0007235477096401155,0.4840118885040283,0.008061282336711884,0.003366814460605383,-0.017360668629407883,-0.9741422634791375,-2.6924719459880713,98.27869086619056
27,-0.16130809485912323,0.00124836852774024,0.48425474762916565,0.00822314340621233,0.007545731030404568,-0.015668736770749092,-0.9703579710657388,-2.689610085620665,98.28131128641782
28,-0.16124258935451508,0.0007969855214469135,0.4840334951877594,0.006586388684809208,0.0020603351294994354,-0.018174387514591217,-0.9697162622060377,-2.6871770820817367,98.28264172736799
29,-0.16065512597560883,0.0007044912199489772,0.48421305418014526,0.01000734232366085,0.0016873576678335667,-0.01528189331293106,-0.9631358542676514,-2.6845042346774033,98.28649168910371
30,-0.16055825352668762,0.0008145979372784495,0.4841001033782959,0.009699048474431038,0.00471075065433979,-0.0157787948846817,-0.9544974667723755,-2.685470215942477,98.2834362402065
31,-0.16118717193603516,0.0005277275340631604,0.48406726121902466,0.005524999927729368,0.002285006456077099,-0.016239510849118233,-0.9611430812813259,-2.681159552276967,98.2857800596284
32,-0.16095760464668274,0.0008281383197754622,0.483979731798172,0.00850553996860981,0.006035610102117062,-0.015979260206222534,-0.9516356930127569,-2.6785162752611824,98.28544358266262
33,-0.16119384765625,0.0008607382769696414,0.4843928813934326,0.006594591774046421,0.003322659293189645,-0.013570080511271954,-0.9479084234260056,-2.678242993629561,98.2862666304741
34,-0.16070561110973358,0.00023482694814447314,0.4838329553604126,0.007046162150800228,0.00071879499591887,-0.015718936920166016,-0.9493851055695981,-2.674608056368933,98.2914973853118
35,-0.16116280853748322,0.0005383138195611537,0.48368605971336365,0.005591881927102804,0.002869206480681896,-0.016971530392766,-0.9479090097785913,-2.6765188955152452,98.29110805686896
36,-0.16133339703083038,0.0005844929255545139,0.48345595598220825,0.005105242598801851,0.004216250032186508,-0.01739303395152092,-0.9416510898066043,-2.6710853219683286,98.28823015418327
37,-0.16104580461978912,0.0003453411045484245,0.48371151089668274,0.007050675339996815,0.0017993806395679712,-0.014427170157432556,-0.9377648881731037,-2.666730439510052,98.29289993803766
38,-0.16110460460186005,0.00029620545683428645,0.4833534359931946,0.00670457212254405,0.0031172307208180428,-0.016687115654349327,-0.9384827950595261,-2.6689445733013617,98.28824504460287
39,-0.1607910692691803,9.039386350195855e-05,0.4834515154361725,0.009177140891551971,0.00142325006891042,-0.016248038038611412,-0.9413597322487995,-2.665355014677401,98.28696076764015
40,-0.16094553470611572,0.0006910781958140433,0.48383599519729614,0.00782033335417509,0.005486487410962582,-0.013611034490168095,-0.9376098537463065,-2.6664108974716907,98.28245947889697
41,-0.1612425446510315,1.8314709450351074e-05,0.48402664065361023,0.007642165757715702,0.0017142529832199216,-0.011951079592108727,-0.9350349493551363,-2.6580222493773746,98.29126642786268
42,-0.1611621379852295,0.00043078180169686675,0.4841579496860504,0.007890024222433567,0.0058675785548985004,-0.012383338063955307,-0.9350272157710581,-2.659192217478417,98.29333657807777
43,-0.16136915981769562,0.0009582618367858231,0.48385587334632874,0.0058752791956067085,0.0074205840937793255,-0.014610077254474163,-0.9330158914806693,-2.660000341334586,98.2895615074262
44,-0.1615542620420456,0.0006818901747465134,0.4835752844810486,0.00597013346850872,0.004871044307947159,-0.01517206709831953,-0.9349703526063732,-2.6530129179152073,98.29144319091444
45,-0.16097082197666168,0.0005719380569644272,0.4839237928390503,0.008793925866484642,0.0026134930085390806,-0.013619774952530861,-0.9328492211961035,-2.652685664161708,98.29365623993637
46,-0.16063465178012848,0.000315026642056182,0.48344874382019043,0.009875583462417126,0.0024783669505268335,-0.016373394057154655,-0.9304026917875863,-2.6487818730429202,98.29633552247589
47,-0.16078245639801025,0.0005722356727346778,0.4834494888782501,0.008777117356657982,0.0043196603655815125,-0.015468868426978588,-0.923181020875128,-2.649523902739623,98.30107319355655
48,-0.1612568348646164,0.0004993751063011587,0.4834977984428406,0.006859479937702417,0.003851849352940917,-0.015917407348752022,-0.9235571566715702,-2.6478239795547256,98.30155073730042
49,-0.16158542037010193,0.0005768679548054934,0.48319363594055176,0.0038102937396615744,0.004262521397322416,-0.016584007069468498,-0.9126230294990338,-2.640750413692186,98.30692454599647
50,-0.1617223471403122,0.0002837400243151933,0.4829461872577667,0.002671032678335905,0.0007658486720174551,-0.018014514818787575,-0.9093569960374357,-2.6448939500732136,98.30360266048147
51,-0.16165754199028015,6.781910633435473e-05,0.48286566138267517,0.006166316103190184,0.0007523858221247792,-0.01689939759671688,-0.9102953415890445,-2.644200202601906,98.30066347748311
52,-0.16125386953353882,0.00030396351939998567,0.4834233820438385,0.007114178966730833,0.0030888495966792107,-0.013177357614040375,-0.9058333560931553,-2.6434244154149322,98.29763925302622
53,-0.16116955876350403,0.0005134972743690014,0.4835759401321411,0.007286931853741407,0.005012114066630602,-0.013124305754899979,-0.903404970060109,-2.643830996271488,98.29269840134323
54,-0.16135989129543304,0.0006393185467459261,0.4842226207256317,0.0067197903990745544,0.004499970003962517,-0.010124876163899899,-0.8954782932285773,-2.642471275496621,98.29525906781524
55,-0.16140790283679962,0.0005555464886128902,0.48412081599235535,0.006509178783744574,0.005159234162420034,-0.011851398274302483,-0.8957041252371876,-2.644184387148859,98.29742656873296
56,-0.16103357076644897,-3.3834709029179066e-05,0.48362523317337036,0.008350306190550327,0.0018556034192442894,-0.01474110595881939,-0.8972381713212613,-2.6394319076724555,98.29756749101317
57,-0.16131281852722168,-0.00011800305219367146,0.4834451973438263,0.0076218158937990665,-0.001803314546123147,-0.015635564923286438,-0.8909746099936814,-2.636146306728738,98.30338594359564
58,-0.16111178696155548,-0.00021839803957846016,0.48302561044692993,0.006853578612208366,-0.0008588980417698622,-0.0170039813965559,-0.8899597020297926,-2.6387243653059924,98.3020974153034
59,-0.1613415628671646,0.00015809382603038102,0.483323335647583,0.006362053565680981,0.0033338547218590975,-0.014168187975883484,-0.8870648593736251,-2.633127978153572,98.29998125025854
60,-0.16141140460968018,0.0005603816825896502,0.48371315002441406,0.005048200022429228,0.005926480982452631,-0.011844372376799583,-0.8857871478543272,-2.6327501788620484,98.30118737582458
61,-0.16184499859809875,0.00016623859119135886,0.48342061042785645,0.0025074193254113197,0.0008184498292393982,-0.014510061591863632,-0.8901756755365916,-2.6292401255805244,98.30138413524864
62,-0.16137391328811646,-0.00018942213500849903,0.48332303762435913,0.0052380068227648735,-0.0007991478778421879,-0.014309504069387913,-0.89113340188722,-2.628043730100455,98.30268270210114
63,-0.16126590967178345,0.00034913778654299676,0.48318225145339966,0.006840751972049475,0.0052882409654557705,-0.014514602720737457,-0.8878383251261365,-2.6330997779831207,98.30624227207511
64,-0.161256805062294,-0.0003786721790675074,0.4826621115207672,0.0069358693435788155,-0.001412089797668159,-0.015589232556521893,-0.8862696604791495,-2.6276408610228525,98.30813507571357
65,-0.1610647737979889,0.00031989251147024333,0.48266229033470154,0.007470873184502125,0.0049501885659992695,-0.014867656864225864,-0.8793404140233645,-2.6294369851914854,98.31097347121043
66,-0.16169418394565582,6.0904330894118175e-05,0.482826292514801,0.004384355619549751,0.0027642594650387764,-0.013542226515710354,-0.8886019404284016,-2.6211301418599215,98.31595609117461
67,-0.16175387799739838,0.0006447668420150876,0.4829823076725006,0.005245442036539316,0.007865610532462597,-0.012620694935321808,-0.8803445444641359,-2.6238562330126687,98.31230585593548
68,-0.16165627539157867,0.000491586048156023,0.4829186499118805,0.0066120135597884655,0.003898658324033022,-0.012704292312264442,-0.8835819057936715,-2.6258920077615575,98.3131609318291
69,-0.16160745918750763,0.0007556813070550561,0.4831378161907196,0.006370351649820805,0.0066264900378882885,-0.01193713117390871,-0.8782842163770703,-2.627266323920028,98.31741346442224
70,-0.16109758615493774,0.0007820482715032995,0.4829753637313843,0.0076787834987044334,0.005896993912756443,-0.013082294724881649,-0.8731640065527081,-2.6296758788110317,98.31789682018766
71,-0.16161026060581207,0.0008645798079669476,0.482952356338501,0.0059519135393202305,0.006009956821799278,-0.012927399948239326,-0.8641847502731994,-2.620520466769525,98.32214549986098
72,-0.16172176599502563,-9.335406502941623e-05,0.4825156033039093,0.004436115268617868,-0.0013019058387726545,-0.01481679081916809,-0.8656974904698215,-2.618760998270299,98.32037210298043
73,-0.16130933165550232,-0.00025711505440995097,0.4824109971523285,0.006977164652198553,0.00020303674682509154,-0.014215932227671146,-0.8647360865434451,-2.6172264120486424,98.32156144435152
74,-0.16138920187950134,-0.0006989786634221673,0.48221802711486816,0.00538966991007328,-0.001705822884105146,-0.01412687823176384,-0.8636307715141964,-2.6089044741975687,98.32558570113106
75,-0.1618868112564087,0.0001006014717859216,0.48224085569381714,0.003677844535559416,0.003266073064878583,-0.014604710042476654,-0.8630969504959252,-2.6120878867081028,98.32364084351364
76,-0.161771759390831,0.00044352191616781056,0.482755571603775,0.005031825974583626,0.007658503483980894,-0.01133925560861826,-0.862681188469197,-2.615683206064145,98.32317940292587
77,-0.16170862317085266,-0.0004907887196168303,0.4822731614112854,0.005442902445793152,0.001616679597645998,-0.013976088725030422,-0.8608690061533304,-2.609266005827774,98.32406198153824
78,-0.1620083451271057,5.263071579975076e-05,0.4823767840862274,0.003912592306733131,0.004251644480973482,-0.013463124632835388,-0.8601441835596483,-2.6070716304130874,98.32396180597895
79,-0.16180366277694702,0.00011751225247280672,0.48226356506347656,0.006888597272336483,0.003576863557100296,-0.01284806802868843,-0.8545906432486082,-2.6041769279902023,98.32209580121713
80,-0.16162832081317902,-0.000288216833723709,0.4823671281337738,0.005218401551246643,0.00039096485124900937,-0.01190232951194048,-0.858159462934031,-2.605899677914184,98.32368648384364
81,-0.16136984527111053,0.0003476285492070019,0.482708215713501,0.005678474437445402,0.007678373716771603,-0.009432065300643444,-0.8516281290852169,-2.606682551100726,98.32446203460626
82,-0.1616678237915039,0.0002626239147502929,0.4831151068210602,0.005505979526787996,0.0035891954321414232,-0.009465789422392845,-0.8467781840358648,-2.6079514878670937,98.32337698871474
83,-0.16228783130645752,0.00022613206238020211,0.4829004406929016,0.00149157561827451,0.0036514736711978912,-0.012046548537909985,-0.8485970029527651,-2.6047274056959777,98.32014967473671
84,-0.1617879420518875,3.693610051413998e-05,0.48274165391921997,0.004693005699664354,0.0020772572606801987,-0.01211538165807724,-0.8470582426689809,-2.603465601581362,98.32529067260775
85,-0.1618836671113968,-0.00019469780090730637,0.48242804408073425,0.004968744236975908,0.0018791620386764407,-0.013322092592716217,-0.8476849231922184,-2.601528978966744,98.3226481286459
86,-0.16160540282726288,-0.00028715928783640265,0.48246854543685913,0.007441820576786995,0.0012215494643896818,-0.012259802781045437,-0.8450149337214894,-2.5979083158236658,98.32701870743908
87,-0.1616986095905304,-7.685088348807767e-05,0.4823635220527649,0.0064175608567893505,0.0028377182316035032,-0.012455842457711697,-0.8423862595412648,-2.6009031490338117,98.32666968257568
88,-0.1614534556865692,-0.0007873696740716696,0.4820697009563446,0.005919691640883684,-0.000766049837693572,-0.01321435533463955,-0.8456740471368919,-2.597982863579188,98.32816423403129
89,-0.16091635823249817,-0.00045670184772461653,0.4816511869430542,0.009692803956568241,0.004916483070701361,-0.013447126373648643,-0.84489298314369,-2.5970441523837793,98.3267813590618
90,-0.16120177507400513,-0.00043844719766639173,0.4817710220813751,0.0053050159476697445,0.004214164800941944,-0.012727874331176281,-0.8464590644841126,-2.591548403496543,98.324166039093
91,-0.16093800961971283,-0.00014406439731828868,0.4826709032058716,0.006931253708899021,0.002973252208903432,-0.007508340757340193,-0.8403735700506734,-2.590559262606937,98.3256924736848
92,-0.1615486592054367,-0.0005695183062925935,0.48220279812812805,0.002857981249690056,-8.587518823333085e-05,-0.011196581646800041,-0.8446090987720292,-2.5871139192824253,98.32735262271612
93,-0.16164331138134003,-0.00016005223733372986,0.4824426472187042,0.002929090755060315,0.0035835234448313713,-0.010660391300916672,-0.842196523595176,-2.5870312965757023,98.32725312245927
94,-0.16168394684791565,-0.00031232679612003267,0.4823472499847412,0.004202575888484716,0.002916700905188918,-0.01037595234811306,-0.8442470181085406,-2.585441224728849,98.32796366871108
95,-0.16192826628684998,0.00026492777396924794,0.48232540488243103,0.0016100802458822727,0.008178627118468285,-0.011811898089945316,-0.8432888682085962,-2.586944284934476,98.32621597819505
96,-0.1617288440465927,0.0003562365600373596,0.48252537846565247,0.004400337114930153,0.0030873932410031557,-0.01079885195940733,-0.8413929727922178,-2.589410329268053,98.32502244675857
97,-0.16170066595077515,0.00038938430952839553,0.4823654890060425,0.0044737206771969795,0.004626560024917126,-0.012471308931708336,-0.8426058692936312,-2.592597799435771,98.31834640964243
98,-0.16170035302639008,-9.624579251976684e-05,0.4825811982154846,0.004094291478395462,0.0019890940748155117,-0.010570566169917583,-0.8405486185779051,-2.5924358928154416,98.3182342792734
99,-0.16125786304473877,0.00012024571333313361,0.48302149772644043,0.009838292375206947,0.005397259257733822,-0.008054858073592186,-0.8327398561082793,-2.5914018539629486,98.31827268331098
100,-0.16116444766521454,-0.00012602965580299497,0.4827050268650055,0.008365554735064507,0.004490760155022144,-0.008801985532045364,-0.8312703833792277,-2.591022883825696,98.31878668398511
101,-0.16123735904693604,7.977911445777863e-05,0.48280754685401917,0.005567982792854309,0.004062357358634472,-0.008596846833825111,-0.830855252930217,-2.5904064000297864,98.32091749913788
102,-0.1611698567867279,7.031657150946558e-05,0.48277002573013306,0.0067405118606984615,0.004306167829781771,-0.00867463182657957,-0.8363061820567683,-2.5862878637063713,98.32282797201032
103,-0.1618296355009079,0.0003709078882820904,0.4826766550540924,0.003916492220014334,0.005168461706489325,-0.011258894577622414,-0.8304709640982656,-2.585413668441576,98.32159046369173
104,-0.16166755557060242,-0.0003971931873820722,0.4825602173805237,0.005455822683870792,-0.0009032370871864259,-0.010677303187549114,-0.8339174158017133,-2.5820216210887237,98.32535048837396
105,-0.1620768904685974,0.00018812826601788402,0.4827198088169098,0.002438419498503208,0.004701907746493816,-0.009274037554860115,-0.8307512884115347,-2.578390884710635,98.33000636395322
106,-0.1617399901151657,-0.00028797212871722877,0.48225945234298706,0.002151711843907833,1.5860594430705532e-05,-0.01158614456653595,-0.8259188211022405,-2.5759800479711616,98.33147236689614
107,-0.16135700047016144,-0.0004375073767732829,0.48209261894226074,0.007345172576606274,0.0012776597868651152,-0.01085941307246685,-0.8191262085420917,-2.576782676456049,98.3333671085541
108,-0.1613439917564392,-9.177253377856687e-05,0.4822637438774109,0.004840549547225237,0.0041407388634979725,-0.01017450075596571,-0.8124061459114214,-2.578796379459416,98.33088111226736
109,-0.16129210591316223,-0.0007448793621733785,0.48202523589134216,0.004826705437153578,-0.0013667363673448563,-0.010897104628384113,-0.8173812265611994,-2.581470436010511,98.32791935619437
110,-0.16124407947063446,-0.0002364032989135012,0.4826671779155731,0.005402198527008295,0.00284685380756855,-0.006729020271450281,-0.8137213819960453,-2.580194044670718,98.33644573918694
111,-0.16171015799045563,-0.00036319682840257883,0.4823172986507416,0.002736426889896393,0.003780012484639883,-0.009706108830869198,-0.8069731393501528,-2.5792810911226134,98.33308999628126
112,-0.1617504507303238,-0.0008496837108395994,0.4820467531681061,0.0029012535233050585,-0.0002581731241662055,-0.011913844384253025,-0.8152852981532739,-2.579034055930924,98.33618597195827
113,-0.16193747520446777,-0.00014447431021835655,0.48211470246315,0.003998014144599438,0.0078103854320943356,-0.010531806387007236,-0.8106838572528743,-2.579092705972693,98.33165295210642
114,-0.16169019043445587,0.0003455954138189554,0.4822949469089508,0.003945374395698309,0.009365735575556755,-0.010207939893007278,-0.8122280194348305,-2.5810977502944334,98.33198253178925
115,-0.1620749682188034,0.000381365796783939,0.4826943576335907,0.004230405669659376,0.00729218078777194,-0.008551591075956821,-0.8123136618852816,-2.5819146738818106,98.32644045388489
116,-0.1619441956281662,0.0003071242826990783,0.48223167657852173,0.0034896470606327057,0.004756844136863947,-0.012767694890499115,-0.811497986017178,-2.5812319406749604,98.32288989569896
117,-0.16186757385730743,0.00046116820885799825,0.4828086495399475,0.005662202835083008,0.004253806546330452,-0.006714469753205776,-0.8048223169091773,-2.585037981446046,98.32642541748108
118,-0.16179178655147552,0.0005315711023285985,0.4818844795227051,0.0055956048890948296,0.003926016855984926,-0.017586607486009598,-0.8068957214986293,-2.589443002190561,98.3296937270723
119,-0.1616920530796051,0.00034048501402139664,0.4817732870578766,0.00489065470173955,0.001990422373637557,-0.011950647458434105,-0.8020526582890953,-2.5827402762813763,98.32749946374616
120,-0.16118592023849487,-0.0004533536557573825,0.48153144121170044,0.006764240562915802,-0.0019098330521956086,-0.015363735146820545,-0.7990866175368864,-2.590493485618377,98.33015680452179
121,-0.16120415925979614,-0.0004225493175908923,0.48131632804870605,0.006252335384488106,0.0016866151709109545,-0.013146236538887024,-0.7997546433169397,-2.5902774237594626,98.32815547606927
122,-0.16172057390213013,-5.6665790907572955e-05,0.48187747597694397,0.0016237028175964952,0.002808449324220419,-0.009817583486437798,-0.7985175497430419,-2.589821880586438,98.32987696757611
123,-0.16149857640266418,-0.00041594484355300665,0.48149821162223816,0.0037429656367748976,0.003585442202165723,-0.01247374340891838,-0.803565324540714,-2.5870890021192445,98.33841189096613
124,-0.16121000051498413,0.00012695431360043585,0.48129478096961975,0.004876862745732069,0.004774501081556082,-0.011236779391765594,-0.797219276745046,-2.574725702981101,98.34027585290505
125,-0.1613033264875412,3.950231985072605e-05,0.48182421922683716,0.005810019560158253,0.0035263372119516134,-0.007786936592310667,-0.7946451391718199,-2.5646458823048484,98.34621899728974
126,-0.16138505935668945,-0.00021466585167218,0.4818129539489746,0.006777499336749315,0.0016368498327210546,-0.008326885290443897,-0.7850214818665802,-2.5881672388311503,98.34965248030491
127,-0.16150471568107605,-0.0005910668987780809,0.48063433170318604,0.0023995849769562483,0.0011861978564411402,-0.015228780917823315,-0.7943842298362789,-2.5785572757348727,98.33905201662701
128,-0.1616767942905426,-0.00020769188995473087,0.4809507429599762,-7.48181773815304e-05,0.005715999752283096,-0.010472734458744526,-0.7957537774421195,-2.5792076372912733,98.34202029867191
129,-0.16192227602005005,-0.0006779831019230187,0.48134538531303406,-0.0009290858288295567,0.0006373520009219646,-0.009042098186910152,-0.7923518003700067,-2.5768982875596818,98.34360729463242
130,-0.16204771399497986,-0.0004689813940785825,0.4816797375679016,0.0021782657131552696,0.005294560920447111,-0.006513324566185474,-0.7916772057685384,-2.560262291875521,98.34404557616917
131,-0.1620902121067047,-0.00032363482750952244,0.4816141128540039,0.0020009407307952642,0.00277228862978518,-0.009475087746977806,-0.7928965146044602,-2.5657586752165202,98.34555391111442
132,-0.16185994446277618,-0.0005233875708654523,0.4819219708442688,0.0056733787059783936,0.0010281733702868223,-0.008022959344089031,-0.7942415773555481,-2.5643993970081898,98.34301137631334
133,-0.16187071800231934,5.286355190037284e-06,0.4819675087928772,0.004360008519142866,0.00377540267072618,-0.00982351042330265,-0.7841415874342483,-2.5619842692884944,98.34168368503566
134,-0.16187576949596405,-0.0006020810105837882,0.4817480146884918,0.003946035169064999,0.00043109626858495176,-0.010318758897483349,-0.7899292046105765,-2.561629795108723,98.33664022725303
135,-0.16177818179130554,-0.0005634843255393207,0.4817722737789154,0.004069427028298378,0.00253846263512969,-0.011216954328119755,-0.7901976267770965,-2.5575272866730563,98.33508063470342
136,-0.16195407509803772,-0.00041079949005506933,0.4821152091026306,0.0030024556908756495,0.0017528353491798043,-0.008730470202863216,-0.7863290246272167,-2.5605512575890974,98.3323826830985
137,-0.16163605451583862,-0.0010914558079093695,0.48220065236091614,0.00521870655938983,-0.001400497741997242,-0.008259671740233898,-0.7920851677760555,-2.561305972753258,98.33314616788904
138,-0.16160312294960022,-0.00015628364053554833,0.48246046900749207,0.007058842107653618,0.005059585440903902,-0.007225059904158115,-0.7907035393601608,-2.5637296531262184,98.33387586223216
139,-0.161866694688797,0.0002425813436275348,0.48200011253356934,0.005250812042504549,0.004525305237621069,-0.00966693740338087,-0.7870197223637359,-2.564849007484785,98.33558405651965
140,-0.1619323194026947,-0.00039677470340393484,0.4818357229232788,0.004141273442655802,0.00011899988021468744,-0.010300040245056152,-0.7819756506869224,-2.5604798898769587,98.33432732146066
141,-0.16167913377285004,-0.0005938049871474504,0.48169633746147156,0.006324255373328924,-0.0010496869217604399,-0.010353808291256428,-0.7806007889635483,-2.5671187557697355,98.33306814997299
142,-0.16118477284908295,-0.0007134757470339537,0.4824034571647644,0.007789552677422762,0.0004930468276143074,-0.004907911643385887,-0.7827786640432183,-2.5662987032438176,98.33859436347338
143,-0.16179093718528748,-4.482467920752242e-05,0.4826335906982422,0.005839599762111902,0.0038451540749520063,-0.004836973734200001,-0.7767178687734394,-2.565950280214065,98.33358408959637
144,-0.1616499274969101,-8.087368769338354e-05,0.4822343587875366,0.0046276212669909,0.003458090126514435,-0.00856317114084959,-0.7772997345215805,-2.5643832963310302,98.33739186988963
145,-0.16154778003692627,-0.0002973601222038269,0.48191556334495544,0.00477287033572793,0.001561734126880765,-0.00942053459584713,-0.7819615642581271,-2.563333188815176,98.33949502402554
146,-0.1615757942199707,-0.0006401716964319348,0.48203080892562866,0.004967765416949987,-0.0020536037627607584,-0.007752484176307917,-0.7836862882505418,-2.5622234735313314,98.34122529152916
147,-0.1615506112575531,0.00026584521401673555,0.4820186197757721,0.005782179534435272,0.0070338076911866665,-0.00844182912260294,-0.7772171903772053,-2.5664950073732675,98.33940796331511
148,-0.16170154511928558,-0.00017023118562065065,0.4815014600753784,0.0025292150676250458,0.001897792099043727,-0.0136376628652215,-0.7860224928041853,-2.5650644247708803,98.33907949573303
149,-0.1618480235338211,6.877733540022746e-05,0.48211848735809326,0.004318481311202049,0.002910387935116887,-0.006556738168001175,-0.7848248890187786,-2.5654040125585227,98.339059475695
150,-0.1620064675807953,-0.0003504304331727326,0.481589674949646,0.003051660256460309,-0.0005192117532715201,-0.009875413030385971,-0.7857540081635938,-2.5638932266900643,98.34743793568978
151,-0.16187086701393127,-0.0009724753326736391,0.4816811680793762,0.0030104834586381912,-0.0010323569877073169,-0.006721973419189453,-0.7883605933835217,-2.564315896928958,98.34874623760173
152,-0.16219916939735413,-4.223029827699065e-05,0.48168236017227173,-0.0008403206593357027,0.007893015630543232,-0.007086124271154404,-0.7813704649213913,-2.559429779728321,98.36221008180209
153,-0.16263093054294586,-0.0002243685012217611,0.4815186560153961,0.0006098869489505887,0.002863282337784767,-0.007442303467541933,-0.7797129997621628,-2.5523048578702454,98.36795284375442
154,-0.16277867555618286,-0.00037392444210126996,0.4811722934246063,0.001686811214312911,0.00103509402833879,-0.009806107729673386,-0.7790036354948623,-2.5531209406626183,98.3578302144361
155,-0.1618492603302002,-4.6699049562448636e-05,0.48210886120796204,0.014408870600163937,0.0026240211445838213,-0.002991204848513007,-0.7638931800499856,-2.5465668165638147,98.27730307452597
156,-0.15948688983917236,-0.0006725285202264786,0.4827829599380493,0.041511572897434235,-0.0006477446295320988,-0.010917432606220245,-0.7706199225522188,-2.5503833522386605,98.09244950007005
157,-0.15575945377349854,-0.00038708807551302016,0.4802457392215729,0.06770697236061096,0.004479158669710159,-0.021590786054730415,-0.7582842115589616,-2.538180636954344,97.44231607519986
158,-0.1506091207265854,-1.172564680018695e-05,0.4802280068397522,0.09729911386966705,0.0058897025883197784,-0.020850127562880516,-0.7348728980379751,-2.518762846675524,96.66885376177412
