frame,x,y,z,vx,vy,vz,roll,pitch,yaw
61,0.08997330814599991,0.029381394386291504,1.824641466140747,-0.012699734419584274,-0.004895498044788837,-0.3625216484069824,2.0526676823423884,0.819326915198527,-1.4576966242292906
62,0.09021919965744019,0.03070245124399662,1.8076297044754028,-0.03698647767305374,0.001514736912213266,-0.3758125305175781,2.004558689078146,0.7519001352023608,-1.4897171100287185
63,0.09027573466300964,0.03039431944489479,1.7877533435821533,-0.01229112409055233,-0.002522774739190936,-0.3645142912864685,1.9851067722061506,0.7710623023328774,-1.4948549231839996
64,0.08948343247175217,0.030470050871372223,1.7658724784851074,-0.024288222193717957,-0.0012146229855716228,-0.3566918969154358,1.892278524612352,0.5251318554568386,-1.5427305893539043
65,0.09049846976995468,0.030231274664402008,1.7463951110839844,0.006710244342684746,-0.047601208090782166,-0.5070589184761047,1.906982764022255,0.45579827260694217,-1.6075211775681202
66,0.09011049568653107,0.031931571662425995,1.7299426794052124,-0.0069237141869962215,0.009120147675275803,-0.35680684447288513,1.9108654428169183,0.5974069999300967,-1.576830843086811
67,0.08943826705217361,0.030363108962774277,1.7081172466278076,-0.007435442879796028,-0.016330748796463013,-0.381914883852005,1.870459131135613,0.6003923658620561,-1.6035432973103962
68,0.08876999467611313,0.03036075457930565,1.6878457069396973,-0.013947617262601852,-0.009401007555425167,-0.3804657459259033,1.8699961316483977,0.5930963695361969,-1.5906926157140786
69,0.08945660293102264,0.029660923406481743,1.6671079397201538,-0.0031535448506474495,-0.024043647572398186,-0.4094759225845337,1.8685876917673954,0.6174852291499872,-1.5912234531643776
70,0.08848865330219269,0.029291769489645958,1.647929072380066,-0.009591854177415371,-0.009999742731451988,-0.3669222593307495,1.8459800688854398,0.5699800504005783,-1.5886016218488437
71,0.08818110823631287,0.02938113734126091,1.6257368326187134,-0.007682110648602247,-0.015090779401361942,-0.3873859643936157,1.8349487644206703,0.5446671295566723,-1.6151592240048989
72,0.08712919801473618,0.030423790216445923,1.6080424785614014,-0.007579231169074774,-0.0055235461331903934,-0.36365512013435364,1.836979401299009,0.5736825426624625,-1.59952730529544
73,0.0875738114118576,0.02981214039027691,1.5881513357162476,-0.019729986786842346,0.00511940848082304,-0.35420656204223633,1.808212279903312,0.4954366248979723,-1.647394777430559
74,0.08634883165359497,0.030882034450769424,1.5689008235931396,-0.009479108266532421,0.017274050042033195,-0.38653498888015747,1.787945617832608,0.6167849227227079,-1.6086513888300007
75,0.08573835343122482,0.029270300641655922,1.5494643449783325,-0.026461826637387276,-0.0020917055662721395,-0.3628719449043274,1.76589037678813,0.5345746053887689,-1.6495434599547771
76,0.08546146750450134,0.028931671753525734,1.530540943145752,-0.010509542189538479,-0.006533580366522074,-0.3765614330768585,1.7430316255902414,0.6136176680230077,-1.6578445695556332
77,0.08508902043104172,0.02852490358054638,1.513733148574829,-0.02765355259180069,-0.006081519182771444,-0.3651006817817688,1.7444146064477422,0.4974982911172037,-1.6667768858278835
78,0.08293977379798889,0.02804732508957386,1.491534948348999,-0.029622558504343033,-0.015175176784396172,-0.3800453841686249,1.705270231584414,0.6341786045841401,-1.6600056334043694
79,0.08220432698726654,0.026841474696993828,1.470827341079712,-0.0332765132188797,-0.017012862488627434,-0.3980105221271515,1.7017021424003151,0.5546580633412698,-1.662346348950653
80,0.0820838063955307,0.0259846318513155,1.4496270418167114,-0.008725043386220932,-0.014602288603782654,-0.4147438108921051,1.685821770593008,0.6144989646696856,-1.6592504439924083
81,0.0818139910697937,0.02443256787955761,1.428978681564331,-0.01625663787126541,-0.023787055164575577,-0.41003984212875366,1.6927916848968716,0.5488859586445891,-1.675452600979142
82,0.08127498626708984,0.02465103194117546,1.4081438779830933,-0.00873353611677885,-0.014505772851407528,-0.40900617837905884,1.682645060757003,0.5449815602751329,-1.6851166719894182
83,0.08124111592769623,0.024051543325185776,1.3905863761901855,-0.017147382721304893,-0.014025947079062462,-0.4108956754207611,1.691585596097573,0.5215360404140288,-1.6762140389797104
84,0.07982061058282852,0.024334410205483437,1.369235873222351,-0.017468342557549477,-0.012056740932166576,-0.4088025391101837,1.6528845120568796,0.45612027723725934,-1.6749083562748786
85,0.07911872118711472,0.023872489109635353,1.3494175672531128,-0.020321305841207504,-0.012653028592467308,-0.4264225661754608,1.6507697414974596,0.4843515744054803,-1.6986382522630115
86,0.07874424010515213,0.024655329063534737,1.3241418600082397,-0.014990773983299732,-0.005173109471797943,-0.41300398111343384,1.6564760635006526,0.408334117943373,-1.7122384981487673
87,0.07770781964063644,0.02495349384844303,1.3014476299285889,-0.021084610372781754,-0.010767650790512562,-0.44850659370422363,1.6530288792486612,0.35608627127809156,-1.7065574998622401
88,0.07742776721715927,0.025323593989014626,1.2790017127990723,-0.016915610060095787,-0.00033997141872532666,-0.45311489701271057,1.6564379624146481,0.2897924508285544,-1.7323697736436072
89,0.07695800811052322,0.02332194894552231,1.255051851272583,-0.016835995018482208,-0.011577299796044827,-0.444642573595047,1.6668649149791788,0.2704376853625302,-1.7588994395910298
90,0.07661519944667816,0.021709691733121872,1.2348976135253906,-0.007026014383882284,-0.020408911630511284,-0.4362685978412628,1.6603161291410098,0.28842501850891544,-1.761703162991501
91,0.07606805115938187,0.02070695534348488,1.2149771451950073,-0.01736663468182087,-0.019017787650227547,-0.428743839263916,1.690614593043935,0.2445191565634648,-1.7687839356565176
92,0.07610785961151123,0.019769925624132156,1.1918144226074219,-0.03451743349432945,-0.009285034611821175,-0.43555107712745667,1.6656777563076575,0.2990404047617698,-1.788072827121295
93,0.07603497058153152,0.02027539163827896,1.1717634201049805,-0.0069897789508104324,-0.01176454871892929,-0.4266314208507538,1.7051614913760111,0.2902428525839862,-1.8101662988590728
94,0.07520998269319534,0.019343556836247444,1.151134967803955,-0.01598779484629631,-0.007348420564085245,-0.4104200005531311,1.6977507049711198,0.2823508145295998,-1.8251715932761852
95,0.07514727115631104,0.017839845269918442,1.1290203332901,-0.011508314870297909,-0.01101651880890131,-0.426991730928421,1.7114734708457988,0.32660682811418823,-1.8314848950187763
96,0.07472849637269974,0.016388798132538795,1.1061885356903076,-0.0006558760651387274,-0.022319447249174118,-0.4171209931373596,1.7498659925010922,0.26327513749749987,-1.848033406562557
97,0.0741206631064415,0.016662172973155975,1.0847012996673584,0.005402687005698681,-0.011327747255563736,-0.43258875608444214,1.7622012783531111,0.2923735659015299,-1.8720430467259972
98,0.07452256977558136,0.015423714183270931,1.0627249479293823,-0.0009997125016525388,-0.01564834825694561,-0.4283812642097473,1.743467083022282,0.35076837176849196,-1.851264939382892
99,0.07333707064390182,0.014345317147672176,1.043106198310852,-0.004088845569640398,-0.0061710551381111145,-0.4078686535358429,1.775604237309634,0.38982212055801735,-1.8875723047177482
100,0.07251007854938507,0.016081852838397026,1.0188562870025635,-0.004279010463505983,0.007356432266533375,-0.4370321035385132,1.776248140545402,0.2846167273025055,-1.898877319952107
101,0.07326395809650421,0.015298557467758656,0.999504029750824,-0.012007501907646656,0.0041071148589253426,-0.4145892858505249,1.7669790815790734,0.3530631065308747,-1.899193196310814
102,0.0736977756023407,0.014491123147308826,0.9785133600234985,0.0017363863298669457,-0.016233835369348526,-0.43643808364868164,1.8079550384234977,0.30831186024721174,-1.931522507016556
103,0.07293646782636642,0.01397384237498045,0.9558157920837402,-0.013956679962575436,-0.0028267977759242058,-0.4370476007461548,1.7687985760957046,0.43398201025610517,-1.937303665393988
104,0.07374542951583862,0.013674909248948097,0.9336623549461365,-0.0015363645507022738,-0.0007419770117849112,-0.4392714500427246,1.8030177997063297,0.3550060081008369,-1.9940643007412302
105,0.0734657347202301,0.012183969840407372,0.9114055633544922,-0.004145041573792696,-0.010616200976073742,-0.4528147280216217,1.8151091024795525,0.42328785191282686,-2.005876260434321
106,0.07153186202049255,0.01034601777791977,0.8893901705741882,-0.04194168746471405,-0.013058059848845005,-0.43830564618110657,1.7964652928511076,0.5063609243374527,-1.987409238671503
107,0.07173727452754974,0.009109053760766983,0.8637742400169373,-0.01785954087972641,-0.017608458176255226,-0.470457524061203,1.8360388431010917,0.39201948154011124,-2.059330871941589
108,0.07192151248455048,0.008376524783670902,0.8408397436141968,-0.007944044657051563,-0.008969108574092388,-0.4740331768989563,1.808936618658641,0.4338876543028615,-2.057366447744965
109,0.07165056467056274,0.0059996615163981915,0.8196414113044739,-0.0146712027490139,-0.028185445815324783,-0.47216150164604187,1.8158087781313177,0.5025614984722089,-2.088045414132157
110,0.07075712829828262,0.006950747221708298,0.7938011884689331,-0.01740388199687004,-0.00669574411585927,-0.4731947183609009,1.810908146084117,0.4176694930352471,-2.117880590364877
111,0.06958881765604019,0.005573089234530926,0.7703948020935059,-0.03132887929677963,-0.009705495089292526,-0.4715527594089508,1.8278369438709903,0.5002812486649022,-2.1462708942906326
112,0.06881748884916306,0.004313502926379442,0.7452033162117004,-0.016568301245570183,-0.014518181793391705,-0.4640788733959198,1.8378396254451033,0.4536196475492891,-2.1595072796235946
113,0.06743074953556061,0.004657704848796129,0.7221935987472534,-0.024687524884939194,-0.0030682520009577274,-0.4723684787750244,1.836823304771979,0.4613586511967314,-2.141578606127665
114,0.06609050184488297,0.00507644098252058,0.6952168345451355,-0.02460852637887001,-0.0036567801143974066,-0.48435959219932556,1.8387094940546154,0.40963151410965365,-2.138382844174519
115,0.0657467171549797,0.00538019509986043,0.6726077198982239,-0.025434406474232674,0.0013389707310125232,-0.46474581956863403,1.847223551898089,0.3787685777730288,-2.1501994845280077
116,0.06450499594211578,0.005952984094619751,0.649820864200592,-0.0036003622226417065,0.020533306524157524,-0.4440917372703552,1.825529137996837,0.4439296664346161,-2.144995976684039
117,0.06317928433418274,0.004335959907621145,0.6277633309364319,-0.024933530017733574,-0.005431215278804302,-0.4401473104953766,1.83067574146609,0.4760611726164655,-2.104669892320581
118,0.06168865039944649,0.005044098012149334,0.6029059290885925,-0.014149263501167297,0.002683432772755623,-0.4471374452114105,1.8082458677117161,0.42869886338820745,-2.0992800239626854
119,0.060060176998376846,0.004509784281253815,0.579164445400238,-0.01861238293349743,-0.006701960228383541,-0.4685412347316742,1.7861087401532079,0.4085914988943934,-2.0955522047549513
120,0.05759068578481674,0.0044126808643341064,0.5572001338005066,-0.014214363880455494,0.0014562270371243358,-0.4516327977180481,1.7562863040000354,0.44587793221480015,-2.12074684773114
121,0.05646073445677757,0.003870726563036442,0.5326942205429077,-0.0029810466803610325,-0.022738173604011536,-0.4477466642856598,1.7529441422438865,0.4421680665758711,-2.0774795484791544
122,0.0562666580080986,0.004166625905781984,0.5094630122184753,-0.012598313391208649,-0.007378732319921255,-0.44195643067359924,1.7824778767335636,0.40854112549171095,-2.0703452100619852
123,0.054277777671813965,0.004926337860524654,0.4867856502532959,-0.010887300595641136,0.001637336565181613,-0.4488362669944763,1.7835944566910298,0.46632854622167175,-2.0387321666879985
124,0.05151341110467911,0.006655457429587841,0.46547290682792664,-0.03511398285627365,0.016075680032372475,-0.44563695788383484,1.7821280727299353,0.4452226242410732,-2.0002449654244563
125,0.04948970675468445,0.004090916831046343,0.44061851501464844,-0.020548684522509575,0.0030674031004309654,-0.44930118322372437,1.793645655106737,0.5242221774818107,-1.941017655454808
126,0.04837360978126526,0.002360793761909008,0.4183991551399231,-0.014650932513177395,-0.008594879880547523,-0.4424850642681122,1.7415630850334527,0.5742049021520295,-1.9448281962329539
127,0.04739167168736458,0.002545842668041587,0.3953551948070526,-0.011660796590149403,0.0010674726217985153,-0.46612757444381714,1.7152214452355865,0.5265897278872187,-1.905465403456065
128,0.04624687135219574,0.0005236265133135021,0.3722270727157593,-0.0014870385639369488,-0.013974320143461227,-0.4569924473762512,1.7317380640737952,0.5510005948172705,-1.9140048132716574
129,0.04599117115139961,0.00037316084490157664,0.34634920954704285,0.004495420027524233,-0.014750669710338116,-0.47684818506240845,1.7343042508487194,0.5662656259438477,-1.8394116803808591
130,0.04520928114652634,-0.000615625933278352,0.32469871640205383,0.007026670500636101,-0.017239732667803764,-0.4423511326313019,1.732205867129998,0.5627921541674039,-1.7923211659035245
131,0.04456435516476631,-0.0009217518963851035,0.3018491864204407,0.0004198914102744311,-0.01087959948927164,-0.45941951870918274,1.7343078406176815,0.5736074375671816,-1.7396329753165365
132,0.04391568526625633,-0.0015241956571117043,0.2779202163219452,0.01067903358489275,-0.0160589087754488,-0.46473127603530884,1.751539394764684,0.5691530228686588,-1.6908035764962002
133,0.043344657868146896,-0.0012907040072605014,0.25527051091194153,-0.0066711450926959515,-0.003250343957915902,-0.45538529753685,1.739397062727666,0.4908937984012292,-1.6367492119727578
134,0.04343659430742264,-0.001162286731414497,0.2340964525938034,0.0022915054578334093,0.006303148809820414,-0.4427945613861084,1.7758795005284436,0.55607288012498,-1.5672234491249193
135,0.04292498156428337,-0.0016626501455903053,0.2102135270833969,-0.008260278962552547,-0.01856919378042221,-0.47469955682754517,1.834151109907238,0.5858713573640606,-1.5542216546715373
136,0.04082715883851051,-0.001692561898380518,0.18639415502548218,-0.030649671331048012,0.00477617746219039,-0.4464801847934723,1.8380099184552567,0.5917413946608192,-1.5181980127462045
137,0.039937954396009445,-0.003102362621575594,0.1626042276620865,-0.018815742805600166,-0.005862415302544832,-0.47559088468551636,1.8530953872289009,0.6098538675925272,-1.5305373551049817
138,0.03823218494653702,-0.003503113752231002,0.13980767130851746,-0.038582876324653625,-0.00329372170381248,-0.45734623074531555,1.8484649673024551,0.6494388686873408,-1.5796699398054563
139,0.03583846986293793,-0.003566914703696966,0.11891834437847137,-0.05271332338452339,-0.008157812058925629,-0.4381382465362549,1.8379687709124732,0.6480713482071713,-1.6310082303505502
140,0.033015746623277664,-0.003000142052769661,0.09792248159646988,-0.054135337471961975,0.01069666538387537,-0.42786064743995667,1.828326095200405,0.6224854598521908,-1.738902576921727
141,0.0290690865367651,-0.00297579076141119,0.0763830840587616,-0.061241548508405685,-0.0019049306865781546,-0.4042074978351593,1.8132368909363823,0.7544398400970094,-1.8707833406808887
142,0.025993240997195244,-0.0033693888690322638,0.0562308095395565,-0.0555335134267807,-0.005336991045624018,-0.37805843353271484,1.802105346388522,0.6902114101040352,-2.0108637128816547
143,0.022383783012628555,-0.003427092917263508,0.03532985970377922,-0.05820385366678238,-0.0007629410247318447,-0.3975731134414673,1.7982779115623873,0.771525930606652,-2.1601221301472315
144,0.01895594596862793,-0.00208191922865808,0.01581498049199581,-0.05445370450615883,0.01072578877210617,-0.39256277680397034,1.7906578856272164,0.689556469460604,-2.259792159827446
145,0.016000784933567047,-0.0026167237665504217,-0.006086350884288549,-0.0629892349243164,-0.004269998986274004,-0.41582995653152466,1.7629408234572264,0.6798528705677663,-2.3835913905357833
146,0.013094635680317879,-0.003390629542991519,-0.027190810069441795,-0.05605810880661011,-0.0025078330654650927,-0.41219455003738403,1.7427539333609858,0.6577648817400524,-2.503026199716102
147,0.011012034490704536,-0.005918033886700869,-0.049794286489486694,-0.03996339067816734,-0.0193216260522604,-0.4011755585670471,1.733560668620703,0.6023272877630861,-2.6155144197586107
148,0.009241211228072643,-0.00632415059953928,-0.06834431737661362,-0.029418841004371643,-0.021010994911193848,-0.3793443441390991,1.7196782819733067,0.6001851235201042,-2.6734098750244035
149,0.007663599215447903,-0.006584381218999624,-0.08800117671489716,-0.025836167857050896,-0.007134550716727972,-0.4031470715999603,1.7071172665332015,0.6205522882381704,-2.7094914226502573
150,0.005573677364736795,-0.006427789106965065,-0.10651945322751999,-0.03102066181600094,-0.0074754273518919945,-0.3674418330192566,1.694068166425043,0.6229317134589627,-2.7201688409413967
151,0.0049618808552622795,-0.005688324570655823,-0.12348289787769318,-0.013605654239654541,0.004979004617780447,-0.3438716232776642,1.6732842973201716,0.6138127348871625,-2.714914436141526
152,0.0039557586424052715,-0.00517661077901721,-0.14104053378105164,-0.00797529798001051,0.006632125936448574,-0.3383312523365021,1.6666489301305503,0.6091854156999419,-2.680888875692201
153,0.002925827633589506,-0.004121678415685892,-0.1580926924943924,-0.012441514059901237,0.013483532704412937,-0.34139156341552734,1.6523269010723334,0.6073619434678719,-2.641471790081344
154,0.0019669358152896166,-0.003679949790239334,-0.17559637129306793,-0.014479951933026314,0.0061279465444386005,-0.3424718976020813,1.6426328748778136,0.5826639583084942,-2.5969000465993526
155,0.0008425603737123311,-0.0033798671793192625,-0.19136585295200348,-0.017464036121964455,0.008379491977393627,-0.3155815303325653,1.6129468050812341,0.6186536881987736,-2.564859287451191
156,-0.0006495203706435859,-0.0029997278470546007,-0.2043246626853943,-0.025197260081768036,0.010445419698953629,-0.2899772822856903,1.6166982328232653,0.6450667855770591,-2.5625933258966147
157,-0.003205616492778063,-0.0033753898460417986,-0.21591079235076904,-0.04209218546748161,0.011995968408882618,-0.2603292465209961,1.575543036005939,0.5456857038347744,-2.5777527337175243
158,-0.005734317470341921,-0.003112683305516839,-0.2244226336479187,-0.03821932524442673,0.0046148947440087795,-0.20665298402309418,1.579144671953822,0.600830509044278,-2.5907636952429316
159,-0.009805941954255104,-0.00366541207768023,-0.22765323519706726,-0.04633567854762077,-0.0010253348154947162,-0.17904697358608246,1.562611367119675,0.5361542550993932,-2.60751898449759
160,-0.013174163177609444,-0.004095714073628187,-0.2314923256635666,-0.047147199511528015,-0.00022764495224691927,-0.14131034910678864,1.5501647869599322,0.5440143958636988,-2.6184355480891583
161,-0.017689798027276993,-0.005483067594468594,-0.2283618450164795,-0.05220682919025421,-0.0025819996371865273,-0.10736624151468277,1.540657844054957,0.5610835024799349,-2.6449270910665796
