frame,x,y,z,vx,vy,vz,roll,pitch,yaw
76,0.008502385579049587,-0.01581793837249279,-0.5548392534255981,-0.0008597801788710058,0.0041753496043384075,-0.046146199107170105,0.6379793740014096,1.8332026804770123,-0.8147065584731661
77,0.009283248335123062,-0.016657324507832527,-0.5655490756034851,0.0032294292468577623,-0.0009531842079013586,-0.06275562196969986,0.637001268669037,1.8201111717746463,-0.8190484661142086
78,0.009592317044734955,-0.016209302470088005,-0.5759769082069397,0.0016987667186185718,0.0014863600954413414,-0.08057267218828201,0.6476203763238866,1.827832853212398,-0.8030542056385728
79,0.010188283398747444,-0.016494549810886383,-0.5854230523109436,0.005573187489062548,0.0024888168554753065,-0.09265880286693573,0.6546466351557495,1.8325208075654909,-0.8006317854283104
80,0.009865222498774529,-0.01663990505039692,-0.5962214469909668,-0.004429382737725973,0.002795697655528784,-0.10236711800098419,0.6587331567390798,1.8273105638026814,-0.9154601247885584
81,0.01057368516921997,-0.016596507281064987,-0.6078416109085083,0.012189011089503765,-0.0009865618776530027,-0.050745997577905655,0.6574944539699226,1.8367406397330701,-0.9889688350247781
82,0.010465188883244991,-0.01594969443976879,-0.6147893667221069,0.0031910385005176067,0.005594450514763594,-0.06033603101968765,0.6595189056418477,1.842768022295917,-0.8974792849547562
83,0.010331278666853905,-0.016108421608805656,-0.6253761053085327,0.002622328232973814,0.0024951740633696318,-0.09431374073028564,0.6739335329475078,1.8549503288682545,-0.9695375039060324
84,0.00996572058647871,-0.016436172649264336,-0.6371349096298218,-0.000330972921801731,0.002083592116832733,-0.10662887990474701,0.6753134544674347,1.8469630126793712,-1.0274680865897814
85,0.010074442252516747,-0.016217833384871483,-0.653934895992279,0.003823006758466363,0.002993481932207942,-0.10359325259923935,0.6632742231375268,1.8564913979562299,-1.0038890739152948
86,0.010359583422541618,-0.015895633026957512,-0.6641238331794739,0.005590235814452171,0.008616311475634575,-0.09952057898044586,0.667687905703392,1.8364961365579564,-0.9349693783813692
87,0.009748024865984917,-0.016230355948209763,-0.6796965003013611,-0.0005759924533776939,0.0006165796658024192,-0.09627857059240341,0.679687469511382,1.8257496380107598,-0.8775161271360226
88,0.010780032724142075,-0.016889458522200584,-0.6895675659179688,0.009307616390287876,-0.0009269205620512366,-0.08594653010368347,0.6825157635322474,1.8252381157611972,-0.8292193996050269
89,0.010803206823766232,-0.016115590929985046,-0.7028207182884216,0.002115464536473155,0.006436926778405905,-0.08625560253858566,0.707415452648603,1.820352387232175,-0.7586976517067495
90,0.010972067713737488,-0.01642172783613205,-0.71410071849823,0.006987431552261114,0.0022301420103758574,-0.06854724138975143,0.7165452983334419,1.7983582649927008,-0.7707085911367819
91,0.010529999621212482,-0.015789667144417763,-0.7221830487251282,0.004428330808877945,0.006761951372027397,-0.0717502236366272,0.7288472912101632,1.813077388105263,-0.7884416211091319
92,0.011196269653737545,-0.014981578104197979,-0.7282194495201111,0.009532730095088482,0.0078010703437030315,-0.07093837112188339,0.7264833128829712,1.7941559995245275,-0.7577127825049157
93,0.010603317059576511,-0.013712305575609207,-0.7415104508399963,0.004250270780175924,0.0064662741497159,-0.1084316298365593,0.7194306595196547,1.7609317279219443,-0.7940289358511858
94,0.01000953372567892,-0.013755114749073982,-0.7534121870994568,-0.0004980568774044514,0.0016895359149202704,-0.10025686770677567,0.7072572394335448,1.7238789273811534,-0.8333951384458659
95,0.010198689065873623,-0.01320245023816824,-0.765386164188385,0.006034402176737785,0.002225881675258279,-0.07296545803546906,0.7138870221289003,1.696525099212544,-0.8195887942205589
96,0.0103242052718997,-0.012793454341590405,-0.7730206251144409,0.010222268290817738,0.005231610033661127,-0.06816136091947556,0.7179272658579189,1.6865922338630974,-0.7623674368604059
97,0.009678160771727562,-0.012566767632961273,-0.784046471118927,-0.0007312922389246523,0.0060701752081513405,-0.07425165176391602,0.7081745139259064,1.6613348303037785,-0.7231539827110933
98,0.009383423253893852,-0.012558859772980213,-0.7904229164123535,0.00019708916079252958,0.0046464367769658566,-0.06202075630426407,0.7122568365901877,1.6551249620293995,-0.7595526962138136
99,0.009668324142694473,-0.012290563434362411,-0.7982838153839111,0.0062017301097512245,0.005665132310241461,-0.059269100427627563,0.7139191072767829,1.6576335321446687,-0.7353549552863139
100,0.009467126801609993,-0.012798077426850796,-0.8068730235099792,0.0010836946312338114,-0.0007786934729665518,-0.07689816504716873,0.7010809023110463,1.6364688325956258,-0.665739823229396
101,0.009605729021131992,-0.013732340186834335,-0.8140358924865723,0.0013082687510177493,-0.0026917108334600925,-0.05576038733124733,0.6888410656278785,1.6214747098442432,-0.6503108359024492
102,0.009426428936421871,-0.013913801871240139,-0.8220880031585693,0.00280558317899704,0.003458715043962002,-0.058838315308094025,0.6836762192144844,1.6642131360343542,-0.8465711481203488
103,0.010697668418288231,-0.014222461730241776,-0.8298677802085876,0.010326381772756577,0.0008620701264590025,-0.06854065507650375,0.6835321339273718,1.655357507307493,-0.7986386245769546
104,0.009695771150290966,-0.014259294606745243,-0.8370178937911987,0.0012757222866639495,0.00616481201723218,-0.05653374269604683,0.6785629877816927,1.6726508310844295,-0.7951495521193208
105,0.0097234807908535,-0.014665376394987106,-0.8449771404266357,0.004645275883376598,0.0013216857332736254,-0.0765598863363266,0.6764277987746992,1.6743028135222793,-0.7808290959482043
106,0.010148392990231514,-0.014957588165998459,-0.8570045232772827,0.005445037968456745,0.0018361627589911222,-0.0941825732588768,0.6740553087252947,1.6755386417935498,-0.6140327832735374
107,0.009940959513187408,-0.015027552843093872,-0.8691343665122986,0.00045942122233100235,0.0013626737054437399,-0.11717545241117477,0.6821829453665353,1.6584154809477687,-0.5537264548395483
108,0.009899559430778027,-0.015302221290767193,-0.8825854063034058,0.005365217104554176,0.0015221498906612396,-0.10456422716379166,0.6756296801596485,1.640938672321577,-0.49753094041949875
109,0.009023760445415974,-0.01527917105704546,-0.8941015005111694,-0.00403610710054636,0.0012869714992120862,-0.0999842956662178,0.6880435459986209,1.6500974446962742,-0.49338886494863354
110,0.008735242299735546,-0.015491566620767117,-0.9055843949317932,0.00018382143753115088,0.001759127015247941,-0.10749229043722153,0.6929822367754648,1.6612509387385752,-0.5766127403429082
111,0.008316212333738804,-0.016760442405939102,-0.9198247194290161,-0.00027743587270379066,-0.002375482115894556,-0.08832335472106934,0.69332868546959,1.6532863479277187,-0.5446126281805073
112,0.008559321984648705,-0.016198063269257545,-0.9284091591835022,0.00627140374854207,0.008149893023073673,-0.07437718659639359,0.7012759476176842,1.6700894648835682,-0.5111008510135615
113,0.008168831467628479,-0.016735656186938286,-0.9359567761421204,0.0050753261893987656,-0.0043416996486485004,-0.06453321874141693,0.7017695978369205,1.6861553484933298,-0.5580653068433471
114,0.008104092441499233,-0.01727316342294216,-0.9447061419487,0.0033756184857338667,-0.0040715960785746574,-0.0811060443520546,0.6968789010559682,1.695830983925121,-0.5512370167193401
115,0.006782875396311283,-0.017258744686841965,-0.9574036598205566,0.002069830894470215,0.0011134024243801832,-0.09167899936437607,0.6999770397336609,1.6945986053164563,-0.554677543916562
116,0.006720445584505796,-0.017047066241502762,-0.9714576005935669,0.0047174314968287945,0.0007574838818982244,-0.09548915922641754,0.6995505102606002,1.6906824167334364,-0.4929678078888259
117,0.006817145273089409,-0.017158448696136475,-0.9814231395721436,0.00553499162197113,0.004393398761749268,-0.09180659800767899,0.7024089414056821,1.6969461033353388,-0.5073982544961102
118,0.006472618319094181,-0.016933005303144455,-0.9912313222885132,0.00348752667196095,0.006329664029181004,-0.09600669145584106,0.7078792994178464,1.7204111839082452,-0.4863291711720571
119,0.005781917367130518,-0.016480596736073494,-1.0060288906097412,0.0010542405070737004,0.0023128450848162174,-0.10372396558523178,0.7078493485459336,1.7431491816520768,-0.530565172512452
120,0.00769362086430192,-0.015749825164675713,-1.019623875617981,0.012129276059567928,0.004859588108956814,-0.08872304111719131,0.693346054051822,1.7266497878223206,-0.3769449955403377
121,0.006595733109861612,-0.016171058639883995,-1.0315687656402588,-0.004192416090518236,0.0039054062217473984,-0.09782323241233826,0.6734579492961974,1.6837792869617842,-0.3902333058979226
122,0.005954968277364969,-0.016242749989032745,-1.044432520866394,-0.003315230365842581,0.0024439862463623285,-0.09373563528060913,0.6833896069804422,1.7130208782988592,-0.5101000229016592
123,0.005112063605338335,-0.016497518867254257,-1.0526350736618042,-0.010962609201669693,0.001992500852793455,-0.08373630046844482,0.6580280988102157,1.6894822451609708,-0.5808115102471945
124,0.006271556951105595,-0.016796374693512917,-1.0656052827835083,0.0075873443856835365,0.0008719190373085439,-0.09190399944782257,0.6810728220904789,1.7147706672697904,-0.646097977537616
125,0.0067686159163713455,-0.015661228448152542,-1.0755904912948608,0.005884177982807159,0.00831169355660677,-0.09404294192790985,0.6836917264409775,1.6910340962849362,-0.5203351420234639
126,0.007059596478939056,-0.01516769453883171,-1.0905553102493286,0.0026987618766725063,0.007653730921447277,-0.11177417635917664,0.6836545176587173,1.677667014887644,-0.575705322287287
127,0.007463006768375635,-0.016030384227633476,-1.1074180603027344,0.004658643156290054,0.002432221546769142,-0.11943335831165314,0.6870779385116691,1.6478453233204762,-0.5525195824024426
128,0.007335622329264879,-0.015582418069243431,-1.1211069822311401,-0.0005807983106933534,0.002878584899008274,-0.1256859004497528,0.6866553287832488,1.623532287704358,-0.5693746685251855
129,0.007107039913535118,-0.015567721799015999,-1.1392576694488525,0.000711789180058986,-0.0015522284666076303,-0.12495261430740356,0.7070345781394517,1.599586028083592,-0.6098588814145939
130,0.007185812573879957,-0.017251787707209587,-1.1502385139465332,0.006338107865303755,-0.01357842143625021,-0.09995712339878082,0.7110656158304522,1.5600214900831553,-0.6384674661685623
131,0.0062812622636556625,-0.01592768169939518,-1.1597903966903687,-0.0005355954635888338,0.004697270691394806,-0.08679111301898956,0.715126286806821,1.5701871712943651,-0.7027983683790914
132,0.006532604806125164,-0.014355026185512543,-1.1735864877700806,0.006279810331761837,0.010896903462707996,-0.09518817812204361,0.7173716474867742,1.551535895548007,-0.7580044731629418
133,0.007005353458225727,-0.017086150124669075,-1.1820584535598755,0.009128477424383163,-0.009076927788555622,-0.08922187238931656,0.7189981451343922,1.5463587855645886,-0.7022140186445281
134,0.0062211621552705765,-0.01640908606350422,-1.1955547332763672,0.0033878860995173454,0.00034649245208129287,-0.0973009541630745,0.7221472371119874,1.5434764350864436,-0.745598978799796
135,0.005884233396500349,-0.015307890251278877,-1.209100604057312,0.004631983116269112,0.0071064168587327,-0.0906134843826294,0.7151973627813627,1.5319279689900434,-0.7587960377726014
136,0.004762055352330208,-0.015848683193325996,-1.216067910194397,-0.0001805485226213932,0.0009583057253621519,-0.07021282613277435,0.7100428084656797,1.5271753881104935,-0.7547752228623681
137,0.004171003587543964,-0.01434505358338356,-1.2262609004974365,-0.0002911706396844238,0.011527488008141518,-0.08551319688558578,0.7131310715115697,1.533065210216585,-0.733987258744398
138,0.004157489165663719,-0.013796873390674591,-1.2363321781158447,0.003252009628340602,0.0018496464472264051,-0.07854665070772171,0.7049564550756648,1.529382128389499,-0.7078930827174144
139,0.0037363297306001186,-0.015507565811276436,-1.2438627481460571,0.002344458131119609,-0.0074759116396307945,-0.0748131275177002,0.7061606491143815,1.527055629147764,-0.720204181002793
140,0.0032424863893538713,-0.015849560499191284,-1.2540481090545654,0.004278555046766996,-0.0017637760611250997,-0.07143523544073105,0.7139690554367475,1.5156306574589453,-0.7150631651448339
141,0.00211354810744524,-0.015815487131476402,-1.2638598680496216,-0.0018224735977128148,0.002591266529634595,-0.08136948198080063,0.7217584769959021,1.500342913445768,-0.6977097431626441
142,0.0021487658377736807,-0.0158922728151083,-1.2754555940628052,0.006353907287120819,0.0007577288197353482,-0.07943081855773926,0.7211311748819063,1.5008422223286164,-0.6799816892889944
143,0.0016113570891320705,-0.015854548662900925,-1.2825665473937988,0.0031254051718860865,-0.003041475545614958,-0.06871818751096725,0.7141511169405605,1.504650440444448,-0.6745813448759272
144,0.003412731923162937,-0.016783015802502632,-1.293363332748413,0.014215181581676006,-0.0010671766940504313,-0.07678614556789398,0.7090805373073905,1.5043050702507008,-0.6699485187585644
145,0.00304825184866786,-0.017770450562238693,-1.304094910621643,0.00578936655074358,-0.004544171039015055,-0.09278865158557892,0.7103989135072003,1.5224199950536446,-0.619468313779939
146,0.002948933746665716,-0.017914248630404472,-1.316204309463501,0.0013148174621164799,0.002859889529645443,-0.08696132153272629,0.7015194452302005,1.5355807783648558,-0.574008043400356
147,0.0034378953278064728,-0.01784597337245941,-1.3248577117919922,0.004288343247026205,0.004948808811604977,-0.08362820744514465,0.7061952643002876,1.5379404886398746,-0.5800493562758157
148,0.004692966118454933,-0.01882769912481308,-1.3345402479171753,0.009666571393609047,0.0001561017124913633,-0.08900773525238037,0.6982618115034052,1.5456099248417874,-0.5850188374379668
149,0.00540462601929903,-0.020215658470988274,-1.3475574254989624,0.008081712760031223,-0.005947448778897524,-0.09115400165319443,0.6855624712950987,1.5426344784710746,-0.5334519939189879
150,0.005496894009411335,-0.019894655793905258,-1.3570058345794678,0.004982243292033672,-0.0003863007004838437,-0.09981405735015869,0.6882774603393419,1.5516914977324794,-0.5450325489295887
151,0.004439388867467642,-0.020002776756882668,-1.3684200048446655,-0.003005532082170248,0.0026334961876273155,-0.08778475970029831,0.687781960440869,1.5435609393697236,-0.8295430548172843
152,0.0042531113140285015,-0.02044166997075081,-1.377053141593933,0.0025953114964067936,0.0013883066130802035,-0.07591357827186584,0.6986001700847714,1.5553920799431846,-0.7685519193484154
153,0.003695851191878319,-0.020191064104437828,-1.3853743076324463,0.002043405780568719,0.0013735498068854213,-0.08436460793018341,0.7007795232156332,1.5711995464899027,-0.8109780793325889
154,0.007191739045083523,-0.022229693830013275,-1.3959695100784302,0.021746382117271423,-0.007700558286160231,-0.08497919142246246,0.6926201937263479,1.5918523098545603,-0.8073402137027829
155,0.007268390618264675,-0.021891122683882713,-1.4085969924926758,0.009934403002262115,0.0005360855138860643,-0.11782125383615494,0.6769121475155774,1.5822263554144214,-0.7917552681926243
156,0.006713941227644682,-0.018885960802435875,-1.424686312675476,0.0035798733588308096,0.013762813992798328,-0.12261492758989334,0.6557964019538268,1.5696858477648965,-0.8043305741138824
157,0.0059789069928228855,-0.018681030720472336,-1.4373217821121216,-0.0015293867327272892,0.00925367884337902,-0.12175879627466202,0.6392160485840048,1.5662391539909164,-0.8081052820843354
158,0.006545955780893564,-0.02037976123392582,-1.4519764184951782,0.003394915722310543,-0.00012659208732657135,-0.11082378774881363,0.6109668281182478,1.5487991859286476,-0.7900939758846474
