frame,x,y,z,vx,vy,vz,roll,pitch,yaw
20,1.3271653652191162,0.7248764634132385,20.798486709594727,-0.06657721102237701,0.043757542967796326,-0.9463443160057068,-1.4920405234992358,-4.3168596048510555,-1.3653909238068254
21,1.3199423551559448,0.7214362025260925,20.6096134185791,-0.06178504601120949,-0.01292857900261879,-0.9569540619850159,-1.8643492742998107,-4.479064787887858,-1.4524908238636904
22,1.3144608736038208,0.730368971824646,20.4257755279541,0.0029255179688334465,0.04291383549571037,-0.9316421151161194,-2.0555464081746777,-4.655758833728566,-1.4135278654672903
23,1.3033900260925293,0.7343659400939941,20.230541229248047,-0.03631673753261566,0.03594338148832321,-0.9902452826499939,-1.8557405581087743,-4.135004584584829,-1.551242181597601
24,1.293428659439087,0.7368595004081726,20.050243377685547,-0.06038922816514969,-0.029866062104701996,-0.7946781516075134,-1.7908280837231059,-3.389948469875758,-1.474531430560464
25,1.2841371297836304,0.7397537231445312,19.87028694152832,-0.022618453949689865,0.01570785976946354,-0.9187654256820679,-2.293146280506108,-3.9747459435574974,-1.5367586419677122
26,1.276282787322998,0.7574930191040039,19.68864631652832,-0.049256522208452225,0.026348471641540527,-0.9415993690490723,-2.3513054711149004,-4.190765889970477,-1.498022649140306
27,1.2639532089233398,0.7703207731246948,19.505399703979492,-0.11298298090696335,0.325677752494812,-0.7693812847137451,-2.4492760149266806,-4.995033510097317,-1.463402693152567
28,1.2607803344726562,0.7779598832130432,19.327281951904297,0.025374995544552803,0.03602154552936554,-0.881091296672821,-2.222100940227449,-3.7726871072744985,-1.7584562874600687
29,1.2548255920410156,0.7812011241912842,19.146154403686523,-0.07262634485960007,0.02521386928856373,-0.9424036145210266,-2.6456972813067123,-3.880928542358786,-1.7308280137879324
30,1.243314266204834,0.7826780080795288,18.95721435546875,-0.058357447385787964,0.006885966286063194,-1.0480244159698486,-2.725365225075014,-3.7806408692866182,-2.0103716902105733
31,1.229614496231079,0.782029926776886,18.76209831237793,-0.05288279801607132,0.04226221144199371,-0.958164632320404,-2.9280533538406077,-3.846273736850261,-2.0348033991679815
32,1.2174746990203857,0.779524564743042,18.58013153076172,-0.009237134829163551,0.010160578414797783,-0.9196047782897949,-2.5758389912660142,-3.8008687466672404,-2.042254867093051
33,1.202736496925354,0.7816024422645569,18.398029327392578,-0.06356114149093628,0.08050873875617981,-0.8515857458114624,-2.921005114740546,-3.893466533310213,-2.030170213340711
34,1.189653992652893,0.7849459648132324,18.220144271850586,-0.016119396314024925,0.050108153373003006,-0.9380607604980469,-2.851103242442823,-3.738240479292174,-1.8746156956610005
35,1.1728814840316772,0.7822210788726807,18.046184539794922,-0.1008722260594368,0.0011151900980621576,-0.8818207383155823,-3.1427708562836525,-3.6652808092772524,-1.7602772858787388
36,1.1542119979858398,0.7819579243659973,17.875905990600586,-0.15066313743591309,-0.01715538650751114,-0.8978909850120544,-3.2516237194879865,-3.622594979036802,-1.8720298082586824
37,1.1424531936645508,0.7671042680740356,17.70884895324707,-0.006573834456503391,-0.08241023123264313,-0.779387354850769,-3.2567208466549937,-3.598054667780035,-1.6622466308908548
38,1.129324197769165,0.7655834555625916,17.557146072387695,-0.013567749410867691,0.12847739458084106,-0.6118292808532715,-3.252312255559005,-3.608287916025803,-1.1836163502715293
39,1.112541675567627,0.7614691257476807,17.405122756958008,-0.0650302916765213,0.043901000171899796,-0.7735563516616821,-2.8499561115531833,-4.180276042478805,-1.46439748106513
40,1.0972875356674194,0.752910852432251,17.242822647094727,-0.07008030265569687,-0.044719815254211426,-0.8483015298843384,-2.5597000279674584,-3.9930315366629427,-1.6315943191872535
41,1.0817174911499023,0.7633151412010193,17.09092903137207,-0.06658273190259933,-0.02562316134572029,-0.6930150389671326,-2.6495532503485633,-3.8529382221491555,-1.3928694801817032
42,1.0687451362609863,0.7542605996131897,16.943801879882812,-0.08483415842056274,-0.031190531328320503,-0.7720470428466797,-2.9139592112489563,-4.125798898691974,-1.4568177088427143
43,1.0546926259994507,0.7470370531082153,16.79509735107422,-0.018270982429385185,-0.00479505117982626,-0.7242001891136169,-2.8094794428672016,-4.060095239617277,-1.3750389927435023
44,1.0308936834335327,0.7376828789710999,16.66316795349121,-0.08323860913515091,-0.015386056154966354,-0.6189311742782593,-2.678098846185972,-4.283307227535098,-0.939418439733918
45,0.9989641904830933,0.7390090227127075,16.557899475097656,-0.10154377669095993,-0.005567831918597221,-0.5468077659606934,-2.3533958417062846,-4.119606380706298,-0.9625723944614633
46,0.9760527610778809,0.7410436868667603,16.477155685424805,-0.09929947555065155,0.014678413979709148,-0.40547850728034973,-2.271259176965561,-4.332105374947009,-1.2921379776596424
47,0.9603028297424316,0.7477200031280518,16.432964324951172,-0.07633152604103088,0.01830999366939068,-0.20224633812904358,-2.2888045022195818,-4.271667189622259,-1.328310166007064
48,0.950901985168457,0.7471325993537903,16.41737174987793,-0.05643267184495926,-0.003522150916978717,-0.08710570633411407,-2.344153502357595,-4.198677808782341,-1.2622924946879235
49,0.9344590902328491,0.7503355741500854,16.408918380737305,-0.06160666421055794,0.009849146008491516,-0.05174229294061661,-2.408419423976947,-4.233696789071129,-1.1477614500544973
50,0.9270193576812744,0.7515397667884827,16.408002853393555,-0.05430562421679497,0.0077708386816084385,-0.03097797930240631,-2.4288678025075194,-4.259897765714239,-1.1159523790783772
51,0.9239009022712708,0.7454556822776794,16.40118980407715,-0.04232719540596008,-0.012100517749786377,-0.0484100803732872,-2.4540190105318613,-4.262874514907177,-1.0654002124063056
52,0.9197854399681091,0.7436880469322205,16.40273094177246,-0.04515188932418823,-0.005665923468768597,-0.03158047795295715,-2.445728376018161,-4.247408079950835,-1.062567451027227
53,0.9150557518005371,0.7427093386650085,16.402708053588867,-0.0439949594438076,-0.0021117692813277245,-0.03269106149673462,-2.4236755512373027,-4.25426398719462,-1.071270858581205
54,0.9136359691619873,0.7447955012321472,16.403905868530273,-0.034097250550985336,0.009649205952882767,-0.028636563569307327,-2.359877877845223,-4.2575893053074605,-1.1138515782034764
