frame,x,y,z,vx,vy,vz,roll,pitch,yaw
41,0.0007960364455357194,-0.009408658370375633,0.3088913559913635,-0.0012419988634064794,-0.008344526402652264,0.015565491281449795,-91.99730390336084,-2.8799631147115994,-4.168117911218425
42,0.0006969923852011561,-0.009522230364382267,0.30890849232673645,-0.003811126109212637,-0.009333140216767788,0.01644405722618103,-92.01349561016039,-2.8808691298450806,-4.173950197722275
43,0.0007981187081895769,-0.00953497365117073,0.30877768993377686,-0.0009682463714852929,-0.008272858336567879,0.015682760626077652,-92.0069869122392,-2.8710575899331956,-4.17793913505542
44,0.0006700557423755527,-0.009547682479023933,0.3090154528617859,-0.002297451253980398,-0.009012173861265182,0.01780463196337223,-92.0155113149593,-2.874973089971227,-4.189576418345186
45,0.0006863236776553094,-0.00936037302017212,0.3095047175884247,-0.00028376345289871097,-0.003968143370002508,0.02719219960272312,-92.03598853204474,-2.915104335058573,-4.2174962237677605
46,0.0009100507013499737,-0.009440409019589424,0.3090396523475647,-0.001272500492632389,-0.009021757170557976,0.014754456467926502,-91.9912417558711,-2.8890818036445425,-4.235773675217308
47,0.0008067461894825101,-0.009638250805437565,0.3088543117046356,-0.0011272116098552942,-0.010295182466506958,0.014221361838281155,-92.01290253540938,-2.900293936720437,-4.232757555897031
48,0.0010688083712011576,-0.009436202235519886,0.30916863679885864,0.0021868387702852488,-0.007334359455853701,0.017981745302677155,-92.01027808964658,-2.9305427937617994,-4.2681323725182585
49,0.0010207653976976871,-0.009127577766776085,0.3095826804637909,0.000447498430730775,-0.00571065628901124,0.021041052415966988,-91.99729372870587,-2.9284677404565764,-4.267751257659572
50,0.0009711673483252525,-0.009261025115847588,0.30920135974884033,-0.0004632073687389493,-0.008827722631394863,0.016904186457395554,-91.99987369290375,-2.9304682538066626,-4.263330771459011
51,0.0009507451904937625,-0.009246904402971268,0.3090309500694275,0.00022070371778681874,-0.007879291661083698,0.015530680306255817,-91.997708255821,-2.925514078176743,-4.254495013689665
52,0.0007465429953299463,-0.009370073676109314,0.3088741898536682,-0.00019144994439557195,-0.008872274309396744,0.01700841821730137,-92.02115937809232,-2.9387257492976766,-4.252533671205646
53,0.0006459009018726647,-0.009151613339781761,0.30878305435180664,-0.003677813336253166,-0.006689474917948246,0.014037891291081905,-92.0094799518304,-2.939921441155146,-4.255688350587402
54,0.0007690236670896411,-0.009240196086466312,0.3094014823436737,-0.0019332182127982378,-0.00881928764283657,0.019038010388612747,-92.00584705002342,-2.935833853200542,-4.256917639762636
55,0.0007565052947029471,-0.009156864136457443,0.3092197775840759,-0.0012700606603175402,-0.008302448317408562,0.01604420132935047,-92.01385884153552,-2.936136839286749,-4.258040891929335
56,0.0007044380763545632,-0.009456967934966087,0.3092641234397888,-0.004368942696601152,-0.009734617546200752,0.018291762098670006,-92.05179203500316,-2.9422376192211837,-4.266513292276707
57,0.0008137158001773059,-0.00969709362834692,0.3095168173313141,8.021193934837356e-06,-0.009753492660820484,0.01893346756696701,-92.02940223217492,-2.9439610372716487,-4.3716563717211985
58,0.0005922216805629432,-0.009112170897424221,0.30925482511520386,-0.0018508774228394032,-0.004921817220747471,0.014096724800765514,-92.01028199865388,-2.936857320808306,-4.3701970221354784
59,0.0008725369116291404,-0.009197245351970196,0.3090316653251648,0.0006326636066660285,-0.007925828918814659,0.014817025512456894,-91.99297074821285,-2.9338592553247187,-4.367743259241805
60,0.0005332184373401105,-0.00925707072019577,0.30876511335372925,-0.005228202790021896,-0.008816095069050789,0.0095136109739542,-91.99490887858394,-2.9358805834186827,-4.3645329356238225
61,0.0009021118748933077,-0.009189258329570293,0.3089635968208313,-0.00028676068177446723,-0.008615895174443722,0.015908554196357727,-91.98085442663988,-2.9371813943853398,-4.365761173161527
62,0.0007089258870109916,-0.009222839027643204,0.30919578671455383,-0.0002877968945540488,-0.007547867018729448,0.01853962242603302,-91.99477266115105,-2.9455671826827174,-4.36294096323458
63,0.0006961210165172815,-0.009245847351849079,0.30974599719047546,-0.002458530478179455,-0.00781792402267456,0.021132396534085274,-91.96662487303225,-2.9470123897719365,-4.369824224991332
64,0.0006779454997740686,-0.009287822060286999,0.3092579245567322,-0.002379183890298009,-0.008564037270843983,0.016382690519094467,-92.01222382948676,-2.986731123375008,-4.3632638918785
65,0.0005700734327547252,-0.009447677992284298,0.30956876277923584,-0.0025585803668946028,-0.008490198291838169,0.021244164556264877,-92.00320447155028,-2.987353178218853,-4.360091496053168
66,0.0008486112346872687,-0.009589162655174732,0.30882734060287476,0.0023662284947931767,-0.00889087375253439,0.0077858115546405315,-91.99678845196802,-3.0211794786165322,-4.3607885052446544
67,0.0004654265649151057,-0.00947161391377449,0.3091103732585907,-0.0037470622919499874,-0.0072612944059073925,0.017691560089588165,-92.0344047644927,-3.034998577323866,-4.35566215531348
68,0.0004408381355460733,-0.009514986537396908,0.30912113189697266,-0.0036199665628373623,-0.008001665584743023,0.016703447327017784,-92.035243451281,-3.0348978132582136,-4.359665234078709
69,0.000537529936991632,-0.009489854797720909,0.3090977966785431,-0.0019120975630357862,-0.007998157292604446,0.013693326152861118,-92.05005774935262,-3.041535128822047,-4.3613266362780125
70,0.00048571909428574145,-0.00943935476243496,0.3090917468070984,-0.0026689355727285147,-0.006727294996380806,0.016515307128429413,-92.06219814493538,-3.048162694205833,-4.383322615107839
71,0.0004907953552901745,-0.009211324155330658,0.3087754249572754,-0.0007302314043045044,-0.0059992424212396145,0.015621364116668701,-92.05551813918521,-3.053443597312718,-4.396191526725907
72,0.0006954423733986914,-0.009235939010977745,0.3090326189994812,0.0007445637020282447,-0.006706050597131252,0.017190804705023766,-92.04534138687835,-3.050927975202126,-4.3919415685136105
73,0.000771009421441704,-0.009375175461173058,0.3091709315776825,-0.0010787846986204386,-0.008706902153789997,0.01749480701982975,-92.0507430506233,-3.0504730259911628,-4.393715586369693
74,0.0006820527487434447,-0.009252290241420269,0.30897966027259827,-0.00017820439825300127,-0.00678806658834219,0.01539506483823061,-92.06105034913023,-3.05542684058016,-4.391992998599165
75,0.000583276036195457,-0.009323309175670147,0.30894044041633606,-0.0026475130580365658,-0.008403689600527287,0.016149098053574562,-92.07172431512853,-3.057292337335436,-4.391459359914647
76,0.00034704330028034747,-0.009203372523188591,0.30921682715415955,-0.0037338179536163807,-0.007440956775099039,0.018407542258501053,-92.08279786070288,-3.0664652772326084,-4.403570810310383
77,0.00039442788693122566,-0.009180612862110138,0.30929034948349,-0.0011868539731949568,-0.0076484098099172115,0.01643545925617218,-92.09998586318015,-3.0785976189118545,-4.411605524816548
78,0.00043646126869134605,-0.009279949590563774,0.30927029252052307,-0.006285115145146847,-0.00859703030437231,0.020227430388331413,-92.12203911241205,-3.102000628692184,-4.5003637855051855
79,0.0006198587943799794,-0.009506444446742535,0.3090713918209076,-0.00047715692198835313,-0.008826867677271366,0.013917649164795876,-92.09443012723257,-3.105566455074871,-4.579064471573893
80,0.00032756556174717844,-0.009251848794519901,0.3097524046897888,-0.0035673175007104874,-0.00588400149717927,0.01755717396736145,-92.09424976549158,-3.0963835512588758,-4.578005836476477
81,0.0005505984299816191,-0.00947846844792366,0.3098425269126892,-0.00036678012111224234,-0.008975222706794739,0.020472941920161247,-92.08928281832073,-3.099124445948425,-4.581802877160153
82,0.0005965683376416564,-0.00936467107385397,0.30978477001190186,-0.0003022841119673103,-0.006678711622953415,0.016277531161904335,-92.09860013091972,-3.105601453926087,-4.586296636624836
83,0.0006941698375158012,-0.009456195868551731,0.30930089950561523,-0.000499029119964689,-0.0066622402518987656,0.014917074702680111,-92.08539276212541,-3.099113294521921,-4.6026466554620695
84,0.0007684864685870707,-0.009522383101284504,0.3094162046909332,0.0006587006500922143,-0.009396925568580627,0.014393438585102558,-92.07483302321556,-3.0989625577186524,-4.597446300405471
85,0.0006077553262002766,-0.009405471384525299,0.30940037965774536,-0.0023807836696505547,-0.007196331396698952,0.013559147715568542,-92.07844221354593,-3.103103872197594,-4.603464679819697
86,0.0006101126200519502,-0.009359917603433132,0.3094537854194641,-0.0021340991370379925,-0.006996054667979479,0.014629214070737362,-92.09525836530815,-3.108852995690727,-4.611645703642094
87,0.0005816712509840727,-0.009270316921174526,0.30980366468429565,-0.0009685433469712734,-0.00618699798360467,0.014348938129842281,-92.09028494097477,-3.110791428947166,-4.609896442635907
88,0.0005754334852099419,-0.009400995448231697,0.3098721206188202,-0.0019507206743583083,-0.007019583601504564,0.01679961197078228,-92.0886641136344,-3.105123306928238,-4.610949145344124
89,0.0007943749078549445,-0.00947449542582035,0.30927836894989014,-0.0010673879878595471,-0.00792857725173235,0.010723884217441082,-92.08261137661786,-3.1036196989869995,-4.614593747227187
90,0.0005926562007516623,-0.009381907060742378,0.3098595440387726,-0.003936448134481907,-0.00692773750051856,0.01763319782912731,-92.08856961425626,-3.1074819224196335,-4.61023904497339
91,0.0005860348464921117,-0.009363129734992981,0.3100118935108185,-0.001852965448051691,-0.006719939410686493,0.018444467335939407,-92.09097034921632,-3.1081903861554383,-4.6166088450357226
92,0.0006713990005664527,-0.00946385134011507,0.309988796710968,-0.0033845356665551662,-0.007937881164252758,0.0129872877150774,-92.08180742932245,-3.116550825489486,-4.619313314410988
93,0.0007138550863601267,-0.009466122835874557,0.3095838725566864,0.0005457389052025974,-0.0070224544033408165,0.013210903853178024,-92.09674343180717,-3.116797760151616,-4.621993477643703
94,0.0005888823652639985,-0.009420397691428661,0.3098927140235901,-0.0016766592161729932,-0.006261175964027643,0.017023185268044472,-92.09424211501064,-3.110256521893179,-4.61047457253534
95,0.0008299582987092435,-0.009614703245460987,0.30965524911880493,-0.0010581107344478369,-0.00853712111711502,0.013704999350011349,-92.08755844127845,-3.106937411861126,-4.609606651512035
96,0.0005471959593705833,-0.009527917020022869,0.3097693622112274,-0.004104354418814182,-0.006731231696903706,0.014430761337280273,-92.07925541003948,-3.103956113116983,-4.6091195740614195
97,0.000649903726298362,-0.009529783390462399,0.3101120889186859,0.00024187745293602347,-0.006968834903091192,0.017868276685476303,-92.08171731361307,-3.110143579291791,-4.613896860248027
98,0.0007528606220148504,-0.009590018540620804,0.3095279335975647,0.0003093309933319688,-0.007458214648067951,0.01336576510220766,-92.07970279056475,-3.1087456844325936,-4.619949887199031
99,0.0007957619382068515,-0.00967219565063715,0.3093968629837036,-0.0008202402386814356,-0.008246573619544506,0.01311799418181181,-92.07968026434548,-3.107219841769713,-4.611564247905561
100,0.0006379471160471439,-0.009749612770974636,0.309445858001709,0.00026302781770937145,-0.007873047143220901,0.016031451523303986,-92.07369397771535,-3.103048081303433,-4.622589144835377
101,0.0006308092270046473,-0.009544921107590199,0.3101450502872467,-0.0022566288243979216,-0.006271736696362495,0.018923556432127953,-92.07890606894458,-3.1016102965484165,-4.62721031455057
102,0.0008127923356369138,-0.009621442295610905,0.3096880316734314,-0.0007301804143935442,-0.007368149701505899,0.014967981725931168,-92.0687587501329,-3.105489878468995,-4.624481790004411
103,0.0005849958397448063,-0.009543415158987045,0.3099361062049866,-0.0037611098960042,-0.00620573665946722,0.016876010224223137,-92.0674038409802,-3.112481067190506,-4.62366057538614
104,0.0008801299263723195,-0.009584986604750156,0.3096838593482971,-0.0005105349700897932,-0.007006037048995495,0.014280667528510094,-92.0675362099291,-3.1162408409547173,-4.615186727571233
105,0.000850789132528007,-0.009530888870358467,0.3096819221973419,0.0003746574802789837,-0.006736621260643005,0.013812663964927197,-92.06086987489411,-3.11272789750563,-4.620921814871802
106,0.0008549232152290642,-0.009611554443836212,0.3096912205219269,-0.0008144761086441576,-0.00768072996288538,0.014782164245843887,-92.06511953181256,-3.11866167154521,-4.618612434665255
107,0.0006869056378491223,-0.009579678997397423,0.30992451310157776,-0.000830787408631295,-0.007557251490652561,0.016071969643235207,-92.07018526225801,-3.115484897565002,-4.616556605640057
108,0.0005755323800258338,-0.009607350453734398,0.3096293807029724,-0.0006652334704995155,-0.006993629038333893,0.014129435643553734,-92.07105982135603,-3.114210998162909,-4.615027276623819
109,0.0009619910269975662,-0.009660499170422554,0.3098369240760803,0.0035026823170483112,-0.007940934039652348,0.016465352848172188,-92.08025041944781,-3.1091876582474796,-4.6128345424709085
110,0.0006559625035151839,-0.009672323241829872,0.30945515632629395,-0.0004997211508452892,-0.006552607286721468,0.014159760437905788,-92.08670611917019,-3.1077695784754713,-4.6111469015877
111,0.0005950805498287082,-0.009614337235689163,0.31005993485450745,-0.004721956327557564,-0.0076292152516543865,0.017567234113812447,-92.0851726675994,-3.1132024940309013,-4.618899997139393
112,0.0007584253908134997,-0.00978824868798256,0.30942219495773315,-0.001868141582235694,-0.007527176756411791,0.011648939922451973,-92.07751425242697,-3.1091548372538305,-4.622721959885488
113,0.0006830691709183156,-0.009573234245181084,0.30987173318862915,-0.0023271297104656696,-0.005383545532822609,0.014987803064286709,-92.08365329866604,-3.1123800515002022,-4.6177939665291
114,0.0007376100984402001,-0.009579942561686039,0.30961674451828003,-0.0005769511335529387,-0.007021483965218067,0.01477843802422285,-92.09651468171222,-3.113296031100907,-4.6245813751370575
115,0.0009203203371725976,-0.01025353092700243,0.30918997526168823,0.0005727562238462269,-0.01142198871821165,0.010954934172332287,-92.10876830916096,-3.1083502826366254,-4.624050333603836
116,0.0007240205886773765,-0.010303447023034096,0.3092729151248932,-0.003117227228358388,-0.007968736812472343,0.014216884039342403,-92.11000486132636,-3.1016923082520225,-4.625557920962111
117,0.0009319529635831714,-0.010361396707594395,0.3093358278274536,0.0020429687574505806,-0.007064062636345625,0.015401474200189114,-92.10044340761384,-3.0936073928222063,-4.632320274422091
118,0.0008613739628344774,-0.010703422129154205,0.30937257409095764,-0.0007091930019669235,-0.00995253212749958,0.013826817274093628,-92.09877941489214,-3.101479078295988,-4.656386797777393
119,0.0007288813358172774,-0.010754328221082687,0.3091813623905182,-0.0022440848406404257,-0.007561599835753441,0.01486123912036419,-92.09521625610122,-3.099837766186178,-4.670242819809701
120,0.0008030670578591526,-0.01075827982276678,0.3092680871486664,-0.00212312419898808,-0.006913715973496437,0.016076477244496346,-92.10144537359736,-3.1034768853026864,-4.681941368549035
121,0.0009017941192723811,-0.010631800629198551,0.3097393810749054,-0.0010198209201917052,-0.006603919435292482,0.018129168078303337,-92.0894215353812,-3.100230165781073,-4.688967099281205
122,0.001044951262883842,-0.010545279830694199,0.3095891773700714,0.0004893165314570069,-0.005899305455386639,0.016363030299544334,-92.07170401862138,-3.102345398859207,-4.699558660908004
123,0.0010174852795898914,-0.010575958527624607,0.3096732497215271,-0.0024613523855805397,-0.00740397023037076,0.016232270747423172,-92.06938555024664,-3.115184169411917,-4.714508301962586
124,0.0012574952561408281,-0.010549540631473064,0.3095129430294037,0.0010402286425232887,-0.007463565096259117,0.01681414805352688,-92.06135625868941,-3.120699187010305,-4.720128275598176
125,0.0011401331285014749,-0.010615820996463299,0.3092738091945648,-0.0006309743621386588,-0.007945947349071503,0.013134009204804897,-92.07144051339489,-3.1285219274566396,-4.7217771412757
126,0.0012513682013377547,-0.010421142913401127,0.3095831871032715,5.838367360411212e-05,-0.006237885449081659,0.01414245180785656,-92.06015528136622,-3.126601601989609,-4.720786881372906
127,0.0010892499703913927,-0.010473504662513733,0.30941110849380493,-0.0018433370860293508,-0.006653991062194109,0.014784692786633968,-92.06269353772727,-3.1326020514706814,-4.720359364179912
128,0.0011635187547653913,-0.010418166406452656,0.3093860149383545,-0.0006512084510177374,-0.006801064591854811,0.014603846706449986,-92.05525068312441,-3.1319251306683,-4.723562730158507
129,0.001290823332965374,-0.010419422760605812,0.30935415625572205,0.003548607463017106,-0.006844621151685715,0.013890606351196766,-92.03700854142892,-3.1308753938766385,-4.720223967926311
130,0.0011394148459658027,-0.010387299582362175,0.30937910079956055,-0.0030610724352300167,-0.006619199179112911,0.013509567826986313,-92.04819238961107,-3.139721421634276,-4.722414484045388
131,0.0013625937281176448,-0.010380453430116177,0.3097257614135742,0.0021711555309593678,-0.006874742452055216,0.015709711238741875,-92.0647670302749,-3.1454116764657765,-4.728763296793479
132,0.001223947387188673,-0.010207952931523323,0.3096797466278076,-0.001614865381270647,-0.0063148620538413525,0.016019318252801895,-92.06410230020953,-3.1502485198531778,-4.735026511093106
133,0.001317234942689538,-0.01033379603177309,0.30955970287323,0.0002885290596168488,-0.006792763713747263,0.014016314409673214,-92.06956820540012,-3.157551955634135,-4.738482587254517
134,0.0012081534368917346,-0.010297360830008984,0.30937060713768005,-0.0014950360637158155,-0.007058066315948963,0.013782653026282787,-92.06627457213945,-3.1719802447478105,-4.877680869596887
135,0.00111448357347399,-0.010265260934829712,0.30901122093200684,-0.0004394335555844009,-0.005313613452017307,0.010489712469279766,-92.0567789316411,-3.1746383131275406,-4.883618408873625
136,0.0011499453103169799,-0.01037837378680706,0.30910059809684753,0.0022634370252490044,-0.007207810413092375,0.014420703984797001,-92.04452683823091,-3.1759919668030427,-4.866269817693256
137,0.0010543353855609894,-0.010164149105548859,0.30928170680999756,-0.0012324816780164838,-0.005859951488673687,0.014527993276715279,-92.03682429557172,-3.1890941605751815,-4.865332735448539
138,0.0009979484602808952,-0.010125360451638699,0.30936431884765625,-0.000805140589363873,-0.006247826386243105,0.015725644305348396,-92.04356323589475,-3.2034040423754715,-4.860615671691663
139,0.0008835382759571075,-0.01001028623431921,0.30905184149742126,-0.002886916510760784,-0.00495774345472455,0.010618366301059723,-92.04706378734022,-3.2086218723205704,-4.844116692978534
140,0.0007300527067855,-0.010087051428854465,0.3089713156223297,-0.0025806077755987644,-0.005847998894751072,0.014772232621908188,-92.04731332688232,-3.2120763464826405,-4.836059382267095
141,0.000758384121581912,-0.009995599277317524,0.3088931441307068,0.0001609564060345292,-0.005526193417608738,0.012357993982732296,-92.04258471189573,-3.2218056740942025,-4.833355215304332
142,0.0007287310436367989,-0.009725168347358704,0.309512197971344,-0.0015351858455687761,-0.005130595527589321,0.016108311712741852,-92.03707336551491,-3.229315535017979,-4.822378819725459
143,0.0007578903459943831,-0.009778104722499847,0.30911609530448914,0.0005337027250789106,-0.006235810928046703,0.011419015005230904,-92.04577254549858,-3.233350368552763,-4.817403317396119
144,0.0005449879099614918,-0.009784318506717682,0.30883926153182983,-0.0030318396165966988,-0.006004952825605869,0.008915013633668423,-92.0530068202075,-3.230104439080875,-4.801926008777008
145,0.0005289028631523252,-0.009906179271638393,0.3089437782764435,-0.0017315512523055077,-0.007605669088661671,0.012443926185369492,-92.06458303460423,-3.238348050648597,-4.805267675097429
146,0.0007001128396950662,-0.00977607723325491,0.3090212345123291,-0.0008157186675816774,-0.006611150223761797,0.009784459136426449,-92.06125117846138,-3.2368993998366036,-4.792304012402719
147,0.000546481111086905,-0.009710968472063541,0.309058278799057,-0.0011090185726061463,-0.00575385894626379,0.012436307035386562,-92.07705717933737,-3.2414031857472847,-4.798908295252491
148,0.0005683487979695201,-0.009874294511973858,0.3091163635253906,-0.0013033213326707482,-0.007415127940475941,0.014689856208860874,-92.08120869558743,-3.2419816499798597,-4.792005080807205
149,0.00041012640576809645,-0.00988841988146305,0.309002161026001,-0.00295771611854434,-0.007828579284250736,0.011458092369139194,-92.0896839864213,-3.2437319020223505,-4.792843213883553
150,0.0004594768979586661,-0.009770743548870087,0.3090686798095703,-0.0006691391463391483,-0.006070121191442013,0.012252593412995338,-92.09916233713052,-3.2443966204147174,-4.7875230765745584
151,0.0002983210433740169,-0.009754168801009655,0.3091416358947754,-0.0029222089797258377,-0.007675547618418932,0.01182347908616066,-92.10083191421852,-3.2358228589762588,-4.770801910881954
152,0.00033059934503398836,-0.009903897531330585,0.3091280460357666,-0.0008652159012854099,-0.008303828537464142,0.013463023118674755,-92.09443359156784,-3.2305012520074303,-4.767650199941705
153,0.0006098949816077948,-0.00969128217548132,0.30978402495384216,-0.0004388374218251556,-0.005505068227648735,0.018975144252181053,-92.09874854320294,-3.2317341157319976,-4.772655075402225
154,0.0004085293912794441,-0.009678555652499199,0.3093143403530121,-0.0033668072428554296,-0.005667957477271557,0.011921048164367676,-92.0969887868357,-3.229108351799841,-4.780443084417619
155,0.0003555788134690374,-0.009785671718418598,0.30882972478866577,-0.005389952566474676,-0.006772537250071764,0.009007946588099003,-92.09491678857569,-3.217995305069687,-4.775685938275566
156,0.0007170229218900204,-0.00982737634330988,0.3085484206676483,-0.001827832544222474,-0.0058896164409816265,0.008549163118004799,-92.10284046751875,-3.2185806401187484,-4.787150507343802
157,0.000579875661060214,-0.009759049862623215,0.30910739302635193,-0.0020115235820412636,-0.005572941619902849,0.017115788534283638,-92.11492164801102,-3.2191534434955718,-4.799417775276513
