frame,x,y,z,vx,vy,vz,roll,pitch,yaw
13,-0.0013137073256075382,0.0011092583881691098,0.00279621803201735,0.0025393927935510874,0.010557250119745731,-0.0017853761091828346,0.974589536910436,1.7682922776998464,0.054342921514741196
14,-0.0014144013402983546,0.0006615925813093781,0.0029032982420176268,-0.00435318797826767,0.007343524135649204,-0.00626162625849247,1.0008720744729058,1.8201469191490203,0.05230681161729116
15,-0.0012142100604251027,0.0009118490270338953,0.002295037033036351,0.0023093835916370153,0.00574181554839015,-0.007853871211409569,0.9823949686090555,1.7874748983576632,0.05614124716792106
16,-0.0012763554695993662,0.0005373297608457506,0.002743291202932596,-0.001819132943637669,0.0019984773825854063,-0.0034924671053886414,0.9333453199835041,1.7118556615019374,0.05389348761952226
17,-0.0013716486282646656,0.0009099343442358077,0.0026871822774410248,0.002144220983609557,0.009905093349516392,0.00046353251673281193,0.8765315732127708,1.6198907450675473,0.050263902974845565
18,-0.002048165537416935,0.0006050005322322249,0.0027357125654816628,-0.003114457940682769,0.00358666037209332,-0.0018481356091797352,0.8332912252451402,1.537389658880038,0.04707605855510293
19,-0.0011612535454332829,0.0012261521769687533,0.0014318572357296944,0.003919609356671572,0.012369491159915924,-0.011012966744601727,0.7920725995637085,1.4599860278564893,0.032904467358234435
20,-0.0008857356151565909,0.000581477303057909,0.0020329253748059273,0.008357028476893902,0.002837266307324171,0.009426181204617023,0.827080648579191,1.538570255430764,0.02859845308033409
21,-0.00048822627286426723,0.001685985131189227,0.00351845845580101,0.0024154623970389366,0.01657777838408947,0.00821133702993393,1.1499601631092484,2.10824733951079,0.05440998483172874
22,-0.001006849342957139,0.0004230675403960049,0.0034915399737656116,0.011917533352971077,0.0025288425385951996,0.02699575200676918,1.1060014640338036,2.0049523083128182,0.055124372360966394
23,-0.0012971495743840933,0.0006239971262402833,0.0019626871217042208,0.0068417820148169994,0.00676187826320529,0.008403015322983265,1.0350036059889436,1.886997126288825,0.058696696324961946
24,-0.0013738481793552637,0.0007460500346496701,0.0025224871933460236,-0.0021782515104860067,0.00974108837544918,-0.005981501657515764,1.0317911311183925,1.8786227918105318,0.06195737347205745
25,-0.0016380291199311614,0.00037250679451972246,0.004838966298848391,-0.0035007742699235678,0.005263025406748056,0.006106499582529068,1.0843334497559451,1.983918585410565,0.06873263453798113
26,-0.0012855010572820902,0.0006250051665119827,0.004659250378608704,0.002504628151655197,0.010623671114444733,0.010303222574293613,1.1197986596960807,2.032515077625171,0.07202954732142046
27,-0.001727562164887786,0.0002960629644803703,0.003818359924480319,0.0029169381596148014,0.005911296233534813,0.0116210812702775,1.1060010714304827,2.0051265338726663,0.07113401041129457
28,-0.0014146744506433606,0.0007419108296744525,0.001899291411973536,0.001648047473281622,0.011819496750831604,-0.00894960854202509,1.0706278600660555,1.9461721238094518,0.07001028006598334
29,-0.0011531880591064692,0.0007827829103916883,0.0020693473052233458,-0.0011900495737791061,0.007665932644158602,-0.007639720104634762,1.0593555555039216,1.9512677708969026,0.06913277815557925
30,-0.0014378458727151155,0.00037949622492305934,0.0027617739979177713,-0.004321232438087463,0.005985604599118233,-0.005834884010255337,1.128865688098813,2.0524137393123456,0.06466329656922779
31,-0.0015431619249284267,0.0005038426024839282,0.002236297121271491,-0.005486882291734219,0.0046952227130532265,-0.007931791245937347,1.1345887117016906,2.0483488686481377,0.05897622191338678
32,-0.00045041932025924325,0.0009223252418451011,0.0026513286866247654,0.006787062622606754,0.009814522229135036,0.0031021861359477043,1.135593589748069,2.040068429485398,0.05422513626091198
33,-0.0006288106087595224,0.0009434076491743326,0.0024887400213629007,0.009296701289713383,0.008070465177297592,0.010103653185069561,1.158797723419039,2.0838282932909356,0.04695816407384104
34,-0.0008557693799957633,0.0007409961544908583,0.002296230522915721,0.0062621780671179295,0.005044302437454462,0.008606153540313244,1.1502951296223844,2.0701711173952013,0.05030991151954876
35,-0.0013293968513607979,0.0005086488672532141,0.002470649080350995,0.000607515568844974,0.0032721932511776686,0.005120993126183748,1.1367979932693253,2.0553982725937727,0.0408510683899387
36,0.002110760658979416,0.000628201465588063,0.0026273068506270647,0.07353349775075912,0.005006422288715839,-0.0008350357529707253,1.0303059343973628,1.892388085212293,0.012567119891869588
37,0.00980296079069376,0.0012944871559739113,0.0020649863872677088,0.10426464676856995,0.009648454375565052,-0.00802167784422636,0.9978429890641407,1.8285980062160114,0.3476568897107882
38,0.020125627517700195,0.0019261983688920736,3.40445913025178e-05,0.10336087644100189,0.011460989713668823,-0.018466657027602196,1.0868326451983619,1.9244145427895172,0.3602604391362965
39,0.03411747142672539,0.0014104089932516217,-0.002012354088947177,0.13264602422714233,0.005952056962996721,-0.020938409492373466,1.125316117046715,1.9339351466506105,0.3216449994290139
40,0.06047729030251503,0.0005025450373068452,-0.0012838824186474085,0.1988346427679062,2.4351204046979547e-05,-0.00792932789772749,1.1418543785285715,1.927620814840867,0.5153949170346904
41,0.09405064582824707,0.0005372128798626363,0.002193974331021309,0.24831435084342957,0.004000507295131683,0.011725122109055519,1.0960196534024806,1.859113613801177,0.6100506674273452
42,0.1329910308122635,-0.00010273607767885551,0.0014993029180914164,0.28712165355682373,0.002726918086409569,-0.0018842992139980197,1.1127817671778755,1.8862674788613687,0.5687822983586404
43,0.1669408231973648,-0.0009342561243101954,0.001496622571721673,0.29168376326560974,0.00223912694491446,-0.005444265902042389,1.1854554211994077,2.0321017662677128,0.30601043408291395
44,0.2124788612127304,-0.0011034857016056776,0.0005329177947714925,0.3387782573699951,0.006366509944200516,-0.001001230557449162,1.153122685399056,1.959958860072452,0.29829619148152614
45,0.25937050580978394,-0.0036076682154089212,0.0037997860927134752,0.3729803264141083,-0.0038424041122198105,0.011215470731258392,1.1181656474800683,1.9242814437743516,0.29443713646959657
46,0.3002665340900421,-0.0032605056185275316,0.0030126343481242657,0.39895209670066833,0.008222799748182297,-0.0022723961155861616,1.1425048723859543,1.9775039669337828,0.29627702320150684
47,0.3529958128929138,-0.005975262261927128,0.005379863083362579,0.39174535870552063,-0.006095795892179012,0.0022320516873151064,1.1508133900510913,2.0146930180422125,0.28266064186793344
48,0.39271509647369385,-0.00624970905482769,0.005208013579249382,0.37550440430641174,0.0029391183052212,-0.0006830629426985979,1.158805574505753,2.044392073972164,0.2657579122600196
49,0.44033801555633545,-0.007887869141995907,0.007601587567478418,0.3406120538711548,-0.0021434694062918425,-0.0014282424235716462,1.1382677887915547,2.009147599427714,0.2538428071967793
50,0.47811609506607056,-0.008024945855140686,0.010045449249446392,0.3609430193901062,0.0055919913575053215,0.007240730337798595,1.1132502785939349,1.9772074021038888,0.25620556705465575
51,0.5259989500045776,-0.01078266091644764,0.01284794695675373,0.3339570462703705,-0.006278629880398512,0.009539191611111164,1.1634393767003086,2.0813305662670007,0.2529824602287247
52,0.5701874494552612,-0.011582702398300171,0.012261602096259594,0.3333393335342407,-0.0006731866160407662,-0.005866460967808962,1.126271414664754,2.008253439493813,0.22451479740342664
53,0.6163206100463867,-0.012094111181795597,0.01398423220962286,0.34880441427230835,0.005631462205201387,-0.005906243808567524,1.0954910745917128,2.0013560083711557,0.19789938167882412
54,0.6543301939964294,-0.01315284613519907,0.013054455630481243,0.36428672075271606,0.0012745355488732457,-0.005917338654398918,1.05008983486508,1.9332705382381445,0.17832861896833
55,0.7077803015708923,-0.014748616144061089,0.011671964079141617,0.3910905122756958,-5.244310887064785e-05,-0.009678317233920097,1.0834038241617223,1.9924594267613505,0.13978005206398378
56,0.7615184783935547,-0.017588313668966293,0.008486893959343433,0.41539132595062256,-0.006866777781397104,-0.007868709042668343,0.865528969314404,1.6075628758660192,0.3625616353417795
57,0.8015603423118591,-0.01632579229772091,0.012262391857802868,0.39939016103744507,0.0006902497261762619,0.011776396073400974,0.9836719759943112,1.8453422245679236,0.3149682542662962
58,0.8570440411567688,-0.019944265484809875,0.015888933092355728,0.3946865200996399,-0.011530118063092232,0.02519364282488823,0.8641325820721424,1.583863424019488,0.20059438675994398
59,0.9129571318626404,-0.020904049277305603,0.02000482566654682,0.37481313943862915,0.0008074711076915264,0.042101770639419556,1.0107425174170188,1.8394459408240347,0.36179541469525245
60,0.9483455419540405,-0.021471478044986725,0.02096802182495594,0.32187342643737793,0.008397238329052925,0.020900452509522438,1.0814869202674369,1.9498111113113386,0.0529808846848095
61,0.9905692934989929,-0.022973375394940376,0.017446020618081093,0.30017614364624023,-0.004675856791436672,0.0028339980635792017,1.1150250733652947,1.9871306862842602,-0.007526527539845042
62,1.0215736627578735,-0.02423805184662342,0.017424844205379486,0.28663042187690735,-0.0042438870295882225,0.0007753392565064132,1.1139968277398615,1.9828542864163954,-0.04821566872663588
63,1.0588666200637817,-0.02548081800341606,0.014998856000602245,0.26230260729789734,0.005171648226678371,-0.010967505164444447,1.0593740435471166,1.9391070988244274,-0.09463110982725279
64,1.0937488079071045,-0.027535593137145042,0.012099203653633595,0.25098317861557007,-0.0063033984042704105,-0.009196286089718342,1.0644387752353983,2.0083808630193407,0.11008762484366326
65,1.115959882736206,-0.028552256524562836,0.008474783040583134,0.2148580551147461,-0.003079745452851057,-0.019030140712857246,0.920343992556088,1.7849396115098344,0.11527527599282267
66,1.1482609510421753,-0.028795886784791946,0.009683575481176376,0.22777390480041504,0.001835089409723878,0.015261425636708736,1.0155283158861457,2.0500162317583475,-0.05377840727506165
67,1.1694353818893433,-0.029911328107118607,0.006900915876030922,0.20927993953227997,-0.00012380623957142234,-0.028950713574886322,1.0058791727551466,2.0537841686916667,-0.2815428201524212
68,1.2032065391540527,-0.032783713191747665,0.009652765467762947,0.24645239114761353,-0.009190616197884083,0.01778450608253479,1.0095614683850787,2.135963940359114,-0.32294352462408255
69,1.22616446018219,-0.0332702174782753,0.007865597493946552,0.2574236989021301,-0.0007252141367644072,0.000491035170853138,0.9591507507793164,2.122363512760385,-0.3353215460951244
70,1.262738585472107,-0.03435357287526131,0.008865627460181713,0.2682330012321472,-0.0004517502966336906,0.015230301767587662,1.0170946729842805,2.2550184525016124,-0.3806743109426945
71,1.2901370525360107,-0.035148125141859055,0.009164976887404919,0.2758916914463043,0.0025519472546875477,0.014235179871320724,0.9237659020575997,2.1959982560778486,-0.3996656389201868
72,1.3217284679412842,-0.03282050043344498,0.009492520242929459,0.27828216552734375,0.0019692787900567055,0.012360461056232452,0.8262761148679311,1.9729508359661856,-0.30753000424795307
73,1.3470773696899414,-0.031999874860048294,0.011242925189435482,0.26999565958976746,-0.0036985038314014673,0.013981531374156475,0.8560932386070423,2.069611245736944,-0.23900240905033768
74,1.3705800771713257,-0.03265448287129402,0.009469123557209969,0.25633007287979126,0.0010677030077204108,-0.00405701482668519,0.8749208604045283,2.074693901981491,-0.1822131103756746
75,1.4001883268356323,-0.03170214965939522,0.007292203139513731,0.2527046203613281,0.006463770754635334,-0.0057298531755805016,0.8935126520149098,2.065629758481383,-0.12872296737795774
76,1.4210753440856934,-0.03439024090766907,0.008998234756290913,0.25894057750701904,-0.005581401754170656,0.019394811242818832,0.8176718136120872,1.971093991501038,-0.08038807773731166
77,1.4476842880249023,-0.035644978284835815,0.009957131929695606,0.2703271210193634,-0.0037335213273763657,0.017706215381622314,0.7393123233236354,1.8528757761156447,-0.0695399087096478
78,1.4795503616333008,-0.03998657315969467,0.008025174029171467,0.2755001187324524,-0.01588217355310917,0.012484506703913212,0.6803300435870353,1.6617104766852844,-0.020997325666925092
79,1.516255259513855,-0.04046408832073212,0.0022695136722177267,0.27467361092567444,-0.0013238079845905304,-0.015236795879900455,0.7483289429349517,1.7285458394550206,0.0202724192702123
80,1.5405305624008179,-0.04384957253932953,0.001732862670905888,0.25197598338127136,-0.01612248830497265,-0.001689407741650939,0.7267551333190195,1.6033409681370665,0.04077446775811782
81,1.5627833604812622,-0.04541812464594841,0.0010768917854875326,0.2500365376472473,-0.006319067906588316,-0.0037235307972878218,0.8953100236785813,1.8789643094118096,0.09394498676731053
82,1.5906498432159424,-0.04803188517689705,0.0017166774487122893,0.23495779931545258,-0.013160480186343193,0.003850409761071205,0.9108849416866122,1.8030580643903305,0.14275572901756983
83,1.6119705438613892,-0.05094188451766968,0.0010679648257791996,0.21910269558429718,-0.014867635443806648,0.004226026590913534,0.9660629454122921,1.841501408402914,0.1746451548686839
84,1.6381487846374512,-0.05252271518111229,0.00569233438000083,0.196462944149971,-0.0027729172725230455,0.026060130447149277,1.109018592383732,2.0257563193285737,0.2531573893791849
85,1.657025933265686,-0.05432979762554169,0.006568861193954945,0.19872836768627167,-0.00991327129304409,0.019281914457678795,1.213593495293147,2.171029797832765,0.2832303086801433
86,1.6830517053604126,-0.054550591856241226,0.010218861512839794,0.18693922460079193,-0.008618813008069992,0.025808896869421005,1.2569522322489648,2.2032334861489695,0.2489707470875023
87,1.7004921436309814,-0.05220726877450943,0.012355728074908257,0.17669884860515594,0.012164527550339699,0.02854001335799694,1.2552242595347307,2.1490067078448587,0.2285522681090723
88,1.7184354066848755,-0.05132077634334564,0.015819424763321877,0.1635255068540573,0.007453972939401865,0.027675362303853035,1.3098266407457002,2.204424414059272,0.21372534383925693
89,1.7397927045822144,-0.04979390278458595,0.017418766394257545,0.15178315341472626,0.0096286591142416,0.024853304028511047,1.2455765987510705,2.0218579207862604,0.20546068404933385
90,1.757423758506775,-0.04789811745285988,0.01722000166773796,0.1600807011127472,0.010503641329705715,0.010464473627507687,1.3084737526279615,2.0801506101266583,0.2530887234883662
91,1.7780349254608154,-0.04570196568965912,0.01736527867615223,0.1457129269838333,0.010167858563363552,0.005961276590824127,1.243709316890397,1.9007336775348094,0.13907079045157972
92,1.7901036739349365,-0.044261008501052856,0.01730588637292385,0.1130155399441719,0.0076502165757119656,-0.0026516905054450035,1.2235970268725243,1.8021387590923899,0.14359281127019277
93,1.8053663969039917,-0.04567939415574074,0.018254563212394714,0.10887499153614044,-0.004808084107935429,0.022339053452014923,1.1255129586180455,1.5197509573963894,0.2728243586290064
94,1.8184380531311035,-0.04311797395348549,0.02007203921675682,0.1033741682767868,0.01218728069216013,0.024939388036727905,1.1507224988923384,1.3858781321325335,0.42439576407951846
95,1.8289263248443604,-0.042649101465940475,0.01820838637650013,0.1174640953540802,0.006016863975673914,-0.007979008369147778,1.2171707056541756,1.4031997668717102,0.3780959402283558
96,1.838640809059143,-0.0435745045542717,0.017011629417538643,0.10968603193759918,0.00543785048648715,-0.014604075811803341,1.2596834194778963,1.4038767933898935,0.4086960469342724
97,1.8507298231124878,-0.04634542390704155,0.016525691375136375,0.10431276261806488,-0.004081264603883028,-0.007048262748867273,1.3040805902011283,1.4007992357034393,0.40564394479443
98,1.862615704536438,-0.047322776168584824,0.016907967627048492,0.10195689648389816,-0.003607211634516716,-0.0051558734849095345,1.3436999877050602,1.402930337819841,0.3608513578831241
99,1.8720752000808716,-0.0473012812435627,0.016380708664655685,0.10122690349817276,0.006236426532268524,-0.008832015097141266,1.3320368841184642,1.3327571784655217,0.41925927077731706
100,1.8796768188476562,-0.04742776229977608,0.01623968407511711,0.08625149726867676,0.008250280283391476,-0.0037735782098025084,1.3622842439553324,1.3503015110315888,0.42365691419675167
101,1.888689398765564,-0.04774027317762375,0.017750758677721024,0.07501331716775894,0.004606912843883038,0.001035008579492569,1.3685690748112427,1.3193553250198262,0.4400710156043176
102,1.893782138824463,-0.04804067313671112,0.01730085164308548,0.07200545072555542,0.006373208947479725,0.0029924281407147646,1.3759228867654723,1.3205686119760385,0.4549800376824358
103,1.899936318397522,-0.047591693699359894,0.017909500747919083,0.05821505934000015,0.008856822736561298,0.0029440380167216063,1.3898461345922946,1.300932818160165,0.45384783164215586
104,1.9027091264724731,-0.04759935662150383,0.017963383346796036,0.03668469935655594,0.004274428356438875,-0.0031125948298722506,1.4139562389113929,1.3341611177423365,0.4598132563751558
105,1.9073402881622314,-0.0476263090968132,0.018503153696656227,0.05387728661298752,0.011131888255476952,0.0017266737995669246,1.4133927689842478,1.2939487540101762,0.4647981642678477
106,1.9104887247085571,-0.04733617976307869,0.018601171672344208,0.046575479209423065,0.007514336612075567,0.002019102917984128,1.4316750945888612,1.2963191149173872,0.4720013302288951
107,1.916211485862732,-0.04933471232652664,0.018305471166968346,0.06718368083238602,0.0012480649165809155,-0.0055585941299796104,1.4371242191618872,1.3118878599404136,0.49012893039867084
108,1.922359585762024,-0.05020793899893761,0.017669636756181717,0.08678323030471802,0.000906693865545094,-0.002637131605297327,1.4258826062639611,1.2820351272906645,0.5005103369758702
109,1.930695652961731,-0.053469572216272354,0.019309645518660545,0.0877918228507042,-0.0011446117423474789,0.009003427810966969,1.4507406905457974,1.2347209344985377,0.5248152720767444
110,1.9372529983520508,-0.05285470187664032,0.01936963014304638,0.07397431880235672,0.010222234763205051,0.003267324296757579,1.4665459277149755,1.2291604072740632,0.5134121294837816
111,1.9439301490783691,-0.05216434225440025,0.019314829260110855,0.06743693351745605,0.008726201951503754,-0.000988901942037046,1.4278662648776337,1.2080563851613693,0.533344783070377
112,1.9453825950622559,-0.05246775969862938,0.019711775705218315,0.026435645297169685,0.01775461994111538,0.0049853152595460415,1.4929472700602004,1.4337341322363013,0.549529686545511
113,1.9443459510803223,-0.05228402838110924,0.02031247690320015,0.014663634821772575,0.0114198699593544,0.00562309380620718,1.4521820628577549,1.3418092731864282,0.562700156944795
114,1.9447250366210938,-0.05198219418525696,0.01914270780980587,0.01362840086221695,0.011602142825722694,-0.007790871895849705,1.4846510697134172,1.4276260474300753,0.5584844747179494
115,1.944366455078125,-0.0529644675552845,0.019943319261074066,0.011001868173480034,0.005156213417649269,-0.002435449045151472,1.4967051127176563,1.4270693564946657,0.5539137096385601
116,1.9439120292663574,-0.05382236838340759,0.020688919350504875,0.010449467226862907,0.00019731545762624592,0.001551761757582426,1.5022560059420742,1.417586003383763,0.5491393023077928
117,1.9447640180587769,-0.05285511538386345,0.019899530336260796,0.016188640147447586,0.01058842334896326,-0.005752081982791424,1.5018192798049126,1.4467627812050798,0.5527433284494412
118,1.9442542791366577,-0.05297630652785301,0.021353762596845627,0.01581689529120922,0.009164663031697273,0.008775504305958748,1.505677571362249,1.4725079990892405,0.5595923816958779
119,1.9452577829360962,-0.05373085290193558,0.01943420059978962,0.02063358575105667,0.005195599049329758,-0.007165211718529463,1.5430545075769952,1.5615656645932303,0.5718357778370007
120,1.9447472095489502,-0.05481543764472008,0.020010661333799362,0.016088465228676796,0.004852022975683212,0.00518060615286231,1.5744370473970029,1.61554426239754,0.5719948636322819
121,1.9443423748016357,-0.055211424827575684,0.020334741100668907,0.0116384606808424,0.00545366108417511,-0.0010137225035578012,1.631509674080996,1.6738224956679673,0.5793970242418696
122,1.9429553747177124,-0.055575814098119736,0.02140933647751808,0.0051383464597165585,0.0083141615614295,0.010254442691802979,1.6363752025792364,1.651809056384347,0.5851945189476336
123,1.9428296089172363,-0.055994048714637756,0.021023552864789963,0.008630232885479927,0.0023159042466431856,0.0031655095517635345,1.646294366579642,1.629293956562901,0.5867653761587712
124,1.942655324935913,-0.05631064996123314,0.021198425441980362,0.007843732833862305,0.004668253008276224,0.0022498401813209057,1.6439664582600801,1.662886554953239,0.5909141781220358
125,1.9421391487121582,-0.05652644857764244,0.021342134103178978,0.005283386912196875,0.0049500069580972195,0.003912301734089851,1.6477511401081328,1.644910148066521,0.5974203918108764
126,1.9419116973876953,-0.056183066219091415,0.020957045257091522,0.005913185887038708,0.009385019540786743,-0.0034492076374590397,1.6543776913888881,1.6674663328180228,0.6087329311565836
127,1.9421945810317993,-0.056787993758916855,0.02136555127799511,0.01060377899557352,0.0034089437685906887,-0.0038681484293192625,1.6656319312858918,1.6403866906559557,0.6062359758895861
128,1.9424935579299927,-0.05599047988653183,0.02156244032084942,0.010365650989115238,0.012560625560581684,-0.003567976877093315,1.643168885202766,1.5775381310152132,0.6091407026147266
129,1.9422237873077393,-0.05742198973894119,0.020694324746727943,0.02034204639494419,0.001801284495741129,0.02310108207166195,1.4443953164842334,1.1598503407534577,0.5969716263970225
130,1.9413330554962158,-0.056002385914325714,0.022290334105491638,0.007755568251013756,0.011842155829071999,0.015681451186537743,1.5054258966724663,1.265366715276556,0.6118034858506909
131,1.9415373802185059,-0.05667693540453911,0.021707596257328987,0.014042853377759457,0.00672096386551857,0.006167284678667784,1.5420735297654775,1.397400625809549,0.6256099228445364
132,1.9422098398208618,-0.0569857619702816,0.02067004330456257,0.017305558547377586,0.0029236595146358013,-0.005392446648329496,1.59217788224368,1.4715848880164426,0.6296050742656398
133,1.9439798593521118,-0.05832914635539055,0.01993783563375473,0.03867756947875023,0.0008317518513649702,0.027197428047657013,1.7379399388732661,1.6717886783016769,0.6175227995663575
134,1.941444754600525,-0.05730539560317993,0.023285236209630966,0.0028317065443843603,0.007132324855774641,0.005965131800621748,1.8817023736177565,1.8818928103476051,0.63330678314927
135,1.940528392791748,-0.05710778757929802,0.024305684491991997,0.0025848885998129845,0.004791479557752609,0.01041385903954506,1.8855587271846448,1.8903441620917734,0.6414293208369373
136,1.9409438371658325,-0.05646774545311928,0.023778365924954414,0.01136128418147564,0.008145894855260849,0.00017023597320076078,1.8915965520851779,1.88413212937249,0.6476928975191506
137,1.9410215616226196,-0.056658465415239334,0.02325933612883091,0.012430262751877308,0.006715725641697645,-0.003592028981074691,1.8951509367354937,1.8803617321112585,0.6495354049710961
138,1.940895915031433,-0.057455528527498245,0.0228168573230505,0.013357493095099926,0.0032890718430280685,-0.006034008227288723,1.90433070887049,1.876672452442685,0.654414369442975
139,1.9410206079483032,-0.05729318782687187,0.02382577396929264,0.01318663451820612,0.0050578792579472065,0.00019394778064452112,1.901132707158307,1.8758741436617448,0.6528562324530172
140,1.9418500661849976,-0.05730198696255684,0.02364487014710903,0.016464360058307648,0.007696241140365601,-0.0011265138164162636,1.8996108748426588,1.8733744811188129,0.6498309703879351
141,1.9403395652770996,-0.05736387521028519,0.02392728626728058,0.006136468145996332,0.006080558989197016,0.0004975099582225084,1.90516925810594,1.874799853912762,0.6554222003942188
142,1.9401923418045044,-0.05763550102710724,0.023422738537192345,0.008120608516037464,0.0071228547021746635,-0.0046461704187095165,1.9057784515385001,1.8873295710706872,0.6542347336006801
143,1.940544605255127,-0.058093052357435226,0.02382480539381504,0.012471052818000317,0.0057297078892588615,-0.0023329397663474083,1.9163443103110238,1.89496359404709,0.6572355337419289
144,1.9403985738754272,-0.05857820063829422,0.023609766736626625,0.011247498914599419,0.0038597816601395607,-0.0033818616066128016,1.9180390259357223,1.9030505549886638,0.6573334233022985
145,1.9413032531738281,-0.05899110436439514,0.0229667816311121,0.017722470685839653,0.006231066770851612,-0.004414699971675873,1.9189259815098105,1.9077299870321085,0.6553105735549942
146,1.94181489944458,-0.05935029685497284,0.023374084383249283,0.015894031152129173,0.005479573272168636,-0.0019494433654472232,1.9172813389214873,1.9058098552727085,0.6498339688437113
147,1.9409023523330688,-0.059336137026548386,0.02393357828259468,0.010829297825694084,0.006849104072898626,0.0010051779681816697,1.9225890381326356,1.9108104523416722,0.6538756965422241
148,1.9412113428115845,-0.05977524816989899,0.02326015569269657,0.011488520540297031,0.005141690839082003,-0.0032648828346282244,1.9275711244664033,1.9178831806155516,0.656456667837419
149,1.9416484832763672,-0.060336124151945114,0.023246992379426956,0.0146379005163908,0.005587831139564514,-0.002913838252425194,1.9311514488159018,1.9269358056616135,0.6525196584936898
150,1.9413059949874878,-0.0604424774646759,0.024049395695328712,0.011728023178875446,0.004857109859585762,0.0018340348033234477,1.9284409840470857,1.9360132739011076,0.6508925854017314
151,1.9406942129135132,-0.06092875823378563,0.02388637326657772,0.008431056514382362,0.004169244784861803,-0.0010273645166307688,1.9312051564626322,1.9333984562790663,0.6523878396154492
152,1.9415494203567505,-0.061470165848731995,0.023630553856492043,0.015751292929053307,0.003221875987946987,0.00019770102517213672,1.9355576908653551,1.942623008035674,0.6494332397580637
153,1.9413563013076782,-0.06157633289694786,0.023709172382950783,0.010760084725916386,0.007585909683257341,-0.0009868473280221224,1.9411863862841947,1.9495358316016103,0.656056399162721
154,1.9412734508514404,-0.06204128637909889,0.023530280217528343,0.010273846797645092,0.00420452980324626,0.0002074193034786731,1.9437820456287465,1.9525087843638025,0.6551084847216535
155,1.939922571182251,-0.06153278425335884,0.023847466334700584,0.0071849338710308075,0.009938492439687252,0.0006165079539641738,1.9649350972766264,1.9655354032543808,0.6596023398996921
156,1.940929651260376,-0.062424562871456146,0.024011798202991486,0.014203065074980259,0.003921352326869965,0.004159117117524147,1.9658773940675156,1.9697065052943994,0.6615510168745207
157,1.9410172700881958,-0.06291955709457397,0.02337787300348282,0.010920162312686443,0.0032626434694975615,-0.0001939276116900146,1.9656821900063135,1.981372143534315,0.6605650858120939
158,1.9401476383209229,-0.06304473429918289,0.02368767186999321,0.005818250123411417,0.00235384376719594,0.0015773896593600512,1.9848208668145206,1.9909643376215316,0.650968314631616
159,1.9404560327529907,-0.06339548528194427,0.02310529723763466,0.012642819434404373,0.006431736052036285,0.0018229646375402808,2.0179615789337326,2.0390004987291586,0.6488517293894095
160,1.9425253868103027,-0.06408862769603729,0.02346823923289776,0.02200109139084816,0.0033713525626808405,0.002146895742043853,2.061218140848816,2.1137138122141845,0.624855341063973
