frame,x,y,z,vx,vy,vz,roll,pitch,yaw
51,-0.13293178379535675,0.14539049565792084,-0.2921523451805115,-0.1997871994972229,0.006765797734260559,0.005884943064302206,1.8318003527114008,0.4004573878838919,0.5002604583223007
52,-0.16248983144760132,0.14788635075092316,-0.2932068705558777,-0.2147912234067917,0.011281069368124008,-0.004608553368598223,1.8523060917242105,0.4156523235907947,0.5114231455805585
53,-0.1849345862865448,0.14953197538852692,-0.29370173811912537,-0.19269675016403198,0.018466878682374954,-0.009820118546485901,1.889819251807891,0.4813302133887161,0.5369181603832124
54,-0.21130605041980743,0.1488514542579651,-0.29452523589134216,-0.1829826831817627,0.00083691201871261,0.0003371722996234894,1.8820082545607333,0.44720001425204753,0.5601614222989484
55,-0.23127834498882294,0.1500156670808792,-0.29485008120536804,-0.16911233961582184,0.008319503627717495,-0.00668333750218153,1.8998207936317208,0.4715424655634402,0.5791858764306614
56,-0.25401225686073303,0.15122613310813904,-0.29450130462646484,-0.15043163299560547,0.011212284676730633,-0.0012799081159755588,1.8991854801311723,0.42099312153741153,0.5920505600624284
57,-0.2705613970756531,0.1505882292985916,-0.29414746165275574,-0.15858589112758636,0.0008395427721552551,-0.0002296256716363132,1.9018883261350867,0.4179168773251866,0.5932111640111006
58,-0.29349252581596375,0.15234729647636414,-0.29391464591026306,-0.16730639338493347,0.0033144790213555098,0.00598728284239769,1.8692407814078544,0.37894515529615136,0.5892943586199421
59,-0.3104965090751648,0.1540515422821045,-0.29406338930130005,-0.1694706529378891,0.018065866082906723,0.0034145310055464506,1.8645698016012011,0.37678635985554354,0.5982000072103294
60,-0.335278183221817,0.15427947044372559,-0.2935422956943512,-0.18549537658691406,0.006429704837501049,-0.0018488052301108837,1.8529845040586341,0.4060337316898577,0.5828647800378964
61,-0.35425418615341187,0.15608111023902893,-0.29229235649108887,-0.19851835072040558,0.023197708651423454,0.034251466393470764,1.8699827728060607,0.37654680689706754,0.6187122738528273
62,-0.38447287678718567,0.15489907562732697,-0.2954120934009552,-0.21894370019435883,-0.004656319972127676,-0.02157328836619854,1.8929940092079172,0.43426381725564966,0.6175043986222306
63,-0.41456565260887146,0.15725353360176086,-0.29544204473495483,-0.23598919808864594,0.011740315705537796,-0.014275194145739079,1.8578964975437977,0.3481945836611063,0.6033162365820086
64,-0.44069981575012207,0.15850432217121124,-0.2947240173816681,-0.24013227224349976,0.01902514137327671,-0.0024791040923446417,1.873189085721734,0.4037588920133273,0.6305801113237016
65,-0.4727661609649658,0.1601121574640274,-0.2962489724159241,-0.2400680035352707,0.020719315856695175,-0.000987298903055489,1.8711667447881122,0.35888340303409716,0.6342063400736997
66,-0.49727532267570496,0.16182547807693481,-0.2974163293838501,-0.22782571613788605,0.021306723356246948,-0.011413459666073322,1.8773216517088906,0.35588881966247643,0.6360156284282487
67,-0.5302244424819946,0.16332778334617615,-0.29815226793289185,-0.24295786023139954,0.020212378352880478,-0.012119555845856667,1.8665943618205492,0.34954491653224384,0.6397658695162158
68,-0.5562114119529724,0.1633242964744568,-0.2992177903652191,-0.2451474368572235,0.014070769771933556,-0.0075123487040400505,1.8768746075431924,0.37278413414773165,0.6465478111100125
69,-0.5911917686462402,0.16390521824359894,-0.2990264296531677,-0.23484012484550476,0.009473164565861225,-0.009265339002013206,1.9293823356171076,0.4871516232998466,0.6466375596396324
70,-0.6173226833343506,0.16516633331775665,-0.29884275794029236,-0.2468356043100357,0.0172018650919199,-0.002946291584521532,1.920462734596561,0.4601823190924971,0.6644448417788347
71,-0.6498679518699646,0.16695044934749603,-0.29864224791526794,-0.2468007653951645,0.018023431301116943,-0.0006938162259757519,1.8845998750739785,0.3552734908394386,0.662206510792493
72,-0.6851234436035156,0.1668362319469452,-0.2998025417327881,-0.25082629919052124,0.009950550273060799,-0.014919894747436047,1.9519476864199685,0.4827449068924774,0.6582364810624374
73,-0.7105944156646729,0.16832607984542847,-0.30078303813934326,-0.2450556606054306,0.018269753083586693,-0.010399040766060352,1.9290201145003254,0.4318315248417388,0.6585806777834327
74,-0.7435889840126038,0.17076407372951508,-0.3025471270084381,-0.2569853961467743,0.02148343250155449,-0.019665667787194252,1.8822345671636918,0.30619853386340296,0.655434719363151
75,-0.7720828652381897,0.17232343554496765,-0.3038480281829834,-0.27419131994247437,0.02175826206803322,-0.01898827962577343,1.921309793400634,0.4206306289689161,0.6688695801124142
76,-0.8102609515190125,0.1725994199514389,-0.30397528409957886,-0.29147088527679443,0.013643071055412292,-0.011061757802963257,1.9346389675834728,0.42606682724923167,0.6619442049597258
77,-0.8433039784431458,0.1742045283317566,-0.30492573976516724,-0.31532108783721924,0.018357189372181892,-0.017122704535722733,1.9131045612812578,0.3649486593016734,0.6546189350635936
78,-0.8865935802459717,0.17283548414707184,-0.3072541654109955,-0.3019430339336395,0.006915693636983633,-0.02887170948088169,1.9148657901187642,0.4080804642921869,0.6607257878537168
79,-0.9305013418197632,0.17441920936107635,-0.3084631562232971,-0.2910774350166321,0.013196079060435295,-0.017022445797920227,1.8780672097795736,0.3193894072664951,0.6579558310972411
80,-0.9549143314361572,0.17715594172477722,-0.3085324466228485,-0.27305665612220764,0.02482381835579872,-0.0174223855137825,1.9154084255413886,0.36883136855294846,0.6696026969817345
81,-0.9871898293495178,0.18025541305541992,-0.31222787499427795,-0.25610339641571045,0.02172638289630413,-0.025634564459323883,1.93143746320613,0.36693809813654304,0.6824149233084974
82,-1.0357387065887451,0.18261565268039703,-0.30998051166534424,-0.3185991942882538,0.0207584947347641,-0.009400968439877033,1.8869632626260906,0.307268804117723,0.6709576082866543
83,-1.0676137208938599,0.1838623732328415,-0.3077617287635803,-0.322948694229126,0.017707189545035362,0.005035838112235069,1.9615657974719973,0.4660744878320198,0.6954417289819246
84,-1.1228057146072388,0.18661026656627655,-0.30841702222824097,-0.3042396903038025,0.01813419722020626,0.0027328901924192905,1.9150225353437569,0.3884053480283524,0.7060587819512365
85,-1.1584261655807495,0.18782377243041992,-0.3100719451904297,-0.35323575139045715,0.01741442270576954,-0.011465445160865784,1.8599270377719865,0.2559149263689592,0.7131784067655266
86,-1.207901120185852,0.19051362574100494,-0.31054413318634033,-0.35534459352493286,0.021614104509353638,-0.007765395101159811,1.8605678188634234,0.24714486653275378,0.7359658447888449
87,-1.2569347620010376,0.19282406568527222,-0.3113156855106354,-0.3592416048049927,0.020821647718548775,-0.013353952206671238,1.876455318262987,0.28926828038056723,0.7645410057298526
88,-1.3067755699157715,0.19487476348876953,-0.3120589852333069,-0.3639213740825653,0.022540273144841194,-0.007542393635958433,1.8934046611584767,0.3062656112001813,0.7969829614814558
89,-1.3448917865753174,0.19643257558345795,-0.3138448894023895,-0.3664771020412445,0.02129230834543705,-0.016312550753355026,1.9058234102806064,0.3461477632183307,0.817113846653692
90,-1.3965290784835815,0.19845731556415558,-0.31385374069213867,-0.39403483271598816,0.020509934052824974,-0.014392780140042305,1.9168186701048806,0.4161082470304904,0.8378853418474033
91,-1.4483884572982788,0.20159627497196198,-0.31357476115226746,-0.36862656474113464,0.02138330228626728,-0.0034358578268438578,1.9365736611414177,0.48351780490825397,0.8656846589042542
92,-1.4861280918121338,0.20294435322284698,-0.31271934509277344,-0.35359519720077515,0.014893997460603714,0.0021264711394906044,2.015034839492775,0.636468199279185,0.8889623576253928
93,-1.5206843614578247,0.2048608660697937,-0.31369349360466003,-0.3235503137111664,0.019801156595349312,-0.011816520243883133,2.046854906986455,0.7335309121906909,0.891341873118078
94,-1.5596104860305786,0.20641186833381653,-0.315843403339386,-0.22168615460395813,0.009312344714999199,0.011896557174623013,1.9048779668638758,0.4170554365712168,0.6071216153414106
95,-1.5803850889205933,0.20725984871387482,-0.31693074107170105,-0.11474909633398056,0.007674093823879957,-0.003241510596126318,1.9284826044477823,0.49546023420709984,0.6892103695491204
96,-1.5951963663101196,0.20730538666248322,-0.3167743682861328,-0.10688617080450058,0.007457796484231949,0.0013936648610979319,1.9301087559951038,0.5663778324886425,0.7388315535727836
97,-1.6050106287002563,0.20771342515945435,-0.31798282265663147,-0.0030479934066534042,0.0032109576277434826,0.012536712922155857,1.824142136001379,0.4252900247391107,0.7211989362411657
98,-1.6066787242889404,0.20810507237911224,-0.3205621540546417,0.002078137593343854,0.006898453459143639,-0.0099337762221694,1.8332220664096135,0.42334513874237656,0.7744648351951631
99,-1.6085774898529053,0.20787478983402252,-0.32070836424827576,-0.014905349351465702,0.005173234269022942,-0.003646878292784095,1.7947428061890403,0.36949396034094495,0.8572732273252937
100,-1.6089410781860352,0.207855224609375,-0.320071816444397,0.0054667298682034016,0.005981810390949249,0.011792565695941448,1.7958409456797606,0.41652849891769433,0.8793524335244105
101,-1.6077996492385864,0.20815086364746094,-0.3198612928390503,0.010007685981690884,0.004352277610450983,0.006814329884946346,1.8976225388339538,0.621501239338705,0.8722608774121554
102,-1.6090010404586792,0.2087455689907074,-0.3191964030265808,-0.01683712750673294,0.005819855723530054,-0.014685441739857197,1.8587810605428081,0.5316239089204868,0.7997847734009128
103,-1.608825922012329,0.20796625316143036,-0.31859609484672546,-0.013155012391507626,0.00025174239999614656,0.007042138837277889,1.7804468872656154,0.3974324762764511,0.7506850328230348
104,-1.6101425886154175,0.2082761526107788,-0.31813913583755493,-0.005820377729833126,0.007015375420451164,-0.0003291973262093961,1.7124655566997915,0.2312740497663998,0.6752421449851168
105,-1.6107558012008667,0.20843219757080078,-0.3184434473514557,-0.006088727619498968,0.0054637775756418705,0.0016674656653776765,1.5253993596135078,-0.3462130403251118,0.6137489985848468
106,-1.6095718145370483,0.20850898325443268,-0.31791266798973083,0.0064285630360245705,0.006970760878175497,0.009460248053073883,1.530201305988627,-0.24302219986227058,0.5863961533861981
107,-1.6073840856552124,0.20882099866867065,-0.3160960376262665,0.01969218999147415,0.008494910784065723,0.019344279542565346,1.9841763727617279,0.8345870701846783,0.630702764894671
108,-1.6068843603134155,0.20726355910301208,-0.31355270743370056,0.007189381401985884,-0.00018206966342404485,0.01817784272134304,2.092924016664571,1.0064475380072717,0.5938603889679598
109,-1.6159495115280151,0.18653860688209534,-0.3068014681339264,0.0016965903341770172,-0.00605820631608367,0.004662070423364639,1.9947754862369504,0.9439124144594742,0.528502961634494
110,-1.6178483963012695,0.1791216880083084,-0.30796682834625244,0.002413226757198572,-0.001491707400418818,-0.0056220353581011295,1.9263510768787035,0.9551935233023285,0.5446776874567658
111,-1.6159164905548096,0.17951281368732452,-0.31636691093444824,0.007635111920535564,0.009233726188540459,-0.011595058254897594,1.8992833578020578,0.9724385356160689,0.6103755926584629
112,-1.6158875226974487,0.1765507161617279,-0.31730416417121887,-0.007481252308934927,-0.0008885976858437061,-0.0042571560479700565,1.8882977691752083,1.0415039259136756,0.6213552380664462
113,-1.6187593936920166,0.18040765821933746,-0.31568166613578796,-0.003950656857341528,0.020934797823429108,0.012265034951269627,1.8920523343976972,1.045256408045666,0.6468245826690211
114,-1.618131399154663,0.17943590879440308,-0.31688517332077026,0.002442286117002368,0.0025007298681885004,0.007962485775351524,1.9057976785278057,1.0955666331601892,0.6631531162120112
115,-1.6194510459899902,0.17975835502147675,-0.3177613615989685,-0.006812416948378086,0.0008238275768235326,0.0001296767732128501,1.9321101878869837,1.0535904917165457,0.6931442682821277
116,-1.6182293891906738,0.17991767823696136,-0.3196564316749573,-0.01026725023984909,0.001945870229974389,-0.01904797926545143,2.0377867462536905,1.1812389780764103,0.8218079365620167
117,-1.617849349975586,0.18048179149627686,-0.3189934194087982,-0.0023970240727066994,0.006715772207826376,-0.002851147437468171,2.030636158827886,1.2050928737405295,0.8506240060160827
118,-1.6179344654083252,0.18076728284358978,-0.31860461831092834,-0.022121017798781395,0.009638054296374321,0.002764169592410326,1.8040717841531173,0.8812020548209158,0.686506330281307
119,-1.6223416328430176,0.18139386177062988,-0.31866347789764404,0.00359985395334661,0.019411930814385414,0.002067530993372202,1.391597702523393,0.8011441364087905,0.8693043528209596
120,-1.625543475151062,0.1825556606054306,-0.32067054510116577,-0.0016351045342162251,0.011058646254241467,-0.014400727115571499,1.9018555310068197,0.8996410643494466,0.6709065442429796
121,-1.626633882522583,0.1821196973323822,-0.31874892115592957,0.003712545847520232,0.004260060377418995,0.0005552872898988426,1.9615923008449796,0.9837129907358515,0.6649868157437175
122,-1.6243642568588257,0.18094609677791595,-0.31873106956481934,0.00743442727252841,-0.0012352968333289027,-0.007791952230036259,1.9456073281585322,0.9431252882596739,0.6552413086199615
123,-1.6258972883224487,0.1813996285200119,-0.3197498619556427,0.002975327428430319,0.0010369508527219296,-0.005334154702723026,1.8433355048963873,0.8069154254504346,0.6676898729144609
124,-1.6261746883392334,0.18137647211551666,-0.3198833465576172,0.0016785479383543134,0.0028575195465236902,-0.00669003976508975,1.8667793916856843,0.792301617207665,0.6623420451198301
125,-1.6256535053253174,0.18193338811397552,-0.3184235095977783,0.007208687718957663,0.004574431572109461,0.003408113494515419,1.9268673399042007,0.8968940245951512,0.6690947588654745
126,-1.628355860710144,0.1793365627527237,-0.3242449164390564,0.0014453008770942688,-0.006116770673543215,-0.009698347188532352,1.9502905289738193,0.975615833467332,0.6907138411506706
127,-1.6257551908493042,0.1776810586452484,-0.3278356194496155,0.00846756063401699,-0.0005972106591798365,-0.009470057673752308,1.9230459330916791,0.9974387097982862,0.6987849484473025
128,-1.6258646249771118,0.1799188256263733,-0.3252995014190674,0.0012016590917482972,0.015993300825357437,0.0031253823544830084,1.904046677002652,0.9562130905602472,0.6733587404228543
129,-1.6259324550628662,0.17940571904182434,-0.3243311643600464,-0.004316131118685007,0.0037157037295401096,-0.001516215968877077,1.9575226039890572,1.0356200679713963,0.6420616930393783
130,-1.625505805015564,0.1795653998851776,-0.32335999608039856,0.001782694598659873,0.0022321916185319424,0.0007444320362992585,1.9804184758019916,1.0566688598396445,0.6227288588437984
131,-1.623960018157959,0.17957055568695068,-0.3241548240184784,0.009284427389502525,-0.001808595610782504,-0.0005046053556725383,1.9457943101335677,0.9626306631281881,0.653793562237583
132,-1.6232190132141113,0.18113648891448975,-0.32397449016571045,0.0020789201371371746,0.008814084343612194,-0.006692398805171251,1.9709011317831422,0.9881269329439739,0.6597280616440228
133,-1.6225249767303467,0.18246519565582275,-0.3224896192550659,0.001165308291092515,0.010673443786799908,0.001224174746312201,1.9644171149061256,0.9746409592857005,0.6187642350113718
134,-1.6216388940811157,0.182206392288208,-0.32221701741218567,0.003940432798117399,0.0027717319317162037,0.0014096960658207536,2.001747058912155,1.0412479458660366,0.6048828717602353
135,-1.6222915649414062,0.18327532708644867,-0.3212129473686218,0.0029037250205874443,0.006673783529549837,0.0005556546384468675,1.9690234748590767,0.97813635743787,0.6025783922849702
136,-1.622689962387085,0.1839040368795395,-0.3207555115222931,0.0014287675730884075,0.00469875056296587,0.0026384552475064993,1.9952542735555496,1.022453160814981,0.5997586686645525
137,-1.6223058700561523,0.18438829481601715,-0.3199618458747864,0.004989989567548037,0.005310881417244673,0.000687582534737885,1.988255359157531,1.0288644213079234,0.5837321700331424
138,-1.6217761039733887,0.18421225249767303,-0.3196341097354889,0.0026168865151703358,0.002629212336614728,-0.004990558139979839,2.044698929108579,1.1341690163094205,0.5780948546490933
139,-1.6214900016784668,0.1845007985830307,-0.3199017643928528,0.0038132229819893837,0.0024816275108605623,-0.004785910248756409,1.9824977962484795,1.0284600977738068,0.579508047640796
140,-1.6220914125442505,0.1844441294670105,-0.31965166330337524,0.0012950070668011904,-0.0008742825011722744,-0.004761479329317808,1.9653698667498452,1.015720579888377,0.57393881086496
141,-1.6224007606506348,0.18499742448329926,-0.318783164024353,0.0033367446158081293,0.002089156536385417,0.0004169564926996827,1.967385651196644,1.040212400350278,0.5573289424607452
142,-1.6218712329864502,0.18510550260543823,-0.31873956322669983,0.0019236585358157754,0.0034834009129554033,-0.007450547534972429,1.9532784519252127,1.011339093063887,0.5622894202053499
143,-1.6223775148391724,0.18561048805713654,-0.31933367252349854,0.0010971951996907592,0.002623135456815362,-0.009164794348180294,1.954984488071307,1.0120224379864906,0.5784966942499884
144,-1.6225056648254395,0.1859670728445053,-0.3190280497074127,0.003252981463447213,0.003673241939395666,-0.001478750491514802,1.944843065495951,0.9843573850976022,0.5856391104826959
145,-1.6230981349945068,0.1865822821855545,-0.31754550337791443,0.005060113500803709,0.0029401136562228203,0.006767770741134882,1.94117652378073,0.9855946541159061,0.5884670504691226
146,-1.6196917295455933,0.18412278592586517,-0.3262363076210022,0.019738908857107162,-0.00430254964157939,-0.0238911435008049,2.002166046672322,1.0863100894193707,0.6825265060795351
147,-1.6203635931015015,0.18486738204956055,-0.3252580463886261,0.007979307323694229,0.003739886684343219,-0.01184933539479971,2.060445436588279,1.1901266415724066,0.7130591789501591
148,-1.6226240396499634,0.18486592173576355,-0.3228764235973358,-0.006319798529148102,0.002167533617466688,-0.0015249309362843633,2.102017113443797,1.2426778766674678,0.7270567152555034
149,-1.6235554218292236,0.18417958915233612,-0.3239581286907196,-0.004942906089127064,0.0019186188001185656,-0.009358016774058342,2.0916805781586922,1.2284152662700305,0.7340036613606438
150,-1.6240953207015991,0.18386083841323853,-0.323733925819397,-0.0014218066353350878,0.003144191112369299,-0.005940295290201902,2.1008849298643923,1.2721276229734435,0.7380907515765592
151,-1.62388014793396,0.18416589498519897,-0.32274845242500305,0.002551571698859334,0.003460927866399288,0.0023473293986171484,2.1088756606010466,1.290267054983388,0.7384509929285435
152,-1.6238280534744263,0.18409325182437897,-0.32228103280067444,-0.0002712802670430392,0.0016170813469216228,-0.004239903762936592,2.1634062253530164,1.3830361628778889,0.7317321622940322
153,-1.6239182949066162,0.18403016030788422,-0.32046741247177124,0.0022034933790564537,0.00049716787179932,0.004433372989296913,2.1413786473920053,1.3550073846252166,0.7269993093869758
154,-1.623934268951416,0.1846088171005249,-0.32083114981651306,0.0022882071789354086,0.0025032158009707928,-0.0030703928787261248,2.1517307604284346,1.363317524658267,0.7202441941278117
155,-1.6234734058380127,0.1842198520898819,-0.3216189742088318,0.004258141387254,-0.0008272472769021988,-0.0007815472781658173,2.1752946485733076,1.401442675151442,0.7137233826635541
