frame,x,y,z,vx,vy,vz,roll,pitch,yaw
17,-0.001000185846351087,6.167573155835271e-05,0.0024107019416987896,0.00027640885673463345,0.00521070696413517,-0.0033015550579875708,1.0504326538501696,1.8971880593077448,-0.20911594293323896
18,-0.0010348811047151685,2.7055328246206045e-05,0.002579160500317812,0.0009724123519845307,0.005303010810166597,0.002223287709057331,1.049349719023899,1.915238745121464,-0.20790720050026557
19,-0.0008769467822276056,0.00014859429211355746,0.002151699038222432,-0.0004890308482572436,0.006738923490047455,-0.0036237752065062523,1.0545713862752326,1.9474467571944563,-0.18090784390321787
20,-0.000846364360768348,5.640805829898454e-05,0.0022751102223992348,0.0018905719043686986,0.0047347270883619785,-0.001417507533915341,1.0449301967071485,1.9198425732178792,-0.1784399783360224
21,-0.0007671838975511491,0.00020672433311119676,0.002283528447151184,0.000811660778708756,0.005344198551028967,-0.0011074015637859702,1.0560819323387334,1.9267482639063416,-0.1798202505240925
22,-0.0007377021829597652,0.0002904550638049841,0.0022702054120600224,0.0019238217500969768,0.005659768357872963,-0.0010982193052768707,1.0592539246050778,1.918245171100187,-0.17624525158188542
23,-0.000588354654610157,0.0003171674907207489,0.0022780606523156166,0.004337690304964781,0.004204347729682922,-0.0022912316489964724,1.0687646957203456,1.9090314564630662,-0.1720968235274921
24,-0.0005069526960141957,0.0004960690857842565,0.0022160999942570925,0.002222510753199458,0.004837371874600649,-0.0021260075736790895,1.1295966192112679,1.9903759990429764,-0.17207832645622462
25,-0.0005125734023749828,0.00044193488429300487,0.00223672017455101,0.006859330926090479,0.003726021386682987,0.0030743000097572803,1.1310683814508562,1.9699778262010161,-0.16661643715184224
26,0.0012027176562696695,0.0010449794353917241,0.0023751629050821066,0.01196844782680273,0.006176137365400791,0.0014231631066650152,1.1603808578574417,1.9954089510183115,-0.1589573444020802
27,0.0004666081222239882,0.00023961970873642713,-0.0022115923929959536,-0.013413268141448498,0.0047051021829247475,-0.008002717047929764,0.999023427815433,2.011468488030025,-0.1642850559454949
28,-0.0011493131751194596,0.00042124147876165807,0.0020779715850949287,-0.014367400668561459,0.007166581228375435,0.012051694095134735,1.0159037056153402,2.018557706821729,-0.18526710421790915
29,-1.0428757377667353e-05,4.1047493141377345e-05,-7.017518510110676e-05,-4.0021317545324564e-05,0.004620212595909834,-0.005860751960426569,1.0421375363382301,2.0142340204586064,-0.17080437459319056
30,-0.0003368125471752137,0.00015712599270045757,0.0007560004596598446,0.00014996889512985945,0.004943341016769409,0.008920409716665745,1.0257735276556703,1.9710397457298805,-0.16973666812498012
31,-0.00030880243866704404,0.0001111656310968101,0.0004954984760843217,-0.003319383366033435,0.0009998651221394539,-0.005312079098075628,1.109719387418716,2.1022209123030935,-0.16903608996206296
32,0.0009712813189253211,0.000223387818550691,0.0004356800054665655,0.041687972843647,0.0024069950450211763,-0.0002439478994347155,1.0663536104306397,2.0296650620014725,-0.16536489511175395
33,0.005384530406445265,-6.606191891478375e-05,-0.0014003892429172993,0.08333870023488998,0.001363665098324418,-0.019311096519231796,1.0747740647659292,2.0238671481248365,-0.10633986734363984
34,0.020252328366041183,-0.00025541672948747873,-0.003253377741202712,0.13875362277030945,0.004561163019388914,-0.010043560527265072,1.1365376870975794,2.065648418650175,0.014122946475237336
35,0.05625684931874275,-0.00042237446177750826,-0.008293581195175648,0.18227112293243408,0.0025802215095609426,-0.021915365010499954,1.2227730653727693,2.1532808602162175,0.12394892409161827
36,0.10138653218746185,-0.002388624707236886,-0.003639871021732688,0.2536427676677704,-0.006240555550903082,0.011407272890210152,1.2342668893906108,2.1561236729248385,0.18335843834474783
37,0.14817027747631073,-0.002070760354399681,-0.007727922406047583,0.3375019431114197,0.0046607134863734245,-0.010342543013393879,1.193408593353057,2.0899577188239364,0.25008968594141184
38,0.1970369964838028,-0.0022469903342425823,-0.010451417416334152,0.3552413284778595,0.005047859624028206,-0.01828695647418499,1.2058757244540113,2.1136686224142487,0.21042653253462382
39,0.24415485560894012,-0.00296940840780735,-0.009584342129528522,0.3230900466442108,0.005903003737330437,-0.005559573415666819,1.212763683867107,2.149713252094719,0.2034571566423446
40,0.2946206331253052,-0.004452606663107872,-0.006907329428941011,0.2768460214138031,0.0032222457230091095,-0.004507394041866064,1.180977832949786,2.124645719703734,0.16872251151403647
41,0.3334771692752838,-0.004559736233204603,-0.006297301966696978,0.2862497866153717,0.005436560604721308,-0.007401106413453817,1.134277631523385,2.0828017878043505,0.1290653517160766
42,0.37562811374664307,-0.005787694826722145,-0.005665835924446583,0.32725223898887634,0.00218603597022593,-0.002786956261843443,1.11089508009599,2.0960753264443124,0.0976632158405089
43,0.4131454527378082,-0.00738229276612401,-0.005555685143917799,0.35629433393478394,-0.00010017902968684211,-0.006555375177413225,1.0488635551590921,2.055035502474486,0.07543373335656593
44,0.46326711773872375,-0.008973615244030952,-0.0059098051860928535,0.38607168197631836,-0.0025874937418848276,-0.011377167887985706,0.9749810270695994,1.9556226218040027,0.07831723759772789
45,0.5331504344940186,-0.008523537777364254,-0.0026229943614453077,0.4231003224849701,0.009412500075995922,0.002970009809359908,0.9683476149923544,1.9161011513777664,0.34393483973069816
46,0.5909422636032104,-0.009114573709666729,-0.0011199188884347677,0.4168204963207245,0.008597830310463905,0.0056171421892941,1.045448330798554,2.018710552391286,0.18892565915476411
47,0.6452102065086365,-0.011085080914199352,0.0008188431966118515,0.39164912700653076,0.0005621238960884511,0.0011562146246433258,1.039363379736299,2.0280163808158815,0.1470162304280046
48,0.6956724524497986,-0.012025491334497929,-0.00021445094898808748,0.3796631991863251,-0.0009811754571273923,0.002400042722001672,1.0182741026679802,1.976914021814948,0.14134345015109723
49,0.7613186836242676,-0.014469921588897705,-0.004690791014581919,0.3563143312931061,-0.005189608782529831,-0.02327807806432247,1.0728537879441724,1.9986810043587901,0.0958655232610102
50,0.8070094585418701,-0.016100913286209106,-0.004474055953323841,0.3162548840045929,-0.006028309464454651,-0.014603237621486187,1.0883633120842235,1.979933368297444,0.27875578193651196
51,0.8480366468429565,-0.017774436622858047,-0.0040078298188745975,0.3108956217765808,-0.004797068890184164,-0.012838560156524181,1.0034638432646543,1.8421819591000366,0.2615698696710708
52,0.9033070206642151,-0.01790487952530384,-0.00231284461915493,0.3576318323612213,0.0030854539945721626,-0.0008813922759145498,0.9848462784926505,1.847188428944741,0.2667360928522855
53,0.9563748836517334,-0.018414100632071495,-0.0019219567766413093,0.398041695356369,0.0023826039396226406,0.0005599442520178854,0.9661591890879843,1.8542795720636869,0.26638003499767476
54,1.0238444805145264,-0.018506739288568497,-0.0002586593618616462,0.40928328037261963,0.005236203316599131,0.005637482739984989,0.9722979904262863,1.8925789388526149,0.24651482245049633
55,1.0747647285461426,-0.018472034484148026,-2.8448594093788415e-05,0.4164561331272125,0.006861186120659113,0.0030789258889853954,0.9061709870993884,1.7871432572052033,0.2669671008728585
56,1.128576636314392,-0.021488795056939125,0.0018135730642825365,0.4094019830226898,-0.008687379769980907,0.004212717991322279,0.9172070862433546,1.810833715400705,0.32154834236273255
57,1.1704434156417847,-0.02178051322698593,0.00173992442432791,0.3925066292285919,0.005428352393209934,0.001410206314176321,0.9273587388792089,1.8188568611441625,0.32813080865838745
58,1.2210023403167725,-0.021730974316596985,0.003929124679416418,0.37476468086242676,0.0074727232567965984,0.0007728763739578426,0.9660506698628354,1.8902061963304888,0.24532134186257817
59,1.285579800605774,-0.02064823918044567,0.005161048378795385,0.4121644198894501,0.006385759450495243,0.006833699066191912,0.9374189098695488,1.7760772032299554,0.15982591158722673
60,1.344218373298645,-0.0207238607108593,0.008766035549342632,0.44063782691955566,-0.005886272061616182,0.024555552750825882,0.8510363927777141,1.6581856278667357,0.2200843918432193
61,1.4029861688613892,-0.021384116262197495,0.009313588961958885,0.4596499800682068,-0.011165305972099304,0.02581740915775299,0.8734047500158111,1.617663787310924,0.1899681308290191
62,1.464677333831787,-0.019857915118336678,0.005918709095567465,0.4202822744846344,0.0006116520380601287,-0.02374754287302494,0.8392840377624583,1.5580371275293077,0.16767276162331113
63,1.5214699506759644,-0.020992517471313477,0.00829236675053835,0.4282771646976471,-0.0005657731089740992,0.0035351847764104605,0.8462796080172688,1.574924055445412,0.1466357725274983
64,1.5760613679885864,-0.02047092281281948,0.011336023919284344,0.40082257986068726,0.0022367944475263357,0.007233961019665003,0.9586249086135417,1.703847143082878,0.11523566464766721
65,1.6252480745315552,-0.02123224176466465,0.01795179769396782,0.3253789246082306,-0.006495436653494835,0.029877908527851105,0.9931770716485562,1.7020753168054088,0.039071314960225985
66,1.6684296131134033,-0.023077530786395073,0.022074969485402107,0.31619226932525635,-0.0018938680877909064,0.023096570745110512,0.9770051818578982,1.634338006241113,0.06371488507153852
67,1.7135534286499023,-0.022930001839995384,0.021725185215473175,0.3444890081882477,0.005084028001874685,0.003806074382737279,0.9979816671040369,1.6359732009434147,0.03614109396232507
68,1.7611719369888306,-0.022874273359775543,0.021560925990343094,0.34954699873924255,0.008193855173885822,0.0035067542921751738,0.9827726523382865,1.596276714413682,0.020363702310130214
69,1.808587670326233,-0.021994898095726967,0.017713729292154312,0.33232933282852173,0.011828090064227581,-0.024230144917964935,1.01033305796704,1.6022397384291451,0.0027820501623094514
70,1.8607935905456543,-0.02324911579489708,0.014246608130633831,0.302432656288147,0.005743321496993303,-0.02773570455610752,0.990719267294926,1.5635083555579592,0.00511291703977177
71,1.8972523212432861,-0.025157766416668892,0.013281617313623428,0.27197062969207764,0.0025252935010939837,-0.022443484514951706,0.9646709866556934,1.5201844490173957,0.010141336347230641
72,1.918718934059143,-0.02592705376446247,0.016210896894335747,0.22994814813137054,0.007520318031311035,0.00299069844186306,1.0170914588836155,1.6221222184642978,0.011687817941241642
73,1.9454026222229004,-0.028007131069898605,0.01990099623799324,0.20117902755737305,0.0018962023314088583,0.026655225083231926,1.1048701313843348,1.7085344173579189,0.07030449377120229
74,1.9723533391952515,-0.030809378251433372,0.013150569051504135,0.15005818009376526,-0.0004477067559491843,-0.022233696654438972,1.1759328666309663,1.7801834786997563,-0.11412078852304673
75,1.9825444221496582,-0.031989406794309616,0.011667290702462196,0.09334910660982132,-0.00034464173950254917,-0.022727329283952713,1.2551241354707023,1.8724932523719375,-0.0707021555745144
76,1.9896613359451294,-0.033537834882736206,0.011077440343797207,0.05458974838256836,0.0030474578961730003,-0.012116414494812489,1.2789589947711093,1.876661178634956,-0.00790760537336238
77,1.9926533699035645,-0.034748975187540054,0.010401943698525429,0.030924195423722267,0.005452937912195921,-0.009764752350747585,1.3121763677377587,1.9231242286444492,0.04819075584087212
78,1.9947547912597656,-0.03586306795477867,0.008273059502243996,0.03835558518767357,-0.001670232624746859,-0.009628617204725742,1.281253443389587,1.8768096326237045,0.11086352275421868
79,1.9994003772735596,-0.03403830900788307,0.011310656554996967,0.03191697224974632,0.006194781046360731,0.00046476046554744244,1.311506480897846,1.858176174154941,0.11876193251220594
80,2.0074260234832764,-0.03296681493520737,0.011127147823572159,0.05595536530017853,0.009052012115716934,-0.0014874376356601715,1.2949151874973535,1.8111255921340395,0.10977008261514988
81,2.011615753173828,-0.03448108956217766,0.010212728753685951,0.05948702618479729,-0.0018972865073010325,-0.012361953034996986,1.2679895776285481,1.7295070320451233,0.11568187393778229
82,2.0236620903015137,-0.03352624550461769,0.010027850978076458,0.07826553285121918,0.006486885249614716,-0.007993074133992195,1.2844837095874975,1.7031364195476757,0.2887910546558087
83,2.0315191745758057,-0.0336931087076664,0.010897774249315262,0.06578492373228073,0.0039286124520003796,-0.003646896919235587,1.2387503018332784,1.5948224877169002,0.4198930716482942
84,2.038829803466797,-0.033869434148073196,0.010429765097796917,0.07335943728685379,0.00410346407443285,-0.0040847258642315865,1.3216582058048958,1.7059642150691825,0.42037827377068193
85,2.0479817390441895,-0.03469369187951088,0.010324335657060146,0.016400059685111046,-0.006712988018989563,-0.007209008559584618,1.342396725225197,1.618857666984768,0.3862085535542768
86,2.0470950603485107,-0.032800279557704926,0.011561182327568531,0.003427222603932023,0.012355414219200611,0.0034819208085536957,1.2716558669226043,1.5707604979353749,0.44712110777784697
87,2.0469560623168945,-0.03368064761161804,0.011778506450355053,0.0036984195467084646,0.006866082549095154,-0.00048650067765265703,1.2822689960219218,1.61572342511208,0.45837917371299647
88,2.047124147415161,-0.0336642749607563,0.010679238475859165,0.006153579335659742,0.005857815966010094,-0.010612288489937782,1.2983257266766217,1.607318683178565,0.45539619492745853
89,2.0467514991760254,-0.034025680273771286,0.009996321983635426,0.002404056489467621,0.0062806932255625725,-0.013260039500892162,1.3016656047967303,1.6213165350560732,0.4586755537704578
90,2.0467965602874756,-0.03361101448535919,0.010039493441581726,0.005466126836836338,0.006719265598803759,-0.005961267743259668,1.3117641718385924,1.597422929527352,0.45459296121686443
91,2.0470244884490967,-0.03332776576280594,0.011492266319692135,0.00715235061943531,0.008409283123910427,-0.0022656377404928207,1.3189422810649787,1.594070496603486,0.4555742914962003
92,2.046799421310425,-0.03347950428724289,0.011468235403299332,0.00542273698374629,0.0065491278655827045,-0.0032112805638462305,1.3246238845772742,1.5884478234604564,0.4556607002061139
93,2.046326160430908,-0.03372621536254883,0.011480760760605335,0.0035867856349796057,0.003693477250635624,-0.007970541715621948,1.340270232933513,1.592423027572676,0.4645966704911065
94,2.0463404655456543,-0.033835962414741516,0.011778547428548336,0.0066871000453829765,0.004592643119394779,-0.0051181321032345295,1.3342747333613,1.5766161771670977,0.46585354746733904
95,2.0461931228637695,-0.03338257968425751,0.01183747872710228,0.007612309884279966,0.008594590239226818,-0.003954133950173855,1.3373940879660364,1.599290776709086,0.4672512961566418
96,2.0459933280944824,-0.03377646207809448,0.010594775900244713,0.006597972009330988,0.005482121370732784,-0.011308090761303902,1.341851246987047,1.5957975964718751,0.46335622865164056
97,2.045830726623535,-0.033696845173835754,0.01086156815290451,0.007176767103374004,0.006754354108124971,-0.008273603394627571,1.3460053519379875,1.5929071670378234,0.47246513160966236
98,2.0457849502563477,-0.03405467048287392,0.010750685818493366,0.006479158066213131,0.004976644646376371,-0.008082559332251549,1.348939648522519,1.5929685268975662,0.47634361119090796
99,2.045361042022705,-0.03380908817052841,0.012101676315069199,0.005411877296864986,0.006159833632409573,-0.00041156684164889157,1.3557251332693068,1.5921347736965892,0.4830529090054777
100,2.0450782775878906,-0.0343991257250309,0.010684649460017681,0.005056061316281557,0.006087767891585827,-0.008586335927248001,1.3584308314420197,1.5992571266447082,0.4870439968803468
101,2.0449039936065674,-0.03448570892214775,0.010084928013384342,0.0057132188230752945,0.00533799733966589,-0.011828916147351265,1.3629108065555495,1.6098004226386862,0.4913160979507848
102,2.04441499710083,-0.03443308174610138,0.011479225941002369,0.0037900314200669527,0.006506531964987516,0.0008004518458619714,1.3714245809864727,1.6108887723976106,0.49134521546847876
103,2.0450003147125244,-0.03458831459283829,0.011188079603016376,0.008731172420084476,0.004283002112060785,-0.0051485393196344376,1.3794149370351132,1.6168691242818296,0.4932470472192418
104,2.0445945262908936,-0.034916575998067856,0.010117382742464542,0.006116267293691635,0.002038259757682681,-0.011604314669966698,1.3790243806627853,1.620394451154573,0.4941148124478356
105,2.0442564487457275,-0.034980420023202896,0.010096309706568718,0.006202138494700193,0.003991714213043451,-0.008409841917455196,1.380117870641556,1.6167738027707197,0.5003295102348682
106,2.0443851947784424,-0.03487274795770645,0.011216937564313412,0.006810241378843784,0.0033818427473306656,-0.002230890328064561,1.3859054057754938,1.6140817138218932,0.5071419438116362
107,2.0436244010925293,-0.03501157835125923,0.010455645620822906,0.0011348123662173748,0.0031434092670679092,-0.007881552912294865,1.3863740616970823,1.61171844863272,0.5117037547093448
108,2.0437521934509277,-0.034701187163591385,0.01058704312890768,0.004685502499341965,0.005351930391043425,-0.0055206697434186935,1.3887671799606494,1.610338110078871,0.5155733082053652
109,2.043836832046509,-0.03444007784128189,0.010717480443418026,0.0075445109978318214,0.008686551824212074,-0.006200333591550589,1.3937328519512846,1.6108658032862886,0.5170348121904539
110,2.0435469150543213,-0.0345475859940052,0.011318233795464039,0.006890993565320969,0.006448625586926937,-0.0008455157512798905,1.3982385682266014,1.6080329548082426,0.5196562747437588
111,2.0440683364868164,-0.03430195897817612,0.010818719863891602,0.009714658372104168,0.006065175402909517,-0.005867138504981995,1.4011556958133538,1.605360055444962,0.5201713254890451
112,2.0435099601745605,-0.03417586162686348,0.009996066801249981,0.005004178266972303,0.007370321080088615,-0.01140019204467535,1.403386829980173,1.6072938180123308,0.5247556031469646
113,2.0435054302215576,-0.03454914689064026,0.010286353528499603,0.006895515602082014,0.0022261603735387325,-0.008061186410486698,1.4057089003059893,1.6042815226086602,0.5234052218642716
114,2.0431854724884033,-0.03422898054122925,0.010381986387073994,0.006761061958968639,0.006350701674818993,-0.0062694307416677475,1.4095595036484747,1.6058317406923173,0.5295237909673483
115,2.0429232120513916,-0.03466613218188286,0.01008643303066492,0.006826785393059254,0.004309412091970444,-0.006773976143449545,1.4136035461380008,1.603078339426269,0.5332874369077968
116,2.042703866958618,-0.03482009842991829,0.010689342394471169,0.006788287311792374,0.005036847200244665,-0.0021836410742253065,1.4216978755537586,1.6011647851182187,0.5419662344834766
117,2.042100429534912,-0.03479991853237152,0.010094921104609966,0.0037148790434002876,0.007542949169874191,-0.005532632116228342,1.4362124413680326,1.5914371848503617,0.5485225862829082
118,2.042168140411377,-0.035189270973205566,0.009705301374197006,0.008322623558342457,0.002884894609451294,-0.006680247839540243,1.4432449094709714,1.5821442923609166,0.5472700387528983
119,2.04205322265625,-0.03481626510620117,0.009698753245174885,0.008242864161729813,0.007530332542955875,-0.0045750257559120655,1.447777629458646,1.5836028140746155,0.552572176544606
120,2.04123592376709,-0.03574732318520546,0.008777888491749763,0.004843452014029026,0.0019937786273658276,-0.009528974071145058,1.4533481275092277,1.5802240383854254,0.5586786637268008
121,2.0413644313812256,-0.034879058599472046,0.009506164118647575,0.007515229284763336,0.00840400904417038,-0.006134089082479477,1.455899585724166,1.5753034239515291,0.5642426480670641
122,2.041239023208618,-0.03468827158212662,0.009493066929280758,0.009963723830878735,0.008079854771494865,-0.006346883252263069,1.462917869772427,1.5993743287170479,0.5713880239367645
123,2.0406653881073,-0.034504495561122894,0.010212277062237263,0.005320029798895121,0.00751542067155242,0.0001937486231327057,1.4602581453942085,1.5742057034543397,0.580753059860957
124,2.040973663330078,-0.03472864627838135,0.009525783360004425,0.008852444589138031,0.005274028982967138,-0.007519919890910387,1.4587407194974342,1.5785659365318467,0.5862413861206848
125,2.040496349334717,-0.03458482027053833,0.00975397415459156,0.005786404479295015,0.008054092526435852,-0.0014517010422423482,1.4725638451535459,1.5974763730538564,0.5953813805294104
126,2.0401394367218018,-0.034759074449539185,0.010353422723710537,0.006791998632252216,0.005803626496344805,-0.00012666730617638677,1.475000385179759,1.610740805456208,0.5947715621395997
127,2.0400171279907227,-0.03553921729326248,0.009924519807100296,0.00703735277056694,0.0016223650891333818,-0.0034262090921401978,1.4782733877803473,1.629645236558156,0.5990988917156682
128,2.04001784324646,-0.03556639328598976,0.009957242757081985,0.0082299979403615,0.004769768100231886,-0.007543221116065979,1.4773264337237373,1.6292303563979604,0.6044181191862626
129,2.0394632816314697,-0.03491351008415222,0.009694484062492847,0.006920783314853907,0.009224305860698223,-0.001973726786673069,1.5002916705338567,1.6557376984189167,0.6107888506174625
