frame,x,y,z,vx,vy,vz,roll,pitch,yaw
30,0.0012776048388332129,0.002327242400497198,0.0025512513238936663,-0.0015128211816772819,0.00895546842366457,0.0017823802772909403,1.1900639064586382,2.139390663178883,-0.009324674612056117
31,0.001279237912967801,0.0022450461983680725,0.0027659786865115166,-0.0009815056109800935,0.00939217209815979,0.002629823051393032,1.1985390505223468,2.1488073481860304,-0.012433552318717185
32,0.001157214748673141,0.0024617088492959738,0.0024308846332132816,-0.0016897519817575812,0.014432783238589764,-0.0023805773817002773,1.2004076576211669,2.148136259984515,-0.016965121014596338
33,0.0013751453952863812,0.002170060994103551,0.002663678489625454,-0.00023419219360221177,0.009312582202255726,-0.0010981278028339148,1.2060764279550336,2.1493962382866862,-0.023998087680650097
34,0.001346456352621317,0.0018640580819919705,0.003093613311648369,-0.0015990150859579444,0.014969910494983196,0.003422503126785159,1.1775789411140218,2.0977915427615024,-0.03284270617001855
35,0.001788900699466467,0.0023323693312704563,0.0032990637701004744,-0.0025206622667610645,0.007637546863406897,-0.005133095197379589,1.2209472528221461,2.179945700077008,-0.03745591844706397
36,0.0017831414006650448,0.0020685389172285795,0.003244980936869979,-0.0022225237917155027,0.01082451082766056,0.0012981512118130922,1.2031589167450776,2.155506648006791,-0.03776791909005932
37,0.0022493733558803797,0.0027343621477484703,0.003326206933706999,0.0014556284295395017,0.009952545166015625,0.002791554667055607,1.203264834955303,2.156868802865524,-0.02552712547797733
38,0.0014713280834257603,0.002677848795428872,0.0028689808677881956,-0.0007037708419375122,0.009409314021468163,0.00520435580983758,1.190385997160064,2.123960018450634,-0.02747624318981417
39,0.001193176954984665,0.0019264935981482267,0.0021023473236709833,0.0020634380634874105,0.00254323473200202,0.000706142745912075,1.1632588567286308,2.0599499953818428,-0.028134738459568126
40,0.0004810539248865098,0.0007990704034455121,0.002311601536348462,-0.005959120113402605,-0.0027161450125277042,0.0003769752220250666,1.1535906424090576,2.0645191158969185,-0.019493741963700236
41,0.003656824817880988,0.0023751298431307077,0.0008545321761630476,0.016279051080346107,0.01573025807738304,-0.005170164164155722,1.2080326201104037,2.0958276231337805,-0.01345787040802928
42,0.0008580974536016583,0.002587700029835105,0.002442331751808524,-0.002810034668073058,0.013324209488928318,0.0063576046377420425,1.1744323351020864,2.1090871341582687,-0.004534006545317671
43,-3.121734334854409e-05,0.0011626332998275757,0.002965031424537301,-0.007877622731029987,0.003861258504912257,0.006733058486133814,1.1566791293225676,2.092886011332378,-0.012034218450612292
44,-0.004078775178641081,0.0005578635609708726,0.006716204807162285,-0.02428210899233818,0.003918852657079697,0.018640147522091866,1.185914258894339,2.188065044499594,-0.01640352039965755
45,-0.005595548078417778,-0.0002570354554336518,0.007098627742379904,-0.0220012404024601,0.001825218554586172,0.011057836003601551,1.1463900988063815,2.1730669617735816,0.04161677583565029
46,-0.006777365226298571,0.00024906263570301235,0.009571237489581108,-0.01874474622309208,0.004902836866676807,0.021212860941886902,1.1361860258151601,2.165449663215555,0.03939397216329116
47,-0.01082669384777546,-0.00041652415529824793,0.009455941617488861,-0.0387590155005455,0.0018087589414790273,0.012149330228567123,1.1408077609119636,2.164489392776082,0.018370116090197244
48,-0.015571844764053822,0.0006348346942104399,0.009476475417613983,-0.058984167873859406,0.010096174664795399,0.01187277864664793,1.150215778821437,2.18848064774099,0.008914824245300707
49,-0.018557995557785034,0.0007727049523964524,0.00846337340772152,-0.051608867943286896,0.011751900427043438,0.008978886529803276,1.1494220359274645,2.162149172167234,0.018290157624763347
50,-0.0200186874717474,0.0019290484488010406,0.007834848947823048,-0.032801609486341476,0.01278381422162056,0.014890814200043678,1.1967952224698315,2.1955533757719925,0.03591496811627074
51,-0.012133528478443623,0.0032124684657901525,0.005923123564571142,0.026721563190221786,0.015447976067662239,0.0041012391448020935,1.2583845641972016,2.183468624123442,0.03366910967086664
52,-0.010790101252496243,0.002671332098543644,0.0020760856568813324,0.007191627286374569,0.0020282664336264133,-0.01767098903656006,1.3144508939166937,2.267767333720063,0.03819431467246695
53,-0.011314700357615948,0.0021964143961668015,0.00170252681709826,0.0030954605899751186,0.004654613323509693,-0.006944217253476381,1.3220021400681043,2.3193013778837113,0.046700821806996425
54,-0.011517031118273735,0.0019530976423993707,0.0027618231251835823,0.001125000766478479,0.0028586427215486765,0.002322777872905135,1.3195055803359668,2.332193915812927,0.052744345511377605
55,-0.01030378881841898,0.0021806589793413877,0.001923942705616355,0.04112902656197548,0.008382427506148815,-0.007847207598388195,1.2475461823682739,2.242731268700925,0.052016264024303066
56,-0.006382951978594065,0.0024388569872826338,8.823117968859151e-05,0.08282846212387085,0.00438968138769269,-0.00877897348254919,1.178937019349041,2.228200498881018,0.09209317450709248
57,-0.007546878419816494,0.0022622933611273766,-0.00035033829044550657,0.01514918077737093,0.006092777010053396,-0.00850412156432867,1.2075684369655322,2.291358734228878,0.2427229728935814
58,-0.0077187735587358475,0.0024384036660194397,0.0016048768302425742,-0.0028587481938302517,0.008237575180828571,0.00923745147883892,1.3058121806948222,2.362625548777613,0.41477688585940586
59,-0.00229368987493217,0.002557650674134493,0.002165989251807332,0.006922601722180843,0.00552424555644393,0.010476043447852135,1.4621501636023957,2.349231273349185,0.7515890286207806
60,0.0059693967923521996,0.0026749256066977978,-0.00022969457495491952,0.035118862986564636,0.00685269245877862,0.001542545622214675,1.5267887721125386,2.324941079733026,0.9931765151509399
61,0.014780774712562561,0.0027947179041802883,-0.005940270144492388,0.05720354989171028,0.0047468021512031555,-0.011374167166650295,1.5604038179715338,2.236520044246184,1.2785014700995991
62,0.018643639981746674,0.002712960820645094,-0.007732223253697157,0.0627753958106041,0.003540140576660633,-0.014719149097800255,1.6090301491706682,2.1996878830509057,1.6179370780948539
63,0.025033611804246902,0.00253213569521904,-0.012095997110009193,0.0225704163312912,0.0034669041633605957,-0.023381642997264862,1.7485206615144349,2.334971101286618,1.710370149691146
64,0.029381394386291504,0.0018755722558125854,-0.010202106088399887,0.025899162515997887,0.0037646072451025248,0.0036866329610347748,1.7547706713040057,2.366849129768699,1.8131208158439782
65,0.0328952856361866,0.0015815801452845335,-0.010590478777885437,0.025362256914377213,0.002742048120126128,-0.004435290116816759,1.732921089375938,2.32116032385631,1.9346416929065635
66,0.038354624062776566,0.00238520628772676,-0.012600441463291645,0.019206557422876358,0.008889858610928059,-0.007202216424047947,1.8005749494828254,2.3118057082075913,2.0204022282891225
67,0.040998369455337524,0.002036229008808732,-0.012110690586268902,0.04516610875725746,0.003519639605656266,0.004693544935435057,1.8369331276774385,2.299507653196411,2.0793554511188153
68,0.04455677047371864,0.0022002579644322395,-0.011848955415189266,0.05674799531698227,0.0020912596955895424,0.0055131809785962105,1.864525305956605,2.225555870444744,2.238296385086529
69,0.05241266265511513,0.0021276918705552816,-0.012217179872095585,0.08249921351671219,0.0006129741668701172,0.0028456752188503742,1.9146587636582781,2.2444555244967304,2.4706433223478323
70,0.05582067370414734,0.002150961896404624,-0.012004835531115532,0.04897472634911537,0.00989251583814621,-0.0033521440345793962,1.9831928348860535,2.250632971423531,2.5540934682677445
71,0.05841616913676262,0.002061547478660941,-0.012533184140920639,0.0329928994178772,0.007746255490928888,-0.004260747227817774,2.0124829982820365,2.23982832396172,2.7461670344509224
72,0.06536636501550674,0.0025406035128980875,-0.013007044792175293,0.06284965574741364,0.014092979952692986,0.002660114085301757,2.03111131056079,2.1591989436417016,2.9730661306129442
73,0.06891289353370667,0.0009925657650455832,-0.011754296720027924,0.06065003573894501,0.0004737470007967204,0.010461593046784401,2.0121410744443384,1.997320655305589,3.4644386694365794
74,0.07405703514814377,0.0005731121636927128,-0.010943332687020302,0.04904956370592117,0.00517009012401104,0.001652429113164544,2.100468315862549,2.0418951341332696,3.6405138517161153
75,0.08582144230604172,0.001661048037931323,-0.012744269333779812,0.09803915023803711,0.01209285855293274,0.0059888409450650215,2.142234326185065,2.0011959933538552,3.8707109954843313
76,0.09836383163928986,0.0017449780134484172,-0.011303356848657131,0.09961510449647903,0.008992241695523262,0.007014051079750061,2.25312706402846,2.086385011738118,3.9636495014828883
77,0.1107083261013031,0.001864512567408383,-0.011067323386669159,0.050736941397190094,0.012789652682840824,0.001743317930959165,2.333768873146895,2.092615462161431,3.968100423800978
78,0.11705049127340317,0.0009640943608246744,-0.007105846889317036,0.045018211007118225,0.0051240939646959305,0.02233310602605343,2.3351271206090516,2.051500945351341,4.1600108646575045
79,0.13824710249900818,0.0026573410723358393,-0.015752557665109634,0.1158108189702034,0.010491165332496166,-0.02378123812377453,2.3601878070336246,2.017119516110887,4.335501407325638
80,0.15475089848041534,0.0014012419851496816,-0.019904226064682007,0.14273859560489655,0.0019082893850281835,-0.025247668847441673,2.3503056916684075,1.9826304091944809,4.434993508494065
81,0.16596394777297974,0.0010321964509785175,-0.019457360729575157,0.1340979039669037,0.004540319554507732,-0.00873337872326374,2.3629192617693935,2.005653760106786,4.453152019260312
82,0.17838336527347565,0.003908033948391676,-0.01817905530333519,0.1224638968706131,0.020596368238329887,-0.004252033308148384,2.3423926681693756,1.9694384889645178,4.521446822221401
83,0.19519931077957153,0.0052229114808142185,-0.017937757074832916,0.1548621654510498,0.022288493812084198,3.4093973226845264e-06,2.3170290885569633,1.891280471403091,4.613131630395531
84,0.21642494201660156,0.004593243822455406,-0.01772545464336872,0.1867561638355255,0.010118260979652405,-0.0026145135052502155,2.300010412086753,1.842131152178612,4.820608670405163
85,0.24826571345329285,0.0039051692001521587,-0.015540104359388351,0.19851133227348328,0.0026715327985584736,0.00954539142549038,2.285730727702523,1.8332903525189719,4.723231837119508
86,0.2728497087955475,0.00516846589744091,-0.01501679141074419,0.18880391120910645,0.014982452616095543,-0.003819187870249152,2.241232176227819,1.8008668031781314,4.75479297485834
87,0.3020758330821991,0.004794989246875048,-0.01461659837514162,0.18712633848190308,0.007017004769295454,-0.009045816026628017,2.192690124746268,1.7562222071823272,4.788141329606871
88,0.3314109146595001,0.005064042750746012,-0.01204218901693821,0.23905380070209503,0.007614448666572571,0.009216763079166412,2.144064561412606,1.6643087971452475,4.796947244454255
89,0.36569809913635254,0.0038159883115440607,-0.014192824251949787,0.23296977579593658,-0.0019137283088639379,-0.014418365433812141,2.1122120982207035,1.6145555553334097,4.806529282823401
90,0.3939894139766693,0.004555093124508858,-0.009408940561115742,0.21785536408424377,0.006808044388890266,0.0024463266599923372,2.010962865523389,1.4352504660205643,4.785236120182967
91,0.41715553402900696,0.005139538552612066,-0.006732226349413395,0.2233266681432724,0.007033340632915497,0.005625796038657427,1.9988234824909932,1.4084928144495557,4.785394513670449
92,0.4484315812587738,0.004429849795997143,-0.0037033651024103165,0.2319558709859848,0.007558776531368494,0.010507466271519661,2.0420480315769765,1.4434570296071232,4.773597974875691
93,0.4789867103099823,0.0024522689636796713,-0.00015958619769662619,0.2216370552778244,0.000466235913336277,0.0005257274606265128,2.050329782297074,1.4047100396964405,4.738269942276434
94,0.5118530988693237,0.002447789767757058,0.003258631331846118,0.24121378362178802,0.00959636177867651,0.004238038323819637,2.1079946689286446,1.4804672842899071,4.715624119945343
95,0.5374495983123779,0.0005089643527753651,0.007195488549768925,0.25256776809692383,0.001490317052230239,0.019423244521021843,2.1219279792600374,1.4637532216848466,4.694356606858634
96,0.5688344240188599,-0.003037926973775029,0.010381990112364292,0.24656052887439728,-0.010948248207569122,0.001451179152354598,2.1438783533427817,1.4531784639117609,4.659856660320796
97,0.6026623845100403,-0.003473321907222271,0.010649514384567738,0.24971209466457367,0.005673796869814396,-0.008360995911061764,2.213439938536156,1.5335431584211052,4.921608226652935
98,0.6329370737075806,-0.0056297569535672665,0.012934680096805096,0.246515691280365,-0.004693477414548397,0.0077482834458351135,1.9973176468663332,1.137998404375385,4.952131365887823
99,0.6671096086502075,-0.005941919516772032,0.019278259947896004,0.2802710235118866,0.004105552099645138,0.026486825197935104,2.250438387009178,1.555882364508396,4.981156123205692
100,0.699893057346344,-0.009275267831981182,0.020565250888466835,0.27879831194877625,-0.012789837084710598,0.03636627271771431,1.9673498638472466,0.9707171076130647,4.9753955611333955
101,0.7359451055526733,-0.008586009964346886,0.02097742073237896,0.2685881555080414,-0.00033664092188701034,0.009199840016663074,2.0466550610054886,1.1884140939583268,5.059992728311237
102,0.763681948184967,-0.009276676923036575,0.019831426441669464,0.2619149386882782,0.010982277803122997,-0.017940964549779892,2.057702694299946,1.12830167902912,5.088107857468907
103,0.7960461974143982,-0.01325446180999279,0.024197259917855263,0.25405606627464294,-0.02067548781633377,0.02245650254189968,2.108007235464723,1.2132554012957453,5.197719685027994
104,0.8157132267951965,-0.012356000021100044,0.02852645516395569,0.2194511741399765,0.0007757059647701681,0.02060632035136223,2.3620403105032906,1.6540175860670472,5.2599676081854305
105,0.8408010005950928,-0.012160765938460827,0.03058301843702793,0.1993766874074936,0.006458223797380924,0.02431350015103817,2.326787954336942,1.5952101062760873,5.275345048064749
106,0.8633518815040588,-0.012422372587025166,0.029927123337984085,0.19795271754264832,0.0005686366348527372,0.010720435529947281,2.2073597305971546,1.4159399472045995,5.299510185194987
107,0.8824715614318848,-0.012238864786922932,0.030145695433020592,0.21891815960407257,0.005690521094948053,-0.004324127454310656,2.171259501747549,1.4368701438348517,5.3266905766607895
108,0.9086825251579285,-0.023591985926032066,0.03521285206079483,0.24762935936450958,-0.00932928454130888,0.041823096573352814,2.2840629050644585,1.6739067470604112,5.278235432086349
109,0.9341350793838501,-0.023011673241853714,0.04000159353017807,0.2529413104057312,0.00794358178973198,0.0235913023352623,2.4127581901348627,1.8942408491398557,5.088188983972028
110,0.9740376472473145,-0.02488267421722412,0.04154558107256889,0.29084911942481995,-0.001272533554583788,0.005828686524182558,2.3690930884575563,1.8007521432770712,5.257909383073141
111,1.0006204843521118,-0.0285955723375082,0.04331917315721512,0.2842179536819458,-0.015015008859336376,0.03377586975693703,2.379665037633445,1.8305094253934528,5.259489953083105
112,1.0332225561141968,-0.031012874096632004,0.04447716102004051,0.2573753595352173,-0.009409590624272823,0.02502295933663845,2.246727956126052,1.603426418911931,5.2515188014954495
113,1.068333387374878,-0.031187361106276512,0.04601369798183441,0.2568695843219757,-0.0007309545180760324,0.016211634501814842,2.1954201203781167,1.4920212593120263,5.226008309518729
114,1.0945394039154053,-0.03169919177889824,0.04873111844062805,0.26003891229629517,-0.001591254724189639,0.02909591980278492,2.245459257110985,1.5377245859466098,5.237411797877497
115,1.124047875404358,-0.032165125012397766,0.05200563743710518,0.23069235682487488,0.006354918237775564,0.023505548015236855,2.4098315343944465,1.832259939433668,5.2345147849848
116,1.1491981744766235,-0.033686891198158264,0.05423430725932121,0.23782333731651306,-0.0044116429053246975,0.02285921946167946,2.3015348815879526,1.6708838354975313,5.20657325946641
117,1.1756640672683716,-0.03433246910572052,0.05869191512465477,0.2073587328195572,-0.0008541274000890553,0.02257782220840454,2.3278737407193035,1.717887913424321,5.220029898077951
118,1.195764422416687,-0.03590429201722145,0.06056337431073189,0.2088809311389923,-0.008780470117926598,0.024914849549531937,2.168355507940431,1.4123978709996297,5.201437583738502
119,1.2218525409698486,-0.03690456226468086,0.062107183039188385,0.20777520537376404,-0.002665756968781352,0.013852331787347794,2.217757804128309,1.4984689366373993,5.217681701502238
120,1.2398096323013306,-0.03806278109550476,0.06322593986988068,0.20242902636528015,-0.004746092949062586,0.019549664109945297,2.0917525190553747,1.2623205191643465,5.215386846776746
121,1.2649275064468384,-0.03781535476446152,0.06598415970802307,0.19932682812213898,0.005783563479781151,0.016280611976981163,2.1448594543433432,1.3567875768167101,5.229311174927093
122,1.2823470830917358,-0.03933971747756004,0.06921125203371048,0.1815229058265686,-0.0011536271777004004,0.020472314208745956,2.146482243106542,1.383773401695841,5.2339041239296655
123,1.307516098022461,-0.040196556597948074,0.07140509784221649,0.14727994799613953,0.003328638384118676,0.007953329011797905,2.093698021532507,1.2682498165196239,5.247070171992367
124,1.3174617290496826,-0.04126141965389252,0.07189156115055084,0.1083049476146698,-0.00436750054359436,0.02166244201362133,2.1146005435943938,1.3231830425859064,5.2824160501895125
125,1.3277288675308228,-0.04197106137871742,0.07405514270067215,0.10973206907510757,0.0011780131608247757,0.023300815373659134,2.1882939471122884,1.4486080621621138,5.316297198927877
126,1.3438365459442139,-0.044244930148124695,0.07500941306352615,0.1253189593553543,-0.0046912385150790215,0.010803958401083946,2.2147242632593924,1.4641762513279017,5.326444596426931
127,1.3556547164916992,-0.04453472048044205,0.075395867228508,0.10004264116287231,0.008050788193941116,0.0027977433055639267,2.2029733652114802,1.4379828695450703,5.340287856342079
128,1.3659428358078003,-0.04617974907159805,0.0757160559296608,0.10823388397693634,0.0030767200514674187,0.006522337906062603,2.206801551281284,1.448091681099364,5.361593540687926
129,1.3784037828445435,-0.04823209345340729,0.07605603337287903,0.10099010914564133,0.004514564294368029,0.006761971861124039,2.169022643443063,1.3881676469030535,5.365612792364951
130,1.387208342552185,-0.05019320920109749,0.07777237892150879,0.08947717398405075,0.004464306402951479,0.014570900239050388,2.211069789746654,1.432707301041567,5.350029290851435
131,1.3940625190734863,-0.051360201090574265,0.07716943323612213,0.0837869644165039,0.002689919900149107,0.006982483435422182,2.2300069420006263,1.4726598224155716,5.351294654337743
132,1.402848720550537,-0.0539071261882782,0.07670596241950989,0.08155138790607452,0.004444383550435305,0.0102875716984272,2.25851528574529,1.5167318678164228,5.335725706900335
133,1.4090027809143066,-0.05556555837392807,0.0768187865614891,0.07594998925924301,0.0012542272452265024,0.007904664613306522,2.2986671842462463,1.564347324810965,5.324991688965359
134,1.4144853353500366,-0.05719528719782829,0.07723566889762878,0.06845640391111374,0.002663128077983856,0.010649677366018295,2.3306169623810145,1.6028310163935595,5.3114886746113195
135,1.421936273574829,-0.05896131694316864,0.0765833705663681,0.07206238061189651,0.003272363217547536,0.013150089420378208,2.3856245835881964,1.65769883714012,5.279533244833099
136,1.4304707050323486,-0.06127079203724861,0.07747625559568405,0.08430809527635574,0.0012541053583845496,0.025906680151820183,2.4926203361788004,1.7911342126353107,5.248932921793613
137,1.4367828369140625,-0.06306096911430359,0.07764734327793121,0.07615672051906586,-0.0010267402976751328,0.01113199070096016,2.5978969460007404,1.9690775776995026,5.240560002098825
138,1.4421663284301758,-0.06539126485586166,0.07638353854417801,0.05786879360675812,-0.006326165050268173,0.007742368616163731,2.476932303147865,1.7589810380155408,5.216816911054793
139,1.4494469165802002,-0.06558126956224442,0.07712653279304504,0.0758746862411499,0.0036988204810768366,0.029049331322312355,2.658928431562399,2.0295330894197505,5.19697221332327
140,1.455744981765747,-0.06579368561506271,0.07705691456794739,0.07690443843603134,0.0077119809575378895,0.006411304697394371,2.696124553780189,2.0738980811614214,5.170889278183731
141,1.459174394607544,-0.06817984580993652,0.07770039886236191,0.03141846880316734,0.03401988744735718,0.032520633190870285,2.5533952036195817,1.7756173026994129,5.186671237519873
142,1.4584681987762451,-0.0693373903632164,0.07678449153900146,0.023112313821911812,0.007083384320139885,0.02439076267182827,2.5697615275064565,1.8761932851668173,5.17609472198798
143,1.458714246749878,-0.0691879540681839,0.07990272343158722,0.025740932673215866,0.006043241359293461,0.03239031881093979,2.5873761963978543,1.8742240582477994,5.176206455551571
144,1.4603891372680664,-0.06912007927894592,0.07724662125110626,0.033570460975170135,0.005265484098345041,0.010066695511341095,2.603184338337447,1.8878183203634427,5.163034484980996
145,1.4602303504943848,-0.06990838050842285,0.0764225497841835,0.03014674223959446,0.0029053266625851393,0.00942888855934143,2.6202080302356636,1.9000943856425814,5.153543669818221
146,1.4601387977600098,-0.07078173756599426,0.0763116106390953,0.030267750844359398,0.0015435748500749469,0.011849354021251202,2.637356254238675,1.9039886565367372,5.142952257172342
147,1.460506558418274,-0.07143029570579529,0.07597476243972778,0.030191490426659584,0.0019333037780597806,0.009012231603264809,2.6384817512036225,1.8961739962413826,5.140636590281975
148,1.4612103700637817,-0.07163351774215698,0.07549697905778885,0.03367644548416138,-0.0007504343520849943,0.010979353450238705,2.5238593305235444,1.7080986173190007,5.118397606732823
149,1.4605658054351807,-0.07111787050962448,0.0760800912976265,0.027027234435081482,0.002247575670480728,0.015811067074537277,2.509993339474549,1.7015278413278907,5.112936253606696
150,1.4612866640090942,-0.07045092433691025,0.07583648711442947,0.031051253899931908,0.0023762027267366648,0.010926756076514721,2.5004350819380603,1.6948376426943736,5.115079563551257
151,1.4608088731765747,-0.06899817287921906,0.07648491114377975,0.022759633138775826,0.007767112925648689,0.010094267316162586,2.460510738858088,1.6549003945171878,5.103427130399425
152,1.4624062776565552,-0.06798800081014633,0.07486423850059509,0.03093092143535614,0.007048927713185549,-1.2394186342135072e-05,2.4282025463600645,1.585628642778259,5.082669988967004
153,1.4615669250488281,-0.06553236395120621,0.07297127693891525,0.03104633092880249,0.007967543788254261,-0.003541726153343916,2.390655788308091,1.4865980824928546,5.0992356663127625
154,1.4613497257232666,-0.06400766968727112,0.07415307313203812,0.028917226940393448,0.004499911330640316,0.0036834219936281443,2.368283472217131,1.4422006930170652,5.112684083688983
155,1.461172103881836,-0.06450407952070236,0.073844313621521,0.023925436660647392,0.0010227629682049155,0.006311358883976936,2.366569359052808,1.4837503545843822,5.096171544645798
156,1.46149480342865,-0.06355740129947662,0.07480118423700333,0.02598385699093342,0.007384775206446648,0.012995896860957146,2.3666699009886103,1.5030253136303493,5.090955206373908
157,1.4616127014160156,-0.06296616792678833,0.07449033111333847,0.025559186935424805,0.0073114680126309395,0.00965247955173254,2.3514556648062945,1.4600623036051885,5.075878188406875
158,1.4624065160751343,-0.06356677412986755,0.07485900819301605,0.03221428394317627,0.0028541325591504574,0.015786556527018547,2.3937989449458414,1.5554065421967267,5.07411151545328
159,1.4631880521774292,-0.0630924254655838,0.07447418570518494,0.02973899431526661,0.007149092387408018,0.004079473204910755,2.4283742838041187,1.6173946425086199,5.0580599419197725
160,1.4635554552078247,-0.06398246437311172,0.07445589452981949,0.02900269813835621,0.002410666085779667,0.007460267283022404,2.4359022905335412,1.6162029233892996,5.047889089507842
161,1.4635679721832275,-0.06426899135112762,0.07662324607372284,0.026877501979470253,0.0012838769471272826,0.017790412530303,2.440543845346834,1.6171227828724142,5.038826172402985
162,1.4641165733337402,-0.06360800564289093,0.07470154762268066,0.028619026765227318,0.006186171900480986,0.005082233808934689,2.4337776839090703,1.592966549007225,5.03206849236884
163,1.4639790058135986,-0.06416062265634537,0.07616978138685226,0.02685924805700779,0.00396562647074461,0.013900130055844784,2.4310060490943455,1.5920909873573221,5.028870197446595
164,1.4640860557556152,-0.06395503878593445,0.07611196488142014,0.028537211939692497,0.003561078105121851,0.012447935529053211,2.4436171143032848,1.6217313619337808,5.026983647004147
