frame,x,y,z,vx,vy,vz,roll,pitch,yaw
24,-0.0006719715893268585,-0.0027331060264259577,-0.001711882185190916,-0.0023754017893224955,0.011075783520936966,-0.00015240831999108195,1.2528857107371927,2.122135426527344,0.02593436391726701
25,-0.0006848667981103063,-0.002455279231071472,-0.0012680054642260075,-0.002162486780434847,0.012176871299743652,0.003928588703274727,1.2616086250127712,2.130510483442699,0.02534862580550351
26,-0.0008039625245146453,-0.0018917287234216928,-0.0003751692420337349,-0.0016647863667458296,0.011704113334417343,0.007289459463208914,1.2680896351575905,2.1347271028351926,0.02353282215072514
27,-0.0007788376533426344,-0.0014768673572689295,-0.00011652441025944427,-0.0009661900112405419,0.013250979594886303,0.003602596465498209,1.2711930982554112,2.115409181759298,0.015192136872708173
28,-0.0009679556824266911,-0.0014095321530476213,8.499639079673216e-05,-0.003395677078515291,0.009175140410661697,0.0038598827086389065,1.2755966403285195,2.1032415778595452,0.01048865784854304
29,-0.0008367194095626473,-0.0008099495316855609,0.0004447328392416239,-0.0010688859038054943,0.012699482962489128,0.0024853611830621958,1.2808314693300495,2.096858005170287,0.004914305589753557
30,-0.0007601427496410906,-0.0006170162232592702,0.000550188822671771,3.2084569738799473e-06,0.01362455915659666,-0.00016575433255638927,1.2841338358551062,2.0939235041468693,0.0017535669739208446
31,-0.0008334738668054342,-0.0005986923351883888,0.0008411333546973765,-0.0006920674350112677,0.013784611597657204,0.0019548856653273106,1.283141209911371,2.088526375454625,-0.003683687668426087
32,-0.000970741210039705,-0.0009602835052646697,0.0008698439341969788,-0.0004976158961653709,0.009507043287158012,0.0024151478428393602,1.2827001048856737,2.0859044745270547,-0.0020881618341529033
33,-0.0009788385359570384,-0.0004857182502746582,0.0010856300359591842,0.00014995320816524327,0.015356121584773064,0.0024376262445002794,1.2874503329428322,2.0841937456072857,-0.0033766513837760123
34,-0.0006320148822851479,-0.00039642018964514136,0.0006633438752032816,0.0013253672514110804,0.010786773636937141,-0.0005648144287988544,1.2894228712044677,2.0790683100731067,-0.004875474303153
35,-0.00034588261041790247,-0.0009338962845504284,-0.0003533427370712161,0.0014316291781142354,0.0077281007543206215,-0.00716986833140254,1.2877239369519826,2.0720650600120716,-0.0023355388404412837
36,9.251193114323542e-05,-0.0008754236623644829,-0.0007704271702095866,0.003463620087131858,0.009438798762857914,-0.0051798708736896515,1.2917099885796377,2.0740257324494316,-0.0014117685011888024
37,0.0006045160116627812,-0.0003786682791542262,-0.0011432881001383066,0.003270435845479369,0.01204526238143444,-0.004505503922700882,1.2933115885596007,2.073623987518543,-0.003450766390843108
38,0.000532892590854317,-0.001172450021840632,-0.0019210530444979668,0.00041558159864507616,0.009516225196421146,-0.0042693219147622585,1.2912495950482763,2.07585635319754,-0.00043928057654336276
39,0.0008873238693922758,-0.0008923348505049944,-0.0022075886372476816,0.0026801330968737602,0.013634229078888893,-0.0026716277934610844,1.296138838669325,2.081054496321668,0.004129200525622403
40,0.0008056641672737896,-0.001083349110558629,-0.002254500286653638,0.0005831248126924038,0.010524190030992031,-0.003136836923658848,1.2957743152819974,2.088192610560362,0.007205356428638507
41,0.0006535284919664264,-0.0006838092813268304,-0.0015668311389163136,-7.211010961327702e-05,0.010720808990299702,0.002314629964530468,1.292944173215217,2.0899445575146323,0.004026726027699272
42,0.0006108295638114214,-0.0007725523901171982,-0.0014098274987190962,-0.0001861189812188968,0.010342482477426529,0.0012666478287428617,1.2890614088883112,2.088534964331985,0.0018325039351983954
43,0.00010521496733417735,-0.0001457326434319839,-0.0005574787501245737,-0.0034937337040901184,0.016407152637839317,0.0020390020217746496,1.2915963799594525,2.086883658164143,-0.0010026729309912646
44,0.00013028096873313189,0.00019542730296961963,-0.00025102015933953226,-0.0011126213939860463,0.016112562268972397,0.003861924633383751,1.3016471232316662,2.083909754237911,-0.0022554690686487537
45,0.0005350991268642247,0.002225549193099141,0.0002104923769365996,0.0014568788465112448,0.020931899547576904,0.0028670374304056168,1.3154181271601022,2.0694053089214623,-0.010662650677425653
46,0.0006517511210404336,0.0016576815396547318,0.0007279039709828794,0.0001639991969568655,0.011120579205453396,0.002946151653304696,1.3234467516626691,2.0544136373896307,-0.015334477990616008
47,0.0006350763724185526,0.0022503347136080265,0.0010989666916429996,0.0003493062686175108,0.00886570941656828,0.004344690125435591,1.329862568163698,2.0439402648881653,-0.01962799269890126
48,0.000824427988845855,0.0022613347973674536,0.000520395755302161,0.002169393002986908,0.012914049439132214,-0.0010289994534105062,1.3271739219412397,2.039784593836267,-0.02299313142032646
49,0.00012977667211089283,0.002395041286945343,0.0012477899435907602,-0.003587700193747878,0.013044092804193497,0.002931994153186679,1.3170454098232292,2.0374440670332374,-0.022319717919158214
50,-0.0001563388213980943,0.0026791184209287167,0.002460645977407694,-0.00047410052502527833,0.013779941014945507,0.01285299938172102,1.3397289566560449,2.081852076676852,-0.02574104287510482
51,-0.0007862995262257755,0.003134483704343438,0.004022020846605301,-0.000478963105706498,0.014564108103513718,0.01410199049860239,1.3171303424140812,2.035359845570669,-0.032458077782871395
52,-0.0005174493417143822,0.0031556023750454187,0.004355783574283123,0.003283563768491149,0.006342934910207987,0.006373904645442963,1.3354937382589835,2.033570883752764,-0.03601237077213832
53,-0.00022947225079406053,0.004875591956079006,0.004894708748906851,-0.003974981140345335,0.0212006364017725,-0.005106648430228233,1.3998548705241483,2.131032056352898,-0.03702638033300435
54,-0.0001964582479558885,0.0051609426736831665,0.004782796837389469,9.940707059286069e-06,0.01364032831043005,-0.004900927655398846,1.35267034661293,2.0312644409355642,-0.045010908493010184
55,0.0006544803618453443,0.006249718833714724,0.004541806410998106,0.00798855535686016,0.01770065724849701,0.0004933385644108057,1.3581505646389833,1.9945767778164947,-0.05320964373099761
56,0.001296185189858079,0.005955052096396685,0.0034180430229753256,0.00675814738497138,0.008400777354836464,-0.005974389612674713,1.3686784322452383,1.989050920569813,-0.05846442715572356
57,0.001284197554923594,0.006530458107590675,0.0035766935907304287,0.0019153335597366095,0.011338680051267147,-0.004617048893123865,1.3792580826308005,2.001293738256642,-0.056086913568557654
58,0.0016531221335753798,0.007352060172706842,0.003121040528640151,0.005445301998406649,0.014834705740213394,-0.0066977450624108315,1.3689402371057515,1.9738820695900476,-0.06066689913918328
59,0.0019878007005900145,0.008432591333985329,0.0029456119518727064,0.007924908772110939,0.021643854677677155,0.003124512266367674,1.331496402643449,1.8993351135358052,-0.061993851631228704
60,0.0022181118838489056,0.009010616689920425,0.003200545674189925,0.004868391901254654,0.02013159915804863,0.001280423253774643,1.325264412175889,1.8779531243824663,-0.06071194469335551
61,0.001677810912951827,0.008073567412793636,0.002333693904802203,0.00017158589616883546,0.011504026129841805,-0.004058276768773794,1.3052876750273883,1.878044320689861,-0.01435471265673087
62,0.0021195542067289352,0.00734878471121192,0.001197973731905222,-0.004491954576224089,0.004684712737798691,-0.003885978367179632,1.319313171394131,1.8674817262849537,-0.01990551554749651
63,-0.003921806812286377,0.0056776441633701324,-0.0002516618696972728,-0.06646906584501266,0.006195007357746363,-0.01055984292179346,1.2895415661827991,1.8432619100339875,-0.007285505571882576
64,-0.013036769814789295,0.004465862177312374,-0.00029377968166954815,-0.10149496793746948,0.0022020593751221895,-0.004230928607285023,1.2847007695575097,1.8524741779163205,-0.001262286866906477
65,-0.031656160950660706,0.004938042256981134,-0.0012682265369221568,-0.16037188470363617,0.010186237283051014,-0.008747165091335773,1.2351935154066833,1.7944322324069992,0.016865063413345704
66,-0.05567992478609085,0.004941313527524471,-0.0019101735670119524,-0.1840307116508484,0.016164924949407578,-0.0063267783261835575,1.211435559507881,1.8179299574214938,0.021336317067884355
67,-0.07458179444074631,0.004609323106706142,-0.0017721140757203102,-0.18823793530464172,0.012472080066800117,-0.003204764798283577,1.2064988384450974,1.8414974931251524,0.02745198683651179
68,-0.09337607026100159,0.003309883875772357,-0.001602759351953864,-0.1859922558069229,0.0039580212906003,0.0014651529490947723,1.1957869691618292,1.8742023358731081,0.03351616383175192
69,-0.11912702023983002,0.0016743371961638331,-0.0010326075134798884,-0.19487982988357544,0.00633946293964982,-0.002989242086187005,1.1809190986651747,1.909046235133895,0.0441572801360531
70,-0.13841956853866577,0.0009323158301413059,-0.0012099595041945577,-0.1921921968460083,0.007862193509936333,0.005017821677029133,1.1627759816662355,1.9405502534470795,0.03506963860976328
71,-0.1613619476556778,0.0006281330715864897,-0.0006441317964345217,-0.162946417927742,0.006445510312914848,0.0038178269751369953,1.1505217588938086,1.9420802811743998,0.035977678839451604
72,-0.17751912772655487,0.0007132528116926551,-0.0003639147325884551,-0.14831092953681946,0.008445892482995987,0.009540753439068794,1.1547084677672352,1.9664158519869839,0.03476717111583149
73,-0.19190925359725952,-5.640486051561311e-07,0.0002363431703997776,-0.1376137137413025,0.007969575002789497,0.008706502616405487,1.1488688356650856,1.9821331173224377,0.032125117754868364
74,-0.2087581753730774,-0.0007348638609983027,-0.0007001443300396204,-0.12333272397518158,0.0020266154315322638,-0.0012955799465999007,1.15144753583353,2.021518626593492,0.0466086182222497
75,-0.22417724132537842,-0.0002524021838326007,7.539631042163819e-05,-0.1131448820233345,0.009118380956351757,0.00575035298243165,1.1362930651691967,2.017240752220512,0.05895688149527246
76,-0.23574776947498322,-0.0003229156427551061,0.0008650440722703934,-0.11279617995023727,0.006523885298520327,0.008404051885008812,1.130246865532691,2.011556944054242,0.0583310423993533
77,-0.2481788843870163,-0.00019239194807596505,-0.00012365542352199554,-0.12377138435840607,0.007149707060307264,0.0019624826963990927,1.1145378852658165,2.0080257417880167,0.06170971422527573
78,-0.2652130722999573,0.0007279420970007777,-0.0006151137640699744,-0.13534227013587952,0.013052402064204216,-0.01094509195536375,1.040943171689592,1.8828721445826666,0.05931643406587568
79,-0.2776358425617218,-0.00021176165319047868,-0.0014414418255910277,-0.12910039722919464,0.0015060148434713483,-0.004460182040929794,0.9157142396186099,1.6441598552365337,0.05520822763888216
80,-0.2949870228767395,0.0018751968163996935,-0.0002638068108353764,-0.1347019225358963,0.014461805112659931,0.002003383357077837,0.8875469739632929,1.6188188081570627,0.05393420588700695
81,-0.30672863125801086,0.0019640629179775715,-0.0014884044649079442,-0.09073454886674881,0.0047803716734051704,0.0059584155678749084,0.7718437573511746,1.376127881974338,0.050254479090583046
82,-0.3174056112766266,0.002966220024973154,-0.00228068302385509,-0.08080527931451797,0.009542269632220268,-0.006206091493368149,0.8290420381384679,1.4617138093768614,0.05218580649699943
83,-0.32554951310157776,0.004753779619932175,-0.0016963790403679013,-0.08586759120225906,0.016938628628849983,-0.003484751796349883,0.8858085331874662,1.566124427531576,0.061863735390408084
84,-0.3386403024196625,0.004825382959097624,-0.001971953548491001,-0.11099890619516373,0.004310199525207281,-0.0014742239145562053,0.8870294390548853,1.5286437729580047,0.06504873532684874
85,-0.3506230115890503,0.005437627900391817,-0.002139856107532978,-0.11226310580968857,0.007771119009703398,6.072910036891699e-05,0.8562106183459061,1.459196422761814,0.06353564814093823
86,-0.36671870946884155,0.007269282825291157,-0.003210010239854455,-0.1359553188085556,0.014157453551888466,-0.010727080516517162,0.8828902351528106,1.4789042137845843,0.0637392409244187
87,-0.3851284682750702,0.009432334452867508,-0.0029198559932410717,-0.14990630745887756,0.020608067512512207,-0.004380468744784594,0.9170690835706047,1.5153397498169978,0.05722473226407585
88,-0.40094655752182007,0.009699547663331032,-0.002683020429685712,-0.16058659553527832,0.013844795525074005,-0.006490116473287344,0.9109142657927995,1.4814256688663971,0.056967832360069824
89,-0.42327433824539185,0.011803331784904003,-0.003834534203633666,-0.17191094160079956,0.021445751190185547,-0.007561412174254656,0.9233480080457679,1.4931115640736259,0.07190920050527123
90,-0.4396868050098419,0.012100509367883205,-0.0028382313903421164,-0.17434434592723846,0.01306290365755558,-0.0008110757335089147,0.9314997730762219,1.4854989565232688,0.058274342917341126
91,-0.45648089051246643,0.01118092518299818,-0.003385711694136262,-0.15458443760871887,0.008888508193194866,-0.004803285002708435,0.912515245325906,1.4956996420494764,0.04592481006360613
92,-0.47253599762916565,0.012158531695604324,-0.002385522471740842,-0.15673857927322388,0.018698664382100105,0.01234917901456356,0.9300499502254308,1.5247002284921132,0.053789963624756965
93,-0.49418121576309204,0.011863688006997108,-0.004103562794625759,-0.1477544754743576,0.004155803006142378,-0.008204465731978416,0.9185983242109929,1.4673938221174134,0.06875445822543338
94,-0.5091798901557922,0.012869901955127716,-0.0037326538003981113,-0.16068468987941742,0.013244434259831905,-0.006667656823992729,0.9568441721520445,1.5659170238956992,0.06407994977910882
95,-0.5321059823036194,0.014293958432972431,-0.004063540603965521,-0.15769003331661224,0.01553958561271429,0.002043980872258544,0.9092069584494016,1.4619433355200622,0.06894353156484244
96,-0.5481509566307068,0.014728974550962448,-0.003704154398292303,-0.16036200523376465,0.012375188060104847,-0.0025462449993938208,0.9481246185301647,1.506635409783125,0.07211613041422041
97,-0.5642526149749756,0.01515437476336956,-0.003465542569756508,-0.16356395184993744,0.017375711351633072,0.0018889360362663865,0.9658473774427185,1.519782668233641,0.07792818341457078
98,-0.5853347778320312,0.015772519633173943,-0.004218666814267635,-0.1666979193687439,0.011992820538580418,-0.007334747351706028,0.9964317786273089,1.5028354679499394,0.08046798059523692
99,-0.6036751866340637,0.015291759744286537,-0.004674920812249184,-0.18110257387161255,0.0073569156229496,-0.0023861643858253956,0.9768816206756594,1.457313776942855,0.08030398022618235
100,-0.6287298798561096,0.01668204739689827,-0.0030709640122950077,-0.1903824359178543,0.01988305151462555,0.0018727330025285482,0.9635567170845634,1.419804913406305,0.0784412454131201
101,-0.6469602584838867,0.01667771488428116,-0.0033619997557252645,-0.16568034887313843,0.014864751137793064,0.008993891067802906,0.9207513360793157,1.316995259235692,0.08952965382743387
102,-0.6643598675727844,0.016555223613977432,-0.003415103768929839,-0.1687871366739273,0.01468000840395689,0.001931731472723186,0.9418048786372988,1.3865657714595745,0.09145395218735859
103,-0.687501072883606,0.016835739836096764,-0.0011079534888267517,-0.16499540209770203,0.008315700106322765,0.022221321240067482,1.007739279891955,1.4938598294278338,0.10470104275515643
104,-0.7095288634300232,0.01744118519127369,-0.003638297552242875,-0.1647484302520752,0.01757330819964409,-0.007528411690145731,1.0336408318753456,1.5622368767510075,0.11643555151945435
105,-0.7282707095146179,0.018268879503011703,-0.0034431573003530502,-0.17538216710090637,0.017425915226340294,-0.0028010965324938297,0.9946374913106474,1.5576767682486687,0.12487412463844065
106,-0.7452017664909363,0.018128205090761185,-0.004082999192178249,-0.16061706840991974,0.02466527931392193,0.01774216629564762,0.9658262144340015,1.4843091804006907,0.1548686104246642
107,-0.7664201855659485,0.015477875247597694,-0.00645030289888382,-0.1749805063009262,-0.005304895807057619,0.00012851340579800308,1.1033285148893834,1.7342791357016987,0.20994527780842054
108,-0.7916148900985718,0.013781916350126266,-0.008013151586055756,-0.18277214467525482,0.0032060262747108936,-0.007143586408346891,0.9100954101586191,1.4042691064016726,0.2243046188421174
109,-0.810570240020752,0.01564215123653412,-0.008957595564424992,-0.17437945306301117,0.017358986660838127,-0.0008883642731234431,0.929957472041871,1.499211995805127,0.24965960461080774
110,-0.833625078201294,0.014100959524512291,-0.011563136242330074,-0.1698334664106369,0.005853709764778614,-0.008917851373553276,0.8895353258920187,1.4516401396999874,0.27714827922669366
111,-0.8502240180969238,0.012395424768328667,-0.013115786015987396,-0.15459737181663513,0.003375778906047344,-0.010185226798057556,0.9190024874277496,1.5634046366109193,0.29630503416345016
112,-0.8692030310630798,0.012050066143274307,-0.012172523885965347,-0.17696073651313782,0.007790553383529186,-0.00014052716142032295,0.9095470720879655,1.5857263266989028,0.30921013824887045
113,-0.8937345147132874,0.012862080708146095,-0.01042977161705494,-0.17643198370933533,0.007722628302872181,0.014498619362711906,0.8583175860080796,1.5148454460423046,0.3314122333675594
114,-0.916871964931488,0.013358683325350285,-0.011713715270161629,-0.18076808750629425,0.005975222215056419,0.006240293849259615,0.8777242634099387,1.5415269765315907,0.34668977742009605
115,-0.9336194396018982,0.01332471240311861,-0.014093547128140926,-0.1690802127122879,0.006900839973241091,-0.00901932455599308,0.8985636087546168,1.5841214087354176,0.3708642586425142
116,-0.9552465081214905,0.013848374597728252,-0.016261933371424675,-0.1528693586587906,0.008278110064566135,-0.01232052966952324,0.8804208258147179,1.5464048751405952,0.39310044185672793
117,-0.9720766544342041,0.014788603410124779,-0.01541582029312849,-0.16362284123897552,0.00962757971137762,-0.0017418587813153863,0.9281223674241231,1.624782736640809,0.41005379454220037
118,-0.9935758709907532,0.015823667868971825,-0.01742503046989441,-0.16592946648597717,0.016394222155213356,-0.009567655622959137,0.9452918011943496,1.614268529848818,0.43627259378354477
119,-1.010563850402832,0.017160683870315552,-0.017240313813090324,-0.16897250711917877,0.014403067529201508,-0.00496247923001647,0.9622643610565413,1.595268476096796,0.4531919552265297
120,-1.0295934677124023,0.01793418452143669,-0.017975131049752235,-0.18136312067508698,0.007455313578248024,-0.005474293604493141,0.9715939361782416,1.5839277743092128,0.4770440073388901
121,-1.0575344562530518,0.018091527745127678,-0.01820635050535202,-0.2256268858909607,0.008891982026398182,-0.0029571729246526957,1.087441981655398,1.7804133916712754,0.5042212984656758
122,-1.0788518190383911,0.018117129802703857,-0.019482646137475967,-0.2221916913986206,0.010306449607014656,-0.0006630509160459042,1.1584252363976892,1.8895975485560814,0.5265710227195873
123,-1.1096103191375732,0.01957785338163376,-0.020757373422384262,-0.22650107741355896,0.01245853677392006,-0.01271075289696455,1.13360953749399,1.7902619273375424,0.5513190778309252
124,-1.1331790685653687,0.018986178562045097,-0.023621955886483192,-0.22418875992298126,-0.00023974388022907078,-0.02302606776356697,1.078109397527632,1.6689568182072512,0.5712804123196703
125,-1.1666836738586426,0.02333921007812023,-0.02171126753091812,-0.25347477197647095,0.021644974127411842,-0.0034267751034349203,1.0769553337867188,1.6333450121596411,0.5783274519472391
126,-1.1910425424575806,0.022852517664432526,-0.022550217807292938,-0.24323703348636627,0.0085076205432415,-0.005023427773267031,1.0433603095752788,1.5363518935056968,0.5927761374602956
127,-1.2230347394943237,0.025401346385478973,-0.02427448146045208,-0.24138860404491425,0.012697463855147362,-0.014173183590173721,1.136591601848094,1.6388624824401996,0.6265613697955202
128,-1.248351812362671,0.027223799377679825,-0.024277258664369583,-0.2550634443759918,0.014470665715634823,-0.009251364506781101,1.112507852641572,1.5699504247841396,0.6276520880391628
129,-1.2821122407913208,0.030784616246819496,-0.026470959186553955,-0.2516978085041046,0.020859165117144585,-0.01603156514465809,1.0211571542490934,1.3764095796993416,0.637585078829575
130,-1.3083239793777466,0.03208154812455177,-0.02727809175848961,-0.23282775282859802,0.014376267790794373,-0.016566993668675423,1.082598991667549,1.464880240667969,0.6535550178997959
131,-1.3390363454818726,0.03404048830270767,-0.0272297952324152,-0.23105718195438385,0.009203732013702393,-0.014370040968060493,1.2035712843233881,1.6129764203755352,0.6697662820223358
132,-1.36128830909729,0.03715282306075096,-0.028132598847150803,-0.23210345208644867,0.020380208268761635,-0.01046842522919178,1.2153168753566403,1.5306460357564062,0.67457369895984
133,-1.3930549621582031,0.04022616520524025,-0.030777528882026672,-0.23453693091869354,0.017311986535787582,-0.025106199085712433,1.1929833696497447,1.417258085531712,0.6783716987697445
134,-1.417389988899231,0.04314213991165161,-0.0297847967594862,-0.24930717051029205,0.022574810311198235,-0.011266800574958324,1.2015479740183121,1.3776693766187778,0.7064937694040421
135,-1.4528049230575562,0.04548874869942665,-0.028910087421536446,-0.26089227199554443,0.015601308085024357,-0.011744089424610138,1.209545971360859,1.3714136347764916,0.726778443151197
136,-1.4779924154281616,0.046393923461437225,-0.029580380767583847,-0.26237860321998596,0.015405995771288872,-0.017377693206071854,1.2546278289133652,1.443682624045061,0.7451592275674159
137,-1.5150851011276245,0.04808008670806885,-0.029547857120633125,-0.2761732041835785,0.01772794872522354,-0.017162563279271126,1.1767347900826381,1.2713382597497782,0.7624429468768618
138,-1.5505510568618774,0.0552692711353302,-0.025207150727510452,-0.277690052986145,0.02293851412832737,0.0017594591481611133,1.2510102818633124,1.247291940808428,0.6704453651465414
139,-1.5738918781280518,0.05968470498919487,-0.023778066039085388,-0.25798845291137695,0.03611327335238457,-0.009157697670161724,1.4393931355848675,1.5207925993813425,0.6137787882410312
140,-1.6056394577026367,0.05940377712249756,-0.023343350738286972,-0.24271608889102936,0.02064385823905468,-0.015750031918287277,1.3765590394939902,1.402777853329464,0.530431764626293
141,-1.6284618377685547,0.05911403149366379,-0.021839626133441925,-0.2152266800403595,0.022404871881008148,-0.0022227878216654062,1.3421742905865648,1.4058903768169015,0.4801239354053127
142,-1.657066822052002,0.05829969421029091,-0.020205063745379448,-0.1998930424451828,0.010793560184538364,-0.007857037708163261,1.4554977319223195,1.619738340744106,0.4521733888781341
143,-1.6761691570281982,0.057180121541023254,-0.02074000984430313,-0.17850637435913086,0.009063358418643475,-0.010020125657320023,1.3938639824298684,1.5474421895941197,0.4300782371630136
144,-1.6945761442184448,0.05780740827322006,-0.020336704328656197,-0.17024071514606476,0.01874663308262825,-0.011205542832612991,1.4032703991696631,1.5693628671912243,0.41068314214423945
145,-1.716596007347107,0.05826445668935776,-0.019674027338624,-0.155614972114563,0.015392022207379341,-0.0010392613476142287,1.4165990679422376,1.5775367431462437,0.3882678772169103
146,-1.7310410737991333,0.059406183660030365,-0.018721921369433403,-0.13836228847503662,0.020545337349176407,-0.007401434239000082,1.5986585830353899,1.9489293090044688,0.3876607298086739
147,-1.7515029907226562,0.05969594046473503,-0.019886502996087074,-0.1492181122303009,0.015548555180430412,-0.011122798547148705,1.590365256308821,1.9099991962955631,0.38933715021204524
148,-1.767273187637329,0.06033399701118469,-0.02090923860669136,-0.15634022653102875,0.015800509601831436,-0.005872756242752075,1.5760195179422072,1.8816646031410655,0.3869908097518597
149,-1.7909811735153198,0.06002631410956383,-0.020930320024490356,-0.18732567131519318,0.013348424807190895,-0.009760809130966663,1.6030149998694947,1.9329842055732405,0.3870557947913569
150,-1.8085613250732422,0.06098637729883194,-0.02284877747297287,-0.1699661761522293,0.016374055296182632,-0.018758010119199753,1.473109462381519,1.718417262438986,0.3869876606060425
151,-1.8304893970489502,0.06126324459910393,-0.02086307667195797,-0.15702013671398163,0.020482556894421577,0.0038903572130948305,1.3638179846743756,1.5481292939400857,0.3543631032985554
152,-1.8474336862564087,0.056442610919475555,-0.018484951928257942,-0.17180366814136505,0.006119703408330679,0.0037483740597963333,1.3812926479055088,1.719598383029076,0.3242398314782056
153,-1.8713877201080322,0.05573490634560585,-0.014807402156293392,-0.16881859302520752,0.01582309603691101,0.023146506398916245,1.4640289490159306,1.9001927753622232,0.270595919464415
154,-1.8883111476898193,0.055336255580186844,-0.017232036218047142,-0.15900501608848572,0.014822139404714108,-0.006174113601446152,1.5365097839314126,2.0539452641848333,0.2995209349166997
155,-1.907799243927002,0.053497396409511566,-0.02053554356098175,-0.12228132039308548,0.005415916442871094,-0.013770174235105515,1.510823504397276,2.0507370982997903,0.32559193014433724
156,-1.9221813678741455,0.05462770164012909,-0.021177764981985092,-0.10800822079181671,0.01499280147254467,-0.0115513289347291,1.4982713041991642,2.046567611177168,0.33817715631866124
157,-1.9348347187042236,0.05119248107075691,-0.023655066266655922,-0.11003421247005463,0.00011089393228758126,-0.012682970613241196,1.4379948124685882,1.9765109736394104,0.36285808101527367
158,-1.944779634475708,0.04846116155385971,-0.024969376623630524,-0.07731934636831284,-0.001182648353278637,-0.004066444002091885,1.4289938825867112,2.035670395008428,0.38549591581188586
