frame,x,y,z,vx,vy,vz,roll,pitch,yaw
24,-0.001387904747389257,0.0001051491271937266,1.4496713447442744e-05,-0.004783834330737591,0.009299488738179207,0.0019354195101186633,0.9272305787798024,1.604341330678016,-0.03858247523526615
25,-0.0008248406229540706,0.0004517657507676631,0.0006820075213909149,0.0019726830068975687,0.012152153998613358,0.0023501708637923002,1.0277230752149966,1.7761715562503964,-0.03332175608587535
26,-9.5246774435509e-05,0.0001365346397506073,-0.00028117262991145253,0.004239857662469149,0.007757365703582764,-0.006156078539788723,1.0292738036018507,1.7468215013253845,-0.02627707316115782
27,-0.00043517915764823556,0.00023814808810129762,0.00011361245560692623,-0.00029429118148982525,0.01042897067964077,-0.00496141891926527,1.0628384346319417,1.8110514061555931,-0.02038662868284651
28,-0.0005957981920801103,0.00029127931338734925,2.2865162463858724e-05,0.0007814368582330644,0.011715165339410305,-0.0026878013741225004,1.0841577342912208,1.8414081911423426,-0.009056502016781683
29,-0.0011661918833851814,0.0002830906305462122,0.00022935046581551433,-0.0016012296546250582,0.011601676233112812,-0.005397006403654814,1.0937402907716,1.856086020486769,0.00607260947327138
30,-0.001546176034025848,0.00023073656484484673,0.00016470531409140676,-0.001130041666328907,0.010561594739556313,-0.004644213244318962,1.0809802033594125,1.8449909568312632,0.019271853735983682
31,-0.0016892332350835204,0.00025403403560630977,0.00034958208561874926,0.00021889974595978856,0.010010967031121254,-0.0013287481851875782,1.078832694040791,1.8454225080170903,0.021770992115103974
32,-0.0019979404751211405,0.00013902908540330827,9.419014531886205e-05,-0.0022404128685593605,0.007517017889767885,-0.0024209697730839252,1.0607412570427937,1.8027280937387558,0.02314830963343179
33,-0.001705600880086422,0.00030467298347502947,0.00021195327281020582,0.000649135559797287,0.008462951518595219,-0.0004697575932368636,1.0698118401993661,1.806972281162586,0.0165758191129587
34,-0.001594291185028851,0.00014930387260392308,-0.0002504677977412939,-0.0015208483673632145,0.007253679446876049,-0.005894883535802364,1.063838714959714,1.7916919434827092,0.011540085048488446
35,-0.0015626236563548446,0.0004201709816697985,-0.00014911883044987917,-0.0035004978999495506,0.008441472426056862,-0.006714331917464733,0.9608742843033691,1.6173169409213861,0.003968417996470003
36,-0.0022918086033314466,0.0003439979918766767,-0.0011303263017907739,-0.0053071691654622555,0.005998624954372644,-0.009887844324111938,0.8385504683018554,1.4195099582564463,0.2315299376751514
37,-0.002282707719132304,0.00041340108145959675,-0.0017158862901851535,-0.00048542124568484724,0.009395670145750046,-0.0071264212019741535,0.8037458074512849,1.3489699373117494,0.23158867193503402
38,-0.0022511130664497614,0.0005737081519328058,-0.002265308750793338,0.0004159222007729113,0.009265521541237831,-0.005631492007523775,0.75019180499749,1.2417842007817987,0.2281824127644122
39,-0.0033142701722681522,0.00031787995249032974,-0.001961495028808713,-0.026541084051132202,0.007344169542193413,-0.00045562529703602195,0.6897695737062869,1.0790853078843008,0.2211020728025387
40,-0.010800795629620552,0.0012842674041166902,-0.0008503153221681714,-0.06791046261787415,0.010641977190971375,0.0036204445641487837,0.7014935977309269,1.1167192202568021,0.2125397049443807
41,-0.02100384049117565,0.0026317660231143236,-5.257202064967714e-05,-0.08376786857843399,0.01834428310394287,0.003971732221543789,0.7518725809507302,1.246384566197037,0.20658658817651304
42,-0.03378966450691223,0.0032292730174958706,-0.0003645227989181876,-0.10032643377780914,0.021715091541409492,-0.003974284511059523,0.7536456311517428,1.232229493000265,0.20641778318997855
43,-0.05821317806839943,0.0027901066932827234,-0.000654800736811012,-0.1666148453950882,0.012838336639106274,0.0037142077926546335,0.7397017421019962,1.2239739181723868,0.20735360494806213
44,-0.0862964540719986,0.002494526794180274,-0.001166556729003787,-0.1966140866279602,0.008505289442837238,-0.0004037931503262371,0.7691964485848752,1.2671715844983467,0.1919299160181751
45,-0.11272431910037994,0.0022493768483400345,-0.001659024623222649,-0.19853168725967407,0.008744629099965096,-0.0012311154277995229,0.7848029385579269,1.3142709077028443,0.18490178991900663
46,-0.13859695196151733,0.001998278545215726,2.8794913305318914e-05,-0.18073338270187378,0.008069830015301704,-0.002002126770094037,0.7882974063394078,1.335906711301569,0.17371442385771593
47,-0.16191071271896362,0.0019332929514348507,-0.0008440185920335352,-0.17479731142520905,0.016249515116214752,-0.005612542852759361,0.7823378329946453,1.332300030414425,0.1792720922017722
48,-0.1873759925365448,0.003253990551456809,-0.0006719395169056952,-0.191146582365036,0.019097482785582542,0.0040453155525028706,0.7535311787534936,1.2723794067736676,0.1612028339611492
49,-0.21197985112667084,0.0030390634201467037,3.78187105525285e-05,-0.19874562323093414,0.010916641913354397,-0.00016563909593969584,0.7724797484473647,1.3245610309534777,0.14301266157644235
50,-0.23892804980278015,0.0028197383508086205,-4.195139808871318e-06,-0.20336012542247772,0.006687471643090248,-0.001928018406033516,0.7335643189750326,1.2651481014140138,0.12320019251298596
51,-0.2659432590007782,0.004551278427243233,-0.0017407408449798822,-0.19859282672405243,0.01761462725698948,-0.009223485365509987,0.7407044280103541,1.2903154075097214,0.10609874936526527
52,-0.2923586070537567,0.005722371861338615,-0.0029891899321228266,-0.20694667100906372,0.01680724322795868,-0.013354083523154259,0.7316014783127373,1.2733275451264998,0.09008888776665513
53,-0.3267247676849365,0.006184808909893036,-0.0019077083561569452,-0.22112160921096802,0.01146539207547903,-0.0027853951323777437,0.7142037556046311,1.2314675639001664,0.0753930982405637
54,-0.35836338996887207,0.0069162980653345585,-0.0019529046257957816,-0.24409201741218567,0.012515092268586159,0.001505909487605095,0.7104922295631119,1.2594063884756852,0.06824259154982919
55,-0.3832932114601135,0.008267061784863472,-0.000944803177844733,-0.24717497825622559,0.018195923417806625,0.004114184062927961,0.6978384320290052,1.2550608883674772,0.05586231314944478
56,-0.41614389419555664,0.008021941408514977,-0.0001036968533298932,-0.261511892080307,0.011648559011518955,0.00278431992046535,0.6627889515512551,1.1951243730496273,0.03551945489584507
57,-0.45221614837646484,0.007719503715634346,-8.572590741096064e-05,-0.26595306396484375,0.00909018237143755,-0.0008753420552238822,0.6583390263075852,1.2643155915444124,0.02004516529598488
58,-0.48886239528656006,0.007649059873074293,-0.0012950076488777995,-0.28073355555534363,0.00025031284894794226,0.013827156275510788,0.6539916609799257,1.2789347384078278,-0.0010632852981025452
59,-0.5337952375411987,0.009393344633281231,-0.0013652503257617354,-0.27327093482017517,0.01314904447644949,0.004975253716111183,0.6653876471048809,1.2789506726262507,-0.015144996152261603
60,-0.5718948841094971,0.013102496974170208,-0.0031832936219871044,-0.28468450903892517,0.032986875623464584,-0.010396536439657211,0.6818064662493012,1.2648583287643373,-0.008217023247978392
61,-0.6076160669326782,0.011596663855016232,0.00013056253374088556,-0.27666136622428894,0.008420906960964203,0.010699018836021423,0.6281576280941035,1.1279047834965688,-0.03295623285975483
62,-0.6456518173217773,0.015347731299698353,-0.0010962613159790635,-0.2890452742576599,0.023687252774834633,-0.007172925863415003,0.6544294789064997,1.211081935340285,-0.030860120803441478
63,-0.6922480463981628,0.014784766361117363,-0.0008022140827961266,-0.2985071837902069,0.00812961719930172,-0.0009596101590432227,0.657136178806444,1.1957951736031183,-0.018182789484713777
64,-0.736070990562439,0.015986640006303787,-0.0004301320295780897,-0.31197211146354675,0.03607504069805145,0.029758937656879425,0.6429795610309345,1.254371808729366,0.02751438659302343
65,-0.7657551765441895,0.016997432336211205,-0.0020925651770085096,-0.3026862144470215,0.043160419911146164,-0.00831143744289875,0.678985284389182,1.3144638206559873,-0.00010344155269218428
66,-0.8162218928337097,0.015253220684826374,0.002435238566249609,-0.3105906844139099,0.00732820900157094,0.019748065620660782,0.6740789890636756,1.2462859895705798,0.027172417519414106
67,-0.860531747341156,0.017394647002220154,0.00015249928401317447,-0.31491079926490784,0.012718265876173973,-0.005318269599229097,0.6777960067627022,1.24821132480342,0.02966168849726692
68,-0.9014803171157837,0.018899962306022644,-0.001654200255870819,-0.321846604347229,0.019742857664823532,-0.006560495588928461,0.6615021930833247,1.2109106605201974,0.027000342076175788
69,-0.9460123777389526,0.019609490409493446,-0.0026742923073470592,-0.3298744261264801,0.020273901522159576,-0.006054847035557032,0.6979729938621704,1.2706587617689538,0.034888858582898
70,-0.9892112016677856,0.020627859979867935,-0.005382793489843607,-0.3274666666984558,0.016590675339102745,-0.015299949795007706,0.6927970784122814,1.2784310886500667,0.05052107050658051
71,-1.0348917245864868,0.021807527169585228,-0.004942198283970356,-0.35587406158447266,0.014859597198665142,-0.006189867854118347,0.724729545736357,1.3104422779903726,0.05870084514116588
72,-1.0727370977401733,0.02173161320388317,-0.008632351644337177,-0.34136760234832764,0.007922256365418434,-0.01617293432354927,0.7120257855448644,1.2363232126027128,0.04736700837878042
73,-1.1138519048690796,0.025705955922603607,-0.010631391778588295,-0.31434041261672974,0.019521011039614677,-0.01454259268939495,0.7051265048469338,1.1545002457109408,0.020498711050346348
74,-1.165635347366333,0.02718321606516838,-0.006900425534695387,-0.3027817904949188,0.020189402624964714,-0.002113587921485305,0.7322141296860825,1.2007325481631819,-0.00848775802449006
75,-1.2059892416000366,0.02785119041800499,-0.005079046823084354,-0.28720182180404663,0.010527467355132103,0.0036306981928646564,0.6910109491874368,1.0804729993392916,-0.0424485823195832
76,-1.2443647384643555,0.028750905767083168,-0.005109722726047039,-0.3078541159629822,0.013824221678078175,-0.0008838273934088647,0.6821101378105646,1.0412110726798647,-0.05682198462111949
77,-1.2747312784194946,0.030034586787223816,-0.0030493668746203184,-0.3018866777420044,0.016652893275022507,0.0031199241057038307,0.6892335105762676,1.0759276931298294,-0.0713282500047197
78,-1.3279367685317993,0.03163338825106621,0.0002209642989328131,-0.3125056028366089,0.01767868921160698,0.0119690652936697,0.6995734057188598,1.1193149295938865,-0.07766805343617861
79,-1.3648847341537476,0.033546049147844315,0.003052984829992056,-0.29403361678123474,0.014727345667779446,0.021413646638393402,0.6857652800752907,1.065584872342524,-0.10379571302922087
80,-1.4104136228561401,0.03530719131231308,-0.0018811686895787716,-0.34118300676345825,0.023224670439958572,-0.016482705250382423,0.6603288188737534,1.0163065176038897,-0.11150194489261055
81,-1.4612022638320923,0.03675088286399841,-0.004195305518805981,-0.3517724871635437,0.0226127952337265,-0.021250560879707336,0.679250624658298,1.0955090471697524,-0.08687491574813855
82,-1.5042966604232788,0.03666895255446434,-0.0023874868638813496,-0.32877087593078613,0.009256253018975258,-0.0013158958172425628,0.7178940859458794,1.186852146882229,-0.08157904292629849
83,-1.5472971200942993,0.03868784010410309,-0.0028976532630622387,-0.3373487591743469,0.01848035305738449,-0.0014386360999196768,0.7416405298821547,1.2306335733902247,-0.06078625595497625
84,-1.58913254737854,0.040971457958221436,0.005436213221400976,-0.30890870094299316,0.022494619712233543,0.03140001744031906,0.8285287901323574,1.3238364240173286,-0.05299335806693655
85,-1.637813925743103,0.0441717728972435,0.0022156538907438517,-0.33304834365844727,0.028437310829758644,-0.008615661412477493,0.8678551882765174,1.297462633478913,-0.08000685002653253
86,-1.6785746812820435,0.04198066517710686,-0.011303789913654327,-0.33319467306137085,0.016242362558841705,-0.06308259069919586,0.849517710277982,1.3422705874269463,-0.09432247774915363
87,-1.7343323230743408,0.042304761707782745,-0.023607704788446426,-0.3259887397289276,0.024286460131406784,-0.059232067316770554,0.8749059370087138,1.5099397051793113,-0.08023135574222058
88,-1.7800917625427246,0.04148968309164047,-0.02928793616592884,-0.31791186332702637,0.011852984316647053,-0.04615667834877968,0.7900603569239943,1.3930932886649396,-0.0929268914056137
89,-1.8193262815475464,0.041070301085710526,-0.028994424268603325,-0.28810620307922363,0.013827867805957794,-0.02377336658537388,0.8115767643219479,1.4626790095741242,-0.09472808158502119
90,-1.8569597005844116,0.040509194135665894,-0.02665349282324314,-0.24709740281105042,0.01342002023011446,-0.0015200149500742555,0.8226729700384667,1.526032793306802,-0.10898406970121678
91,-1.8900339603424072,0.03955138474702835,-0.026645012199878693,-0.2413480132818222,0.009089161641895771,0.008279148489236832,0.8087557555594257,1.5694351908411863,-0.10918270738493956
92,-1.926021695137024,0.03963535651564598,-0.02630186453461647,-0.17341074347496033,0.011919786222279072,-0.004757340531796217,0.9171883380521336,1.836434233278066,-0.2721696506084239
93,-1.939568042755127,0.03794807940721512,-0.02670760080218315,-0.11722608655691147,0.0015605741646140814,0.00978328287601471,0.7074504890842362,1.4444679340569397,-0.38019861950448464
94,-1.9512299299240112,0.039699308574199677,-0.029390912503004074,-0.11436909437179565,0.021726859733462334,-0.0018138713203370571,0.8411394039350073,1.763412678571808,-0.16300178616388342
95,-1.96448814868927,0.03771776705980301,-0.03140285611152649,-0.10617411881685257,0.0039484528824687,-0.002813815139234066,0.7837772514220176,1.666690921154029,-0.19589071741989167
96,-1.9751312732696533,0.03874380514025688,-0.02772429957985878,-0.07284774631261826,0.013306478969752789,0.020505184307694435,0.9307727629580623,2.0078112796017753,-0.2318436750545528
97,-1.9739481210708618,0.037583671510219574,-0.02641085721552372,0.015146346762776375,-0.0024880084674805403,0.0664813369512558,0.713433711035207,1.498764637273672,-0.39116136730208484
98,-1.9760234355926514,0.036082975566387177,-0.034982968121767044,-0.006774913519620895,0.0005602596793323755,9.635681635700166e-05,0.5381817365829453,1.045315303289341,-0.4143578515826962
99,-1.9764443635940552,0.03699493408203125,-0.03160092234611511,-0.012492500245571136,0.006642634514719248,-0.005652662832289934,0.6299181396701028,1.3821823182339705,-0.38395695028502624
100,-1.9785345792770386,0.0384046696126461,-0.03180961310863495,-0.011225808411836624,0.016283215954899788,0.00552377849817276,0.5805017036024628,1.2190586366861356,-0.3658451630400023
101,-1.9826514720916748,0.03754936158657074,-0.02844974212348461,-0.02570817619562149,0.0022296549286693335,0.025066539645195007,0.5502596847109662,1.0864513090584307,-0.32051212380253014
102,-1.9882194995880127,0.035761911422014236,-0.022555135190486908,-0.03610881790518761,-0.004507401026785374,0.04396994411945343,0.5383614622068277,1.031776015929268,-0.28928266256941854
103,-1.9938768148422241,0.03520827740430832,-0.015668006613850594,-0.029712440446019173,-0.0012759777018800378,0.05684893578290939,0.5537946523616188,1.011248157850771,-0.22138899727159303
104,-1.9903157949447632,0.03862238675355911,-0.020209575071930885,0.01362842507660389,0.015458802692592144,0.014837074093520641,0.5915144044368732,1.0288658574347092,-0.1895499295666935
105,-1.9782485961914062,0.041719768196344376,-0.036028992384672165,0.035502463579177856,0.01918105036020279,-0.05077754333615303,0.6259577077279823,1.12674545730354,-0.24543104812850913
106,-1.9747347831726074,0.040478065609931946,-0.037748027592897415,0.01672676019370556,0.011194066144526005,-0.020743872970342636,0.7020147484100453,1.4132914970824664,-0.2999111067868908
107,-1.9758559465408325,0.040575917810201645,-0.03401922062039375,-0.0035352560225874186,0.007938142865896225,-0.0018362946575507522,0.5897739764323476,1.0721790513770428,-0.35050860296701003
108,-1.9742183685302734,0.040211357176303864,-0.034014780074357986,-0.005743239540606737,0.011802414432168007,-0.012084932066500187,0.7015786723246349,1.428305837386188,-0.380797697930043
109,-1.9732649326324463,0.03959200158715248,-0.03284227102994919,-0.0007370913517661393,0.0024504237808287144,-0.0028481557965278625,0.705500096445395,1.455932393789189,-0.41038499894981495
110,-1.972298502922058,0.03964393958449364,-0.03207303583621979,0.004077032208442688,0.002458229660987854,0.012932001613080502,0.6745756465366376,1.3366271180347045,-0.44087043657977365
111,-1.9721578359603882,0.0398017056286335,-0.031184036284685135,0.0009165552328340709,0.005915807094424963,0.014103311114013195,0.7113581251781816,1.4624769231021904,-0.449109890140521
112,-1.9716829061508179,0.03979772329330444,-0.030554717406630516,-0.001567228464409709,0.004986569285392761,0.0008700416074134409,0.7119528011534992,1.4395943217782294,-0.4675795021180957
113,-1.9712157249450684,0.03952817991375923,-0.03064538538455963,-0.0012827805476263165,0.007098451256752014,-0.0028380595613271,0.6638399308320809,1.29840900637296,-0.48316177726925164
114,-1.9708861112594604,0.03914625197649002,-0.029969101771712303,-0.006576051469892263,0.005093168467283249,0.0035104183480143547,0.6896350041701175,1.4144248562511916,-0.4976096252164833
115,-1.970406174659729,0.038911204785108566,-0.03034968115389347,-0.005351952277123928,0.004463658202439547,-0.0160966869443655,0.6552996648743119,1.29147775471036,-0.5077813683238589
116,-1.9692689180374146,0.0376933254301548,-0.028460504487156868,0.007394144777208567,-0.004353201948106289,0.025698216632008553,0.6411593946794706,1.2392727032041682,-0.5245473850226741
117,-1.9694359302520752,0.038669753819704056,-0.02961944043636322,-0.0021322069223970175,0.007239343132823706,-0.0018719412619248033,0.6769320481908158,1.3635068007275815,-0.540341708841829
118,-1.9687048196792603,0.038053788244724274,-0.02923082560300827,0.0013537262566387653,0.004044755361974239,0.011242998763918877,0.7212771733663708,1.547740835579814,-0.534244027277288
119,-1.9684261083602905,0.038244906812906265,-0.028034722432494164,0.008087214082479477,0.00610713753849268,0.025324203073978424,0.8875938847863527,1.8010933212095,-0.5331692043607171
120,-1.9704198837280273,0.037881676107645035,-0.029002271592617035,-0.003766844281926751,-0.0025969399139285088,0.010100729763507843,1.0361695590438067,2.024832635625972,-0.4959427792471047
121,-1.9701087474822998,0.037739913910627365,-0.027968203648924828,0.01057053729891777,0.004506596829742193,0.019055701792240143,1.0718334692509526,2.0781709121123257,-0.4705152532427252
122,-1.9700219631195068,0.037887606769800186,-0.027440102770924568,0.006053938530385494,0.007188445422798395,0.017763309180736542,1.0902833611928398,2.139034657723206,-0.4571455827793643
123,-1.9696002006530762,0.037411510944366455,-0.027663161978125572,0.0032480715308338404,0.0007249752525240183,0.00677906908094883,1.0964356070522039,2.1585097610621835,-0.4568020907049668
124,-1.969210147857666,0.03730897977948189,-0.027436191216111183,0.0127542894333601,0.00613405741751194,0.022441336885094643,1.105232440643672,2.169499927701548,-0.4666097315119327
125,-1.9676777124404907,0.03650312498211861,-0.026488494127988815,0.03740242123603821,-0.004931042902171612,0.05164826661348343,1.0550190630363472,2.1127580127290733,-0.4712904427209484
126,-1.9689794778823853,0.03737979754805565,-0.027831900864839554,-0.00525278877466917,0.0017037132056429982,0.012089480645954609,1.0330010986134963,2.0601320010918345,-0.4795132406333371
127,-1.9689825773239136,0.03690122440457344,-0.026703553274273872,-0.004652500152587891,0.005972911138087511,0.00965648703277111,1.0565509017370407,2.1346892377431406,-0.4788895778255216
128,-1.9678304195404053,0.03638628497719765,-0.02671273611485958,0.0036801749374717474,0.00326387956738472,0.010534959845244884,1.067864762810622,2.183044657657558,-0.4976910707659296
129,-1.967419147491455,0.03636125102639198,-0.026439741253852844,-0.0015240234788507223,0.002004053210839629,0.0037287650629878044,1.0781077327243387,2.2099257584639123,-0.5113885923061852
130,-1.9670581817626953,0.03617896884679794,-0.026708509773015976,-0.0017290720716118813,0.0011277394369244576,-0.0017553498037159443,1.078444242058433,2.2114849825842753,-0.5231310667452365
131,-1.966690182685852,0.03605751693248749,-0.026466595008969307,-0.0018076780252158642,0.003545961808413267,0.004229816608130932,1.07095271543174,2.2222964098053013,-0.5322270362921274
132,-1.9660818576812744,0.03570302575826645,-0.026592666283249855,-0.0017747299280017614,0.002717196010053158,-0.0003201450454071164,1.0844651910083352,2.2691439728195952,-0.5453646995851712
133,-1.9659343957901,0.03591633215546608,-0.02610297128558159,-0.0003142086789011955,0.004157415125519037,0.0027977973222732544,1.0867488881353844,2.263961229128813,-0.560816091625346
134,-1.9656378030776978,0.03578340634703636,-0.025948084890842438,-0.000235949715715833,0.0028411834500730038,0.006110364105552435,1.1179744694476006,2.3129545724806904,-0.5691026264725054
135,-1.9651132822036743,0.035864733159542084,-0.025932470336556435,-0.002013223711401224,0.0043810042552649975,0.0027227294631302357,1.1622069032346594,2.402714093227237,-0.5788008428072158
136,-1.9651323556900024,0.03616038337349892,-0.025073032826185226,-0.0038535341154783964,0.008280773647129536,0.008875081315636635,1.1917434786696761,2.451034614956486,-0.5924112334878312
137,-1.9644627571105957,0.035671621561050415,-0.025013402104377747,-0.0017565874150022864,0.0030862458515912294,0.0017203351017087698,1.207420383180954,2.486419246337714,-0.6044204676872694
138,-1.9641094207763672,0.03534112125635147,-0.0248646829277277,0.0005993216764181852,0.0032457963097840548,0.0053725047037005424,1.2360320031612428,2.5641437836165566,-0.6224430505282178
