frame,x,y,z,vx,vy,vz,roll,pitch,yaw
17,-0.00046695119817741215,0.0007442159694619477,0.0010704654268920422,0.0021127937361598015,0.00886029377579689,-0.00038736918941140175,1.2375221757003378,2.032731957628719,0.08167283086278894
18,-0.0005901671247556806,0.0006825662567280233,0.0009780151303857565,0.00033099373104050756,0.008692771196365356,0.00048526894534006715,1.2625230275042603,2.0626438544175882,0.08767918124595202
19,-0.00040202238596975803,0.000790643971413374,0.00046044524060562253,0.0006081816973164678,0.008105913177132607,-0.008003284223377705,1.2832754034041984,2.093364174236078,0.08732959388250612
20,-0.0002537514956202358,0.0007151765166781843,0.0004582027904689312,0.0015214199665933847,0.007867633365094662,-0.005443398375064135,1.2649238218343049,2.0919024620357605,0.09001345067984369
21,-0.0004969345172867179,0.0007548176217824221,0.0009200607892125845,-0.00035628932528197765,0.008921951986849308,-0.002479264512658119,1.2558405694544958,2.0673479940422417,0.08311804281383078
22,-0.00047792575787752867,0.0006895957631058991,0.0006189568666741252,-0.0015714199980720878,0.008329682052135468,-0.006983262486755848,1.2235291492956637,2.020446928284765,0.08405442718863967
23,-0.00045291209244169295,0.0010407792869955301,0.001030807034112513,-0.0010572822066023946,0.011553499847650528,-0.0028864427004009485,1.220426115743782,2.013639965675549,0.09040534014513867
24,-0.001015023561194539,0.0005904259742237628,0.0018904026364907622,-0.0026581224519759417,0.006698132026940584,-0.00040781323332339525,1.2068879562909691,2.0163447246975688,0.08427907241744954
25,-0.0006390024209395051,0.000813683436717838,0.0013450317783281207,0.0008587884367443621,0.008579774759709835,-0.0032096996437758207,1.2034994505193715,1.9835577433590665,0.07907592199284226
26,-0.0006965321954339743,0.0007411462720483541,0.0011892839102074504,-0.0009052809909917414,0.006449637934565544,-0.0038685002364218235,1.216803200909204,2.018255969563386,0.08316336135193694
27,-0.00045850840979255736,0.0007525280816480517,0.001047969446517527,0.0003952150873374194,0.00858225580304861,-0.0057357074692845345,1.2492560073223282,2.0583954947825913,0.07962769124283962
28,-0.0003880607255268842,0.0009413677034899592,0.0015784642891958356,0.0018611233681440353,0.00852553267031908,0.002409622771665454,1.2498279638613914,2.0660275358523723,0.08599937217297564
29,-0.0004331983218435198,0.0005244227941147983,0.0008292076527141035,0.0013348378706723452,0.005893514957278967,-0.00537345465272665,1.2606081206131095,2.0895597262807613,0.08523107775814291
30,-0.0005442925612442195,0.0004304936737753451,0.0011601330479606986,-0.00046941207256168127,0.005526660941541195,-0.0016698669642210007,1.2431674054498023,2.0779348422492365,0.08131665309686813
31,-0.00045204503112472594,0.0005418437067419291,0.0010467071551829576,0.000794655759818852,0.006711698602885008,-0.0007234073127619922,1.2348691405588559,2.090936428765852,0.07724331634804803
32,-0.00043418019777163863,0.0006940487655811012,0.0012431979412212968,0.0007566335843876004,0.010534210130572319,-0.0005439587985165417,1.2353414959659592,2.099601170522362,0.0756450119986084
33,-0.000534291029907763,0.0004943809472024441,0.0012459474382922053,0.0008997245458886027,0.007854717783629894,0.0004078751662746072,1.2289100022781376,2.088572533568551,0.0753104437229686
34,-0.00041339718154631555,0.0006142857018858194,0.001130147255025804,0.001016251277178526,0.00787005852907896,-0.0023992385249584913,1.2298199104941812,2.0905293293392586,0.07632953209664226
35,-0.00034217609209008515,0.0008020696113817394,0.001170796575024724,0.0002600468578748405,0.008994562551379204,-0.0014708476373925805,1.2153188658727694,2.0733628537304964,0.07949566946249159
36,-0.00047525615082122386,0.0007202556007541716,0.0011906479485332966,-0.001202771789394319,0.008609676733613014,-0.001866550650447607,1.218850393217464,2.0849800603990167,0.07908947019969609
37,-0.0005218329024501145,0.0005539664416573942,0.0011350931599736214,-0.001169254188425839,0.005714742466807365,-0.004595689009875059,1.2234185030326146,2.0948759618232677,0.08538879687983954
38,-0.0006569587276317179,0.0003570615954231471,0.001109923585318029,-0.001304327859543264,0.00549471378326416,-0.0016702639404684305,1.2767817271465942,2.182148491149671,0.07587794394746146
39,0.0017379717901349068,0.0006153968861326575,0.000953255221247673,0.07015792280435562,0.007382927928119898,0.0035231849178671837,1.1253446813515833,2.00190082538917,0.08020560626195425
40,0.010097086429595947,0.0018957857973873615,0.0007616679067723453,0.1291762888431549,0.017085174098610878,-0.0013455698499456048,1.0601233043372156,2.004947828182797,0.19660002697267154
41,0.045160576701164246,-0.0005230451934039593,0.003800312988460064,0.17875811457633972,-0.003830983303487301,0.009295736439526081,1.1436838449001234,2.0646658756206158,0.26215711101062283
42,0.08594819903373718,0.002038985723629594,-0.0019796944689005613,0.2704363763332367,0.014939967542886734,-0.010399679653346539,1.1839307638919554,2.0312789728786895,0.2903777075450764
43,0.11935015022754669,0.0015264312969520688,-0.007605013903230429,0.2776315212249756,0.008013006299734116,-0.02726791799068451,1.0943443909032977,1.9607136708423452,0.3433873203666023
44,0.15733946859836578,0.0007411200786009431,-0.00687267305329442,0.29617854952812195,0.006292298436164856,-0.01922045834362507,1.0266941507551404,1.9318956463057237,0.6165105319822112
45,0.20217518508434296,-0.00022312487999442965,-0.004662039689719677,0.3203721344470978,0.011434109881520271,-0.003808425972238183,1.043329671680623,2.021792295700399,0.5393999620105283
46,0.24738942086696625,-0.0006345379515551031,-0.003685557283461094,0.31794896721839905,0.010998036712408066,-0.003424437018111348,0.9966360436655795,1.9671958286611215,0.5577103112250491
47,0.2807166874408722,-0.0018989279633387923,-0.002997112460434437,0.3086884021759033,0.0032094651833176613,-0.003762414213269949,0.9372943077540945,1.8854619151581937,0.5276784430605433
48,0.33272117376327515,-0.0043459609150886536,-0.0016679646214470267,0.3006013035774231,-0.0071753449738025665,-0.004793740343302488,0.7040770323854251,1.5088444823149634,0.5237743133876381
49,0.3825394809246063,-0.003155608894303441,2.7154103008797392e-05,0.2908737361431122,0.012217552401125431,0.0023216726258397102,0.8840697176861901,1.7855665991399121,0.4957178730263648
50,0.4137116074562073,-0.004342599771916866,0.0017971047200262547,0.26607459783554077,0.004235417582094669,-0.0029917401261627674,0.7842209458696388,1.5987643326547611,0.4573900508946716
51,0.4498431980609894,-0.003346205223351717,0.004003031644970179,0.26608404517173767,0.012344973161816597,0.013103019446134567,0.79578688480456,1.596486095709323,0.43308593301089204
52,0.48619452118873596,-0.004704369232058525,0.003435950493440032,0.26363086700439453,0.004236524924635887,-0.004033481702208519,0.845312446761083,1.627134911337539,0.40844842854382124
53,0.5207364559173584,-0.0049782441928982735,0.0020934855565428734,0.25935932993888855,0.00802789069712162,-0.01231863908469677,0.6753216888850552,1.2782807481088732,0.3865559447998221
54,0.548481285572052,-0.004805184435099363,0.0036053445655852556,0.2688727378845215,0.008639128878712654,0.0007235514931380749,0.7509199321828186,1.438738397283521,0.38103273514049324
55,0.5845173001289368,-0.005438006017357111,0.007140258327126503,0.2876039743423462,0.005923983175307512,0.005632895510643721,0.8543140766118008,1.5875367650386984,0.23218797579699124
56,0.6373694539070129,-0.006446006242185831,0.008311999961733818,0.35165470838546753,0.005784614011645317,0.007098139263689518,0.8762677886987175,1.5880761412103457,0.06481095907463028
57,0.6741443276405334,-0.006966502871364355,0.008843819610774517,0.3640063405036926,0.0024123399052768946,-0.004282226786017418,0.9338710811104459,1.6131605685936374,0.26750519859270944
58,0.7246081233024597,-0.008098755963146687,0.008494069799780846,0.372216135263443,0.0009339329553768039,-0.0020485909190028906,0.8138648515184862,1.3844186421297977,0.35881798027377454
59,0.7740978598594666,-0.008989989757537842,0.008998246863484383,0.3661344349384308,0.0033071620855480433,-0.004411155823618174,0.7709141657964322,1.2774273001905132,0.38630328669866104
60,0.8243939280509949,-0.009835245087742805,0.00912687461823225,0.3731260299682617,0.0008112361538223922,-0.008813658729195595,0.8175064021840245,1.3372948596734748,0.3978266264154357
61,0.8742613196372986,-0.010348458774387836,0.011493727564811707,0.35253244638442993,0.0015972951659932733,0.0033343506511300802,0.792738121574379,1.2889520443174676,0.382444632642274
62,0.9213727116584778,-0.009470874443650246,0.012705042958259583,0.3514280915260315,0.011498181149363518,0.007089338731020689,0.7887180985237949,1.3329192144194537,0.38808077958275305
63,0.9566554427146912,-0.010768390260636806,0.01342928409576416,0.35548707842826843,0.0016976043116301298,0.0031686481088399887,0.7424435918233003,1.3047704335893748,0.3916656148586228
64,1.0184210538864136,-0.012263736687600613,0.014517172239720821,0.3589479625225067,-0.0006179641932249069,0.003873079316690564,0.7411766159494654,1.3278541172914424,0.40494959647290635
65,1.0650396347045898,-0.013500131666660309,0.012922403402626514,0.3318871557712555,0.0018183764768764377,-0.0011575225507840514,0.7271519403656688,1.246529334833542,0.41972742874660574
66,1.1059190034866333,-0.013131736777722836,0.010624491609632969,0.31668317317962646,0.012239592149853706,-0.01313161849975586,0.7483727173002006,1.233753381621399,0.4295220539794228
67,1.1353156566619873,-0.013721335679292679,0.010296213440597057,0.3060646057128906,0.007016829214990139,-0.011116347275674343,0.8004001037893568,1.2760645409431746,0.45505695411761043
68,1.1780734062194824,-0.015843145549297333,0.015361625701189041,0.3395584523677826,0.00354024232365191,0.016119208186864853,0.783439485625668,1.1958358823114743,0.4771284924006847
69,1.2232681512832642,-0.016440056264400482,0.017749864608049393,0.34775105118751526,0.0042038168758153915,0.012840059585869312,0.7880744550240887,1.177645505806332,0.5242722285402132
70,1.2689311504364014,-0.01582918129861355,0.017604481428861618,0.3509701192378998,0.01502863597124815,0.004792006220668554,0.8279414848136982,1.2020269747135572,0.5682050375640999
71,1.3164036273956299,-0.016084717586636543,0.021073726937174797,0.3607904613018036,0.011338264681398869,0.018600061535835266,0.9511143118671455,1.3504014144187524,0.28884547572698954
72,1.3600873947143555,-0.014598275534808636,0.02082923799753189,0.287020742893219,0.015006900765001774,-0.031692638993263245,1.3514860834515423,1.9283503519943888,0.2627982056263175
73,1.3990578651428223,-0.014982087537646294,0.017053769901394844,0.2720540165901184,0.007966258563101292,-0.021835966035723686,1.2308450351957436,1.7948231988799892,0.2969945589654111
74,1.4263347387313843,-0.01713581010699272,0.014058004133403301,0.29216697812080383,-0.004502392839640379,-0.029887134209275246,1.001136623934597,1.4382377619725426,0.29085764617718196
75,1.4690263271331787,-0.015830766409635544,0.014684783294796944,0.33239033818244934,0.010078554973006248,0.007857389748096466,0.9479707753555798,1.3506877813647997,0.29364813520885874
76,1.5202919244766235,-0.0157060194760561,0.018073512241244316,0.2689860761165619,0.015224989503622055,0.0023016168270260096,1.1770746949252462,1.706303728939822,0.3168499030289665
77,1.5463749170303345,-0.015860144048929214,0.018704161047935486,0.2150031328201294,0.013640684075653553,-0.02206156775355339,1.3004528737234629,1.865384835610473,0.29119572814587796
78,1.5773489475250244,-0.017227228730916977,0.016570551320910454,0.2638009488582611,0.00485906470566988,-0.021201876923441887,1.166958642822041,1.6371482488062876,0.32425592521390534
79,1.6188539266586304,-0.01868240162730217,0.014429653994739056,0.327104389667511,-0.013346792198717594,0.0007746267947368324,0.8161499261478075,0.9547428337286699,0.5951137744546439
80,1.659798502922058,-0.017984094098210335,0.016370197758078575,0.29416313767433167,0.007244005799293518,-0.0042157662101089954,0.8311274934808838,0.9804287488846476,0.5950879618034302
81,1.6916797161102295,-0.019160903990268707,0.01919635757803917,0.2913094460964203,0.0046324944123625755,0.006442822981625795,0.8600366537371933,1.0259570470013435,0.5863498234496708
82,1.7247533798217773,-0.020143628120422363,0.019341766834259033,0.24129094183444977,0.00048612055252306163,-0.000639071105979383,0.8551752613213202,1.0044809476889927,0.5909775896170596
83,1.7510864734649658,-0.021135753020644188,0.0207791980355978,0.2460974007844925,0.00899824034422636,0.003932976629585028,0.905801952105629,1.0868849029129386,0.5922398154947454
84,1.784480094909668,-0.02240004390478134,0.020949479192495346,0.23418451845645905,0.0018641604110598564,-0.0033132489770650864,0.892503145305179,1.0670827432847283,0.482576717675828
85,1.816044807434082,-0.02495882660150528,0.01851515658199787,0.22581157088279724,-0.008410274051129818,-0.005272519309073687,0.8455074924212056,0.9621475156687047,0.5155295713374614
86,1.847090482711792,-0.024283098056912422,0.02013125643134117,0.22566010057926178,0.008955605328083038,0.014422984793782234,0.8514319650398622,0.9988506705699696,0.44965877564754975
87,1.8697090148925781,-0.02461601048707962,0.021911926567554474,0.20885853469371796,0.0003842567384708673,-0.0036907149478793144,0.8941519902720507,1.118309630613172,0.5197551858514348
88,1.8972959518432617,-0.02448623813688755,0.023036429658532143,0.18872681260108948,0.00972225796431303,0.007369688246399164,0.8788044498787032,1.0719743633970642,0.5045650536291382
89,1.9127460718154907,-0.021480467170476913,0.03104054369032383,0.15752707421779633,0.009924403391778469,0.007409137208014727,0.7442991186935463,0.7050854351887006,0.5627043864193231
90,1.9340181350708008,-0.022761613130569458,0.03314848989248276,0.1461409479379654,0.003060455434024334,-0.002933504292741418,0.7390493644735816,0.6461952741707628,0.551586422130149
91,1.9522130489349365,-0.024078477174043655,0.03244085609912872,0.13233834505081177,0.009848172776401043,-0.014220200479030609,0.7630647127979793,0.6434913379448711,0.5569627686943944
92,1.9672669172286987,-0.02470308542251587,0.03234247863292694,0.11720450967550278,0.01372446771711111,-0.017357684671878815,0.8149069555026296,0.7345327925112175,0.5559859136494277
93,1.9776768684387207,-0.025700725615024567,0.032584697008132935,-0.05057525262236595,0.06265855580568314,0.05570089444518089,1.095431625395726,0.7456661402557674,0.5797674250369143
94,1.9791014194488525,-0.025298267602920532,0.03174098953604698,0.0014127966715022922,0.003388879122212529,-0.014829236082732677,0.8715414074004199,0.8420709271681457,0.5758641572103282
95,1.9806747436523438,-0.02841065637767315,0.030543886125087738,0.001868543098680675,0.005143716000020504,-0.013847318477928638,0.862595269801506,0.9741980944451843,0.5257518045682403
96,1.9811139106750488,-0.029012782499194145,0.029945019632577896,-0.0008615683764219284,0.009292825125157833,-0.01142741646617651,0.8532022640224716,1.0100324102708795,0.509850421599736
97,1.981571078300476,-0.029161816462874413,0.029557054862380028,-0.0013796982821077108,0.012187364511191845,-0.011932180263102055,0.8500566794277268,1.0159576766288394,0.48565792438469507
98,1.9821410179138184,-0.02955222874879837,0.02930373139679432,-0.00029289620579220355,0.009932481683790684,-0.012327449396252632,0.8536763534464371,1.036554903083281,0.47822986193644673
99,1.9824291467666626,-0.029473362490534782,0.027986660599708557,-0.001328046782873571,0.014662367291748524,-0.015748227015137672,0.8411601173892929,1.0706988057569078,0.447924763459554
100,1.9835848808288574,-0.029693158343434334,0.027707848697900772,0.0021907149348407984,0.010995171964168549,-0.008415838703513145,0.8111212247744004,1.1129675710076723,0.4167438195251231
101,1.984531283378601,-0.030238395556807518,0.026561446487903595,1.2908528333355207e-05,0.009681123308837414,-0.01279858686029911,0.7569782413778235,1.0640637345740471,0.3801859819994892
102,1.9862394332885742,-0.030762482434511185,0.026212720200419426,0.002033218974247575,0.008877012878656387,-0.008232703432440758,0.7424012535102772,1.095332603300733,0.35439434886116755
103,1.9846956729888916,-0.02964513562619686,0.02439943514764309,-0.004741940181702375,0.01365564949810505,-0.015808315947651863,0.6901275665382318,1.0868082097090452,0.34582617515253444
104,1.9849374294281006,-0.030647777020931244,0.024526143446564674,-0.0034361763391643763,0.01004281546920538,-0.002303867135196924,0.6315103918930365,1.0143935069920056,0.326365403202831
105,1.985912561416626,-0.030537543818354607,0.024347934871912003,-0.001177838770672679,0.00993901863694191,-0.005862810183316469,0.6212242970111765,1.0503097825058372,0.3203675959713883
106,1.9865020513534546,-0.0312438253313303,0.024119727313518524,-0.00013746922195423394,0.006621731910854578,-0.009107313118875027,0.6190801640178949,1.0751772391200367,0.3131710473444257
107,1.9875833988189697,-0.032079849392175674,0.025347063317894936,-5.5018692364683375e-05,0.007579779718071222,-0.001961187459528446,0.6146887775368428,1.099871378491916,0.3109884729286258
108,1.9875178337097168,-0.03122103400528431,0.023498237133026123,-0.004194938112050295,0.014632310718297958,-0.013306574895977974,0.6133217622760643,1.1036304882448644,0.3015236656208211
109,1.9891200065612793,-0.03185969591140747,0.023620406165719032,-0.0026832232251763344,0.006484569050371647,-0.010665365494787693,0.6257250246495982,1.151578799097549,0.2904970938478304
110,1.988870620727539,-0.032859496772289276,0.022266607731580734,-0.003925890661776066,0.007685591466724873,-0.014335541985929012,0.6367934377776647,1.1606417291666473,0.28254557561187693
111,1.9890925884246826,-0.033123746514320374,0.02152767777442932,-0.0032727126963436604,0.007112646475434303,-0.008464157581329346,0.6205359099790974,1.0838040281948287,0.27002637887017295
112,1.9900919198989868,-0.03288307040929794,0.023688506335020065,0.002053462900221348,0.0033797866199165583,0.011295814998447895,0.690169793374093,1.2522876019837674,0.26816537608621654
113,1.9910660982131958,-0.031718410551548004,0.023693351075053215,-0.0002888043236453086,0.01015807781368494,-0.013533533550798893,0.8165320685318384,1.473780003065436,0.2614060800373454
114,1.9910533428192139,-0.0330331027507782,0.021654658019542694,0.0009471636149100959,-0.0050525725819170475,-0.015277816914021969,0.5897866230869161,0.8461177003606906,0.22862709546456028
115,1.9907772541046143,-0.03050181083381176,0.02379877306520939,-0.0036073254887014627,0.011088081635534763,0.0042886086739599705,0.6323093116125987,1.138570358495559,0.24990512451354244
116,1.9910829067230225,-0.03021685779094696,0.023915093392133713,-0.0016286334721371531,0.009644245728850365,-0.0019200004171580076,0.6266786030961631,1.1052738981319432,0.2505341942404828
117,1.9913636445999146,-0.03048284538090229,0.023631105199456215,-0.0010389303788542747,0.005855479743331671,-0.005987591575831175,0.6299737084207,1.097561434627551,0.25032025946996905
118,1.9912244081497192,-0.02991071715950966,0.023865973576903343,-0.002494249725714326,0.010742159560322762,-0.006811265833675861,0.6221310264487806,1.100518137213334,0.2559733250213499
119,1.9920244216918945,-0.029143674299120903,0.02354322373867035,0.0061863381415605545,0.014729305170476437,-0.004089889116585255,0.6909888350855049,1.227479155414103,0.2626083869111714
120,1.9924976825714111,-0.028660036623477936,0.025251129642128944,-0.0044091506861150265,0.004881145898252726,-0.007605879567563534,0.8081942987012084,1.386978147316405,0.2574293838843408
121,1.9933421611785889,-0.026553191244602203,0.024700256064534187,-0.0024914396926760674,0.015139584429562092,-0.008105602115392685,0.8090887489988464,1.3265414688922075,0.24812514713259665
122,1.9941074848175049,-0.026511160656809807,0.024011045694351196,-0.005659815855324268,0.005096710752695799,-0.012078315950930119,0.8115626638025952,1.2987679151873495,0.2154645208392498
123,1.9948618412017822,-0.025530630722641945,0.02488980069756508,-0.0008955060038715601,0.0126351248472929,-0.006952691823244095,0.8138753613738979,1.2870544861913897,0.21007720511863995
124,1.9957921504974365,-0.024267153814435005,0.025046594440937042,-0.0005077498499304056,0.00674793915823102,-0.009369323961436749,0.81891740987958,1.2580125746585118,0.18958866253155465
125,1.996344804763794,-0.023390216752886772,0.025590315461158752,-0.0003090095997322351,0.008274856954813004,-0.008824124932289124,0.8142246408491453,1.2352016509164463,0.17852130305930725
126,1.9969245195388794,-0.022433875128626823,0.02607971616089344,-0.0021647256799042225,0.01084543950855732,-0.008352335542440414,0.8207372342221622,1.2097351586483398,0.16400776587255056
127,1.9982467889785767,-0.02164597436785698,0.025468643754720688,0.0001362000621156767,0.0068783992901444435,-0.015781082212924957,0.8195675341103733,1.1869569660790638,0.15481701428931033
128,1.9979709386825562,-0.021488679572939873,0.025179516524076462,-0.005278054624795914,0.007929854094982147,-0.015678133815526962,0.8161259227834248,1.1743349622968595,0.14825836769883208
129,1.9984264373779297,-0.02017374150454998,0.02594747580587864,-0.0027407663874328136,0.015532024204730988,-0.007877360098063946,0.8176810526198363,1.1759762183407212,0.1418483236596938
130,1.999178409576416,-0.019898174330592155,0.026077542454004288,-0.00048798005445860326,0.01103022787719965,-0.01255674846470356,0.8219431805030533,1.1581392491021767,0.13142762936342875
131,1.9994088411331177,-0.01993965543806553,0.02604985609650612,-0.0014527703169733286,0.0063719432801008224,-0.01069772057235241,0.8161233622854079,1.1539011638337981,0.12959192478240414
132,1.9995864629745483,-0.019722774624824524,0.026133589446544647,-0.002121254336088896,0.009580694139003754,-0.013229434378445148,0.8213054395521815,1.1533032853287049,0.1258983882829613
133,2.0003442764282227,-0.018716223537921906,0.02649770863354206,0.0016839033924043179,0.014169739559292793,-0.014047954231500626,0.8343799287541336,1.1787575233936136,0.12749426228340027
134,2.000859260559082,-0.020092470571398735,0.025256121531128883,0.001754101482219994,0.005814639385789633,-0.017929214984178543,0.8561488407363065,1.2009923421106325,0.11764233962253588
135,2.000767707824707,-0.01932525262236595,0.0266164131462574,-0.0018786306027323008,0.01149388961493969,-0.006785293575376272,0.8623457784186056,1.2170289498777385,0.11085021267527072
136,2.0007879734039307,-0.016744090244174004,0.028932692483067513,-0.0041535780765116215,0.02172228880226612,-0.001790702692233026,0.9587398626869366,1.3723010210107045,0.10327744500223741
137,2.0011281967163086,-0.01844661496579647,0.02763085439801216,0.0009054348338395357,0.0046022264286875725,-0.016679225489497185,0.9431524138008958,1.3840588492983878,0.10331515469072435
138,2.000731945037842,-0.018641682341694832,0.027244240045547485,-0.006091058719903231,0.004045728128403425,-0.01697555184364319,0.9296361315910009,1.3812768276127136,0.09551306803920634
139,2.0008888244628906,-0.01714102365076542,0.028141098096966743,-0.006257815286517143,0.012483164668083191,-0.009399434551596642,0.9247933546954715,1.3633319711121845,0.09359302065694432
140,2.001438856124878,-0.01806531473994255,0.028052104637026787,-0.003944604657590389,0.003934066276997328,-0.012388644739985466,0.9191751024966429,1.373600302266513,0.09358296793848749
141,2.001307487487793,-0.017705176025629044,0.02768751047551632,-0.004571760073304176,0.0018979627639055252,-0.014895930886268616,0.9129776154057481,1.372494589677589,0.09504809416151437
142,2.0026350021362305,-0.017208484932780266,0.02845623530447483,0.0022224211134016514,0.007066793739795685,-0.009443243034183979,0.9307155514285359,1.3950140163733225,0.09113105327302337
143,2.00260591506958,-0.017303353175520897,0.02895391918718815,-0.0018490130314603448,0.008968736045062542,-0.008465428836643696,1.021271596261331,1.5327279326974443,0.05080230464844361
