frame,x,y,z,vx,vy,vz,roll,pitch,yaw
44,0.002160996198654175,0.007969478145241737,0.3164540231227875,0.00951190572232008,0.0063046920113265514,-0.04930581524968147,2.423834891454457,1.052678629707927,-0.14628053760826973
45,0.0019508623518049717,0.007741359528154135,0.3125241696834564,0.0042129261419177055,0.0021638127509504557,-0.0494660846889019,2.419058400909695,1.0497770464679912,-0.1423390922247413
46,0.0009356040391139686,0.006865157280117273,0.30485886335372925,-0.003413872793316841,-0.001684224815107882,-0.07296857237815857,2.414560096304763,1.0699031194570325,-0.13737887293528173
47,0.0005820587393827736,0.006863127928227186,0.297626256942749,-0.005422571673989296,-0.0018510594964027405,-0.0746702030301094,2.4071069459614898,1.0750436340405418,-0.13437971911721702
48,0.0008527429890818894,0.006933842785656452,0.2915448546409607,-0.00207306956872344,-0.0045870463363826275,-0.06425929814577103,2.4057035412168526,1.052953408394486,-0.14295191938026142
49,0.0014198508579283953,0.006547790486365557,0.2851942777633667,0.004104435443878174,-0.0016916756285354495,-0.07144664973020554,2.409700899635077,1.0486470419338285,-0.1432765536195857
50,0.0013004849897697568,0.006861099973320961,0.27913084626197815,-0.0008145402534864843,0.0031012382823973894,-0.07666562497615814,2.4027903016227996,1.0637839324172982,-0.13858948356256742
51,0.0017992699285969138,0.006595556158572435,0.2742002606391907,0.003318131435662508,0.002139444462954998,-0.07977017760276794,2.395110780925777,1.0571133175268714,-0.14150885134590066
52,0.0005923236603848636,0.006253245752304792,0.26636502146720886,-0.0040355552919209,0.000607029942329973,-0.076714426279068,2.389851610421238,1.0509392554700023,-0.13776218060922998
53,0.00045086536556482315,0.006449317559599876,0.26019203662872314,-0.0063801659271121025,0.004743250086903572,-0.06663122028112411,2.389449389574923,1.0709264859876575,-0.13624420649827734
54,2.8860233214800246e-05,0.0058526406064629555,0.2519763708114624,-0.0036353764589875937,-9.931100066751242e-07,-0.07478177547454834,2.396434948578098,1.0706783514238185,-0.14264270242992097
55,0.000719304895028472,0.005762722808867693,0.24807220697402954,0.0032171958591789007,0.0016770096262916923,-0.057512786239385605,2.4042623455796983,1.0559143367364419,-0.1438553030173766
56,0.0017564237350597978,0.006021404173225164,0.24319148063659668,0.00888929981738329,-3.30244074575603e-05,-0.03089137189090252,2.411810604991472,1.036916953624454,-0.15195746295435372
57,0.001418589847162366,0.0059014055877923965,0.24149306118488312,0.003229481400921941,0.003041323972865939,-0.012715070508420467,2.4117498538645066,1.0631007969480915,-0.14413375913631815
58,0.0012032074155285954,0.00549479853361845,0.24093756079673767,-2.0350596969365142e-05,0.0009089151863008738,-0.014719006605446339,2.422153383004513,1.067204342416859,-0.14513505354779807
59,0.0017898931400850415,0.005719094071537256,0.2373323142528534,0.003875503083691001,0.004343395121395588,-0.03881385922431946,2.4269232639700546,1.074890704645048,-0.14401331081665625
60,0.0014501431724056602,0.005815474782139063,0.2341286540031433,-0.002396526513621211,0.0033826783765107393,-0.06321077793836594,2.425311388342192,1.0880681916553108,-0.1488004627739763
61,0.0007863457431085408,0.004977142438292503,0.22461208701133728,-0.004252780228853226,-6.042345194146037e-05,-0.08618830889463425,2.433452103218181,1.0760965199782286,-0.15538761282723643
62,0.0005066070007160306,0.005229564383625984,0.21989543735980988,-0.005338541232049465,0.004204076249152422,-0.07071951031684875,2.4424141417453886,1.067442677373239,-0.16173433600871706
63,0.0016524065285921097,0.005083687137812376,0.21385857462882996,0.006699331104755402,-8.249288657680154e-05,-0.06315652281045914,2.4482226399720726,1.0877948457752082,-0.15924432217830428
64,0.0008560753776691854,0.004271448589861393,0.20465736091136932,-0.00032554398057982326,-0.005812064278870821,-0.0813918188214302,2.432529497118225,1.0791004925554002,-0.15277833190238718
65,0.001250159228220582,0.004918124061077833,0.19922463595867157,0.0042806570418179035,0.0027085321489721537,-0.07663308829069138,2.4306152817676616,1.0530823807040945,-0.15319410519197943
66,0.0007536615012213588,0.0053639281541109085,0.19470998644828796,0.000523504102602601,0.007677149493247271,-0.046689458191394806,2.4330655717739726,1.0355470962809141,-0.15835219994016506
67,-0.0010476529132574797,0.0047966791316866875,0.1869911402463913,-0.010238151997327805,0.0019108974374830723,-0.0744682028889656,2.4385163807838226,1.0900869471188548,-0.15008706272014122
68,0.0001971610909095034,0.004319330211728811,0.17810386419296265,0.0021464515011757612,-0.00370587850920856,-0.09182682633399963,2.448970787429424,1.0621141320048102,-0.15407599467402228
69,-0.0002442370168864727,0.0034106015227735043,0.17214961349964142,-0.001469096401706338,-0.008088543079793453,-0.08210491389036179,2.4516288445678405,1.0723155450827546,-0.15542756774418048
70,0.0008812256273813546,0.004439080599695444,0.16660724580287933,0.006610457319766283,0.0029684575274586678,-0.05126577243208885,2.4448488834765905,1.0715954186506824,-0.1581140752574805
71,-0.000249901000643149,0.003994195256382227,0.15959417819976807,-0.0033292672596871853,0.0021580837201327085,-0.07034725695848465,2.441462863823405,1.08049254549231,-0.14378318020760994
72,0.00030294523457996547,0.0034328128676861525,0.15135663747787476,0.0022302523721009493,0.0011389931896701455,-0.09152808785438538,2.4404756251540047,1.0935003552028446,-0.14507748269997622
73,-0.0007624950376339257,0.003475481178611517,0.14473576843738556,-0.002885297406464815,0.002316840225830674,-0.09828072041273117,2.438181109514747,1.0791970717865376,-0.1538339438228578
74,0.0001517671043984592,0.003687209216877818,0.1328306496143341,0.00364124053157866,-0.0006552356644533575,-0.12100756913423538,2.435980755545744,1.0728268482093792,-0.1554270065158865
75,-0.00037572914152406156,0.0033933082595467567,0.12493984401226044,0.0004888203111477196,0.00663994625210762,-0.13119566440582275,2.4315558063689364,1.071915632757116,-0.15395779504063217
76,-0.00121337512973696,0.0036458931863307953,0.11352145671844482,-0.0038673793897032738,0.004560195375233889,-0.11515495181083679,2.435632084747089,1.0559039356505506,-0.1509045151384
77,-0.001397687359713018,0.0028772123623639345,0.10285178571939468,-0.0023420851211994886,-0.0029700910672545433,-0.11496672034263611,2.4328505552472297,1.077947091903626,-0.1498154418723892
78,3.0124845579848625e-05,0.0023933874908834696,0.08829528838396072,0.0055503216572105885,-0.002036620629951358,-0.12989825010299683,2.4363898625945346,1.0628871683472685,-0.15000384690821575
79,-3.001739241881296e-05,0.0012358083622530103,0.08016557991504669,0.001612367108464241,-0.007045730948448181,-0.13085120916366577,2.4252916215559495,1.0768164333555732,-0.1527957005657093
80,0.00028024966013617814,0.0013348780339583755,0.06970930099487305,0.0016768823843449354,-0.0018793240888044238,-0.10953567177057266,2.4301406223420097,1.0738444038548427,-0.15968056177842613
81,0.0009634881280362606,0.0013320973375812173,0.06293991953134537,0.004259923473000526,0.0008338618790730834,-0.10077580064535141,2.422549465678902,1.0896304950090332,-0.16654324084131258
82,0.00019221671391278505,0.001316361827775836,0.05350220203399658,-0.0016376494895666838,0.005281099583953619,-0.09742189198732376,2.4201809559892,1.0768000292953808,-0.16509225124987534
83,0.0004714402894023806,0.000741274154279381,0.044985581189394,-0.00019292248180136085,-0.0008887076401151717,-0.07456526160240173,2.4282232649870146,1.072526046299048,-0.17859296389715365
84,6.237958587007597e-05,0.0007885666564106941,0.0397842600941658,-0.0027386925648897886,0.0030773812904953957,-0.06082049012184143,2.4227469660349006,1.0796742300128486,-0.17757096957370544
85,0.0006822338327765465,0.0005005918792448938,0.03269028291106224,0.0005545825697481632,-0.00050494255265221,-0.07492884993553162,2.4313621479701717,1.0885779502740849,-0.18058337860641002
86,0.0003208148409612477,0.0006674473406746984,0.027360090985894203,-0.0011739600449800491,0.007616478018462658,-0.0834844708442688,2.4338807525734385,1.0625266260643642,-0.1845271075685767
87,0.0004948541754856706,-0.0002692669804673642,0.01761005073785782,6.63116734358482e-05,-0.00034348678309470415,-0.0727616548538208,2.423763579403895,1.061918771636752,-0.18937627070749635
88,0.0010841365437954664,-0.0001861435448518023,0.011208264157176018,0.004134700633585453,-0.0027661866042762995,-0.06684593856334686,2.424122416884374,1.0871075557835386,-0.18504547723045883
89,0.0003679213114082813,-0.0005813094321638346,0.006449462845921516,-0.001581875141710043,0.0026127907913178205,-0.07581961899995804,2.42551172459906,1.0567524518488136,-0.18364436472170184
90,0.00023794721346348524,-0.0015688866842538118,-0.0010633646743372083,-0.02519780769944191,-0.02089723013341427,-0.041063595563173294,2.303384338844664,0.5535699080519463,-0.09070851011616675
91,0.0019511906430125237,0.0007399479509331286,-0.0006938687292858958,0.010988408699631691,0.029181715101003647,-0.0059908367693424225,2.2779428049654444,0.7978719448165411,-0.07803530952521581
92,0.0016823750920593739,-0.0008953213109634817,-4.0961993363453075e-05,0.0062953634187579155,0.011600269004702568,0.01548084057867527,2.295044424411221,1.1293771982812633,-0.07176649067222365
93,0.0007724023307673633,-0.0013583460822701454,-0.0005436833016574383,0.00016729770868550986,-0.001474348595365882,0.007045748643577099,2.2987162388929407,1.092170027856466,-0.07415886159945743
94,0.001012056483887136,-0.0007299697608686984,-0.0005419830558821559,0.0023407849948853254,0.006087069865316153,0.0046233986504375935,2.3063322202137577,1.0496020163091466,-0.07591647044310995
95,0.0006983809871599078,-0.0012924866750836372,-0.0014921278925612569,0.0012976467842236161,0.00421490240842104,-0.0033946866169571877,2.3138612278304325,1.0643125869093137,-0.06761615952389122
96,0.00031243011471815407,-0.0014588561607524753,-0.0014506237348541617,-0.0013478093314915895,0.002461728174239397,-0.0015348182059824467,2.3171567773785493,1.0738245735987026,-0.0612370193626294
97,0.0004498441412579268,-0.0014685331843793392,-0.0010764901526272297,0.0018052447121590376,0.0022349779028445482,-0.0008254857966676354,2.3242030996001115,1.0702338439257117,-0.059587054944208025
98,0.0004034253070130944,-0.0015907781198620796,-0.0014695043209940195,0.002211808692663908,0.0018175020813941956,-0.0024408134631812572,2.328531253796088,1.0763140254958956,-0.056401242636950795
99,0.0005291557754389942,-0.0014390855794772506,-0.001147573464550078,0.002458010334521532,0.0030579357407987118,-0.0008084293222054839,2.331532133860855,1.0794963136420888,-0.058012264740949136
100,0.0005559480632655323,-0.001484343665651977,-0.001260395278222859,0.003148677758872509,0.0032612336799502373,-0.0019121351651847363,2.3387337818170364,1.082749297003508,-0.05797665233580619
101,0.000494334613904357,-0.001626281882636249,-0.0012801975244656205,0.00237085297703743,0.003175595309585333,0.000364312349120155,2.3437368714816142,1.0733491107816153,-0.05660630187647595
102,0.0003114122955594212,-0.0016924747033044696,-0.0010068456176668406,0.0006457849522121251,0.0011227104114368558,-0.00021560056484304368,2.345723869028045,1.0804238103203534,-0.056372318676712344
103,0.00013308344932738692,-0.0015750514576211572,-0.0010009367251768708,0.0007768127252347767,0.003624181728810072,7.945125253172591e-05,2.3483930509233506,1.0629847376291934,-0.05292050408267932
104,5.7283934438601136e-05,-0.00158008374273777,-0.0011574671370908618,-7.677842950215563e-05,0.002709705615416169,0.001258967211470008,2.3397015197143767,1.09693707457026,-0.05389076209601516
105,0.00035744174965657294,-0.0011745198862627149,-0.0007651226478628814,0.0017098289681598544,0.005243228282779455,-0.002911684336140752,2.3427664228411125,1.1061659873330247,-0.05870429746131634
106,0.0005138469277881086,-0.0008346416288986802,-0.000570549862459302,0.0028155874460935593,0.007860695943236351,-0.0005635786801576614,2.3480244238410797,1.1088001017789333,-0.06296646882768249
