frame,x,y,z,vx,vy,vz,roll,pitch,yaw
38,-3.4972017601830885e-05,0.0002495108055882156,-2.915846152973245e-06,2.1495710825547576e-05,0.003725114045664668,-0.0015581200132146478,2.2419319266198676,0.9588022596553359,-0.004938154815141159
39,1.4319643923954573e-05,0.0003048800863325596,0.00011796720355050638,0.0005707825184799731,0.003230307251214981,0.0004363560292404145,2.2395337542190163,0.9572703429965768,-0.0022320281305147245
40,1.7404863683623262e-05,0.00025554513558745384,-1.3431334082270041e-05,0.00016601698007434607,0.002229567151516676,-0.0001491849689045921,2.2383595915071206,0.9574118934995915,0.0027226886989744925
41,-2.9295504646142945e-05,0.000579377927351743,-0.0008539454429410398,-0.0007682517752982676,0.006043960340321064,-0.028847016394138336,2.238099642737735,0.974026774825514,0.01515551144908569
42,0.00013105470861773938,0.0005369371501728892,-0.004104316234588623,0.0004872564459219575,0.003450482152402401,-0.05463912710547447,2.242565447218792,0.9587091211608808,0.0156858528593882
43,0.0005680599715560675,0.0010791904060170054,-0.005403365474194288,0.0030313129536807537,0.004378824029117823,-0.0021555351559072733,2.2450133226292937,0.9395542627557611,0.02367609312640264
44,0.0007430253899656236,0.0012978650629520416,-0.005749134812504053,0.003367938566952944,0.0038639772683382034,0.022614911198616028,2.2466622062008867,0.9298305908520693,0.01726385672237521
45,0.0011962656863033772,0.0012393549550324678,-0.006553009618073702,0.003212603274732828,0.00040072703268378973,0.009328624233603477,2.2561207684583486,0.9277210237488782,0.00971560457941489
46,0.00123311928473413,0.0012147777015343308,-0.007417129352688789,0.0008763534715399146,0.0008202349999919534,0.002152729779481888,2.2566845639304387,0.9253266731736481,0.0053401063889164406
47,0.0017683019395917654,0.0016102200606837869,-0.009158746339380741,0.0032482382375746965,0.0008583518210798502,-0.02247130498290062,2.2658468859891516,0.9200634244719729,-0.009116417276713798
48,0.002122732810676098,0.0014616240514442325,-0.016394298523664474,-0.0004665022424887866,0.0018908914644271135,-0.07355215400457382,2.2717228729430823,0.9090562817670035,-0.022062865707147793
49,0.00030200762557797134,6.775095243938267e-05,-0.023225104436278343,-0.013756674714386463,-0.008427930995821953,-0.08462072163820267,2.262205311466819,0.8995525944899045,-0.020235540771144638
50,-0.0005367232370190322,-0.00042403850238770247,-0.028372714295983315,-0.007729877717792988,-0.006225311663001776,-0.05159078910946846,2.263906348141808,0.8940524302964561,-0.01217975461282991
51,4.890401032753289e-05,0.0007187566952779889,-0.03081193007528782,0.002275540493428707,0.00891602598130703,-0.0348188653588295,2.263748538470376,0.9136570447165733,-0.0013197508830132682
52,-0.0002995863324031234,0.0006410900969058275,-0.03240043297410011,-0.0006840460700914264,0.0070357960648834705,-0.02588341198861599,2.2662104008106843,0.9242605415241555,0.009011232724087602
53,-0.000992156332358718,0.0006113650742918253,-0.0357172004878521,-0.0023910743184387684,0.0075983344577252865,-0.03327023610472679,2.266809665808576,0.9233726042258953,0.013427600350143773
54,-0.0005847163847647607,-0.0003198296471964568,-0.040922392159700394,0.0027085028123110533,-0.0007827718509361148,-0.04566790163516998,2.2746328288152036,0.9491356430620604,0.022626018897113433
55,-0.0005165918846614659,-0.00019290637283120304,-0.043730150908231735,0.0011375835165381432,0.00424434756860137,-0.042040519416332245,2.2732206365838934,0.9446348980135458,0.02080264237944417
56,-0.0010255132801830769,-0.0009734212071634829,-0.04815131425857544,0.00032672417000867426,0.0009684101096354425,-0.03763672709465027,2.270557598269234,0.9475294240278019,0.021305754035324698
57,-0.0010165583807975054,-0.0010719095589593053,-0.051561884582042694,0.00026777645689435303,5.0981834647245705e-06,-0.03476422652602196,2.2746548619056233,0.947339774221262,0.02162382516336434
58,-0.0009518410079181194,-0.0003818694967776537,-0.05350257828831673,0.0002798240166157484,0.007647694554179907,-0.030260784551501274,2.265365679680742,0.9473064424575393,0.025405822503186043
59,-0.001365800853818655,-0.0010549346916377544,-0.05734451487660408,0.0007899013580754399,0.0004910675925202668,-0.03327609971165657,2.2681246322852586,0.950478834209834,0.025871882995915002
60,-0.001214057905599475,-0.001049972022883594,-0.06105111166834831,-0.0010590038727968931,0.0016156797064468265,-0.029108533635735512,2.2705826699849396,0.9504057455038396,0.02795549990324908
61,-0.0006544214556924999,-0.001247268170118332,-0.06399530917406082,0.004194746725261211,0.001908138277940452,-0.037192754447460175,2.2732669964760004,0.963199359114165,0.03712347142080031
62,-0.0004502279916778207,-0.0010224966099485755,-0.06849858909845352,0.003844961989670992,0.0038758786395192146,-0.055401530116796494,2.2743015823845223,0.95823863826677,0.04374183797089427
63,-0.0019351205555722117,-0.0006661820225417614,-0.07467859238386154,-0.004842280875891447,0.009032182395458221,-0.067853182554245,2.261840498411712,0.9424898360709321,0.047669492300534966
64,-0.0017630376387387514,-0.0005785719840787351,-0.07832411676645279,-0.00047998601803556085,0.006393096409738064,-0.05041329562664032,2.2476753383601413,0.9471906849115694,0.061897372680645
65,-0.0020447978749871254,-0.0011112592183053493,-0.0827377513051033,-4.264155722921714e-05,0.0028036870062351227,-0.02949455752968788,2.2458162543875995,0.9380437291849615,0.08003792937092931
66,-0.002085370011627674,-0.0013717829715460539,-0.08531096577644348,-6.974619464017451e-05,0.0027092264499515295,-0.02243533357977867,2.2484523840564563,0.9359012314873426,0.08015076747577952
67,-0.0019696310628205538,-0.001549605978652835,-0.08794430643320084,0.0010731116635724902,0.0016184577252715826,-0.028347892686724663,2.248478857298524,0.9722313646576463,0.083740549534013
68,-0.0029946481809020042,-0.0019086052197963,-0.09228412061929703,-0.00623825378715992,-0.0031918466556817293,-0.056567367166280746,2.24192863685461,0.9374052031676723,0.08337509591769494
69,-0.003238723846152425,-0.001564923906698823,-0.09699907153844833,-0.004917418118566275,0.0060311127454042435,-0.0650276467204094,2.240856455273311,0.9546766040581252,0.08211482488159051
70,-0.0027700969949364662,-0.0016065251547843218,-0.10236512869596481,0.00047143877600319684,0.0033833396155387163,-0.04989798367023468,2.2385848373044603,0.9354816810846421,0.07672539186603493
71,-0.001974651822820306,-0.0018030969658866525,-0.10647552460432053,0.005010387860238552,0.0025262252893298864,-0.04973510652780533,2.2370479464855073,0.9353365066778582,0.0792611594705907
72,-0.0028305097948759794,-0.0017895660130307078,-0.11052504926919937,-0.0035575288347899914,0.005441401153802872,-0.03385157138109207,2.244451925280841,0.9436658468758559,0.08367476251605997
73,-0.0026123367715626955,-0.0022772985976189375,-0.11540084332227707,0.0020349195692688227,-0.0008422690443694592,-0.04340318590402603,2.2401297416790817,0.9416610085993294,0.08375989452621639
74,-0.0029525854624807835,-0.0017199270660057664,-0.11778993904590607,-0.0008669624803587794,0.0047218650579452515,-0.03227211534976959,2.2404146693149145,0.923879657142425,0.0823182739625199
75,-0.002579671796411276,-0.002071026712656021,-0.12037443369626999,0.003572361310943961,0.0008758992189541459,-0.03610019013285637,2.2445006087509984,0.949754291310899,0.08169923327587052
76,-0.002604071283712983,-0.0018990368116647005,-0.12401779741048813,0.00109562324360013,0.0031718523241579533,-0.051076676696538925,2.2392098929102144,0.9517656389948537,0.08366399123080832
77,-0.002233552047982812,-0.002248778473585844,-0.12992356717586517,0.0025073897559195757,0.0006121748592704535,-0.06067410856485367,2.232903942686942,0.9255433037518489,0.07487643133054056
78,-0.0023783862125128508,-0.002620379440486431,-0.13569609820842743,0.0003553211863618344,-0.0007708522025495768,-0.04452378675341606,2.2226208666734593,0.9362220039280921,0.06844914619087591
79,-0.0031267486046999693,-0.0021721504162997007,-0.13786672055721283,-0.004714200738817453,0.0034305595327168703,-0.037002529948949814,2.2176653888082356,0.9473275052819579,0.06892728905367503
80,-0.0023796481546014547,-0.0019775698892772198,-0.1426030695438385,0.0026992454659193754,0.004750479478389025,-0.054142408072948456,2.2368642174692916,0.973872649416921,0.06704343290125332
81,-0.002809101017192006,-0.0028455625288188457,-0.15004634857177734,-0.002021470805630088,0.000395334733184427,-0.06813474744558334,2.2260654594719274,0.9549515923117141,0.0680687177784422
82,-0.002257109619677067,-0.0032156186643987894,-0.15667375922203064,0.0029842688236385584,-0.0005685292417183518,-0.0642404854297638,2.2285523548287967,0.9739828500085546,0.058495330998500863
83,-0.002074566436931491,-0.0032438402995467186,-0.16099391877651215,0.003448176896199584,0.0005112072685733438,-0.06961622834205627,2.220993270221292,0.9840445296883723,0.06049803690739384
84,-0.003304210025817156,-0.0023544267751276493,-0.16810613870620728,-0.006068328861147165,0.004284803755581379,-0.07544399797916412,2.223234231659138,0.9651779362028413,0.058281750450941555
85,-0.003144828137010336,-0.0024150535464286804,-0.17286540567874908,-0.0026705858763307333,0.00687728077173233,-0.06969424337148666,2.2369603214008666,0.9434896255429259,0.059934731085729304
86,-0.002448461251333356,-0.0029746387153863907,-0.18050305545330048,0.004209105856716633,-0.0002761029754765332,-0.05520562455058098,2.2413705258487853,0.9416905920649258,0.05727478857334265
87,-0.0024666443932801485,-0.0034197326749563217,-0.18657155334949493,0.0023962650448083878,-0.0026513130869716406,-0.05036094784736633,2.2406207052177063,0.9424482266404303,0.06291394137436315
88,-0.0029569121543318033,-0.003305710619315505,-0.18871460855007172,0.0006163922953419387,-0.001446482609026134,-0.0469367578625679,2.240148568833008,0.9479981218145797,0.07077194271976316
89,-0.0027802379336208105,-0.002817082218825817,-0.19389694929122925,0.002081484766677022,0.004161688033491373,-0.0492742657661438,2.237935008857808,0.9372310990638789,0.07998451074603445
90,-0.0032980109099298716,-0.0025451488327234983,-0.19699928164482117,-0.0008266307995654643,0.008118191733956337,-0.0452229380607605,2.2436531670498074,0.9235897406091634,0.07994530194107095
91,-0.0034127894323319197,-0.0033892220817506313,-0.2016632854938507,-0.00017022342944983393,-0.006465488113462925,-0.05045042559504509,2.257232582181749,0.9331295438640534,0.08935295895742476
92,-0.003447076305747032,-0.003402187954634428,-0.20751731097698212,0.00042225857032462955,0.00012621472706086934,-0.059166938066482544,2.2647043918136243,0.9623033553749477,0.09379237516657493
93,-0.0032253568060696125,-0.004050770308822393,-0.21600186824798584,0.00016114214668050408,-0.0027229739353060722,-0.0822872444987297,2.265413959385891,0.9516224033726496,0.08953188034071442
94,-0.0036080628633499146,-0.003629484446719289,-0.22062715888023376,-0.0012703263200819492,0.00558993685990572,-0.07797165960073471,2.266785547204291,0.9483286440190286,0.09035004366607978
95,-0.004313357174396515,-0.003966622520238161,-0.22884346544742584,-0.005501616280525923,0.0021669291891157627,-0.0696156919002533,2.2697623709585826,0.9615098610086231,0.09206356044152265
96,-0.004053331911563873,-0.004126469139009714,-0.2347729653120041,-0.0015137720620259643,-0.0009740397799760103,-0.07778916507959366,2.264186699125446,0.9600866734659855,0.09622684499864316
97,-0.00403045816347003,-0.0035280324518680573,-0.2411009520292282,-0.0011317029129713774,0.007911776192486286,-0.0678914412856102,2.26850774958101,0.949611081285122,0.09586498051214928
98,-0.004259009379893541,-0.003671122482046485,-0.2489107847213745,-0.0004408570530358702,0.0017902122344821692,-0.06694794446229935,2.2697782464296496,0.9343250842953038,0.08760495327552256
99,-0.004048199392855167,-0.004168322775512934,-0.2537738084793091,0.0022821356542408466,0.001041606767103076,-0.0591391883790493,2.2768649598922646,0.9309079969567278,0.08796511722832674
100,-0.0026795912999659777,-0.0025663203559815884,-0.25955137610435486,0.0074600414372980595,0.012625068426132202,-0.05781634896993637,2.2615344764071477,0.9321518532513724,0.07691446488639055
101,-0.002811959246173501,-0.003328937105834484,-0.2670968472957611,0.003907195758074522,-0.001487330417148769,-0.09069643914699554,2.255600713693764,0.945320581993768,0.07185922272666044
102,-0.0031940180342644453,-0.0035626704338937998,-0.2736508846282959,0.0003202047373633832,0.0019517472246661782,-0.09839670360088348,2.2528367168068733,0.9500913579481557,0.07027952344773995
103,-0.003577775089070201,-0.0035507199354469776,-0.2840259373188019,0.00025245489086955786,0.00023745355429127812,-0.08843682706356049,2.256379100685233,0.9340047769787931,0.06869647757489562
104,-0.002865263493731618,-0.0038164821453392506,-0.28949666023254395,0.00516903679817915,0.0007386075449176133,-0.08326764404773712,2.2494845313481764,0.9385867692800582,0.06570412783368894
105,-0.002990699838846922,-0.0042503164149820805,-0.29454725980758667,0.0027946794871240854,0.0006853259983472526,-0.05729823559522629,2.249494248330258,0.9328794785987905,0.0689091398887666
106,-0.0028042374178767204,-0.004643745254725218,-0.3012610077857971,0.004213078413158655,-0.003380959155037999,-0.031221812590956688,2.2420973123879877,0.9584719365746477,0.06061421531310677
107,-0.0019725919701159,-0.005258744116872549,-0.3047715127468109,0.004952792543917894,-0.004345473367720842,-0.04010138288140297,2.2387293469776695,0.9614010728868667,0.0511637154879818
108,-0.001993622165173292,-0.003921680152416229,-0.30714914202690125,0.0022841678000986576,0.009630941785871983,-0.06095981225371361,2.236492145103515,0.9596228314548546,0.05301419192496866
109,-0.002378548961132765,-0.00401080260053277,-0.317229300737381,-0.0003232648014090955,0.0063442932441830635,-0.10236663371324539,2.247692397749152,0.9355968632366221,0.03814670268013683
110,-0.0025912628043442965,-0.003661429276689887,-0.3270016610622406,-0.0006614254089072347,0.008485727943480015,-0.0852929875254631,2.2475736990039263,0.9224116631436755,0.03654035392153132
111,-0.0030187650118023157,-0.003340406809002161,-0.33265674114227295,-0.0012903115712106228,0.010968990623950958,-0.08205048739910126,2.2494892882335193,0.9209508807848767,0.0394726476203613
112,-0.0032822287175804377,-0.003893327433615923,-0.34310290217399597,-0.00017597823170945048,0.005306616425514221,-0.09585493803024292,2.2502628364721846,0.9217843093211556,0.04116681459601185
113,-0.0029731637332588434,-0.0038265527691692114,-0.3520371615886688,0.0026183531153947115,-0.0005003175465390086,-0.09448786824941635,2.255270025120816,0.9255127037171313,0.04241560339509004
114,-0.0024518452119082212,-0.0036433462519198656,-0.36050596833229065,0.0062502408400177956,0.0022504182998090982,-0.09191428869962692,2.259413151512293,0.9196323252052319,0.03710909555127986
115,-0.0028104071971029043,-0.004310849122703075,-0.3669684827327728,0.0016644038259983063,-0.0012273617321625352,-0.09458992630243301,2.2536004953184805,0.929246741131509,0.041451919570841655
116,-0.0038978434167802334,-0.00508000748232007,-0.3759032189846039,-0.0034128581173717976,-0.005123764276504517,-0.08759888261556625,2.239789388120748,0.9354333959239888,0.043102027646516536
117,-0.0036786936689168215,-0.004500224255025387,-0.38489699363708496,0.000377968157408759,0.006441301666200161,-0.0784415453672409,2.2487738728485556,0.9361384970830489,0.04463163280107408
118,-0.0026940712705254555,-0.00434596324339509,-0.3918682932853699,0.006082800682634115,0.011093727312982082,-0.059161584824323654,2.254180108140074,0.9437093112705346,0.04472975479862175
119,-0.0027121538296341896,-0.004861475899815559,-0.3964851498603821,0.005035790614783764,0.0014465339481830597,-0.05581371486186981,2.2525228446694325,0.9442415264370992,0.04284592259451323
120,-0.0027051980141550303,-0.005897220689803362,-0.4016615152359009,0.002090824069455266,-0.0033400070387870073,-0.05159156769514084,2.24593348366614,0.9441112322626953,0.040218586154058864
121,-0.0025187416467815638,-0.006212903186678886,-0.40975722670555115,0.0037524679210036993,-0.0032553747296333313,-0.09020715951919556,2.237692222063696,0.926067662715424,0.03795771842584239
122,-0.002938370918855071,-0.0057684327475726604,-0.41596269607543945,-9.826280802371912e-06,0.001014124951325357,-0.10155870765447617,2.2428188890551093,0.9321307257616465,0.026899233373512743
123,-0.00272325798869133,-0.005706131923943758,-0.4253622591495514,0.0014456191565841436,-0.005167046561837196,-0.08079608529806137,2.2204969617721,0.91113708066355,0.03501603881097039
124,-0.0029882853850722313,-0.005848642438650131,-0.432442307472229,0.0005226960056461394,0.009524043649435043,-0.06662258505821228,2.2166365572923628,0.9393160988490534,0.04550547005442105
125,-0.003640704555436969,-0.006440166383981705,-0.4377915561199188,-0.004151155240833759,-0.007008995395153761,-0.07700740545988083,2.2099058175327295,0.9511178134842102,0.0508697171007411
126,-0.0036710435524582863,-0.0061662327498197556,-0.4452362656593323,-0.0020106337033212185,0.0034420627634972334,-0.08283565938472748,2.2287719751058006,0.9179690334921236,0.03494006268605977
127,-0.003907076083123684,-0.006078134290874004,-0.4505738317966461,-0.0030534479301422834,0.004896971397101879,-0.06732027232646942,2.220177485212944,0.926681871055146,0.03964929373518893
128,-0.00395426619797945,-0.0062074726447463036,-0.45689427852630615,0.00010407629451947287,-0.0007952172891236842,-0.0629417821764946,2.2301659322952974,0.9240022961507609,0.04307459585368121
129,-0.003815078642219305,-0.00634016701951623,-0.4648699462413788,-0.00023127403983380646,0.0003282892284914851,-0.07633102685213089,2.2258387752119324,0.934704009755647,0.0473724923060788
130,-0.003850393695756793,-0.006299850530922413,-0.4712059497833252,0.00043856631964445114,0.003489951603114605,-0.08113986253738403,2.232800950863712,0.913042952212597,0.043011471447872075
131,-0.003933325409889221,-0.0064482600428164005,-0.4789591133594513,-1.0979816579492763e-05,0.0010441672056913376,-0.07597768306732178,2.241930942509973,0.9071082120186964,0.0440394947675348
132,-0.0036995355039834976,-0.007097071502357721,-0.484081894159317,0.0016303070588037372,0.0007698957924731076,-0.07423482835292816,2.2352209934476193,0.9086490334457474,0.04072386852517973
133,-0.0038228966295719147,-0.007253611925989389,-0.49113398790359497,0.00038134801434352994,0.004559995140880346,-0.06281586736440659,2.2317232293896274,0.8885194204258853,0.036572993648255135
134,-0.003697880543768406,-0.007470838259905577,-0.49479642510414124,-0.001387365977279842,0.022909415885806084,0.0060885753482580185,2.2044248396901076,1.080635094448166,0.04877213605764981
135,-0.0035827686078846455,-0.007584180682897568,-0.4952041804790497,-0.0006470470689237118,0.0029697883874177933,-0.02562023513019085,2.1958167282131087,0.9901594685493341,0.07900703233100353
136,-0.003912105690687895,-0.005396850872784853,-0.494594007730484,-0.0015509817749261856,0.011163492687046528,-0.01387324184179306,2.194322279480833,0.8163220740387122,0.049955527043017464
137,-0.0037764334119856358,-0.006534283980727196,-0.4942408800125122,-0.00021073827520012856,0.004370071925222874,0.00482503417879343,2.194083564432176,0.9094794681709074,0.05912479610249857
138,-0.003691919846460223,-0.007370445411652327,-0.49422454833984375,-0.0005237115547060966,-0.002446115016937256,0.001718312967568636,2.1933320592825476,0.8938033745068575,0.05300615879255982
139,-0.0032649366185069084,-0.006748122163116932,-0.49402931332588196,0.0014060653047636151,0.004732888657599688,0.0024485515896230936,2.1976508475093564,0.9040758156553802,0.04552977139875386
140,-0.0030128476209938526,-0.006699820514768362,-0.49433234333992004,0.0028588150162249804,0.004488694481551647,-0.0015412464272230864,2.2013501900612553,0.9031603908306262,0.04156451887140685
141,-0.0029238814022392035,-0.007078470196574926,-0.4945278763771057,0.0014026087010279298,0.0013875528238713741,-0.0012024692259728909,2.2038004280269514,0.9063497525283991,0.03830361498478921
142,-0.0028036038856953382,-0.007412162143737078,-0.49481916427612305,0.002142266370356083,0.002141916425898671,-0.003181568579748273,2.2120767682308675,0.9105733249989721,0.03458227090203481
143,-0.0027801815886050463,-0.007243896368891001,-0.4947889447212219,0.0020064671989530325,0.005738674663007259,-0.0012752619804814458,2.2117465284521804,0.9102701822101527,0.03059565915534249
144,-0.0025525353848934174,-0.007004511076956987,-0.4943680167198181,0.0027953775133937597,0.004470575600862503,-0.0012899601133540273,2.215978489654661,0.9113045491453582,0.028202800338829645
145,-0.00212995707988739,-0.006894134450703859,-0.4943581223487854,0.004866220057010651,0.006043771281838417,-9.654893074184656e-05,2.212870226677919,0.9109027201152077,0.025499421030995225
146,-0.002489594742655754,-0.007453738246113062,-0.49434894323349,0.001060997019521892,0.0017329738475382328,-0.0011655555572360754,2.211368669545619,0.9140958253543848,0.022323380731321334
147,-0.0023501773830503225,-0.007656659930944443,-0.4946795701980591,0.002158111659809947,-0.0007020454504527152,-0.0026476227212697268,2.213130920171007,0.915597342498481,0.02377868406808577
148,-0.0019743170123547316,-0.006919462233781815,-0.49503713846206665,0.003188020782545209,0.007384398486465216,-0.004126348532736301,2.2162031425728843,0.9174831489244206,0.022851307652143247
149,-0.002253977581858635,-0.007449753116816282,-0.4950971305370331,0.0009337482624687254,0.0016454244032502174,-0.0033881624694913626,2.219432081397735,0.9172021698059393,0.018085794834792068
150,-0.002223706105723977,-0.007222420535981655,-0.4946090281009674,0.0013581004459410906,0.0042190770618617535,-0.0016749836504459381,2.2151319846310633,0.920595429308798,0.018235387989508457
151,-0.0020722257904708385,-0.007367629557847977,-0.4945317506790161,0.0021908634807914495,0.001389188109897077,0.0009104383061639965,2.2158064124807457,0.922565555274804,0.014585221807808598
152,-0.0022376547567546368,-0.007352741435170174,-0.49459123611450195,0.0012894630199298263,0.00025631318567320704,0.0002514212392270565,2.210962088386239,0.9204702022367387,0.01630097040904
153,-0.002399381482973695,-0.007493356242775917,-0.49466362595558167,0.0010983680840581656,-0.0012870910577476025,-0.001516382209956646,2.2094357777786486,0.9093011828737929,0.017230475345462817
154,-0.0023648219648748636,-0.007334608118981123,-0.494672566652298,0.001411061268299818,0.003555587725713849,-0.0013572096358984709,2.2007633300750973,0.9243591218532733,0.02522307911217834
