frame,x,y,z,vx,vy,vz,roll,pitch,yaw
63,0.0041471123695373535,0.009611375629901886,0.3165944516658783,-0.0021593288984149694,0.006939859129488468,-0.08117132633924484,2.4514108801023693,1.1593746238638927,-0.9813538696487325
64,0.0037119537591934204,0.009433492086827755,0.30501097440719604,-0.0010583143448457122,0.0031770896166563034,-0.09614823013544083,2.4449530662463843,1.2091346265348584,-0.9417651475491383
65,0.005130575504153967,0.009481996297836304,0.2902390658855438,0.016034327447414398,0.014795164577662945,-0.12952737510204315,2.4542060329395228,1.2096895336533917,-0.9286907326224827
66,0.0044624763540923595,0.008768940344452858,0.27482980489730835,0.004371003247797489,0.00500077847391367,-0.14391466975212097,2.4449107203154314,1.2233394029127331,-0.9247751850981636
67,0.0035396325401961803,0.008101210929453373,0.26349905133247375,-0.000152664739289321,0.009636953473091125,-0.14027075469493866,2.4392436726648756,1.1908163247943186,-0.9132865444775137
68,0.0023802805226296186,0.007625539321452379,0.24972905218601227,-0.0013257176615297794,0.00293406518176198,-0.10372566431760788,2.4357649443792466,1.1981941491976118,-0.8952976095203079
69,0.0007986398413777351,0.007850738242268562,0.23680943250656128,-0.009705624543130398,0.01494749914854765,-0.0980759933590889,2.418320688644274,1.2028924671074603,-0.8848041390248306
70,-0.0005878417869098485,0.00857896450906992,0.23130464553833008,-0.013217485509812832,0.014817689545452595,-0.06630241870880127,2.4128983683261302,1.2104175730252413,-0.8741791517093013
71,-0.002865119371563196,0.006228670012205839,0.21999552845954895,-0.012347287498414516,0.001626351149752736,-0.07309471070766449,2.411296436662449,1.2227733203165405,-0.8473753198434387
72,-0.002326240064576268,0.004781479947268963,0.2075764387845993,0.002517225220799446,-0.00192923191934824,-0.0750662237405777,2.4297751004752346,1.1904031737641707,-0.8270901573923178
73,-0.0017963063437491655,0.005799667909741402,0.1994532197713852,0.011343454010784626,0.015024717897176743,-0.05376696586608887,2.438900124246955,1.2010894264564491,-0.8038821565938871
74,-0.0007653234642930329,0.0065506938844919205,0.1956203579902649,0.014172985218465328,0.018097195774316788,-0.03893988952040672,2.4288210401519446,1.2211442851334753,-0.7926038163570398
75,-0.0012458880664780736,0.004354687873274088,0.185388445854187,0.011598159559071064,0.005109573248773813,-0.0833766907453537,2.427797310848289,1.2287864889268099,-0.7767591003513985
76,-0.000232521299039945,0.003214143915101886,0.17421655356884003,0.007437432650476694,0.008097282610833645,-0.07708334922790527,2.4292978712567925,1.2139847250117841,-0.7866588897263722
77,-0.0004080169601365924,0.001973035978153348,0.16704045236110687,0.0020584154408425093,-0.0030533173121511936,-0.07053399085998535,2.4236672133122106,1.2330847150824524,-0.7867440365487947
78,-0.0013551294105127454,0.0030680722557008266,0.1613282561302185,-0.003465313697233796,0.013671457767486572,-0.03933945298194885,2.4264104833997466,1.25393264413566,-0.7847245677951443
79,-0.0016822312027215958,0.0024313079193234444,0.15250250697135925,-0.003969385754317045,0.010478689335286617,-0.07501953840255737,2.4278512386714546,1.3043297554199282,-0.7831523014981687
80,-0.0015150877879932523,0.0002870819589588791,0.14273148775100708,0.002228228375315666,-0.002285604365170002,-0.07165682315826416,2.425823728838154,1.2986295824440524,-0.796375507252666
81,-0.0019721034914255142,0.0009074630215764046,0.13810990750789642,-0.0006862466689199209,0.00922730378806591,-0.04318248853087425,2.42786348295796,1.2925586510353617,-0.787164889003349
82,-0.0019444744102656841,-0.0004075714969076216,0.12950807809829712,0.0023534318897873163,-0.0015877302503213286,-0.058804579079151154,2.4321636209193493,1.3100393351745836,-0.7871943478597984
83,-0.002179587259888649,-0.0011656375136226416,0.11928955465555191,0.002238640794530511,-0.002422521123662591,-0.08227907866239548,2.447726475027326,1.3401353434950292,-0.7817704433363749
84,-0.0014811903238296509,-0.0020048280712217093,0.1124076247215271,0.006236898247152567,-0.000555901788175106,-0.07538814097642899,2.453278905176656,1.366802327813459,-0.77859400888919
85,-9.903962927637622e-05,-0.007687753532081842,0.10348581522703171,0.013419614173471928,-0.02134569175541401,-0.0742916390299797,2.3921516109708145,1.2997700986611633,-0.761482304653073
86,-0.001876878784969449,-0.006085268687456846,0.10615851730108261,-0.0011433332692831755,0.003764462424442172,-0.004397477954626083,2.3650828579989613,1.2221126403265477,-0.6991733821473805
87,-0.0023543245624750853,-0.0039783199317753315,0.10593987256288528,-0.001794060692191124,0.01667487993836403,0.0178324393928051,2.360436942766612,1.311590411078467,-0.684247096851898
88,-0.001947625307366252,-0.002315589925274253,0.10532260686159134,0.0019077860051766038,0.017126072198152542,0.022443175315856934,2.363889584861466,1.3300340839576763,-0.6847313196710638
89,-0.0018552804831415415,-0.002056258963420987,0.10295629501342773,0.0016945565585047007,0.00986402202397585,0.0021949128713458776,2.3697296163040504,1.298570485166763,-0.6850371754739352
90,-0.0018034561071544886,-0.0022175752092152834,0.10159693658351898,0.0010766985360533,0.006466997321695089,0.002411068184301257,2.3671568516780956,1.2940725556519792,-0.6764828668758986
91,-0.0014395398320630193,-0.0026998482644557953,0.10041280835866928,0.0035366201773285866,0.0024852363858371973,0.0028237933292984962,2.3707818813467187,1.3081860493016684,-0.6726873161815452
92,-0.0013607960427179933,-0.001997345592826605,0.09995611757040024,0.003447831841185689,0.006287633441388607,0.0037495968863368034,2.3712369473558006,1.290189039007634,-0.6724130849420843
93,-0.0012566337827593088,-0.0020503527484834194,0.09844184666872025,0.0030139111913740635,0.005783341825008392,0.0024069908540695906,2.370085421622091,1.2903647104266713,-0.6721711824649567
94,-0.0011155159445479512,-0.0019323258893564343,0.09768026322126389,0.0037814006209373474,0.004908919800072908,0.0027527566999197006,2.3709221919517605,1.2831534038138865,-0.6697710274767404
95,-0.001399889006279409,-0.0020917998626828194,0.09752898663282394,0.0022017424926161766,0.002616299781948328,0.0033823123667389154,2.3693272880278835,1.2837846643818935,-0.6688628052208656
96,-0.0008839024812914431,-0.0028561183717101812,0.09613019227981567,0.005701044574379921,0.0007067013648338616,0.0011671565007418394,2.3703825433692423,1.289370953982047,-0.6674379363652285
97,-0.0007278846460394561,-0.002979413140565157,0.09485919028520584,0.005229282658547163,0.002410429995507002,0.0003242061648052186,2.374391922203871,1.2892448645391807,-0.6640353162346321
98,-0.0008134575909934938,-0.002870784141123295,0.0939716100692749,0.003586189355701208,0.0037033299449831247,-0.00455707311630249,2.374359909359967,1.291184090722313,-0.6612703180012489
99,-0.0006573637947440147,-0.002595046069473028,0.09386301040649414,0.0036393599584698677,0.006039685569703579,0.003857923671603203,2.3723918257855243,1.2774229975780647,-0.6635564779720756
100,-0.0004763486504089087,-0.0031425878405570984,0.09286396950483322,0.004060137551277876,0.0003299034433439374,0.003206395311281085,2.365331396903271,1.2976957853169269,-0.6639455884160057
101,-0.00032576906960457563,-0.003332708729431033,0.09228925406932831,0.005067736376076937,0.003933942876756191,0.00259145419113338,2.368241219942157,1.2933330301668258,-0.657350984525072
102,-0.0005025006830692291,-0.003164493478834629,0.09162826091051102,0.0033965203911066055,0.003726956667378545,0.0019481630297377706,2.373072358824256,1.292895650419805,-0.6549057885884653
103,-0.0006938719307072461,-0.0032353070564568043,0.09112545102834702,0.0030487028416246176,0.004940766841173172,0.004407126922160387,2.3770667740396108,1.31410058066759,-0.6493723209290919
