frame,x,y,z,vx,vy,vz,roll,pitch,yaw
12,-0.0013462570495903492,0.002147969324141741,0.021221166476607323,-0.007721795700490475,-0.0019238719251006842,-0.06268279999494553,1.9835893142096803,0.7636603505240812,-0.014756724141007066
13,-0.0029735788702964783,0.0013663851423189044,0.011492620222270489,-0.015674160793423653,-0.0037822541780769825,-0.1062147244811058,1.9681516205701555,0.7691736214917506,-0.007822921058225062
14,-0.001078602857887745,0.0005750442505814135,0.0014650969533249736,0.0033067744225263596,-0.013478218577802181,-0.12438937276601791,1.9570533466642313,0.7793299600279252,0.014561860183008838
15,0.0011995697859674692,0.002022706437855959,-0.0048858774825930595,0.009976995177567005,0.001395363244228065,-0.11984715610742569,1.9409657298659833,0.7717053878035401,0.003840287050331994
16,0.0017776490421965718,0.0025512520223855972,-0.01908782497048378,0.0012369552860036492,0.0035693019162863493,-0.1261608749628067,1.918668208632948,0.7910379341643871,0.015084686990055187
17,0.0017129303887486458,0.0022868881933391094,-0.034062668681144714,0.0003767858725041151,-0.002959128702059388,-0.1468355804681778,1.9117050835641982,0.7808071429121453,0.009217682082822483
18,0.0007348316721618176,0.0018774388590827584,-0.05195115879178047,-0.005529646761715412,-0.0016765263862907887,-0.16966168582439423,1.9026671906449673,0.821033905697776,0.013390158471194655
19,0.0009597776806913316,0.00045124959433451295,-0.07044895738363266,-0.0009147133678197861,-0.007928934879601002,-0.1921692192554474,1.9072608084831397,0.8309416491814574,0.02514196349829089
20,0.001540687051601708,-1.2503921425377484e-05,-0.09074637293815613,0.0058027892373502254,-0.0030346193816512823,-0.20194554328918457,1.9083851751431333,0.8304096783171503,0.02361912094739147
21,0.002358293393626809,-6.759679672541097e-05,-0.11258558183908463,0.007135086692869663,0.0012437477707862854,-0.20647551119327545,1.9221171371305186,0.8525425633953806,0.023111358310275165
22,0.0003384541196282953,0.0006372628267854452,-0.12928524613380432,-0.007078551687300205,0.0064027998596429825,-0.21087528765201569,1.9308566421352824,0.8706829416309824,0.025376746439722053
23,-0.0008436688221991062,0.0016643085982650518,-0.15170936286449432,-0.008463618345558643,0.013088186271488667,-0.21226345002651215,1.9364950806157364,0.8624609700590103,0.023219647681336372
24,-0.0016766111366450787,-0.0001057992922142148,-0.172433540225029,-0.00951788853853941,-0.004418785218149424,-0.21616582572460175,1.9377809741907661,0.8839968571737784,0.026654211175314343
25,-0.0014218685682862997,0.0005244911299087107,-0.19207949936389923,-0.0022670121397823095,0.003925471566617489,-0.20488590002059937,1.9379606208615048,0.8867966471001897,0.03208688350914404
26,-0.0008905715076252818,-0.00037567332037724555,-0.2128094881772995,0.0011843981919810176,-0.006327487528324127,-0.20994119346141815,1.938070260768032,0.8986809709926183,0.029123449589717857
27,0.00010034996375907212,-0.00034142722142860293,-0.23432588577270508,0.0039126696065068245,0.0008340151980519295,-0.1998353898525238,1.9399070321705376,0.8916243461288352,0.035690359083701065
28,-0.00016431596304755658,-0.0007019319455139339,-0.24618785083293915,-0.0007689697085879743,-0.0019277215469628572,-0.1789703369140625,1.94008965687579,0.8921148949677093,0.024258932165607847
29,0.0009354240028187633,-0.000960551027674228,-0.26538071036338806,0.004240752663463354,-0.004858025349676609,-0.17613251507282257,1.9315518817311925,0.9186552264607345,0.027070820967275838
30,-0.000586323207244277,-0.0009877370903268456,-0.2758294343948364,-0.005601191893219948,0.00045231205876916647,-0.15333351492881775,1.937495047241331,0.9092201368415859,0.02532590748023013
31,-0.0003835159295704216,-4.462358629098162e-05,-0.29296818375587463,0.00022475582954939455,0.004761504475027323,-0.1499379426240921,1.9282904828545266,0.9117999160298103,0.024351398567001737
32,-0.0011108340695500374,-0.0009231395088136196,-0.3059349060058594,-0.00518238078802824,-0.0024625235237181187,-0.134756937623024,1.9247509344609581,0.9110360070662314,0.025136453629385658
33,0.0007691673818044364,-0.0010959079954773188,-0.3229081630706787,0.0057403771206736565,0.0002200164890382439,-0.1578339785337448,1.915795411753337,0.9285620630502288,0.025588260716958425
34,0.0017720070900395513,-0.0014545483281835914,-0.33877938985824585,0.005152763798832893,-0.0038405712693929672,-0.16187910735607147,1.9080576751781104,0.9196901647255616,0.004287733668828576
35,0.002299058949574828,-0.0005525850574485958,-0.3507983982563019,0.004602816887199879,0.008383354172110558,-0.1647801250219345,1.91122092806588,0.9153493663250338,0.004698627944858875
36,0.0030355346389114857,-0.0009553185082040727,-0.3669303059577942,0.0015647882828488946,-0.0010459981858730316,-0.144273042678833,1.897753227906956,0.9069005772465266,-0.014409112918563966
37,0.004224967211484909,-0.0005899742245674133,-0.37921226024627686,0.006428833585232496,0.0021065114997327328,-0.13019512593746185,1.889175192025535,0.8931847797525068,-0.018066305681644152
38,0.003851085901260376,-0.0007560460944660008,-0.39167681336402893,-0.0009429837809875607,-0.0027523180469870567,-0.12344110757112503,1.8814322862330053,0.88420249494175,-0.030385169730946942
39,0.004379816818982363,-0.0006301079993136227,-0.4053565263748169,0.0015397825045511127,0.0007107158889994025,-0.14403416216373444,1.8744205110325096,0.8828655010006569,-0.03808247106385389
40,0.004160744603723288,-0.000960489793214947,-0.41544899344444275,0.00048674395657144487,-0.0004317389102652669,-0.15256153047084808,1.8794747674926349,0.8838303509407984,-0.038254857671171476
41,0.0028680036775767803,-0.0004994592163711786,-0.4295870363712311,-0.005823299754410982,-0.003714335849508643,-0.14970414340496063,1.8682701070024623,0.8667772385659285,-0.023099349662241298
42,0.00247249286621809,-0.0005835473421029747,-0.4444415271282196,-0.004043335560709238,-0.0013268047478049994,-0.1544424593448639,1.8471574559288044,0.8500386410884131,-0.013310248315458632
43,0.005410533864051104,-0.000910959905013442,-0.4599875211715698,0.01364397443830967,-0.0003941224131267518,-0.1475951373577118,1.834023963739006,0.826382619740132,-0.004206097504494404
44,0.00578780472278595,-0.0005570295033976436,-0.4701453447341919,0.009975174441933632,-0.002984442049637437,-0.1499866247177124,1.8336304557705625,0.8173532937863919,-5.420887564903863e-05
45,0.0052139637991786,-0.001106812502257526,-0.4834432601928711,0.0020739890169352293,-0.0029919976368546486,-0.13580916821956635,1.8171304254460356,0.8058377382042758,0.0012686394127424297
46,0.005754116922616959,-0.000958980293944478,-0.49576929211616516,0.001470915856771171,0.00042568575008772314,-0.1299426108598709,1.8051165390232675,0.7998238742071464,0.024822311697170942
47,0.006159014068543911,-0.0014459035592153668,-0.5040866136550903,0.0036988509818911552,-0.001224421663209796,-0.12036114186048508,1.8130030454594752,0.792142596361363,0.02522016337040996
48,0.005514355376362801,-0.0018225924577564,-0.5157151818275452,-0.001547195133753121,-0.003217487595975399,-0.10468588769435883,1.8136722165986288,0.7892854783498793,0.0261463863499204
49,0.0035070867743343115,-0.0018959464505314827,-0.5267854928970337,-0.01001991331577301,-7.582952093798667e-05,-0.10905115306377411,1.8234643087006202,0.7990012983023952,0.034526780063071846
50,0.0025553253944963217,-0.002601312706246972,-0.5382661819458008,-0.01038435660302639,-0.00576584879308939,-0.13161446154117584,1.8304116474707244,0.8127260910723462,0.045720535511203066
51,0.0031889136880636215,-0.002283827867358923,-0.5517674088478088,-0.003296501003205776,-0.00287554319947958,-0.14155606925487518,1.8302881717811763,0.8164032645563739,0.05412393713112536
52,0.003861491335555911,-0.002758109476417303,-0.5606459975242615,-0.0001640648115426302,-0.005621207877993584,-0.13961957395076752,1.8259506620832875,0.7911619309201144,0.0576962235210448
53,0.004657434299588203,-0.0026085698045790195,-0.5763171315193176,0.0026209549978375435,-0.0007275413954630494,-0.1575009673833847,1.8157136791382522,0.78727364063831,0.05702483424815154
54,0.0038075593765825033,-0.0028216128703206778,-0.592948317527771,-0.004566641058772802,0.003040817566215992,-0.15749450027942657,1.817006188586378,0.7922040263030686,0.06119449202928031
55,0.0029635331593453884,-0.0034622512757778168,-0.6068313121795654,-0.006149612832814455,0.000869167095515877,-0.13125306367874146,1.8284607579088732,0.7841526250235621,0.07928581184866636
56,0.0023045155685395002,-0.003917970694601536,-0.6146498918533325,-0.008567231707274914,-0.003059718757867813,-0.10616452991962433,1.8304580612533448,0.7904197385512529,0.0879974812411521
57,0.0027775755152106285,-0.004206653218716383,-0.6260241866111755,-0.0015477543929591775,-0.0010733476374298334,-0.1258806437253952,1.835285039825571,0.8344406539664624,0.10662326688727394
58,0.003274935530498624,-0.004292127210646868,-0.6356813907623291,0.0014623942552134395,-0.0024059773422777653,-0.1606256663799286,1.8427661136951694,0.8391210054825605,0.10453391935120564
59,0.0027294692117720842,-0.004829919897019863,-0.652349054813385,-0.004975016228854656,-0.004138239659368992,-0.18469974398612976,1.8165076737992818,0.8252657181376105,0.12645341725332213
60,0.003105631796643138,-0.004898749757558107,-0.669805109500885,-0.0014966888120397925,-0.0019796870183199644,-0.17679893970489502,1.7923993270382106,0.7918252571992265,0.1599655973360492
61,0.004083598032593727,-0.00536517146974802,-0.6822870373725891,0.00418254965916276,-0.0044062817469239235,-0.18758513033390045,1.7958141449341811,0.8067959725059382,0.1612482269425655
62,0.0033390317112207413,-0.005610277410596609,-0.7022619247436523,-0.0022824774496257305,-0.0003499499289318919,-0.19825856387615204,1.7975563029417816,0.8127309653888507,0.1691561066197931
63,0.0037661846727132797,-0.006225442048162222,-0.717235267162323,-0.0019061294151470065,-0.0060752215795218945,-0.15854275226593018,1.7977726202171376,0.7964955820333804,0.17458729216286314
64,0.0026497819926589727,-0.006690993905067444,-0.7343264818191528,0.001993087586015463,-0.004346896894276142,-0.17069284617900848,1.8091253265082352,0.7963749130194382,0.18559236966161227
65,0.0021217423491179943,-0.007047146093100309,-0.7517915368080139,0.0012028085766360164,-0.004449830856174231,-0.16188949346542358,1.8157710778457656,0.7992551270173222,0.18505748657311805
66,0.0035780807957053185,-0.007072162814438343,-0.7648600935935974,0.004537961445748806,-0.002129245549440384,-0.14261986315250397,1.8048772213733217,0.7989676543246619,0.18650030852000055
67,0.003915618173778057,-0.007717548403888941,-0.7780629992485046,0.002257889835163951,-0.0015697537455707788,-0.13028991222381592,1.7985057397170672,0.8090930835792406,0.18589488343887986
68,0.004556011408567429,-0.007027509156614542,-0.7879553437232971,0.0039001840632408857,0.002314023906365037,-0.13940449059009552,1.7939871541365215,0.7907851323931481,0.18302494093712898
69,0.004190540872514248,-0.006603718269616365,-0.8025696277618408,-0.0023058773949742317,0.003962111659348011,-0.13704507052898407,1.7864844227934555,0.7885811727295232,0.17637784543600307
70,0.0038372999988496304,-0.006615251302719116,-0.8117201924324036,-0.0052723875269293785,-0.0007499172934331,-0.13116838037967682,1.7829470905817477,0.7771109066310204,0.17300709993736824
71,0.004772966727614403,-0.0072312927804887295,-0.8234552145004272,0.0017987288301810622,-0.0016135511687025428,-0.10931411385536194,1.7923507463559052,0.7951877782151034,0.17235610237191626
72,0.004002636298537254,-0.00698072649538517,-0.8345072269439697,-0.004064363427460194,0.0051216380670666695,-0.12400269508361816,1.7895987514319565,0.8020619490495456,0.15829898355585664
73,0.0045412443578243256,-0.006179113406687975,-0.843536376953125,-0.0016845848876982927,0.007622115779668093,-0.13030700385570526,1.7855722637270406,0.8013445629109,0.15290908992459157
74,0.005407162941992283,-0.006230740342289209,-0.8550143837928772,0.00011258095037192106,0.0034143824595957994,-0.10560522228479385,1.7719544778572938,0.7991159428364277,0.13643759666201616
75,0.0049174511805176735,-0.007120296359062195,-0.8668537139892578,-0.004893149249255657,-0.006473048590123653,-0.12190908193588257,1.7655946175184842,0.8001993660007917,0.12018105178388648
76,0.005200129467993975,-0.006647457834333181,-0.8735825419425964,-0.0008083802531473339,-0.0011240806197747588,-0.11633894592523575,1.768308682818108,0.8373906912931499,0.10823073625728867
77,0.006193295121192932,-0.00726303132250905,-0.8852847218513489,0.0032257800921797752,-0.0017379290657117963,-0.10108434408903122,1.7641625808236194,0.8067805255339694,0.09830444114277326
78,0.006281125824898481,-0.006029990501701832,-0.8923676609992981,0.0010930770076811314,0.008524728007614613,-0.07132459431886673,1.7660816663598067,0.8173833139390554,0.08648303169756782
79,0.006622444372624159,-0.005810759495943785,-0.8984478712081909,4.3891504901694134e-05,0.001689417171292007,-0.0609118714928627,1.762000215162841,0.8266709482072164,0.0833454891024114
80,0.006728048902004957,-0.005481717176735401,-0.9043388366699219,-0.001800738857127726,0.0014811342116445303,-0.0736987292766571,1.7623728734350201,0.8156589913414675,0.08082824024252105
81,0.007794131524860859,-0.006488867569714785,-0.9108546376228333,0.004919611383229494,-0.009762031957507133,-0.08252512663602829,1.753101237789361,0.8072014897873341,0.08218577880297459
82,0.00846074428409338,-0.0048603639006614685,-0.9186930060386658,0.003276787931099534,0.003864194266498089,-0.07786042988300323,1.754098688761118,0.777029548294031,0.07594322061592686
83,0.007478764280676842,-0.004926533903926611,-0.9271957874298096,-0.0052075511775910854,0.00156826910097152,-0.09032414853572845,1.7501052930943612,0.8038520981207327,0.07325909021340395
84,0.00763998506590724,-0.005050496198236942,-0.9324688911437988,-0.003921325318515301,0.00022008822998031974,-0.09728292375802994,1.7551562646920111,0.8192278481239098,0.07248668220057582
85,0.008854498155415058,-0.005711686797440052,-0.9436039328575134,0.0028677291702479124,-0.004682284779846668,-0.10045728087425232,1.7657973555010045,0.7647680845212673,0.05735162846627658
86,0.009170950390398502,-0.005185735411942005,-0.9510131478309631,0.002340130042284727,0.0012206927640363574,-0.07282648980617523,1.7649904897029578,0.7858610352869879,0.04776870177684627
87,0.008906192146241665,-0.00469666114076972,-0.9557043313980103,-0.0012779139215126634,0.008260133676230907,-0.07766865193843842,1.7617383871751688,0.8013081319821093,0.04615409756646135
88,0.00866418331861496,-0.005013602320104837,-0.9643340110778809,-0.004867954645305872,-0.0017194312531501055,-0.08960266411304474,1.7635311485426832,0.7828851529883065,0.035554000088484895
89,0.009472248144447803,-0.004216797184199095,-0.9726341366767883,0.002743496559560299,0.0048492648638784885,-0.058115579187870026,1.7658978789548825,0.7313045905920672,0.028232403807989612
90,0.009071866981685162,-0.0024570084642618895,-0.9761596322059631,-0.0026313571725040674,0.014115313068032265,-0.06922478973865509,1.7649129449611944,0.7668340955112282,0.03181268690807782
91,0.008771039545536041,-0.0027308943681418896,-0.9792747497558594,-0.003564575221389532,0.0023258484434336424,-0.048537660390138626,1.7586120799009268,0.752529440912167,0.03600433190225462
92,0.008800624869763851,-0.0022774331737309694,-0.9828222393989563,-0.003151913173496723,0.005031865555793047,-0.03545546531677246,1.7548929487107372,0.7377343689975452,0.03519049771073412
93,0.00867499504238367,-0.00261210766620934,-0.9847819805145264,-0.0020641805604100227,0.00036487713805399835,-0.042759042233228683,1.7522229919565013,0.7703958207407512,0.03262196602065395
94,0.009503571316599846,-0.004658459220081568,-0.9888652563095093,0.005972417537122965,-0.015635158866643906,-0.05976120010018349,1.679267298207786,0.760331029139591,0.08290784521817882
95,0.009701074101030827,-0.001562439021654427,-0.9875003099441528,0.004977700766175985,0.0021165059879422188,-0.012748576700687408,1.6710304973126517,0.6347297085350986,0.1124124492395639
96,0.009541777893900871,-0.0012810765765607357,-0.9878098368644714,0.00026061636162921786,0.013196990825235844,-0.0023328850511461496,1.6664824553653168,0.6708685296904046,0.1051475206000294
97,0.009514342062175274,-0.002236331580206752,-0.9871419668197632,-0.0007969853468239307,-0.0007197195664048195,0.0010347500210627913,1.6656337340978113,0.7639495251345938,0.10407590339436336
98,0.009421227499842644,-0.00216902163811028,-0.9869565367698669,-0.003051256760954857,0.0008001861278899014,-0.004722904413938522,1.6644233142690434,0.7382167996838348,0.09405764974524725
99,0.009506531059741974,-0.0016972253797575831,-0.9860662221908569,-0.0033036654349416494,0.0013224281137809157,-0.00023469942971132696,1.666886345761756,0.729118175212995,0.09402099713540495
100,0.009869267232716084,-0.0017817735206335783,-0.9860202670097351,-0.0005561831640079618,0.0032100221142172813,-0.0029748587403446436,1.667383013940628,0.7272279134649507,0.09440311237185144
101,0.009619751013815403,-0.001734284800477326,-0.9863259196281433,-0.0035867546685039997,0.0019759214483201504,-0.007269999478012323,1.6667897847403943,0.7190054636076177,0.08640395002945077
102,0.009667220525443554,-0.001365559408441186,-0.9863170981407166,-0.002377812983468175,0.0033816497307270765,-0.00923073384910822,1.6652420590464372,0.7134977335982224,0.08132413993726369
103,0.010006058029830456,-0.0009045567130669951,-0.9853702187538147,-0.0008750143460929394,0.0072015016339719296,-0.0037573394365608692,1.6604666128044454,0.7139761330167697,0.0774971626556098
104,0.0099030127748847,-0.0010326382471248507,-0.9856146574020386,-0.0023487675935029984,0.003410638775676489,-0.008000695146620274,1.6624048761459749,0.7093122739906467,0.077651629481586
105,0.009980921633541584,-0.0011005771812051535,-0.9857149124145508,-0.002079886617138982,0.0007722019799984992,-0.009034192189574242,1.6574444076931993,0.7050177177721132,0.07733700416990452
106,0.010091446340084076,-0.0008100603008642793,-0.9857087135314941,-0.0018911975203081965,0.003039671340957284,-0.010075676254928112,1.6606940123133946,0.7014359954689177,0.07752556742358876
107,0.010321632027626038,-0.0008040113607421517,-0.9854140877723694,-0.0008648434304632246,0.002405491191893816,-0.0063814702443778515,1.662528350650518,0.7032413753137648,0.07457858368699156
108,0.010247810743749142,-0.0005816835910081863,-0.9843908548355103,-0.002387485932558775,0.004842656664550304,-0.004073376301676035,1.6586148320583511,0.6973586270086944,0.07090304590836767
109,0.01040988601744175,-0.0005334151792339981,-0.9845693111419678,-0.0013752036029472947,0.003720188746228814,-0.006951480638235807,1.6607388338758178,0.697219423390619,0.0685364452875185
110,0.01053906325250864,-0.0005977543187327683,-0.9849870800971985,-0.0006909652147442102,0.001887452439405024,-0.01133686676621437,1.657087978022438,0.7023678069163998,0.06780279934814162
111,0.010605708695948124,-0.0005744901718571782,-0.9847214221954346,-0.000634284398984164,0.0030645437072962523,-0.007918823510408401,1.6597320650982956,0.7027145342254073,0.06865728711592584
112,0.01035571750253439,-0.0007044253870844841,-0.9847248792648315,-0.0035703834146261215,0.0019445160869508982,-0.009639241732656956,1.6604422973056103,0.7031925040682868,0.06954588925599602
113,0.0101074343547225,-0.0007089589489623904,-0.9840521216392517,-0.004782142583280802,0.0006600351771339774,-0.005556713789701462,1.6595214634648603,0.70395369729275,0.06833847707299745
114,0.010389076545834541,-0.0006285257986746728,-0.9838722348213196,-0.0026058002840727568,0.0022503321524709463,-0.008582250215113163,1.6603782950256565,0.7058650884465346,0.07157591851479661
115,0.010303769260644913,-0.0006041684537194669,-0.983883261680603,-0.003247114596888423,0.0026166727766394615,-0.008164195343852043,1.6637160535046391,0.7094172474624705,0.07347133088246419
116,0.010248018428683281,-0.0007284348830580711,-0.9837702512741089,-0.003979306202381849,0.0013794881524518132,-0.008909792639315128,1.6572807599625696,0.7098255132969731,0.06676440038778714
117,0.010343382135033607,-0.0006530220853164792,-0.983535885810852,-0.002427784027531743,0.0014363336376845837,-0.008693003095686436,1.6567234819022376,0.7084366541551644,0.06478159302977725
118,0.010716963559389114,-0.0006297841900959611,-0.9834126830101013,-0.0006326191942207515,0.0017942226259037852,-0.007901444099843502,1.654409254213014,0.7073568723008662,0.06446699466962905
119,0.010816780850291252,-0.0006583320791833103,-0.9834963083267212,-0.0006967781228013337,0.0008161957375705242,-0.008156181313097477,1.6541253899954957,0.7101738394923636,0.06360855808375888
120,0.010686964727938175,-0.0004895486636087298,-0.9827550053596497,-0.0019661050755530596,0.001831107772886753,-0.005048912018537521,1.654658344243136,0.7124358223921565,0.06578417060908562
121,0.011016307398676872,-0.00045044306898489594,-0.9821413159370422,-0.0005165679613128304,0.0028515851590782404,-0.0024505220353603363,1.6558057744698012,0.7137039922756608,0.06321291203833651
122,0.010386595502495766,-0.0008261932525783777,-0.9825761914253235,-0.0048022582195699215,-5.209745722822845e-05,-0.00803092960268259,1.6568028785277316,0.7181927958942195,0.06488391755679235
123,0.010410051792860031,-0.0008146967156790197,-0.982685387134552,-0.002905121771618724,0.000790477148257196,-0.008251743391156197,1.6530820347167654,0.7199587994516168,0.06437833302769405
124,0.010419443249702454,-0.0007967040874063969,-0.9827215671539307,-0.0024372476618736982,0.002595315221697092,-0.008872299455106258,1.651416937159168,0.7183115255556166,0.06444321559247194
125,0.010442936792969704,-0.0008235772838816047,-0.982576310634613,-0.0027387007139623165,0.0012967390939593315,-0.007449877914041281,1.6468096803960692,0.7197487257703121,0.06392373024953281
126,0.010657469742000103,-0.0006320542888715863,-0.9820901155471802,-0.002177924383431673,0.0031128881964832544,-0.004643606953322887,1.6496596313125937,0.724954221481972,0.0599484056141075
127,0.010647447779774666,-0.0008050523465499282,-0.9820199012756348,-0.002303854562342167,0.0009789245668798685,-0.005898416507989168,1.6442697488351499,0.7223846954276636,0.06025618219612267
128,0.010636699385941029,-0.0009403464500792325,-0.9821732640266418,-0.003321370342746377,0.0009993384592235088,-0.008480819873511791,1.6427469630920222,0.7244345983300006,0.05900507671362937
129,0.010783810168504715,-0.0008423423860222101,-0.9818907380104065,-0.0023719407618045807,0.00143138924613595,-0.007739026099443436,1.6479803457888622,0.7369791830831735,0.060681649218700916
130,0.010570019483566284,-0.0007606085855513811,-0.9816270470619202,-0.0031206172425299883,0.0018752017058432102,-0.008443907834589481,1.637984531591127,0.7260384661766438,0.06609821946762011
131,0.01052267849445343,-0.0005891650798730552,-0.98114413022995,-0.0036439811810851097,0.0046677663922309875,-0.004593635909259319,1.6416680967935784,0.7298493348398969,0.06601065515046405
132,0.010548719204962254,-0.000631400675047189,-0.9812927842140198,-0.0025315971579402685,0.0022142543457448483,-0.007098713889718056,1.638069017190168,0.7319895619261679,0.06920630602371394
133,0.010780279524624348,-0.00040273688500747085,-0.9810903668403625,-0.0012054978869855404,0.002265807008370757,-0.008915926329791546,1.6434686319751304,0.7220183321455748,0.07010463205612799
134,0.010737854056060314,-0.0005691578844562173,-0.9813399910926819,-0.0018324722768738866,0.0007156434003263712,-0.008638265542685986,1.6410245936607755,0.7151856293824844,0.06723765608296149
135,0.011306365951895714,-0.0004701628058683127,-0.9806787967681885,0.0011631220113486052,0.003034701570868492,-0.006087503395974636,1.6380106256078297,0.7842131663003542,0.06857500981486261
136,0.010839029215276241,-0.0009149063844233751,-0.9804361462593079,-0.0028135653119534254,-0.0028030439279973507,-0.0074423011392354965,1.631533713356142,0.7538563647744172,0.06815263323430305
137,0.010543090291321278,-0.000755345681682229,-0.9805948734283447,-0.005638805218040943,0.0005236542783677578,-0.0060925171710550785,1.6294621487095355,0.7572230750864547,0.07121613156597399
138,0.010565683245658875,-0.000953418726567179,-0.9808873534202576,-0.003948467783629894,0.0007723484886810184,-0.0060737887397408485,1.6273162869412814,0.761558732936488,0.07566526273692448
139,0.010585183277726173,-0.0013436947483569384,-0.9812031984329224,-0.0034608610440045595,-0.0016921093920245767,-0.008319544605910778,1.6222308300224486,0.7703382513398214,0.06863484359487916
140,0.010835740715265274,-0.0013248923933133483,-0.981275737285614,-0.0021270005963742733,-0.0020619677379727364,-0.00837942585349083,1.623475494712091,0.7744271513673434,0.06819780508144126
141,0.010606569238007069,-0.0010405294597148895,-0.9811115264892578,-0.00459381053224206,0.0023570391349494457,-0.004637650679796934,1.6263280826731885,0.7703459172831811,0.06707461941314927
142,0.010666684247553349,-0.0009790597250685096,-0.9812971353530884,-0.003470618510618806,0.0036714395973831415,-0.007799861021339893,1.6250096826711666,0.7748131139422789,0.057889400433502325
143,0.010743295773863792,-0.001238440629094839,-0.9817315340042114,-0.0029415269382297993,0.0009219843777827919,-0.010212494060397148,1.627684859424776,0.7730337417201439,0.05704450787709858
144,0.010952908545732498,-0.0010379091836512089,-0.9811280965805054,-0.0010776742128655314,0.005914171691983938,-0.0005387999699451029,1.63416440883197,0.7738287082819856,0.049502826208953694
145,0.011533882468938828,-0.0008108169422484934,-0.9802376627922058,0.0037933464627712965,0.0032949962187558413,-0.0010517004411667585,1.6637190623955662,0.7961506692972831,0.043918426331530466
146,0.011360778473317623,-0.0011146855540573597,-0.9809505343437195,-0.0002913682837970555,-0.0025427150540053844,-0.00714151980355382,1.6796051703584123,0.7864134406802719,0.054870816210344724
147,0.011364368721842766,-0.0010782749159261584,-0.9814274311065674,-0.0025432284455746412,0.0014777726028114557,-0.006375358439981937,1.7061457911049687,0.7974698782812295,0.06271115921998832
