frame,x,y,z,vx,vy,vz,roll,pitch,yaw
17,0.003825696185231209,0.007498313207179308,0.4592469036579132,-0.002278753090649843,-0.002709007356315851,-0.13444751501083374,1.8395739427198452,0.6557337988958912,-0.171860407876293
18,0.003604746190831065,0.0071695297956466675,0.44604969024658203,-0.0019257168751209974,-0.0007311836816370487,-0.13782644271850586,1.8382379565831806,0.6547948689603403,-0.15927034039130666
19,0.003967661410570145,0.007556837052106857,0.43758276104927063,0.0009307445143349469,0.008033569902181625,-0.1343415528535843,1.8376266707611062,0.6854853750817779,-0.16077595732819971
20,0.0033618297893553972,0.007008404936641455,0.4222669005393982,-0.004542759619653225,0.0028323258738964796,-0.1444348841905594,1.8301669006138108,0.6893280845532864,-0.1664713043099923
21,0.0034922061022371054,0.006313661113381386,0.40795397758483887,-0.001119106076657772,-0.004592726472765207,-0.1450246423482895,1.8254125676313147,0.6788219348577393,-0.16301856841017442
22,0.0036030898336321115,0.006696236785501242,0.3933972120285034,-0.0006934638367965817,0.003592011984437704,-0.14818845689296722,1.8167658487396514,0.6907561584266385,-0.17016375504885714
23,0.005188647657632828,0.00635176757350564,0.39121150970458984,0.011974342167377472,0.0010658371029421687,-0.07978251576423645,1.8161926235937926,0.7770933354734804,-0.1751601203677411
24,0.0058991252444684505,0.0064407638274133205,0.3752118945121765,0.011707497760653496,0.0015598282916471362,-0.11312811821699142,1.8173643502799781,0.7724724303011524,-0.1785124243430481
25,0.004328121431171894,0.0064207082614302635,0.35413533449172974,-0.00331691512838006,0.003063475014641881,-0.1617002934217453,1.8118310353226026,0.7774365808003019,-0.18643631886964862
26,0.0029848513659089804,0.005944067612290382,0.34110915660858154,-0.0075699989683926105,0.0004990343004465103,-0.1785828322172165,1.8120125095864967,0.7768729353724855,-0.18327204934709762
27,0.00343014276586473,0.0060816057957708836,0.3222425580024719,-0.0013539846986532211,0.0006495143170468509,-0.1877528429031372,1.816236010144862,0.8072440118025555,-0.18096144716086676
28,0.0025786906480789185,0.004784672521054745,0.30449622869491577,-0.004354899283498526,-0.0022512299474328756,-0.18562926352024078,1.8088981320175934,0.8136948917434915,-0.17766047255813033
29,0.0032212131191045046,0.005168696865439415,0.28540825843811035,0.0008763007936067879,0.005343437194824219,-0.17999352514743805,1.8132598480853075,0.8155017183177286,-0.1817369449682532
30,0.002425714395940304,0.004446682054549456,0.27448809146881104,-0.004241367802023888,-0.0011131690116599202,-0.1682353913784027,1.8057184041630023,0.822084834322067,-0.1744118017566585
31,0.00262486282736063,0.0042920527048408985,0.2592519223690033,-0.00016931408026721328,0.0035146065056324005,-0.1470937579870224,1.8130004875743029,0.8354775051615165,-0.16993797079894865
32,0.0025585386902093887,0.004542225506156683,0.243264302611351,-0.0005406922427937388,0.005628275219351053,-0.14346207678318024,1.8253975428531575,0.8409198279164719,-0.16180957312705097
33,0.0022999036591500044,0.004390944726765156,0.22803744673728943,0.0004011478740721941,0.0039002757985144854,-0.1447685956954956,1.833289837374177,0.8483634208401886,-0.15438103019654634
34,0.0016757493140175939,0.004224409349262714,0.2180793136358261,-0.0012581092305481434,-0.0006060903542675078,-0.14795859158039093,1.8387624324659684,0.8420005431331128,-0.14581519570878218
35,0.001342791598290205,0.004982943180948496,0.20372338593006134,-0.0033846404403448105,0.007083268370479345,-0.1416882574558258,1.829263719340482,0.8544004651398603,-0.1407960674410338
36,0.0009105153731070459,0.0037154832389205694,0.19047148525714874,-0.004655197262763977,-0.007416680920869112,-0.1328551173210144,1.8242901600968655,0.8557086989621211,-0.12369592796605097
37,0.0012637929758056998,0.003959430381655693,0.17891471087932587,-0.0006508483784273267,0.0006645082030445337,-0.12351600080728531,1.8242367804294761,0.8474468429045211,-0.11967898591340285
38,0.000980011303909123,0.004316387232393026,0.1636848896741867,-0.00013904702791478485,0.008030204102396965,-0.14059126377105713,1.8295116081807548,0.8420724610704271,-0.11128279032675692
39,0.0008957989048212767,0.004270979668945074,0.15330426394939423,-0.0013964606914669275,0.004507815930992365,-0.14836949110031128,1.832872611729917,0.8484643800400061,-0.11263522403317507
40,0.0011411409359425306,0.0042790998704731464,0.13842028379440308,-0.000699340074788779,0.008669341914355755,-0.15521696209907532,1.8383035365182898,0.8555841411309135,-0.11964096174208479
41,0.0007486890535801649,0.0036751623265445232,0.12214405089616776,-0.002288068411871791,0.0013907793909311295,-0.1663823276758194,1.8395027824161865,0.8545742292795417,-0.12317096777447724
42,0.0009552590781822801,0.0030657448805868626,0.11124709248542786,-0.0012916638515889645,-0.004244474694132805,-0.17594175040721893,1.8385628788290118,0.8480711866694981,-0.129763468339395
43,0.0006734106573276222,0.0027442967984825373,0.09453756362199783,-0.002681025071069598,-0.0037927019875496626,-0.17205968499183655,1.8339531706502759,0.8526084989016669,-0.1250985119521007
44,0.0009694742038846016,0.0030022859573364258,0.07715960592031479,0.0012492636451497674,-8.199320291168988e-05,-0.16515864431858063,1.8358147987570155,0.8487417394018861,-0.1235432442701224
45,0.0012749704765155911,0.0027829445898532867,0.0603526271879673,0.0015165614895522594,0.00047339481534436345,-0.15517336130142212,1.8380933716861398,0.8366537880981623,-0.12908553786795865
46,0.00029984445427544415,0.0027594994753599167,0.04587418586015701,-0.004127721302211285,0.0018143814522773027,-0.13008110225200653,1.840522311952214,0.8411549267987132,-0.12396630416680188
47,0.0006042194436304271,0.0022739432752132416,0.0374433770775795,0.0008414573385380208,0.0020354040898382664,-0.11061697453260422,1.8440110670802436,0.8550986328911845,-0.116541504245835
48,0.0006221565417945385,0.0023171762004494667,0.027196748182177544,-0.00033973308745771646,0.0017860757652670145,-0.12075786292552948,1.8257040322935616,0.854308723705229,-0.11096626260195393
49,0.0006264104740694165,0.002068100729957223,0.015000404790043831,3.785787703236565e-05,0.0034602268133312464,-0.11420714110136032,1.8287755402667212,0.8499010966787705,-0.12247218122431702
50,0.0001686086761765182,0.0011978785041719675,0.004699371289461851,-0.0007564806146547198,-0.00349293346516788,-0.07383276522159576,1.8199188586305766,0.8475516796288171,-0.11153338951788733
51,0.00021746809943579137,0.0010883808135986328,-0.00021705419931095093,0.0004207777383271605,0.0010595450876280665,-0.05691651627421379,1.8173374687359265,0.858090640857787,-0.10629435021651734
52,3.27201014442835e-05,-0.0009157933527603745,-0.0006256288615986705,-0.005065153818577528,-0.0037173391319811344,-0.0018445408204570413,1.7714063592829963,1.0320686331176219,-0.03433977106012717
53,0.00038868639967404306,0.0007097355555742979,-0.001126557239331305,0.0011335768504068255,0.0008549148915335536,-0.009088405407965183,1.7725810954019223,0.9260658228470992,-0.040567406539093055
54,0.000653283204883337,0.0017699617892503738,-0.00018784659914672375,0.0019433072302490473,0.00787901971489191,0.004207255318760872,1.777408658942821,0.8881152269169728,-0.04268901348318734
55,0.0007916983449831605,0.0017296698642894626,0.00017760012997314334,0.0019265713635832071,0.0070752548053860664,0.004288289230316877,1.7777542783890454,0.8483826457797013,-0.04596391525719591
56,0.0007211489137262106,0.001050536404363811,0.00015082988829817623,-8.356499893125147e-05,-0.0001256049145013094,0.0029673129320144653,1.7770911851561457,0.8599733325847909,-0.05216648141462253
57,0.0007364627672359347,0.0008116191020235419,-0.0008623561589047313,0.0012379124527797103,0.0007404233911074698,-0.0027019651606678963,1.7752343668301713,0.858922000257915,-0.05159455379437002
58,0.0007509914576075971,0.0009231294970959425,-0.0009083773475140333,0.0008086823509074748,-4.73462714580819e-05,-0.003079076763242483,1.773902260994175,0.8608466597944566,-0.05021776766421495
59,0.0006947401561774313,0.0010457070311531425,-0.000952861097175628,-0.00033519946737214923,0.004836644511669874,-0.002591637894511223,1.771278750020843,0.8569332509602385,-0.051076229275996934
60,0.0006072943797335029,0.0008967735338956118,-0.0009903209283947945,-0.0005765651585534215,0.0009390310733579099,-0.0018091073725372553,1.7694262622902324,0.8628011754359288,-0.05440895751229544
61,0.0008737041498534381,0.0011499839602038264,-0.0006755426293238997,-0.00028317977557890117,0.005693479441106319,-0.000775481341406703,1.7625063904462583,0.8546535996146514,-0.055665292984904156
62,0.0010185313876718283,0.000718977302312851,-0.000587633578106761,0.0023862402886152267,-0.0019920566119253635,0.0013594247866421938,1.7605238048467546,0.856837426091383,-0.054807897978875704
