frame,x,y,z,vx,vy,vz,roll,pitch,yaw
44,0.0023182074073702097,0.013367513194680214,0.11938180774450302,0.001628977246582508,-0.001853183493949473,-0.052412811666727066,2.275458749029116,0.9465767997682955,-0.2632298008521976
45,0.0026708755176514387,0.013353349640965462,0.11540888994932175,0.0015631389105692506,0.004435319919139147,-0.06668605655431747,2.2769810831748236,0.9355548557268903,-0.2687036871694683
46,0.00123010971583426,0.013235622085630894,0.10789351165294647,-0.005209873430430889,0.006039208732545376,-0.08393429219722748,2.2718675589998227,0.9670479055512966,-0.2601256103481534
47,0.0010602610418573022,0.012404084205627441,0.0982271209359169,-0.0061123971827328205,0.003259173594415188,-0.09636916220188141,2.2649968978377384,0.954749333015104,-0.25347779185296754
48,0.00040641703526489437,0.012213490903377533,0.09264906495809555,-0.004848372656852007,0.000824152899440378,-0.08178474009037018,2.2678918035457345,0.938656988342354,-0.2527172214697798
49,0.0007498794002458453,0.012207703664898872,0.08360433578491211,-0.0021490997169166803,0.005947249475866556,-0.07745126634836197,2.267167200249575,0.9513558794073093,-0.24595952433854454
50,-0.000555576931219548,0.011408922262489796,0.07594761252403259,-0.008602581918239594,0.004539144225418568,-0.07663977146148682,2.2633531247294685,0.9393164508060877,-0.24901525201283445
51,-0.0007238555699586868,0.011197928339242935,0.0724458172917366,-0.006037047598510981,0.0023612903896719217,-0.07188475131988525,2.2577866034021397,0.9573358087208622,-0.2432365223302671
52,-0.002315425779670477,0.00970991887152195,0.06782039254903793,-0.011960802599787712,0.0032732831314206123,-0.05320017412304878,2.2597386109868403,0.9620580848318216,-0.23600040831941355
53,-0.0019684326834976673,0.009200486354529858,0.06156790256500244,-0.0031412437092512846,0.003379994072020054,-0.057932257652282715,2.274083825872314,0.9943517756624689,-0.2277103983327263
54,-0.001872487599030137,0.008327404037117958,0.056135144084692,-0.0008064256398938596,0.0017467004945501685,-0.07535497844219208,2.2849230695070846,1.0269595625751107,-0.2181103350675247
55,-0.002414017217233777,0.006578294560313225,0.04817397892475128,-0.005201051011681557,3.964316420024261e-06,-0.07516206055879593,2.296969839397952,1.02973231795261,-0.21836788621874972
56,-0.0042885178700089455,0.005553926806896925,0.04347877576947212,-0.0070919557474553585,-0.0007983396062627435,-0.06426859647035599,2.301405184358907,1.0572584446531677,-0.2066295486693142
57,-0.004348454996943474,0.004930425900965929,0.03702804073691368,-0.006914224475622177,-0.0004511768347583711,-0.08443039655685425,2.3075919930989066,1.0757245795378751,-0.20255432262694512
58,-0.0021916846744716167,0.004153167363256216,0.02562970481812954,0.006195868365466595,0.0033579636365175247,-0.11856411397457123,2.3171368956621903,1.1011405622548978,-0.205436696846636
59,-0.0014421824598684907,0.004405947867780924,0.01763756200671196,0.008124190382659435,0.005386299919337034,-0.12500686943531036,2.3231711350207838,1.1069055865556392,-0.20130041067901622
60,-0.0018072205130010843,0.0021201965864747763,0.006062691565603018,0.0038488174322992563,0.0009181523346342146,-0.11197233945131302,2.332282031545671,1.1270852673917413,-0.2021667726399919
61,-0.0018712525488808751,0.0007449896656908095,-0.006618797779083252,-0.0010680396808311343,-0.0019011361291632056,-0.10742098838090897,2.326935683572534,1.150099374426221,-0.20355818426081174
62,-0.0015038239071145654,0.0005746639799326658,-0.012013277970254421,0.0032566278241574764,-0.00012418159167282283,-0.09549278020858765,2.3359932416398888,1.1575353301146603,-0.20481575359955279
63,-0.003302882192656398,0.0002011380420299247,-0.02056715451180935,-0.009470672346651554,0.002819809829816222,-0.0849219560623169,2.3185302622118376,1.1873363836450288,-0.2105304501409944
64,-0.0033584993798285723,-0.0011812304146587849,-0.02893650345504284,-0.007011307869106531,0.00027839551330544055,-0.07460230588912964,2.3284805684488243,1.185935544019023,-0.20871418168774564
65,-0.00249118753708899,-0.0025285291485488415,-0.03502151370048523,0.0010047320974990726,-0.0031843201722949743,-0.06836751103401184,2.3376596377795864,1.181106789763137,-0.20817574357295401
66,-0.0026989744510501623,-0.0026924831327050924,-0.042288683354854584,0.0003342040872666985,0.0032546839211136103,-0.06811217218637466,2.341846586271747,1.2071260274091027,-0.19216530079470032
67,-0.003080054884776473,-0.002751124557107687,-0.0486968457698822,0.00038314040284603834,-0.002464883029460907,-0.07759648561477661,2.3448299155746226,1.1975841532707752,-0.191731870624931
68,-0.00328246527351439,-0.002706558909267187,-0.05625121667981148,-0.00024574785493314266,0.004819951951503754,-0.06908158957958221,2.355882976743009,1.20517517330416,-0.19160084995017784
69,-0.002988303080201149,-0.0035084160044789314,-0.06247097626328468,0.0049644592218101025,0.0007743755122646689,-0.053063537925481796,2.363071618624044,1.2241381850640272,-0.18271392366677364
70,-0.0032131499610841274,-0.0033027164172381163,-0.06776048988103867,0.0019126100232824683,0.0022624279372394085,-0.0604698620736599,2.3645675382256846,1.2359465730579866,-0.17748480799126923
71,-0.004954990465193987,-0.004243713803589344,-0.0738658681511879,-0.005970945581793785,0.0004917139303870499,-0.07041250169277191,2.364953294672433,1.22390616451831,-0.17583156555198176
72,-0.0052365814335644245,-0.005172754637897015,-0.07820429652929306,-0.004360567312687635,-0.0004014842852484435,-0.06009925156831741,2.3675261981414932,1.2715096113201585,-0.16091674560179323
73,-0.00476254103705287,-0.006081041879951954,-0.08426288515329361,0.0010946462862193584,-0.0023375866003334522,-0.0668124258518219,2.368082547156947,1.2769722547978954,-0.15430487206754684
74,-0.004749828018248081,-0.006868887692689896,-0.09398894011974335,0.0007233285577967763,-0.00014966688468120992,-0.0838838741183281,2.374579707971063,1.2734948534433612,-0.15468647383746922
75,-0.004777721129357815,-0.006412005517631769,-0.09463958442211151,-0.0015575833385810256,0.009042936377227306,-0.056433845311403275,2.372717624386515,1.3185565319647476,-0.15735777230590536
76,-0.004601252730935812,-0.006885974667966366,-0.10046030580997467,0.0031552237924188375,-0.0038943642284721136,-0.039393045008182526,2.372893468127682,1.3111298363265902,-0.15338894989783572
77,-0.0036882206331938505,-0.00829783920198679,-0.10660822689533234,0.009905388578772545,-0.012259552255272865,-0.04915301501750946,2.375971566030222,1.3146434479780593,-0.15486388485396702
78,-0.0035669179633259773,-0.00843516644090414,-0.11612486839294434,0.007401817943900824,-0.008219683542847633,-0.06507501751184464,2.3751857736365074,1.3161362467457773,-0.1454858406351699
79,-0.004556762520223856,-0.007972026243805885,-0.12458866089582443,0.0030366196297109127,0.0009038166608661413,-0.0766364336013794,2.3856460506735186,1.2868511444406652,-0.14765115773272192
80,-0.005271813366562128,-0.008526471443474293,-0.13960300385951996,0.001463076681829989,0.0020403629168868065,-0.089017353951931,2.3917569568611676,1.2814181129293316,-0.15062771089916563
81,-0.006038006395101547,-0.009083403274416924,-0.14660465717315674,-0.0029111180920153856,0.0007995866471901536,-0.06594683974981308,2.3974893539594007,1.301937389423133,-0.14589751910881757
82,-0.0062456196174025536,-0.009375170804560184,-0.15053130686283112,-0.0025939946062862873,0.0008679289603605866,-0.06554293632507324,2.3929441353004868,1.3392771591178338,-0.14272575185254704
83,-0.004919341299682856,-0.01000287476927042,-0.15654326975345612,0.008683744817972183,-0.0026886702980846167,-0.05505324527621269,2.4103086770261246,1.3243990072651226,-0.15002520001894304
84,-0.005370328668504953,-0.009669789113104343,-0.1593138575553894,0.0025746156461536884,0.004208387807011604,-0.04512631893157959,2.4071828672461093,1.3370199672166776,-0.13865280824123735
85,-0.006864422932267189,-0.010067314840853214,-0.16396281123161316,-0.008284279145300388,-0.0003802322898991406,-0.04593006148934364,2.4102852884597135,1.3392392974200562,-0.14047011104638393
86,-0.00642992090433836,-0.01020464301109314,-0.1721666008234024,-0.00046679991646669805,0.003373923245817423,-0.06915733218193054,2.407362659952775,1.310241100634118,-0.15749311695351445
87,-0.005654663313180208,-0.010027145966887474,-0.1782073825597763,0.0052498686127364635,0.0043847826309502125,-0.0718517079949379,2.4060726553402296,1.3095566313227376,-0.14552473090386572
88,-0.007085976656526327,-0.009895985014736652,-0.18755993247032166,-0.0007903208606876433,0.00443497858941555,-0.06793656200170517,2.4067948165499407,1.3244111223382171,-0.1485254919772323
89,-0.006170984357595444,-0.010502156801521778,-0.1953422725200653,0.005113440565764904,-0.0010513445595279336,-0.06092388182878494,2.407432784076515,1.3141965430972649,-0.14735119164086788
90,-0.005803555250167847,-0.010208665393292904,-0.1997276097536087,0.005737366154789925,0.004036296624690294,-0.06487133353948593,2.399246341403938,1.2970788237758542,-0.15022275291889475
91,-0.005727521609514952,-0.010409856215119362,-0.20585961639881134,0.0034539380576461554,0.0051271384581923485,-0.05524871125817299,2.396494196511497,1.3285766354646207,-0.1513941935725119
92,-0.005952422507107258,-0.013222609646618366,-0.20601949095726013,0.0010547812562435865,-0.033989086747169495,-0.005604833364486694,2.316405021107806,1.3407520463021647,-0.10692615948356411
93,-0.006103707943111658,-0.011244811117649078,-0.20670455694198608,-0.0009491997770965099,-0.00645371014252305,-0.0028783981688320637,2.3294260673102776,1.2635106810296852,-0.08865846566033649
94,-0.005748983938246965,-0.010224836878478527,-0.2068709284067154,0.002226266311481595,0.007200345396995544,0.0009373242501169443,2.3339351994670037,1.2325861405260978,-0.09803373857579832
95,-0.005911645945161581,-0.01037534885108471,-0.20706512033939362,0.004395716357976198,0.007823608815670013,0.006710744928568602,2.3351640020054534,1.2681890308405033,-0.0877599364350873
96,-0.0058503891341388226,-0.0112796975299716,-0.20804427564144135,0.004163666628301144,-0.00026338957832194865,-0.0015462652081623673,2.3269591419594957,1.2843675062585669,-0.08640624124594476
97,-0.005892664659768343,-0.011322136968374252,-0.20758271217346191,0.003251559566706419,-5.3356619901023805e-05,0.0028736996464431286,2.3244386382952427,1.277057411464555,-0.08617541745868418
98,-0.006083119194954634,-0.011498982086777687,-0.20760194957256317,0.0011617414420470595,0.0012195801828056574,0.002869909629225731,2.3242412976031908,1.2844123932992793,-0.08307704288677928
99,-0.005762497428804636,-0.01107721496373415,-0.20785607397556305,0.004096487537026405,0.005099940113723278,-0.00046066733193583786,2.32289194633286,1.2788595283164985,-0.08473684465133265
100,-0.00558716244995594,-0.01146061159670353,-0.20778386294841766,0.0037745030131191015,0.0004286903713364154,0.0013393779518082738,2.322274530982722,1.2804749439057652,-0.08474558844046587
101,-0.005756464321166277,-0.011237864382565022,-0.20727284252643585,0.001251537585631013,0.002521142829209566,0.004400788806378841,2.315742469326664,1.277620566325438,-0.08323250698297038
102,-0.005433053243905306,-0.01142835058271885,-0.20734921097755432,0.0032093049958348274,0.0021201209165155888,0.0030915059614926577,2.3135583906175006,1.2755186491257968,-0.08393667019534182
103,-0.00562276178970933,-0.011768713593482971,-0.20738555490970612,0.001536148483864963,0.00011421855742810294,0.0015471698716282845,2.3102955510996,1.2717164001104662,-0.08775477623262788
104,-0.0054874662309885025,-0.011184693314135075,-0.2078125923871994,0.003763445420190692,0.006566815078258514,0.0028136896435171366,2.3072315983343223,1.263884907570367,-0.08791855174673914
105,-0.005745347589254379,-0.011829926632344723,-0.20818288624286652,7.733581878710538e-05,0.00019668076129164547,-0.006027714349329472,2.3099240050989116,1.2739176493133406,-0.08468350391985546
106,-0.005745138972997665,-0.0114743672311306,-0.20731404423713684,-5.3966021368978545e-05,0.003950297366827726,0.005899778567254543,2.3176085827878334,1.2923884313302152,-0.0922140469239981
107,-0.004843384958803654,-0.01160991471260786,-0.20652788877487183,0.007721468806266785,0.004787926562130451,0.010045995935797691,2.3887837681470705,1.338855377276407,-0.09348973731969615
