frame,x,y,z,vx,vy,vz,roll,pitch,yaw
27,0.01821175590157509,0.013931816443800926,1.5416350364685059,0.009715734049677849,0.001534902025014162,-0.2298923283815384,3.2390838123949863,1.030178329309721,-0.30469973737063477
28,0.01698089949786663,0.014148042537271976,1.5190929174423218,0.008670938201248646,0.0014322013594210148,-0.22936420142650604,3.242632755476424,1.008619314040132,-0.2884011999314536
29,0.016346225515007973,0.01469336822628975,1.4905014038085938,0.009732290171086788,0.004774377215653658,-0.20926332473754883,3.26842556774091,0.9842557183227396,-0.286346702596459
30,0.016386883333325386,0.015402963384985924,1.4697446823120117,0.01237243227660656,0.010281607508659363,-0.19180399179458618,3.2785626419500415,0.9902005231954053,-0.2724952292829142
31,0.016609668731689453,0.01543978601694107,1.4500226974487305,0.016883570700883865,0.0063565135933458805,-0.1914615035057068,3.2832246100004987,0.978182145853861,-0.276485656839745
32,0.016095979139208794,0.01605437882244587,1.4313936233520508,0.013854444026947021,0.006080954801291227,-0.18888868391513824,3.2788691811776705,0.9723501920890532,-0.26689271914706103
33,0.015792595222592354,0.015046350657939911,1.411681890487671,0.013410665094852448,0.004648328758776188,-0.17523320019245148,3.2993305858754605,0.960579308008956,-0.27585918158825795
34,0.014829490333795547,0.014637858606874943,1.392122507095337,0.01045624166727066,0.002346208319067955,-0.10707420855760574,3.3077968129843254,0.9541134972898215,-0.26784000773536987
35,0.01438898965716362,0.015445766970515251,1.3818190097808838,0.01255760807543993,0.011252137832343578,-0.0778980478644371,3.3105236931936943,0.9638693683791487,-0.2498389673957752
36,0.013490012846887112,0.014455985277891159,1.375087857246399,0.00849450845271349,0.0006028297357261181,-0.061610978096723557,3.315211561851484,0.97554926424221,-0.2488293744501814
37,0.013890625908970833,0.015195773914456367,1.3646868467330933,0.013380764052271843,0.007524229120463133,-0.1418582946062088,3.3138704748959786,1.0097320446692808,-0.2375719831407211
38,0.013839331455528736,0.01610749214887619,1.3453524112701416,0.012619676068425179,0.01635672152042389,-0.2582830786705017,3.318238088632072,1.016227012845647,-0.22325311709868742
39,0.0126190809533,0.014973532408475876,1.3133032321929932,0.006498883478343487,0.0016441142652183771,-0.3747377097606659,3.3264676513619644,0.9993742181255052,-0.2194659317937631
40,0.011798715218901634,0.014391475357115269,1.2578167915344238,0.009824802167713642,0.0007912358269095421,-0.4344346225261688,3.3458977120045117,0.9747751453669469,-0.20309057411986206
41,0.01155955158174038,0.014218894764780998,1.2142574787139893,0.009774426929652691,0.0021761918906122446,-0.43406468629837036,3.3438404809597544,0.9804268597813321,-0.20491488688893036
42,0.010973873548209667,0.013715337961912155,1.15480637550354,0.01038979459553957,0.001411743345670402,-0.39097410440444946,3.346569285993308,0.9450334877565993,-0.20706604885569685
43,0.009929033927619457,0.013193709775805473,1.114843487739563,0.007953239604830742,-0.005143040791153908,-0.3790331184864044,3.353360476979563,0.9778170353622873,-0.16785494287246513
44,0.009172293357551098,0.013292635791003704,1.076806664466858,0.0077776797115802765,0.007093669846653938,-0.3872614800930023,3.369769593758128,0.9721767022881227,-0.17483288682340453
45,0.009347655810415745,0.012936638668179512,1.0291672945022583,0.012113423086702824,0.001865881378762424,-0.3600025177001953,3.36754980762842,0.958230821086394,-0.1513753425441071
46,0.00862643588334322,0.012505908496677876,0.991889476776123,0.008590172044932842,0.00510166771709919,-0.36368995904922485,3.378181488258361,0.930848358817574,-0.15892861647521592
47,0.00789707712829113,0.012937124818563461,0.9566527605056763,0.0108657730743289,0.010007385164499283,-0.3507649004459381,3.381626987028081,0.9453145971221171,-0.11862821685016256
48,0.007706441450864077,0.012169932946562767,0.9151161909103394,0.015895146876573563,0.0019161590607836843,-0.32225388288497925,3.3919993122724588,0.9472055301253881,-0.1561334203568917
49,0.007163201458752155,0.012739336118102074,0.8845715522766113,0.011221823282539845,0.0072363875806331635,-0.3045157194137573,3.3741223440112886,0.9005241313301471,-0.14748318390892318
50,0.006444971542805433,0.01252565998584032,0.8461043834686279,0.008956785313785076,0.003674432635307312,-0.28211429715156555,3.3729145348596066,0.919788889382363,-0.1388116631867108
51,0.010482202284038067,0.010626251809298992,0.8166768550872803,0.0055373250506818295,-0.0005892774206586182,-0.29191726446151733,3.368514616890489,0.9100126832939865,-0.138772566921193
52,0.009889833629131317,0.009848340414464474,0.7854511737823486,0.010407550260424614,-0.0007466072565875947,-0.3126066327095032,3.3627653312272634,0.8940021879621024,-0.13883152337285648
53,0.010193532332777977,0.009406083263456821,0.754295825958252,0.012199405580759048,-0.003860600758343935,-0.32795611023902893,3.3546297584185725,0.8685001348209791,-0.1363492556545063
54,0.00884865503758192,0.01000154484063387,0.7232893705368042,0.0072662802413105965,0.005080565344542265,-0.31474557518959045,3.347939127975656,0.8632944168992391,-0.11633007155222574
55,0.008514653891324997,0.009049158543348312,0.6805391907691956,0.01085224561393261,0.00020180220599286258,-0.32990407943725586,3.3361845453154317,0.8981008079203858,-0.11306752963395399
56,0.007747500203549862,0.008569939993321896,0.635716438293457,0.006941759493201971,4.807927325600758e-05,-0.34694012999534607,3.311938242284507,0.8995463873753639,-0.10488126456570185
57,0.008088994771242142,0.008056778460741043,0.6016626954078674,0.012626849114894867,-0.002914901589974761,-0.362614244222641,3.2904951410939915,0.9025082094241617,-0.10166846993733296
58,0.006313318852335215,0.0074935792945325375,0.552846372127533,0.0027991700917482376,0.0008621970773674548,-0.3672981560230255,3.2988855119001506,0.8525517768598266,-0.09819115545668906
59,0.0058633387088775635,0.006915448233485222,0.5152283310890198,0.008426397107541561,-0.0033600337337702513,-0.3620857298374176,3.2826021533683254,0.8682342290975072,-0.08527922387840223
60,0.005690308287739754,0.006227757781744003,0.47164738178253174,0.006281931884586811,-0.004865891765803099,-0.31841161847114563,3.2488023425510804,0.8489446993359886,-0.07967293880306398
61,0.004788569174706936,0.005835943855345249,0.4303433299064636,0.006321269553154707,-0.0031682203989475965,-0.27280116081237793,3.2095350608647157,0.8542379517833574,-0.06326565295466942
62,0.004411566071212292,0.005528608802706003,0.40055981278419495,0.007954582571983337,-0.0015985190402716398,-0.17507505416870117,3.1831301637522706,0.8295493897144979,-0.04491478211917517
63,0.003665901953354478,0.00540620693936944,0.38572609424591064,0.0035776973236352205,0.0027762548997998238,-0.11051106452941895,3.1686593248867996,0.8691020171936242,-0.02591200312990711
64,0.003426017239689827,0.004869827535003424,0.3727615475654602,0.006809799000620842,-0.0011188102653250098,-0.11223617196083069,3.1435563679614296,0.8581224733684574,-0.003487603397479384
65,0.0032778261229395866,0.0047181774862110615,0.35522758960723877,0.007342190947383642,-0.0019605113193392754,-0.1715620756149292,3.1055412487984104,0.9121651257820457,0.01316439518879922
66,0.0027986972127109766,0.004649109207093716,0.3341990113258362,0.0034517610911279917,0.0006662072846665978,-0.24371498823165894,3.0791133115075464,0.9088018305941339,0.02292611319274459
67,0.002577238716185093,0.004317793063819408,0.2967458665370941,0.00487729674205184,0.0001935489272000268,-0.2941531836986542,3.046089953448297,0.8715097107960841,0.03741219729443906
68,0.0017483624396845698,0.0035651247017085552,0.2557542622089386,0.0001172787815448828,0.003337462432682514,-0.33105191588401794,3.0087668454644603,0.8795967626671649,0.06048880237366302
69,0.0015245937975123525,0.003058660076931119,0.21508386731147766,0.0049586365930736065,0.0009302236139774323,-0.31998902559280396,2.959633998421276,0.9050325950445759,0.07257238247936341
70,0.001096162828616798,0.0022225487045943737,0.18211393058300018,0.0043512373231351376,-0.003923425450921059,-0.30775922536849976,2.918672180113868,0.9135739337034723,0.09159286561866396
71,0.0007978470530360937,0.001911186147481203,0.1464216262102127,0.004760855343192816,0.00022314063971862197,-0.24428974092006683,2.8622950265638365,0.8961316827714939,0.09787031465974327
72,8.127032197080553e-05,0.0012126185465604067,0.12426602095365524,0.00213066884316504,-0.006830799859017134,-0.19085928797721863,2.804000474458766,0.9193956755864564,0.2163853633836503
73,0.0012513110414147377,0.0010431759292259812,0.10437072068452835,0.0011344685917720199,0.007602883968502283,-0.10850148648023605,2.531532407927432,1.3534622112460675,0.13785302851902437
74,0.0010930584976449609,0.00092558708274737,0.0872822031378746,-0.002149170497432351,0.0028090947307646275,-0.14338277280330658,2.3793286172275527,1.2831540708902593,0.09961841022858346
75,0.0010529598221182823,0.0006850784411653876,0.07182034850120544,-0.0007901922799646854,-0.0021343715488910675,-0.15520119667053223,2.300270145274339,1.1950157355343594,0.0734283567750249
76,0.0005451306351460516,0.0009715642663650215,0.05723245441913605,-0.0009442809387110174,0.001737899729050696,-0.0725545734167099,2.2562030552481915,1.1117103991729311,0.06256649493091174
77,0.00044344511115923524,0.0008143204031512141,0.05484423786401749,3.1434934498975053e-05,0.0035702332388609648,-0.009236407466232777,2.2300619001757283,1.1390540731207555,0.07262121493306828
78,0.00044176651863381267,0.0009825925808399916,0.05209546163678169,0.0012109762756153941,0.0010869258549064398,-0.07357116043567657,2.2002830645979254,1.1297471208206031,0.06122175118274531
79,0.00035565620055422187,0.0009862581500783563,0.04145073518157005,-0.002721479395404458,0.0043839639984071255,-0.13998590409755707,2.190261318215424,1.1050418750499573,0.05679565985126291
80,-1.7992588254855946e-05,-3.752749034902081e-05,0.021909762173891068,0.0001798757293727249,0.003268064698204398,-0.13740931451320648,2.1682568483608367,1.0824192717839969,0.07162171244303459
81,-0.0002880675019696355,-0.00025404978077858686,0.006083392538130283,-0.0008129792986437678,-0.00041881881770677865,-0.08500878512859344,2.1601245114012393,1.0531367740374575,0.061173055116074015
82,-0.0002394623588770628,-8.776334288995713e-05,0.0022246113512665033,0.0013811500975862145,0.005360097624361515,0.0006383086438290775,2.133753321031511,1.1438656519597248,0.07367752262372844
83,-0.000283302302705124,-0.0004888831754215062,0.002274559810757637,0.0005477061495184898,-0.004241684917360544,-0.0018828336615115404,2.124801408242605,1.088124500023496,0.07872278345601909
84,-0.0001804002677090466,0.00013160431990399957,-0.00011093177454313263,0.000889606075361371,0.0064690313301980495,-0.07206259667873383,2.1120240382132374,1.0559543016107267,0.0741663235558307
85,-0.000629484944511205,0.0001617396337678656,-0.0006830882630310953,0.0013753840466961265,0.00013442139606922865,-0.004354288801550865,2.048234945973741,0.9868321208378695,0.12886373349738015
86,-0.00048264439101330936,0.00012599912588484585,-0.00029418570920825005,-0.000509087520185858,0.003509307513013482,-0.004664985928684473,2.0375512324608,0.9942868558229403,0.11714196114406299
87,-0.00035573996137827635,3.2063122489489615e-05,-0.0003942287585232407,0.0010309730423614383,0.0003135584120173007,-0.004401213489472866,2.036606203540497,1.0505859073449602,0.10489824692737436
88,-0.0003599691845010966,0.00015650823479518294,-0.0004291129589546472,-0.00044701152364723384,0.0025702829007059336,-0.005581533536314964,2.032049154317961,1.010812933621176,0.09543567483160849
89,-0.00038771540857851505,0.00017091007612179965,-0.00033230113331228495,-0.0009042472229339182,0.004782279022037983,-0.0006796240922994912,2.0257400372347245,1.0215230310208592,0.09305865618587511
90,-0.00033508840715512633,0.0001862365024862811,-0.0003967369848396629,0.0008082843269221485,0.0041199023835361,-0.0031031176913529634,2.021699529524704,1.018846221254488,0.0901868137053124
91,-0.0003435843391343951,0.00016424771456513554,-0.00041166270966641605,0.00022515663295052946,0.0037122077774256468,-0.0022950037382543087,2.0202362475591515,1.0204819499621438,0.08767394983759348
92,-0.0003280299424659461,0.00017504296556580812,-0.00039429179742000997,0.0007682702853344381,0.0028844696935266256,-0.003724004840478301,2.014599190581868,1.0202910222326937,0.08422288260976493
93,-0.0003520504687912762,0.00013334165851119906,-0.0003757509111892432,-0.00032693331013433635,0.0005575055256485939,-0.0027872109785676003,2.0191774054721865,1.0260543479405977,0.08572984886164174
94,-0.0003789469483308494,0.00017689162632450461,-0.0003757871745619923,-0.0004476335016079247,0.0023461931850761175,-0.002989998320117593,2.018469375142781,1.0241516744644366,0.0870891917528986
95,-0.000338476529577747,0.00021871823992114514,-0.00042780800140462816,0.0006446982733905315,0.0035554023925215006,-0.003016706556081772,2.0145038200787613,1.0249933276024517,0.08375907078018396
96,-0.000312680407660082,0.00025070301489904523,-0.0004248124605510384,0.0009666330297477543,0.0034675076603889465,-0.0030012980569154024,2.011247748471301,1.0202915124596326,0.08203970402076233
97,-0.00045107584446668625,0.00020824004604946822,-0.0004821562033612281,-0.0015530226519331336,0.002244696719571948,-0.0030071644578129053,2.0073456555680473,1.0197226927627787,0.08263766323451667
98,-0.00034025596687570214,0.0003005616017617285,-0.0003999282489530742,0.00021867320174351335,0.004958456382155418,-0.003772397991269827,2.005374998068832,1.02069985201589,0.08218720337388565
99,-0.0003733559569809586,0.00022694896324537694,-0.0003733657649718225,-0.0006195329478941858,0.0024422756396234035,-0.002332295523956418,2.007198401795847,1.0215625324986608,0.08378977971709559
100,-0.00036621157778427005,0.00024097746063489467,-0.00035059399669989944,-2.3503667762270197e-05,0.0026299492456018925,-0.0034710417967289686,2.007236904835201,1.0225196629292608,0.08626685761564733
101,-0.0003679177607409656,0.00016208004672080278,-0.00038242043228819966,-0.00027242163196206093,0.0011077708331868052,-0.003211220260709524,2.0044603394599916,1.0164034948079603,0.08761580899611253
102,-0.0003763629065360874,0.00032406768877990544,-0.00042901470442302525,0.00011310748232062906,0.003082368290051818,-0.0033972805831581354,2.002043367850548,1.0095572889769826,0.08577291985202692
103,-0.0003348047030158341,0.0003276630013715476,-0.0005066932062618434,0.0006894220132380724,0.002641024999320507,-0.004854028113186359,2.0060211303894993,1.0102633677002228,0.07607064731680009
104,-0.00023048353614285588,0.0003547267697285861,-0.00014062001719139516,-2.2334254026645795e-05,0.0030171070247888565,0.0014992316719144583,2.0578320144871074,1.0045137882871584,0.020270477501933334
