frame,x,y,z,vx,vy,vz,roll,pitch,yaw
40,0.012795276939868927,0.004471682012081146,1.296836495399475,-0.007790463976562023,0.0022926758974790573,-0.13912983238697052,2.0183844651438174,1.2734389841941187,-0.40534315258425896
41,0.012781425379216671,0.004882907960563898,1.2785860300064087,-0.0013857753947377205,0.005880645476281643,-0.15827210247516632,2.026750076545499,1.2690775549397206,-0.39032454136027034
42,0.012374605052173138,0.005128930788487196,1.2627745866775513,-0.003057519905269146,0.004049497656524181,-0.16823570430278778,2.0417626533381554,1.2738061639217724,-0.3663512386773944
43,0.012183276005089283,0.00532043119892478,1.246825933456421,-0.00042998732533305883,0.005265675950795412,-0.18050679564476013,2.0368771241766725,1.2746136640119166,-0.3498370623588063
44,0.011973981745541096,0.00510783726349473,1.220170021057129,-0.0023577793035656214,0.0010395243298262358,-0.20287515223026276,2.041037552860328,1.2694232766984574,-0.3412132101619209
45,0.011206690222024918,0.005187735892832279,1.1979585886001587,-0.005483940709382296,0.0015472585801035166,-0.21353000402450562,2.04147457839251,1.2525564150832171,-0.3267810722824944
46,0.010696407407522202,0.0053407615050673485,1.17188560962677,-0.005757760256528854,0.0035577290691435337,-0.18380895256996155,2.0430251509882202,1.2390136299853411,-0.31790476064221157
47,0.010065730661153793,0.006003059446811676,1.1549315452575684,-0.005027096252888441,0.0015708779683336616,-0.14983828365802765,2.0397524936534794,1.242224148872307,-0.2996972348489733
48,0.009935420006513596,0.005942120216786861,1.1394270658493042,-0.0023036175407469273,-0.001356111140921712,-0.13295972347259521,2.0487002337176934,1.2377210165351606,-0.27820391128735455
49,0.009276507422327995,0.006419639568775892,1.1210085153579712,-0.004518671426922083,0.008065324276685715,-0.13766930997371674,2.029379884202983,1.2291974234609815,-0.27882468105937636
50,0.009897597134113312,0.005871455185115337,1.107358455657959,-0.0005095556261949241,-0.001747654750943184,-0.1368384212255478,2.023068522569514,1.2320441512772349,-0.2832219777432489
51,0.009436061605811119,0.006117512006312609,1.0949114561080933,-0.003053925232961774,-9.106093784794211e-05,-0.15129058063030243,2.0100162869470704,1.2252952215280666,-0.27184815922297684
52,0.009472113102674484,0.006353206001222134,1.0769706964492798,-0.007177611347287893,0.010408097878098488,-0.11212621629238129,1.9894233576957245,1.2303612269421522,-0.26429305662874997
53,0.008904805406928062,0.006400119047611952,1.065356969833374,-0.008052158169448376,0.006123528815805912,-0.07468231767416,1.9830083550272501,1.1909672010041592,-0.26553699183418755
54,0.009214365854859352,0.005799809470772743,1.060939908027649,-0.0028792221564799547,-0.0010641270782798529,-0.010011418722569942,1.976538825299913,1.2245554835822594,-0.2625444346364653
55,0.009155936539173126,0.006368301808834076,1.0615962743759155,-0.003831098321825266,0.005189850926399231,0.005641747731715441,1.9600817108437394,1.2246538048429503,-0.2703967149263533
56,0.009344121441245079,0.006755185313522816,1.061511516571045,-0.0023906968999654055,0.005583469290286303,0.003143105423077941,1.9503901575713274,1.2081888900539262,-0.27372607255884773
57,0.009568882174789906,0.006627192255109549,1.0615390539169312,-0.0022974563762545586,0.0032445655670017004,6.195138848852366e-05,1.9483673118004243,1.2006293660308651,-0.28026469388631536
58,0.009636974893510342,0.007117416709661484,1.0613945722579956,-0.0020722863264381886,0.008441981859505177,-0.0013795208651572466,1.9396724464799717,1.1946133598077322,-0.2821437864518529
59,0.01024662796407938,0.006937319878488779,1.0609960556030273,-0.00011986971367150545,0.005293296184390783,0.0007761843153275549,1.9368890428421834,1.1976841443406006,-0.2884064942798818
60,0.009620869532227516,0.0067242723889648914,1.0619440078735352,-0.005027124658226967,0.004300306085497141,0.0019803144969046116,1.9330342951365964,1.198881241256191,-0.2852834470995785
61,0.00969329010695219,0.006972527131438255,1.0620492696762085,-0.004003951326012611,0.003348251339048147,0.0009954723063856363,1.9276897145714695,1.1950771759124226,-0.292734696457933
62,0.010152158327400684,0.007205112371593714,1.0618245601654053,-0.0009836980607360601,0.007758663035929203,0.0019767070189118385,1.918426197489354,1.1932896721804982,-0.29770381483267316
63,0.010215869173407555,0.006977999582886696,1.0616261959075928,-0.0026992522180080414,0.004257014486938715,0.0018264221725985408,1.9106808828527857,1.1945625459138378,-0.3037315827411001
64,0.010239417664706707,0.006814729422330856,1.0617618560791016,-0.002483886433765292,0.003655021544545889,0.0003500552847981453,1.9055751211343757,1.1906657202667408,-0.3100315219733622
65,0.010481211356818676,0.007259125355631113,1.0613764524459839,-0.0007503090309910476,0.00615541310980916,-0.018595553934574127,1.9091569203635015,1.215494441883365,-0.31121713760165864
66,0.01053154282271862,0.006925321649760008,1.0551031827926636,-0.0008339223568327725,0.001298735965974629,-0.11398222297430038,1.916345040216725,1.2266439779099174,-0.31234876361801184
67,0.010739997029304504,0.00617578811943531,1.032355546951294,-0.002745263045653701,-0.005215183831751347,-0.19292117655277252,1.9222740430735947,1.2113997148875688,-0.3109108905487057
68,0.011536347679793835,0.008316772989928722,1.012017846107483,0.002916855737566948,0.015229555778205395,-0.21110232174396515,1.9392745551200494,1.2015710578048815,-0.31550362362376744
69,0.011089831590652466,0.008182697929441929,0.9904296398162842,-0.005959184840321541,0.0024462351575493813,-0.20525164902210236,1.9320649068732278,1.142528345726054,-0.3095320549437749
70,0.009843990206718445,0.008100262843072414,0.9606642723083496,-0.007784679997712374,0.0010957070626318455,-0.2013983577489853,1.9279060767710576,1.1227792485167258,-0.31373882602892383
71,0.009835557080805302,0.00861276127398014,0.9380077719688416,-0.005623056087642908,0.0029664754401892424,-0.19219163060188293,1.925010580926743,1.0847391874066867,-0.3146643138169925
72,0.010205700062215328,0.008763821795582771,0.9115813374519348,-0.0017323984066024423,0.00476842699572444,-0.20843754708766937,1.9072152856490445,1.0680258165661294,-0.31664152950370633
73,0.009753367863595486,0.00833057053387165,0.8939940333366394,0.005634992849081755,0.0009834164520725608,-0.1830127239227295,1.8968231072519701,1.0772204185848937,-0.2979439059670856
74,0.009061010554432869,0.008817804977297783,0.8740527629852295,-0.0034869019873440266,0.007691825740039349,-0.20108383893966675,1.8947161219795028,1.1059822969015012,-0.28301275671706333
75,0.008635690435767174,0.007962498813867569,0.8511931896209717,-0.004373615141957998,-0.000816181069239974,-0.24019093811511993,1.897226299640645,1.0944163139450929,-0.28221108815543977
76,0.008562959730625153,0.007886105217039585,0.825558602809906,-0.003043336560949683,0.0025737746618688107,-0.23741379380226135,1.9015606888514165,1.0460012804299343,-0.2938610609296609
77,0.007976628839969635,0.007637204136699438,0.7967624664306641,-0.0040387981571257114,0.005961793474853039,-0.18745221197605133,1.8951380318496551,1.0045716896481651,-0.29686165469609377
78,0.008093742653727531,0.007823992520570755,0.7756550312042236,-0.004072412382811308,0.006375182885676622,-0.13064341247081757,1.8940603570097876,0.9706682332438479,-0.29530327491392705
79,0.008084876462817192,0.008091174066066742,0.76439368724823,-0.0035549693275243044,-0.001324348384514451,-0.12539806962013245,1.8917118769314922,0.9849381875701819,-0.29023474405845284
80,0.007976938039064407,0.008514344692230225,0.7511471509933472,-0.0012851943029090762,0.005416551139205694,-0.13039608299732208,1.8953617588238547,0.9539838833488886,-0.3032830260821747
81,0.007552444469183683,0.008122347295284271,0.7345318794250488,-0.004545809701085091,-0.003288283944129944,-0.12252821773290634,1.8955830410180194,0.9207518593060902,-0.3028609103663081
82,0.007395795546472073,0.008465582504868507,0.7223246693611145,-0.004318945575505495,0.011606578715145588,-0.12661990523338318,1.8970990492019364,0.9432220768269018,-0.3022979126046158
83,0.007063479162752628,0.007897191680967808,0.7047927379608154,-0.006456622388213873,-0.0053965020924806595,-0.1343694031238556,1.8986507301890723,0.9219650005809088,-0.3083775618840858
84,0.007240478415042162,0.008259082213044167,0.6911153793334961,-0.0038985449355095625,0.0015759803354740143,-0.14097552001476288,1.8994695363882697,0.9130592417061918,-0.3134545273238401
85,0.007123743183910847,0.008688726462423801,0.6713602542877197,-0.001351105747744441,0.004140930715948343,-0.1578313261270523,1.8989473992541552,0.9152335583884137,-0.3009220741737831
86,0.006284839473664761,0.00839472096413374,0.6514227986335754,-0.00653831847012043,-0.00014233037654776126,-0.1609421968460083,1.8948835628812457,0.9010721747495603,-0.2931121019796013
87,0.00636060256510973,0.008437460288405418,0.6296570897102356,0.0006677854689769447,0.0011783979134634137,-0.16192711889743805,1.9075165226626243,0.8884924275599184,-0.30429601434951364
88,0.0064422679133713245,0.00873432494699955,0.6132673621177673,-0.00016984448302537203,-0.0016989249270409346,-0.1747114062309265,1.9203466798649491,0.8866103238812281,-0.3231214541334937
89,0.0062025683000683784,0.007963873445987701,0.5885523557662964,0.0009092448162846267,-0.0008550980128347874,-0.18216532468795776,1.903945308713517,0.8513613717495943,-0.3265692499488554
90,0.006069273222237825,0.00839147437363863,0.5698063373565674,-0.0012655905447900295,0.007275630719959736,-0.13796435296535492,1.9163552258565733,0.8416128059736507,-0.2266896186945579
91,0.0058601475320756435,0.0077088684774935246,0.5567612051963806,-0.0019804290495812893,-0.0004424615763127804,-0.1258695274591446,1.918845051838857,0.8663760807253195,-0.22431308208853312
92,0.005498613230884075,0.007879485376179218,0.5379976630210876,-0.0015396230155602098,0.00398314418271184,-0.1433340162038803,1.9105636921164317,0.8799386850151921,-0.21825247113063176
93,0.005046972539275885,0.007107730954885483,0.5200117230415344,-0.002707555191591382,0.003366743680089712,-0.1276545524597168,1.9053201124198405,0.8812394312328845,-0.2109456783071799
94,0.004861068911850452,0.007088546175509691,0.5085465312004089,-0.0023708275984972715,0.00794517807662487,-0.12371420860290527,1.9008283495383391,0.8880465678110637,-0.20603327408549102
95,0.004841311369091272,0.00678027980029583,0.4949232339859009,0.0021192417480051517,0.002076971810311079,-0.1135152205824852,1.8938238835755543,0.9043476085435178,-0.2040233836699375
96,0.004174220375716686,0.006359136197715998,0.4845004379749298,-0.003314891131594777,0.0022811577655375004,-0.10438520461320877,1.890180502677172,0.9041216318281441,-0.21073219281259115
97,0.003963118884712458,0.0059044999070465565,0.4704452157020569,-0.003327695420011878,-0.0025732754729688168,-0.1120419129729271,1.9030979652978417,0.9178782757794453,-0.21482748355907036
98,0.0037493340205401182,0.005748436786234379,0.4565611481666565,-0.0023273234255611897,0.0011271851835772395,-0.11077288538217545,1.9089247011284003,0.908902370932449,-0.2632572647639153
99,0.003545561106875539,0.00568290613591671,0.44586634635925293,-0.0018520636949688196,0.0013826112262904644,-0.1040775403380394,1.9119648851321716,0.9171967696963099,-0.2605584224000561
100,0.0034459761809557676,0.0053385403007268906,0.4328700602054596,0.00012993371638003737,-0.00010739251592895016,-0.10882275551557541,1.8996844251915979,0.9346291959650983,-0.24953535675932378
101,0.002897425787523389,0.005294932052493095,0.423289030790329,-0.004288889467716217,0.0030869469046592712,-0.09115474671125412,1.8929653527853838,0.9445639113016983,-0.240552300408466
102,0.002425452461466193,0.0049714623019099236,0.4100799262523651,-0.0021021219436079264,0.002510007005184889,-0.0933947041630745,1.8999030303275433,0.9628419934681111,-0.22297181596882726
103,0.002362636849284172,0.004681357182562351,0.40224626660346985,0.001116358209401369,-0.002382931299507618,-0.08343411237001419,1.9013919758534579,0.99676270967632,-0.20464346944227654
104,0.0022163281682878733,0.004465577658265829,0.39115971326828003,0.00035003843368031085,0.0025567803531885147,-0.086418516933918,1.8960751864585588,0.9847700104676921,-0.1950200438702311
105,0.001956388121470809,0.004289885051548481,0.3852958679199219,-0.0015684040263295174,0.005078083369880915,-0.044919390231370926,1.88696955216539,0.962196186107768,-0.19311055528526416
106,0.0017267322400584817,0.004248472861945629,0.3845503032207489,-0.0027889900375157595,-1.8530616216594353e-05,-0.0017641570884734392,1.8869114674711083,1.0184634127156167,-0.1823230315724493
107,0.0016593073960393667,0.004146070685237646,0.3846149742603302,-0.001894477172754705,0.0009322351543232799,-0.0010085602989420295,1.8853765335586008,1.0003608318675894,-0.1670095260245055
108,0.0016089235432446003,0.004398266784846783,0.3844476640224457,-0.0017390723805874586,0.004127579275518656,-0.004385764244943857,1.8887682304618172,1.003939139756924,-0.15826245494324306
109,0.0014385635731741786,0.0041788192465901375,0.38453614711761475,-0.0025046805385500193,0.0014613326638936996,-0.0030601213220506907,1.8845228446711435,1.012441859700094,-0.1512783970106645
110,0.001393285347148776,0.004199721850454807,0.38497206568717957,-0.0031846407800912857,0.0027806044090539217,-0.0014874045737087727,1.8803496684231116,1.010970072829095,-0.14789970537464225
111,0.0012873047962784767,0.004197921138256788,0.3844098150730133,-0.002882560482248664,0.004458262585103512,-0.00805154163390398,1.8753727486828693,1.016649574265513,-0.14477218047032725
112,0.0013848815578967333,0.00408527348190546,0.38489997386932373,-0.00222924561239779,0.003646029392257333,-0.003592626191675663,1.876038302718076,1.0206361653592886,-0.14808182606122586
113,0.0012217264156788588,0.003984434064477682,0.38450658321380615,-0.003496985649690032,0.0014660373562946916,-0.006620215717703104,1.881024174394598,1.0230617612997823,-0.14936722080325315
114,0.0013492089929059148,0.00402841717004776,0.38425910472869873,-0.0015522099565714598,0.003191522089764476,-0.0072394004091620445,1.878976412962308,1.0288544163706468,-0.15318352465092766
115,0.0014529558829963207,0.004003527574241161,0.38465458154678345,-0.001631269697099924,0.0039527034386992455,-0.0034779852721840143,1.8764508512187685,1.0349922511190017,-0.1543453174807727
116,0.0013779137516394258,0.003895325819030404,0.38499271869659424,-0.0025669799651950598,0.0014303778298199177,0.00022400423767976463,1.8779738124393757,1.0333312530074386,-0.1565971790298565
117,0.0013991511659696698,0.003880562726408243,0.3847278356552124,-0.0014292142586782575,0.0014060406247153878,-0.004053732845932245,1.8787979543143445,1.0358427967169248,-0.15646815157506214
118,0.00137516378890723,0.003757860977202654,0.3842693269252777,-0.0017272909171879292,0.001477421261370182,-0.005753821227699518,1.8771168633966493,1.0397807613929393,-0.1551423447684855
119,0.0014065963914617896,0.003810541471466422,0.3845733106136322,-0.0011112483916804194,0.0027770784217864275,-0.004043173044919968,1.879324181192091,1.0425748501763554,-0.15947203402897872
120,0.0013555947225540876,0.0037504706997424364,0.3846360743045807,-0.0020640427246689796,0.0013813729165121913,-0.002615001518279314,1.8811753400278495,1.0424648919114763,-0.15994557256205855
121,0.001411120523698628,0.003858493408188224,0.3847029209136963,-0.0006710347952321172,0.00386216607876122,-0.003704975824803114,1.8854882412749197,1.0431494029416004,-0.15823735063945293
122,0.0014178872806951404,0.0037342365831136703,0.38433486223220825,-0.00039993543759919703,0.0027070087380707264,-0.006846815813332796,1.883861671251672,1.0485531852520251,-0.1502703120960296
123,0.0013779860455542803,0.0037370433565229177,0.3848397731781006,-0.000730631873011589,0.0019355397671461105,-0.001614798209629953,1.885531344736506,1.0458813094172912,-0.1509983259204002
124,0.001294617191888392,0.00364688690751791,0.3848107159137726,-0.0020273253321647644,0.00042968994239345193,-0.002521227113902569,1.8856407017964814,1.0509124680352515,-0.1459072734103119
125,0.0012598087778314948,0.0035963556729257107,0.38467937707901,-0.00036721985088661313,0.0023470763117074966,-0.002875933889299631,1.881734073030629,1.054703549992016,-0.14657603488185594
126,0.0012072337558493018,0.0036698225885629654,0.384409636259079,-0.001753382384777069,0.003820019541308284,-0.0052548726089298725,1.8852029434935271,1.0555730725110113,-0.14854733026916958
127,0.0013055410236120224,0.0035868086852133274,0.38484469056129456,-0.0012901334557682276,0.0018176711164414883,-0.0013189422897994518,1.8910625475169447,1.058953245290172,-0.15103578400117865
128,0.0012137364828959107,0.003519776277244091,0.38437166810035706,-0.0015037644188851118,0.0013733174419030547,-0.004124361556023359,1.8907208419576549,1.060055734060318,-0.14640460028994517
129,0.001197152305394411,0.003488715272396803,0.3845817744731903,-0.001852277317084372,0.003078914014622569,-0.0020207774359732866,1.8858752950519142,1.0658573947942254,-0.1473110926347345
130,0.0011370243737474084,0.0035228137858211994,0.38455528020858765,-0.001938503934070468,0.0032850978896021843,-0.0026490625459700823,1.8823145377053245,1.0714892587788647,-0.14437839951599393
131,0.0011875401251018047,0.0034678038209676743,0.38474541902542114,-0.0009185218950733542,0.0024986467324197292,-0.0011005966225638986,1.8807114860104992,1.0779335682448223,-0.1502820909038243
132,0.0011611420195549726,0.003516980679705739,0.3844470977783203,-0.0014596872497349977,0.0043572415597736835,-0.006297653540968895,1.8825045802382365,1.0810880881582023,-0.14699738975130242
133,0.001069135614670813,0.003340889234095812,0.3751073181629181,-0.005666697863489389,-0.00022706054733134806,-0.2190544605255127,1.8879678518441965,1.1605260231129069,-0.14363103514245498
134,0.000856797443702817,0.0029464485123753548,0.3392808735370636,-0.0028809504583477974,0.0007705856114625931,-0.3110223412513733,1.8853040836336064,1.0793469525519268,-0.11811581701228288
135,0.0004348123329691589,0.002552035730332136,0.2954963147640228,-0.00375677109695971,0.003927687648683786,-0.284061074256897,1.8766903638129788,1.0775342551862475,-0.13133266228638615
136,1.7133164874394424e-05,0.0019189270678907633,0.26570847630500793,-0.004138700198382139,-0.00021775858476758003,-0.26024138927459717,1.8753308848670405,1.0524446623532946,-0.1241446441794064
137,-0.00024051759100984782,0.0016740306746214628,0.23821331560611725,-0.001541334087960422,0.0050819069147109985,-0.17421135306358337,1.8697341832859622,1.1083656535335438,-0.07439357285467489
138,-0.0006583246286027133,0.0017244091723114252,0.21437105536460876,-0.003966251388192177,0.004106394946575165,-0.19772052764892578,1.8587580186215016,1.0778152797749856,-0.06506107288504161
139,-0.0010825536446645856,0.0012938850559294224,0.18439820408821106,-0.004171484149992466,-0.003604746423661709,-0.2375226467847824,1.8444140192027283,1.0496924427257093,-0.07376962636707493
140,-0.001010062056593597,0.0010873186402022839,0.1535263955593109,-0.0006752292392775416,0.0031869406811892986,-0.2367328405380249,1.8327602656337627,1.0388538120263553,-0.051149658353557136
141,-0.0016092912992462516,0.0009792932542040944,0.12459515780210495,-0.0035115627106279135,0.0061145261861383915,-0.19644883275032043,1.8180890904633513,1.0302357369292126,-0.014216214594284519
142,-0.0019124579848721623,0.0002263179630972445,0.10534611344337463,-0.0076699876226484776,-0.005305598955601454,-0.17334727942943573,1.8227084311732444,0.9499477366610689,-0.06618233128534232
143,-0.0018890223000198603,0.000803854432888329,0.08334223926067352,-0.002847765339538455,0.0013844332424923778,-0.13041947782039642,1.8219812838495923,0.9175437292519195,-0.0532386402258521
144,-0.0017852475866675377,0.0006770334439352155,0.06933823227882385,-0.0026554649230092764,-0.0014165157917886972,-0.08927975594997406,1.820771104602134,0.9003131437943361,-0.0035048661344355926
145,-0.0018850023625418544,0.0003635328321252018,0.05746113508939743,-0.003239159705117345,-0.0006974549614824355,-0.08489539474248886,1.8068131058646475,0.9032062823064568,0.02546912716323059
146,-0.0017520409310236573,0.0004507222620304674,0.04998791590332985,-0.0028220012318342924,0.0016410289099439979,-0.07020002603530884,1.7963959903922275,0.9042722421914442,0.027427099652092387
147,-0.0019434407586231828,0.00034071144182235,0.03850793465971947,-0.001162314903922379,0.0016694859368726611,-0.1160358414053917,1.7780731440348299,0.9216230957372175,0.0510510496526796
148,-0.0022262863349169493,0.00017453286272939295,0.022337032482028008,-0.002713654190301895,0.0037538290489465,-0.11411188542842865,1.7729610971021161,0.8518115034700912,0.03816933828524877
149,-0.0022664880380034447,-0.000351376598700881,0.012282075360417366,-0.0016890887636691332,-0.004152065608650446,-0.040989264845848083,1.7619836119256442,0.8636124311142257,0.05422340835724327
150,-0.0023484795819967985,0.00025845703203231096,0.011331748217344284,-0.00268808426335454,0.005641665775328875,-0.0033192981500178576,1.7587333876903564,0.8644838489779384,0.04371614328063267
151,-0.0022289957851171494,4.8216155846603215e-05,0.011139217764139175,-0.0022039811592549086,9.488548676017672e-05,-0.005373782478272915,1.746989919213693,0.8434069633837356,0.03035223528449764
152,-0.0022633278276771307,0.00016081298235803843,0.008205759339034557,-0.002705590333789587,0.0004167579463683069,-0.06517557799816132,1.745569066788083,0.8362073947314914,0.028667480053173655
153,-0.002228636760264635,9.418663830729201e-05,-0.00026687869103625417,-0.004807872697710991,0.00448460690677166,-0.1006970927119255,1.7250095290617635,0.7286806026474035,0.017080744978341254
154,-0.0019606263376772404,-0.0006863538292236626,-0.0001055275570251979,0.0006211170693859458,-0.010476015508174896,-0.012207071296870708,1.6999327807297981,0.9967836367878276,0.09157573483944599
155,-0.0021319014485925436,0.0005549172055907547,7.670780905755237e-05,-0.0011542628053575754,0.015570086427032948,0.003994003403931856,1.717110074185027,0.8449204778347323,0.08200163491372983
156,-0.00221051461994648,0.00018241666839458048,2.097491960739717e-05,-0.0019885969813913107,0.007969147525727749,-0.0023850644938647747,1.7169598503825223,0.8431623038051898,0.0794486724457842
157,-0.002194514498114586,-0.0001256459509022534,-9.26431966945529e-05,-0.0027811997570097446,0.00014305264630820602,-0.007879587821662426,1.715615307549056,0.8684936293941478,0.08065624036477195
158,-0.0021333189215511084,-2.470568233547965e-06,5.864473496330902e-05,-0.0026354147121310234,0.004605059511959553,-0.00020825129467993975,1.7111831874729666,0.8611910041395715,0.07691113814241564
159,-0.0021098917350172997,5.79893276153598e-05,0.00012445682659745216,-0.0021773381158709526,0.004459825810045004,-0.0015738722868263721,1.7172536876256448,0.8474862893977115,0.06954490560506535
