frame,x,y,z,vx,vy,vz,roll,pitch,yaw
74,0.008608792908489704,-0.0029517635703086853,0.5572662949562073,-0.007763120345771313,-0.001556952833198011,-0.2972338795661926,1.4207485432209526,1.277226135080705,0.2837417770976175
75,0.008901070803403854,-0.0023357144091278315,0.5243103504180908,-0.004433013033121824,0.002590616699308157,-0.35405582189559937,1.402478132264289,1.2498429046263655,0.2871608337549935
76,0.009953973814845085,-0.0008519531111232936,0.46817493438720703,0.0008534516673535109,0.009369160048663616,-0.3514132797718048,1.4307901035538608,1.1968038037922049,0.2779579629613973
77,0.009917893446981907,-0.00021589655079878867,0.42905086278915405,-0.004453360568732023,0.007968362420797348,-0.36358335614204407,1.4217621077268867,1.143871174256759,0.2733041236233206
78,0.010640784166753292,-1.2263772077858448e-06,0.3852940499782562,0.0011101202107965946,0.004700171761214733,-0.2853572964668274,1.4423229204368602,1.088785568843617,0.2709260250077833
79,0.011114140972495079,0.0004529643920250237,0.35631173849105835,0.000360288453521207,0.005431491881608963,-0.209536612033844,1.4533587266580286,1.0917457063848315,0.2407071375768106
80,0.011505926959216595,0.00036521724541671574,0.3332955539226532,-0.00035600244882516563,-0.001921301707625389,-0.13314978778362274,1.4717434407728034,1.0905748610112065,0.2148086708243688
81,0.011230017989873886,0.0008227635407820344,0.3194178342819214,-0.0034229338634759188,0.0034971635323017836,-0.056681618094444275,1.4754070716939764,1.0589988633963212,0.20431244463187404
82,0.010591400787234306,0.0026195095852017403,0.32851794362068176,0.002389503177255392,0.008009555749595165,0.019833343103528023,1.504112882599746,0.965963385195193,0.2576170528591134
83,0.011087117716670036,0.003914843779057264,0.3387671411037445,-0.004169700667262077,0.004477565176784992,0.017136119306087494,1.5020293664409627,0.8558171687069203,0.27187881207766074
84,0.01070907898247242,0.004562649875879288,0.3389447331428528,-0.008422507904469967,0.0033578623551875353,-0.009081433527171612,1.4913319421572167,0.8047338400007515,0.27720726617616165
85,0.011539877392351627,0.005431436002254486,0.3409944176673889,-0.0006072389660403132,0.008687345311045647,-0.021589241921901703,1.4835178334994132,0.7791977652595349,0.28841136168093107
86,0.011143435724079609,0.004881752654910088,0.3321535587310791,-0.006906012073159218,-0.00023068685550242662,-0.15620143711566925,1.4832016369470558,0.8039681105753734,0.29664684724394197
87,0.011767366901040077,0.004562110640108585,0.3124562203884125,-0.002050589071586728,-0.004496072884649038,-0.2623371481895447,1.480267230869058,0.7678885032180709,0.3215552260787003
88,0.011835035867989063,0.004660321399569511,0.28754448890686035,-0.0018158393213525414,-0.0013746828772127628,-0.24690097570419312,1.4677253988971313,0.6856927081874515,0.27011684538018654
89,0.012392735108733177,0.0048311809077858925,0.26251456141471863,-0.0004208628961350769,0.00624728063121438,-0.16298924386501312,1.4550890370261487,0.659578046171315,0.2660558600330931
90,0.012309422716498375,0.004635180812329054,0.2451820820569992,-0.0026051457971334457,-0.0019481686176732183,-0.11646779626607895,1.448396329201553,0.6374756141902762,0.29758223473858486
91,0.012340937741100788,0.0054139732383191586,0.2389833927154541,-0.003191555617377162,0.011201547458767891,-0.04109836742281914,1.441182008019167,0.617543377627911,0.29379488970065426
92,0.0026233671233057976,0.004817794542759657,0.2512547969818115,-0.006714531686156988,0.005987096112221479,-0.008303921669721603,1.4330418289427984,0.629225100596637,0.3088120770356244
93,0.0026619641575962305,0.004435055423527956,0.25185641646385193,-0.004327545408159494,0.001388651435263455,-0.015036162920296192,1.4364519877980384,0.6347898706754117,0.3008699511887989
94,0.002571800025179982,0.004647812340408564,0.25328946113586426,-0.004746353253722191,0.0027478050906211138,-0.01232317928224802,1.442975464471577,0.6186095490387247,0.28811738709384305
95,0.002557865809649229,0.004747186787426472,0.25400400161743164,-0.004573640413582325,0.0032204214949160814,-0.01316784881055355,1.4443550748683602,0.61123937620503,0.27922393164467413
96,0.002544002840295434,0.004811256192624569,0.25530603528022766,-0.0047144461423158646,0.00396778155118227,-0.010118414647877216,1.4495127741225198,0.6159412631202772,0.2694376544954191
97,0.00255847186781466,0.004882772918790579,0.25254976749420166,-0.003661754308268428,0.0024716388434171677,-0.08462969958782196,1.4481057396047383,0.6582178469738388,0.2920471996487466
98,0.0024947552010416985,0.004671977832913399,0.2405199259519577,-0.005444250535219908,0.0002956800744868815,-0.18643620610237122,1.4466851523098416,0.6611562371680009,0.3286423470827275
99,0.002474649576470256,0.0038973893970251083,0.20312638580799103,-0.004170593805611134,0.0013632939662784338,-0.2628420293331146,1.4499647232054689,0.6182979732962267,0.328809024992066
100,0.0024465383030474186,0.0028768533375114202,0.167814701795578,-0.0022030004765838385,-0.006829701364040375,-0.2731703817844391,1.4427716404950874,0.6255855572551628,0.3546893864520578
101,0.0025354346726089716,0.002220312599092722,0.141306072473526,-0.0008325810194946826,-0.004825056996196508,-0.27684903144836426,1.446280097763108,0.6072128785126952,0.36365351463785495
102,0.0021887891925871372,0.0019217433873564005,0.10670652985572815,0.00014566116442438215,-0.00035901094088330865,-0.24660304188728333,1.4457587721506933,0.5680900279518133,0.38000880855187413
103,0.0027823494747281075,0.002547068288549781,0.08303532004356384,0.0016290275380015373,0.007052486762404442,-0.1539718210697174,1.471959596651315,0.5673825296270646,0.3647115346589378
104,0.0024911018554121256,0.002035311656072736,0.07389044761657715,-0.0013682417338714004,0.003644340205937624,-0.008833645842969418,1.4904428515306911,0.5505920950431186,0.3811231713240724
105,0.002232224913313985,0.002143833553418517,0.07392831891775131,-0.004624687600880861,0.0034188621211797,-0.014828729443252087,1.4957872282926845,0.5705057529885927,0.37050076870781024
106,0.0020842361263930798,0.0022173472680151463,0.07419712096452713,-0.003429572796449065,0.004933218006044626,-0.008169523440301418,1.4943617207644513,0.580862542458591,0.3688143335003847
107,0.0020744141656905413,0.0020561448764055967,0.07281690835952759,-0.003831359324976802,-0.00042610999662429094,-0.0441596694290638,1.501951011871516,0.6231219053690442,0.36666745273936135
108,0.0020963086280971766,0.001912921667098999,0.06006685644388199,-0.0014606701442971826,0.001038082642480731,-0.1450742930173874,1.5114242055408174,0.6066861695889915,0.3565554708419316
109,0.002216025721281767,0.000961316516622901,0.04349862039089203,0.0007752598612569273,-0.004591489210724831,-0.18425746262073517,1.5190614581237811,0.6136838688676556,0.35292784455349385
110,0.0020939193200320005,0.0005726405652239919,0.01929260417819023,-0.0029421448707580566,-0.00530961761251092,-0.1923239529132843,1.5355699822942261,0.5737773328125946,0.3660651588943524
111,-4.255209569237195e-05,0.0003874886897392571,0.003666013479232788,-0.0024952420499175787,-0.0031018725130707026,-0.08119802922010422,1.532212606825275,0.5755783335809617,0.365596563632841
112,-0.00025849349913187325,0.001135994796641171,1.061344300978817e-05,-0.004091088194400072,-0.005576047580689192,0.02186395227909088,1.563258230281786,0.45792820314475474,0.3870715524829624
113,-9.621905519452412e-06,0.0006574176950380206,-0.00018647752585820854,-0.00012434230302460492,0.00311799137853086,-0.008444483391940594,1.5717208540950598,0.5895591823706039,0.3781749497820178
114,-0.00012075316772097722,0.0006066000205464661,-0.0004118377109989524,-0.0020233087707310915,0.003657761262729764,-0.007548503577709198,1.5845621929595128,0.660732120455959,0.3777342777318887
115,-0.00013925854000262916,0.000601138744968921,-0.00011094415094703436,-0.001809131121262908,0.005787696689367294,-0.0018544060876592994,1.6023885487310534,0.6583435296798279,0.37710092194068123
116,-0.00010701191058615223,0.0005162254092283547,-0.0002500257396604866,-0.0020113138016313314,0.0034709274768829346,-0.005736849270761013,1.6148251337091806,0.6555253857521715,0.37568205608671645
117,-5.007589788874611e-05,0.0004291388322599232,-0.00030219927430152893,-0.0015273492317646742,0.00017558576655574143,-0.007313659880310297,1.6297567155871628,0.6553186082081435,0.3709119798618979
118,-5.4437561630038545e-05,0.000514491053763777,-0.0002409377775620669,-0.0012670705327764153,0.0030271930154412985,-0.004758708644658327,1.6356010130332708,0.6589851805009026,0.37454479529578716
119,-4.076811092090793e-05,0.0004868472751695663,-0.00029700854793190956,-0.0013715730747208,0.0029829801060259342,-0.006100003141909838,1.652305933638225,0.6606566233323937,0.3707715598217054
120,-5.032216358813457e-05,0.0004289693897590041,-0.0002627914072945714,-0.0011024931445717812,0.0022237186785787344,-0.006073484197258949,1.6627767145405792,0.6662001283013318,0.3693761574706319
121,-5.7933251810027286e-05,0.0003787137975450605,-0.000364702835213393,-0.0008823738317005336,0.0008973624790087342,-0.008217332884669304,1.6687586063358537,0.668443526362448,0.3740668033150382
122,-1.1467384865682106e-05,0.00033781968522816896,-0.0002436888898955658,-0.00041592438356019557,0.001743155182339251,-0.006968824192881584,1.671481369007708,0.678829567668619,0.36667820899766884
123,-9.413518273504451e-05,0.0004459600895643234,-0.000330541719449684,-0.0015506105264648795,0.004173983354121447,-0.008169719018042088,1.6741418670464823,0.6834515925424796,0.3696408451721622
124,-3.8897320337127894e-05,0.00034728337777778506,-0.0002735785092227161,-0.0011953618377447128,0.0009030685178004205,-0.007285915315151215,1.6746437787672626,0.6846510393301402,0.3622109396693183
125,1.7620033759158105e-05,0.00022779950813855976,-0.00023426937696058303,-0.0006013119127601385,-0.0012647007824853063,-0.00442943861708045,1.6857138005329055,0.6830702790907854,0.3635359864139007
126,-2.4189843315980397e-05,0.00037715674261562526,-0.00020018042414449155,-0.0010730050271376967,0.003351775463670492,-0.0052187563851475716,1.6840597281913006,0.6854987564043312,0.3636507647281944
127,-9.760870307218283e-05,0.00028329298947937787,-0.0002111524809151888,-0.0021442845463752747,0.0011662677861750126,-0.005312724970281124,1.6870019341495586,0.6938251759245438,0.3677848112836021
128,-2.6854297175304964e-05,0.0003644296375568956,-0.0002441772958263755,-0.0009979541646316648,0.0018726730486378074,-0.005290232133120298,1.6858533363343355,0.6987372292119671,0.3676783284106766
129,-3.822877988568507e-05,0.00030261074425652623,-0.0003015082620549947,-0.0012524060439318419,0.0019978457130491734,-0.006639604922384024,1.6904257738634647,0.7059932645652517,0.36719097003967355
130,-4.3910804379265755e-05,0.00024549211957491934,-0.00028573337476700544,-0.0014999370323494077,0.0008643348701298237,-0.006687048356980085,1.6836135607517244,0.7099447002689044,0.3652052808512721
131,-2.962279540952295e-05,0.0002673598937690258,-0.00033800865639932454,-0.0007501922082155943,0.0017259034793823957,-0.006227399222552776,1.6852111595261041,0.7145960862507932,0.36646528521397187
132,-2.4918774215620942e-05,0.00020804312953259796,-0.0003051804087590426,-0.0009183224756270647,0.0025369098875671625,-0.005459055304527283,1.6920153666601108,0.7174520041890746,0.36335000700449915
133,-3.5305690744280582e-06,0.000296316749881953,-0.00024880593991838396,-0.0007011248962953687,0.0020052017644047737,-0.003836458083242178,1.6927322010490444,0.7204531934810732,0.3618973226027292
134,-1.959292421815917e-05,0.00022182436077855527,-0.000408083142247051,-0.0008192461100406945,0.00018979894230142236,-0.009173213504254818,1.6912611560253419,0.7292745918525974,0.36453265658323264
135,6.148319516796619e-05,0.00033714997698552907,-0.0001684412418399006,0.000760078604798764,0.004209654405713081,-0.002248716074973345,1.696047760098269,0.7444552172153034,0.3603057986151728
136,3.2181458664126694e-05,0.00026437328779138625,-0.00021281131193973124,0.0014186667976900935,0.004807685036212206,-0.004365954548120499,1.747721786755577,0.7730652194475093,0.34012340408265024
137,8.826165867503732e-05,0.0001734220131766051,-0.0001089181678253226,0.00018196890596300364,0.0020270259119570255,-0.0037789202760905027,1.7371335154170047,0.771233417879781,0.3147758378771532
