frame,x,y,z,vx,vy,vz,roll,pitch,yaw
72,0.004104985855519772,0.021271061152219772,0.3598240315914154,0.0013239415129646659,0.0016488645924255252,-0.11610479652881622,2.0404571593941867,0.9078470095514704,-0.26788177576827643
73,0.0035414579324424267,0.02245011366903782,0.34432247281074524,-0.000710155873093754,0.003895882982760668,-0.11470077931880951,2.0318204460609217,0.927261950178615,-0.3283209791154737
74,0.004737076815217733,0.023497190326452255,0.3289247453212738,0.001168183982372284,0.005411162972450256,-0.1325238049030304,2.029897332308769,0.8988584139325542,-0.36833111471109786
75,0.004439106676727533,0.02381630800664425,0.3169712424278259,-0.0028753308579325676,0.004027086775749922,-0.128047376871109,2.0314549785842497,0.9310097871428129,-0.3809241074988343
76,0.0048298100009560585,0.0240801889449358,0.30341267585754395,-0.00018202989303972572,0.0022355562541633844,-0.15871746838092804,2.0256078656154335,0.9596159853669278,-0.39611639298098034
77,0.005080926697701216,0.019528627395629883,0.28111523389816284,0.0009401506977155805,-0.0011402119416743517,-0.18761615455150604,2.0310585938633268,0.9212101215401775,-0.4087212054841338
78,0.004680166952311993,0.019632143899798393,0.2631080150604248,-0.004584471695125103,0.0049731130711734295,-0.17046591639518738,2.0224548227405768,0.9137955131128969,-0.4179211836023863
79,0.004934246186167002,0.01943323202431202,0.2423497587442398,0.004331641364842653,-0.0014048018492758274,-0.14773498475551605,2.0235643755816084,0.9074833372171062,-0.4191513788492987
80,0.005980548448860645,0.019023794680833817,0.22841361165046692,0.0010767107596620917,-0.0016223868587985635,-0.16471980512142181,2.0243205140497853,0.9331646772815775,-0.48464260574272494
81,0.005926614161580801,0.018335087224841118,0.2066357284784317,-0.004816684406250715,-0.004919461440294981,-0.18482542037963867,2.0366556523975503,0.9767569770776742,-0.5406218236687553
82,0.0056649185717105865,0.01795632392168045,0.18407496809959412,-0.0013367352075874805,-0.000935197458602488,-0.22732137143611908,2.030215882273107,0.9537271077551388,-0.5681780111575934
83,0.005749155767261982,0.018008342012763023,0.1563643217086792,0.0012537769507616758,-0.000935674412176013,-0.2886270582675934,2.038860440062215,0.9693587416731145,-0.5966038700439265
84,0.005089667625725269,0.017238395288586617,0.11828111112117767,-0.0013937634648755193,0.006707922089844942,-0.30635571479797363,2.0567877774363073,1.0128673799808832,-0.6264978932009875
85,0.004588198848068714,0.016672123223543167,0.09164393693208694,-0.004475750494748354,-0.0017699216259643435,-0.2290259599685669,2.0419876673726707,1.0050322990002911,-0.6293670736003505
86,0.004734718706458807,0.016579242423176765,0.07516583800315857,0.0023715272545814514,0.004354680422693491,-0.12041205167770386,2.031220283863995,1.069950614478946,-0.6207993994574302
87,0.004606923554092646,0.015973296016454697,0.06673653423786163,0.003180642379447818,0.0007907231338322163,-0.011351313441991806,2.016853611250453,1.0541568726093016,-0.6253576370182367
88,0.004342689178884029,0.015772968530654907,0.06678598374128342,-0.0017225259216502309,0.0008655419223941863,-0.005464301444590092,2.011758924477037,1.089760364691269,-0.6200695678661022
89,0.004463715013116598,0.01587641052901745,0.06665646284818649,0.0007332689710892737,0.0036445329897105694,-0.014382344670593739,2.0053329697916906,1.1159002228397932,-0.6100642090303232
90,0.004367143381386995,0.015574128367006779,0.06076507270336151,0.00024673654115758836,-0.00235695275478065,-0.116691954433918,2.0124088053185587,1.1652245710929756,-0.5967078657732623
91,0.0040922146290540695,0.015513330698013306,0.046549536287784576,-0.0010907435789704323,-0.00036847300361841917,-0.18307118117809296,1.9956610859871864,1.0447501672690696,-0.6563322773781316
92,0.002282584784552455,0.002712850458920002,0.06541869789361954,-0.0031751436181366444,-0.0017581302672624588,-0.18151752650737762,1.9602971473300488,1.1076924852221515,-0.6515107138630004
93,0.001527954125776887,0.001878062728792429,0.04837111383676529,-0.0038491005543619394,0.0004691622161772102,-0.13439993560314178,1.9129574280030694,1.1205705001762303,-0.5691394127895004
94,0.001004957826808095,0.0018963473848998547,0.03498592600226402,-0.004380012862384319,0.005434291437268257,-0.06089227274060249,1.8744345337107307,1.1712518764995092,-0.4802501314934315
95,0.0007089110440574586,0.0014545852318406105,0.03081917203962803,-0.002944307867437601,0.0024458058178424835,-0.012066411785781384,1.866502277213708,1.214967001163396,-0.46393210118471917
96,0.0006804126314818859,0.0011645156191661954,0.030907999724149704,-0.0030012403149157763,0.001779376994818449,0.007374290842562914,1.8579819623950802,1.2912707001473693,-0.4365501621789482
97,0.0007257615798152983,0.001232230686582625,0.03013516589999199,-0.0035107519943267107,0.002552218269556761,-0.031139736995100975,1.8541323407604589,1.335014645874863,-0.4239024034165033
98,0.0003055692068301141,0.001195244025439024,0.01884653978049755,-0.007735712919384241,0.005306544713675976,-0.10665350407361984,1.8605254151123076,1.2561736258315295,-0.4227132564174131
99,0.0004489164857659489,0.0011954429792240262,0.009644822217524052,-0.0017535402439534664,0.006745968945324421,-0.08046212792396545,1.8604100069086542,1.3035737975591704,-0.4297876466159714
100,0.00022756983526051044,0.0010209715692326427,0.001162799308076501,0.0037522874772548676,0.03199727088212967,0.06662594527006149,1.734134253468613,1.3459634427818599,-0.38622250658458135
101,0.0002046673180302605,0.0019396179122850299,-9.148705430561677e-05,0.005957647226750851,0.019132182002067566,0.0320761539041996,1.6867495257052256,1.3286809071450252,-0.3127070580588787
102,0.00017407158156856894,0.001054227352142334,-8.673458796693012e-05,-0.0006497148424386978,0.0066469041630625725,0.005302698351442814,1.686494893025671,1.1932350529969191,-0.3256411258608681
103,-0.0005317251780070364,0.0014769394183531404,0.0009038308053277433,-0.0019846162758767605,0.005012473091483116,0.005200892221182585,1.694243537021177,1.2752239809012205,-0.328785135694368
104,-0.00045762775698676705,0.001351900864392519,0.0008438294753432274,-0.0009448487544432282,0.0030619860626757145,0.001323914504610002,1.6971489571389793,1.286711775635197,-0.3378822559491976
105,-0.00048135497490875423,0.0013227731687948108,0.0006393346120603383,-0.0013593387557193637,0.00258558033965528,0.0003747103037312627,1.698932818547433,1.2915006798734832,-0.3389927370890928
106,-0.00041676280670799315,0.001274433801881969,0.0006106290966272354,-0.0010637100785970688,0.0013649436878040433,-0.0007033978472463787,1.6963993033703,1.2883998375594043,-0.3433474855455812
107,-0.00046317875967361033,0.0013683727011084557,0.0006064343615435064,-0.0009506399510428309,0.002436166163533926,0.0010659284889698029,1.695101034949755,1.290021079082646,-0.34154620574160055
108,-0.0004830796970054507,0.0012775476789101958,0.0006239006761461496,-0.002471175044775009,0.001399837201461196,0.0026085295248776674,1.6942226027230485,1.2971381573538519,-0.34104786365574963
109,-0.0003930304665118456,0.0015666825929656625,0.0007657215464860201,0.0007134562474675477,0.009086543694138527,0.015269610099494457,1.692449108111876,1.3454363654061308,-0.33709913915720674
110,-0.00034793108352459967,0.0013453417923301458,0.0006277940119616687,-0.0006245166878215969,0.0035822251811623573,0.0037427241913974285,1.6927778573005414,1.3060792838117128,-0.33562881049005827
111,-0.00039970772922970355,0.0013123499229550362,0.0006009337375871837,-0.0015286284033209085,0.0030171405524015427,0.0011412175372242928,1.6941764612468653,1.3059643617127341,-0.3364739830943548
112,-0.000314931821776554,0.0012071012752130628,0.00046843866584822536,-0.0008641471504233778,0.0008076187805272639,-0.00011211622768314555,1.6944441832259787,1.29512383367362,-0.3361674958002494
113,-0.0004008044197689742,0.0012559808092191815,0.00054042914416641,-0.002198816742748022,0.002702469239011407,0.0025805525947362185,1.699018212908992,1.2988955802896367,-0.33479577743972017
114,-0.0003269485314376652,0.0012494343100115657,0.0005522403516806662,-0.00038975125062279403,0.002502218121662736,0.003076523542404175,1.6962660358316108,1.3326017534542536,-0.3318322675852933
115,-0.0003643078089226037,0.0013809804804623127,0.00036088647902943194,-0.00032272300450131297,0.00306416186504066,-0.0032849046401679516,1.6700443848846935,1.3237722975895105,-0.31225490417561064
