frame,x,y,z,vx,vy,vz,roll,pitch,yaw
22,0.03188488259911537,0.02857121080160141,1.7593261003494263,0.0012096851132810116,0.004554850980639458,-0.19163878262043,1.7006792714294257,0.5545218093296349,-0.5633226359572274
23,0.03044767864048481,0.027863552793860435,1.7333554029464722,-0.007757576648145914,0.0031644003465771675,-0.19789329171180725,1.69582938578898,0.576305417818585,-0.512722181174726
24,0.028819521889090538,0.027208542451262474,1.712851643562317,-0.010126244276762009,-0.004230565391480923,-0.1955866813659668,1.700124232839084,0.5786533568372029,-0.5018053877163614
25,0.027299789711833,0.0265396386384964,1.6875020265579224,-0.009813196957111359,-0.00019765301840379834,-0.177543044090271,1.694473440729687,0.5560178884255172,-0.49389293051044825
26,0.027943551540374756,0.025869183242321014,1.6712130308151245,-0.001258503063581884,-0.0015838096151128411,-0.15712973475456238,1.6964467566711412,0.5586312277627384,-0.49319680714637576
27,0.02728777751326561,0.026983506977558136,1.65189790725708,-0.0007779678562656045,0.008166950196027756,-0.1340867578983307,1.7031604024024964,0.5774581284994201,-0.5219692350940119
28,0.02661804109811783,0.026776758953928947,1.635704755783081,-0.0012841008137911558,0.0002409708104096353,-0.12224868685007095,1.707338541621333,0.574583505851877,-0.4755847965551668
29,0.026398420333862305,0.025036420673131943,1.61720609664917,-0.00031259554089047015,-0.006579336244612932,-0.1314457207918167,1.7148904181967308,0.5726510440548378,-0.46968890037263183
30,0.025123924016952515,0.02565821446478367,1.590747594833374,-0.005176239646971226,0.0022275890223681927,-0.15817584097385406,1.7271223109086382,0.6033778485779072,-0.45942895579595233
31,0.025552263483405113,0.026900580152869225,1.5676078796386719,0.0017355133313685656,0.004315032158046961,-0.1803031712770462,1.7138508755311654,0.560118183512666,-0.4666884266130425
32,0.024823961779475212,0.025600560009479523,1.54471755027771,-0.0013917487813159823,0.0026300058234483004,-0.16262473165988922,1.7124109996612782,0.592744996842029,-0.4728108973802234
33,0.02430727891623974,0.025111474096775055,1.5274275541305542,-0.00197894056327641,0.0006742551340721548,-0.11517398804426193,1.7048044720200715,0.5921704261675053,-0.47662551966124433
34,0.02363809011876583,0.025185754522681236,1.515292763710022,-0.0035303495824337006,0.005349528044462204,-0.10843409597873688,1.7054575470995341,0.6015135801882388,-0.4634281983532161
35,0.023245612159371376,0.025310980156064034,1.4977338314056396,-0.0035880920477211475,0.006585911847651005,-0.15447388589382172,1.6985733395940235,0.6124791451785921,-0.44207019491300126
36,0.0227213017642498,0.025115009397268295,1.4754472970962524,-0.001652573817409575,0.009182575158774853,-0.18497368693351746,1.6919432309018685,0.6170593512012206,-0.4399650964004575
37,0.022543208673596382,0.024138716980814934,1.4564545154571533,-0.0014393654419109225,-0.004196513909846544,-0.1881096512079239,1.6926150569877674,0.6198755299789862,-0.43201522911012386
38,0.021454522386193275,0.023071499541401863,1.4361894130706787,-0.00502158235758543,-0.0028833746910095215,-0.17810241878032684,1.6870845488831412,0.6188848039645999,-0.4267028173707461
39,0.020777475088834763,0.023210911080241203,1.4153648614883423,-0.0033803172409534454,0.0012746253050863743,-0.135026216506958,1.6846530930392563,0.6489372109515182,-0.4099670806717412
40,0.02010578103363514,0.021932000294327736,1.4024661779403687,-0.004694528412073851,-0.003179210238158703,-0.13134503364562988,1.6904662307989506,0.6392967495841015,-0.39932358005196195
41,0.019236238673329353,0.02179846353828907,1.3842707872390747,-0.004058879800140858,-0.0004811814578715712,-0.14529676735401154,1.6951829243321384,0.6408085397438271,-0.3891740650367191
42,0.019664164632558823,0.022130683064460754,1.3692272901535034,0.00018058331625070423,0.00895837601274252,-0.14905060827732086,1.6950359819509613,0.6606034082893494,-0.38486698226172344
43,0.019393468275666237,0.02143784612417221,1.3560187816619873,-8.188484207494184e-05,0.0005555196548812091,-0.12784342467784882,1.6948974295743866,0.636638222149464,-0.3831539466580203
44,0.018855394795536995,0.020763671025633812,1.3444194793701172,-0.0021991089452058077,-0.004158033523708582,-0.08316334336996078,1.693427107707629,0.618921636673086,-0.38010084458385285
45,0.018291989341378212,0.02095252461731434,1.3388806581497192,-0.0005930148181505501,0.0049415817484259605,0.002407717052847147,1.7033779282162336,0.6861465906600009,-0.36097442745786873
46,0.017033971846103668,0.023081794381141663,1.331535816192627,0.0007199642714112997,0.0014461528044193983,0.0009924835758283734,1.7014567302303742,0.6616256228256739,-0.36009940893929626
47,0.016926521435379982,0.023511545732617378,1.3310892581939697,-0.0014400025829672813,0.0014336061431095004,-0.002824330935254693,1.7089012994197075,0.6507472627800212,-0.3579568715845362
48,0.016671618446707726,0.024087460711598396,1.3308645486831665,-0.0020341286435723305,0.0062520443461835384,-0.0026630782522261143,1.7136412921225816,0.6452618900983392,-0.35340590756961543
49,0.016669658944010735,0.024106750264763832,1.3307915925979614,-0.0008693807176314294,0.004419788718223572,-0.004819848109036684,1.7089301609056093,0.6433667014787329,-0.35766914882448764
50,0.016545075923204422,0.023841947317123413,1.3309868574142456,-0.00139446253888309,0.0030748157296329737,-0.0011329249246045947,1.71099990972364,0.6417076324279679,-0.35753174265000964
51,0.016817880794405937,0.024229664355516434,1.3309048414230347,0.00026759711909107864,0.0037704664282500744,-0.002986206905916333,1.712443084988442,0.6373204032389104,-0.3675670855327163
52,0.01698039099574089,0.024489225819706917,1.3309829235076904,0.0007868745597079396,0.004070563707500696,-0.0019794965628534555,1.7142848901895675,0.6350172149107579,-0.3648441032073478
53,0.016625555232167244,0.024722587317228317,1.3308556079864502,-0.0009088392253033817,0.0035538983065634966,-0.0022817300632596016,1.7159663612189393,0.6321441364299392,-0.3639073475656759
54,0.016754508018493652,0.02451265975832939,1.331005334854126,-3.10560135403648e-05,0.0002667700464371592,-0.0018039918504655361,1.7190323806437717,0.6288812854850401,-0.368284314319636
55,0.01672128401696682,0.024600252509117126,1.331350326538086,-9.915969712892547e-05,0.006665895227342844,-0.0017726907972246408,1.721759332993005,0.6275563044751337,-0.36648054345405034
56,0.016887864097952843,0.024940188974142075,1.330973744392395,0.0009920700686052442,0.0036901552230119705,-0.009676679968833923,1.7192355921574827,0.6250551437306865,-0.3679136295143085
57,0.01605614274740219,0.025203127413988113,1.3247156143188477,-0.006331962998956442,0.006170178763568401,-0.08366278558969498,1.7113179085009456,0.6497242638831476,-0.4094602109044593
58,0.015025552362203598,0.024183396250009537,1.3160512447357178,-0.00552035216242075,0.002888111397624016,-0.09115906804800034,1.728895584827395,0.6076443666343136,-0.43523089423498873
59,0.014709395356476307,0.024013223126530647,1.3076069355010986,-0.0032235239632427692,0.004894164390861988,-0.04519276320934296,1.7359647576746835,0.6286847719029452,-0.4354184030899288
60,0.015088340267539024,0.024555955082178116,1.3018548488616943,0.0015950376400724053,0.0023976783268153667,-0.06499620527029037,1.73335781857631,0.6678701886305761,-0.42241457477054023
61,0.015133589506149292,0.02316657267510891,1.2893216609954834,-0.0032553239725530148,-0.007967064157128334,-0.15939080715179443,1.7350589285443532,0.6638338128471096,-0.3564751506493598
62,0.01485885214060545,0.023671919479966164,1.259731650352478,0.0008006013231351972,0.0035413228906691074,-0.2567082643508911,1.736083076182586,0.649333037727106,-0.33222099967889934
63,0.014439912512898445,0.022919420152902603,1.2320556640625,-0.0032294425182044506,0.0026903667021542788,-0.2575329542160034,1.7295463981154302,0.6478512439200942,-0.3320182879718326
64,0.01331951655447483,0.022180313244462013,1.1977665424346924,-0.0059499009512364864,-0.0005603554309345782,-0.23024696111679077,1.7219737115012472,0.6614776504392412,-0.3385631207262193
65,0.01379732508212328,0.02204437553882599,1.173647403717041,0.002779525937512517,0.003272492438554764,-0.24482260644435883,1.7266580727416847,0.6905554815259272,-0.34161359662603336
66,0.01296159066259861,0.021231593564152718,1.1516739130020142,0.0012153388233855367,0.003625252051278949,-0.05060366541147232,1.719926791010127,0.6388516408193691,-0.3916993900399871
67,0.013775254599750042,0.020430700853466988,1.1512172222137451,0.006477706599980593,-0.004441988654434681,0.0010643342975527048,1.7188066379763671,0.7599492373659038,-0.3905844743403621
68,0.013453114777803421,0.020264435559511185,1.1523107290267944,0.0005508266040123999,-0.003286622231826186,0.004605395253747702,1.7142016233025608,0.7097173447404563,-0.39560204492104467
69,0.013490553013980389,0.02031347155570984,1.1524226665496826,0.0010308767668902874,0.0016610450111329556,-0.00042037543607875705,1.7083490604106615,0.7028555689050682,-0.40196747904649016
70,0.013612284325063229,0.020103737711906433,1.1525392532348633,0.001739816158078611,0.0003638343187049031,0.0024564049672335386,1.709687452625279,0.7087813660250759,-0.4040164400151658
71,0.013271148316562176,0.019692152738571167,1.152090311050415,-0.0011289415415376425,-0.0013178254012018442,-0.004590380471199751,1.71031867299418,0.7033171379178137,-0.388418658636429
72,0.013540120795369148,0.019936857745051384,1.1521846055984497,0.0026212811935693026,0.00374123128131032,-0.013931862078607082,1.7013494303142171,0.714977382932395,-0.3506468870419346
73,0.013179735280573368,0.019570428878068924,1.1478676795959473,-0.0008946612360887229,0.005494657438248396,-0.059155046939849854,1.6836466343348848,0.7421681060779688,-0.3228154796785367
74,0.013815350830554962,0.01938845030963421,1.1372045278549194,0.004460552241653204,0.0028892061673104763,-0.12802205979824066,1.677894208140524,0.74900678996699,-0.3220557131109533
75,0.013008437119424343,0.018712038174271584,1.123753309249878,0.0005179565632715821,-0.0017212822567671537,-0.15036709606647491,1.6702424797239783,0.7311690960749795,-0.32128357201691815
76,0.012105870991945267,0.018324781209230423,1.1012985706329346,-0.008338050916790962,0.00022159774380270392,-0.13148289918899536,1.6767545573846343,0.6908749101201925,-0.35575930044159587
77,0.012053200975060463,0.018222691491246223,1.086049199104309,0.00857518520206213,0.001801034901291132,-0.1429378241300583,1.6818445623203777,0.7252054708858086,-0.40096759677636645
78,0.01136049348860979,0.01770663447678089,1.0706026554107666,-0.0003814227820839733,0.0020562782883644104,-0.10140569508075714,1.6587292502218418,0.7353761781724856,-0.3119691264601328
79,0.011263112537562847,0.017250437289476395,1.0595884323120117,-0.0019664745777845383,0.0038985353894531727,-0.11162710934877396,1.6659889648921662,0.7781887866492361,-0.3002595734834748
80,0.010645028203725815,0.01675603911280632,1.0403729677200317,-0.0038130348548293114,0.002859889529645443,-0.18347956240177155,1.6503199021521595,0.7956700537214635,-0.28691006221106846
81,0.01037181168794632,0.01628803089261055,1.0199097394943237,-0.0017699949676170945,0.0019527742406353354,-0.2284058928489685,1.6435347836854426,0.8010834484067783,-0.27093872688772247
82,0.009909619577229023,0.015374957583844662,0.9943963289260864,-0.0022027434315532446,-0.0016993379686027765,-0.26732322573661804,1.642594017188118,0.7933891068827083,-0.2679361786481455
83,0.008986975997686386,0.014921392314136028,0.9579852223396301,-0.004871165845543146,-0.0077491565607488155,-0.2536442279815674,1.636426076137702,0.7771784714782974,-0.2560897490368457
84,0.008657080121338367,0.014645385555922985,0.930996298789978,-0.0026096163783222437,-0.0025397054851055145,-0.24503974616527557,1.6275860586101507,0.7992409528205965,-0.2458944831290539
85,0.008018963038921356,0.014088666997849941,0.8984561562538147,-0.005758350715041161,-0.002679504919797182,-0.2535536289215088,1.6122731140083166,0.8069459862871439,-0.21924588209907483
86,0.006889672949910164,0.013620969839394093,0.8727834224700928,-0.008498823270201683,-0.0013643603306263685,-0.24161063134670258,1.5936025827362288,0.7998116857909753,-0.2219058693572521
87,0.006425787694752216,0.012959829531610012,0.847657322883606,-0.005513037089258432,-0.003566577099263668,-0.25690215826034546,1.5929417438610767,0.7901530091844602,-0.21046191995848565
88,0.005520782433450222,0.01209962833672762,0.8138841986656189,-0.008203384466469288,-0.011833720840513706,-0.24481289088726044,1.596945944906034,0.809477230033804,-0.19251705198706373
89,0.006047679577022791,0.011857467703521252,0.7893784642219543,-0.005130238831043243,-0.006104113534092903,-0.25629985332489014,1.5931539108209571,0.795020589958771,-0.19773898703532103
90,0.0053374613635241985,0.01171067077666521,0.7536699771881104,-0.006354242563247681,0.002321484498679638,-0.25916191935539246,1.5847291687708602,0.7336830583667135,-0.19218162263157215
91,0.005486621521413326,0.011621525511145592,0.7305843234062195,0.00030155005515553057,0.0015235510654747486,-0.20144034922122955,1.5798526788405,0.7018421260937192,-0.2768548941477042
92,0.004795411601662636,0.012063232250511646,0.7052690982818604,-0.006793220527470112,0.0043193199671804905,-0.16644243896007538,1.5834525682879295,0.7011806560602962,-0.30285880041839836
93,0.004814367741346359,0.011190644465386868,0.6890725493431091,-0.0026057942304760218,-0.005565525498241186,-0.1616826206445694,1.5830475393783787,0.715260818057131,-0.2889905604907636
94,0.00389181193895638,0.01043734047561884,0.6717332005500793,-0.00830090418457985,-0.0036122440360486507,-0.1593654304742813,1.5922375655774899,0.7471761072317591,-0.26035389456914126
95,0.004373072646558285,0.010588575154542923,0.6478822827339172,-0.00045032051275484264,0.00744072999805212,-0.20575012266635895,1.5898994280880243,0.7531901536446678,-0.21558674306818307
96,0.0038874917663633823,0.009842674247920513,0.6261882185935974,-0.0054176077246665955,-0.0007016925956122577,-0.24035955965518951,1.587864297696519,0.7590908834983586,-0.21559884048582706
97,0.003055317560210824,0.010046861134469509,0.5999768972396851,-0.009116808883845806,-0.004129188135266304,-0.25766438245773315,1.594088452404085,0.7702001674077904,-0.2334832387715621
98,0.0031140486244112253,0.010120305232703686,0.5717660784721375,-0.003514885203912854,0.013205570168793201,-0.2867172658443451,1.5800019692206082,0.7980705933473491,-0.22914626459304946
99,0.002508761128410697,0.009359852410852909,0.543148398399353,-0.0007129401783458889,0.0007939878851175308,-0.2637387812137604,1.5971008569046496,0.7757648887329308,-0.21364114831784936
100,0.0021309866569936275,0.008674489334225655,0.5162043571472168,-0.0011038632364943624,-0.008839634247124195,-0.272311806678772,1.6154115944112872,0.7874276782583454,-0.21831402605082
101,0.0012756725773215294,0.008566037751734257,0.48836472630500793,-0.006863329093903303,0.0009807557798922062,-0.2706106901168823,1.605547840206564,0.780329251799719,-0.18182290728928222
102,0.0010389622766524553,0.00841741543263197,0.4587942063808441,-0.002227277960628271,0.0062921373173594475,-0.20496207475662231,1.5971380640566448,0.7312912183136068,-0.15960513299334778
103,0.000876372738275677,0.008067727088928223,0.4406561553478241,-0.0002913162170443684,0.0027879709377884865,-0.1466676890850067,1.6266149567088999,0.7409328401900473,-0.15109980042748206
104,0.00017831011791713536,0.007850544527173042,0.4271351099014282,-0.003297690534964204,0.0057328627444803715,-0.09895208477973938,1.6445722084670553,0.730740094262048,-0.1472299817715291
105,1.3830680472892709e-05,0.007873300462961197,0.4199851453304291,-0.0012290128506720066,0.004117688164114952,-0.04510003700852394,1.6436692817671668,0.7120072515354864,-0.1330358959451097
106,3.5889879654860124e-05,0.008068275637924671,0.4192156195640564,0.0004897148464806378,0.0032113096676766872,0.003329725004732609,1.6494197440903726,0.7378424451244843,-0.12161525279118099
107,-0.0004622679844032973,0.008060491643846035,0.41960328817367554,-0.00046360789565369487,0.0022792357485741377,-0.003883853554725647,1.6510035674586103,0.7324278221983098,-0.09587893401803116
108,-0.0007498640916310251,0.008123164996504784,0.4171367883682251,-0.0020288119558244944,0.004061381798237562,-0.05734958127140999,1.6602552351580777,0.7630712811627542,-0.08351342075973903
109,-0.000707722210790962,0.007665260229259729,0.40900349617004395,-0.00031016257707960904,-0.0002895419020205736,-0.10471081733703613,1.6711078273656041,0.7659868740723333,-0.07671650872395802
110,-0.0008559921407140791,0.007472393102943897,0.3961809575557709,-0.002441053744405508,-0.0009340043179690838,-0.13780122995376587,1.679600499389395,0.7163634329061824,-0.0947154870664671
111,-0.0012595899170264602,0.00742343021556735,0.3812088668346405,-0.0023544495925307274,0.002381503116339445,-0.13220949470996857,1.6892034180556144,0.6865413161939008,-0.13730240389158388
112,-0.001431034179404378,0.007504825480282307,0.3671532869338989,0.00032084426493383944,0.006187587045133114,-0.0818086490035057,1.7000236657964047,0.6821863007681402,-0.08147744228815686
113,-0.0016690365737304091,0.0069127134047448635,0.35919198393821716,-0.0009729148005135357,0.0008944817818701267,-0.04692569002509117,1.7003094905679552,0.7109195424972213,-0.0761250059228989
114,-0.0017944623250514269,0.006998908240348101,0.3573954999446869,-0.001364107825793326,0.0020917130168527365,-0.012360923923552036,1.7046075672487886,0.7069098847847065,-0.06831166896327948
115,-0.0021930946968495846,0.007070421706885099,0.3563254177570343,-0.0017682387260720134,-0.002757492708042264,-0.012951086275279522,1.715521718448264,0.7205098153373027,-0.06798211480933082
116,-0.002332584001123905,0.007088847458362579,0.35573554039001465,-0.0021593302953988314,0.002661105478182435,-0.02149619720876217,1.7278358829648237,0.7348792957286497,-0.06545597278984461
117,-0.00182058394420892,0.006496934220194817,0.34910672903060913,0.0027711268048733473,-0.005550504196435213,-0.0924859493970871,1.7267577498776527,0.7513884065285168,-0.05721198445588882
118,-0.002178042661398649,0.006358813494443893,0.3337399363517761,0.0005573700182139874,-0.0017471016617491841,-0.1406184434890747,1.7277186374171773,0.727219081418637,-0.11989778885199512
119,-0.002555813640356064,0.006699032615870237,0.3183088004589081,-0.002913003321737051,0.005691936239600182,-0.16864478588104248,1.7239031680029009,0.7404164089714851,-0.14105687386052743
120,-0.002847798867151141,0.006389109417796135,0.2989265024662018,-0.003314779605716467,0.0010130704613402486,-0.19358637928962708,1.7273972628568481,0.7767289418508223,-0.07319950453498265
121,-0.0031917099840939045,0.006143116392195225,0.27466604113578796,-0.00025848078075796366,0.0024976178538054228,-0.15901346504688263,1.727370244701203,0.7459266092230161,-0.03606459799519395
122,-0.0037208516150712967,0.00536722457036376,0.2596079707145691,-0.0023306773509830236,-0.002943450352177024,-0.13559459149837494,1.7189065050973555,0.7443115462693807,-0.03487313158042527
123,-0.003889691084623337,0.005429575219750404,0.24660688638687134,-0.0012906548799946904,-0.0014062072150409222,-0.13257355988025665,1.71744478593435,0.7221927023052728,-0.03241556487927976
124,-0.004513240419328213,0.005175245460122824,0.2300930619239807,-0.0029680361039936543,-0.00293352990411222,-0.12275342643260956,1.7239718265960213,0.7484963827174901,-0.015958933260314848
125,-0.004126499406993389,0.005303058307617903,0.21773825585842133,0.0011887822765856981,0.0046478211879730225,-0.12744306027889252,1.7289651608496135,0.7714148392991156,-0.008782927309790911
126,-0.0048423088155686855,0.00498465308919549,0.20538336038589478,-0.003933177795261145,-0.000997038441710174,-0.15244349837303162,1.7223996598691353,0.7671415932115659,-0.008514173917368266
127,-0.004928451497107744,0.00468077277764678,0.18152682483196259,-0.0013063176302239299,-0.0016902084462344646,-0.20308257639408112,1.7279815734405157,0.7632432700370197,0.004651392865197394
128,-0.0052733272314071655,0.004674400202929974,0.1594298928976059,-0.0023284920025616884,0.0022138901986181736,-0.2291753888130188,1.7216097831565036,0.7417249738249017,0.0016465332918145909
129,-0.005665204022079706,0.003961712587624788,0.13085511326789856,-0.0024544482585042715,-0.00472209881991148,-0.18528392910957336,1.7217103266447218,0.7259456290624603,0.011496208888543339
130,-0.006076969671994448,0.003833120223134756,0.11532548815011978,-0.0027017665561288595,0.0010450843255966902,-0.12365834414958954,1.713922015076064,0.7306670820889912,0.022115549180317138
131,-0.006278837565332651,0.003821754129603505,0.1070769801735878,-0.002051888033747673,0.004551340825855732,-0.010196730494499207,1.7262769452988374,0.7097591732542771,0.015803494055194985
132,-0.006137439049780369,0.0037240153178572655,0.10676295310258865,-0.00048145101754926145,0.001576138660311699,-0.005932157393544912,1.7219146151542561,0.7549598544706712,0.03236104422451512
133,-0.0062591093592345715,0.003754733595997095,0.10697722434997559,-0.0015926930354908109,-0.000526800868101418,-0.0033328677527606487,1.7195001207515548,0.7444160558365767,0.02958564942811994
134,-0.006304263137280941,0.003750129137188196,0.10698327422142029,-0.00043154170271009207,-0.0015411993954330683,-0.0010262399446219206,1.7149478531767386,0.7470001054619995,0.03212419724524913
135,-0.0063298726454377174,0.0040829540230333805,0.10697682946920395,0.0004734377725981176,0.009740190580487251,0.0008655120618641376,1.7087022841116224,0.7505074250129544,0.004491152204680986
136,-0.006443527061492205,0.0036691075656563044,0.10479449480772018,-0.002320159925147891,-0.00037148076808080077,-0.045622289180755615,1.7104881311201612,0.768156689078417,-0.07771499109226258
137,-0.006630502175539732,0.0034546153619885445,0.0937163457274437,-0.0028589614666998386,-0.001277778297662735,-0.14291279017925262,1.7074911134127715,0.792360779942138,-0.12952283689433247
138,-0.006818872876465321,0.0032841949723660946,0.07952634245157242,-0.0030108033679425716,-0.0011259232414886355,-0.11317582428455353,1.7090684740631377,0.7604872570621748,-0.14531805895544736
139,-0.0067649404518306255,0.003275053109973669,0.07019473612308502,0.00016075327584985644,-0.0009184697992168367,-0.06247233971953392,1.71905501296345,0.7601986731816834,-0.15073244035727698
140,-0.006947409827262163,0.0031043821945786476,0.06402258574962616,-0.001453049830161035,0.0005631009116768837,-0.06695108115673065,1.713994571629675,0.7712569293735746,-0.15607610729880866
141,-0.006824886426329613,0.0030568670481443405,0.05493791401386261,-0.0001722087909001857,0.0008679080638103187,-0.06188028305768967,1.7195411334170427,0.7565312912676959,-0.18116186197940592
142,-0.006933232303708792,0.0032691676169633865,0.05076363682746887,-0.0010289496276527643,0.0036961010191589594,-0.005840218625962734,1.7290384683250761,0.778833263602169,-0.171938577899141
143,-0.006803038530051708,0.003050867235288024,0.05013929307460785,-0.0008252921397797763,-0.001437972765415907,-0.009270217269659042,1.7378008240930214,0.7786817068936088,-0.17602728507231877
144,-0.00700773112475872,0.002842267043888569,0.048280056565999985,-0.0026289294473826885,-0.0015465907054021955,-0.03224577754735947,1.7366287494281354,0.792161095544279,-0.1749337904978311
145,-0.007098904810845852,0.0028767164330929518,0.04184683412313461,-0.0031018047593533993,-9.898010466713458e-05,-0.08833088725805283,1.7421318647573034,0.7911944707286255,-0.1802613580297361
146,-0.006842273287475109,0.0029475411865860224,0.03576526790857315,0.0027290957514196634,0.004522334784269333,-0.01346537284553051,1.73829159116979,0.7289398986677792,-0.22083498160004333
147,-0.006976259406656027,0.0027585921343415976,0.03516945615410805,9.730823512654752e-05,0.0011362243676558137,-0.007248459849506617,1.7309935160719583,0.7969025921925146,-0.2206264584738818
148,-0.006906488910317421,0.0027230868581682444,0.033329129219055176,-0.00047347755753435194,0.0007323236204683781,-0.04204997047781944,1.7397353636872765,0.7935449448566725,-0.2285192945831513
149,-0.007072743494063616,0.0026711553800851107,0.02345256879925728,-0.0009110377868637443,-0.0014162290608510375,-0.09318310022354126,1.7451185001466558,0.8023778693897174,-0.23507139978409053
150,-0.007347943726927042,0.002350451657548547,0.014117464423179626,-0.0024307824205607176,-0.0022844746708869934,-0.07936574518680573,1.7432147802397884,0.7639486162804373,-0.23476107565999035
151,-0.0073157260194420815,0.0025579030625522137,0.009224832989275455,-0.0022556304465979338,0.005306971725076437,-0.007916280999779701,1.7255695932600856,0.7853316372423708,-0.23288029768254484
152,-0.007218352053314447,0.002122045960277319,0.0077199130319058895,0.0005182532477192581,-0.0037289040628820658,-0.016615161672234535,1.7150738657706728,0.7994163810530015,-0.20763648595872963
153,-0.00738642830401659,0.0024033377412706614,0.004803204443305731,-0.0014396731276065111,0.001980122644454241,-0.05543927103281021,1.7074653575346947,0.8425306269159709,-0.17698366044079372
154,-0.007231511641293764,0.002088171197101474,-0.007074672728776932,-0.001213324605487287,0.00043193536112084985,-0.10352019965648651,1.7146207875800958,0.7923999591814804,-0.30159932654942134
155,0.0009802340064197779,0.0003835744282696396,-5.6142576795537025e-05,0.0012598896864801645,-0.00043346761958673596,0.03805391862988472,1.7305907777374134,0.8706274275840467,-0.2999734761896049
156,0.0009687874116934836,0.00035083424882031977,-0.0004951048758812249,-0.0010662173153832555,0.010111482813954353,0.009375491179525852,1.6707667924601524,0.837432730529201,-0.30005456579598777
157,0.0009513963595964015,-0.00014662199828308076,-0.0006311443285085261,-0.0011082852724939585,0.00257159979082644,-0.0009648657869547606,1.6702789138214935,0.8750458153046841,-0.2992893516254679
158,0.0009978886228054762,-3.054941771551967e-05,-0.000629312009550631,-0.0016951900906860828,0.0016634752973914146,-0.0006465889746323228,1.6776475020098902,0.84744225568427,-0.297939138122257
159,0.001039779162965715,-1.3469783880282193e-05,-0.0006638594204559922,-0.0009798604296520352,0.0022446606308221817,-0.001671397127211094,1.6818813789928175,0.8481093637421481,-0.295300886241046
