frame,x,y,z,vx,vy,vz,roll,pitch,yaw
13,0.0025914241559803486,0.0003189526905771345,0.001234393217600882,0.0037825515028089285,0.0055256858468055725,0.00713145500048995,1.2874832547670578,1.950818344446249,0.0771178322340923
14,0.001353714382275939,3.1500592740485445e-05,0.00027553390827961266,-0.008711080998182297,0.004245857708156109,-0.002285461872816086,1.2124661578579066,1.878583353456043,0.07980874162067099
15,0.0009266259730793536,0.0003292226465418935,0.0009398274123668671,-0.008527143858373165,0.007428845390677452,0.008831161074340343,1.2377763944424938,1.962165272413872,0.07847866882727295
16,0.002578151412308216,0.00012928764044772834,-0.00011005455598933622,0.009118739515542984,0.005225894507020712,-0.0006156292511150241,1.339530334457239,1.9686256339460348,0.06197891524261546
17,0.0023689577355980873,0.0001517758792033419,-5.380503716878593e-05,0.0032982202246785164,0.0042859758250415325,-0.002668464556336403,1.3510778033244324,1.9860093181394678,0.044630290893074874
18,0.001882634125649929,0.0001528057618997991,-0.00012392792268656194,-8.927674207370728e-05,0.005843055434525013,-0.005671758204698563,1.3561725713075254,2.0087820591766303,0.027195505459271057
19,0.0019488274119794369,-0.00011808467388618737,0.0001653579529374838,0.003624669974669814,0.002136246068403125,-0.0014013045001775026,1.362933325493366,1.9915300977825092,0.02844726048766628
20,0.0017977803945541382,-9.324202983407304e-05,-3.105454015894793e-05,-0.0034160532522946596,0.006924968212842941,-0.011158871464431286,1.3497919308309658,1.973948827556057,0.025685287065548238
21,0.0012560855830088258,-0.00013586303975898772,0.0009380372357554734,-0.004680502228438854,0.004383075516670942,-0.0026465216651558876,1.3584001901684069,1.99070167477915,0.046887253405310296
22,0.0019634345080703497,-0.00015401183918584138,0.0012123561464250088,0.0047846282832324505,0.00674925372004509,0.0027306447736918926,1.3722861755103348,1.9605305998787264,0.054705641106828545
23,0.0015526511706411839,-0.00010979294165736064,0.000727848440874368,0.005586134269833565,0.00441898126155138,0.00479961559176445,1.3493430234233545,1.8857672789978153,0.07310152392581408
24,0.0015431116335093975,-0.00018802695558406413,0.0008799884817562997,0.0024925952311605215,0.003106430172920227,0.00044093007454648614,1.379980617729088,1.9084514634549177,0.10025850078228477
25,0.005350872408598661,-0.0005018996889702976,-0.0012950301170349121,0.024241778999567032,0.005488270428031683,-0.018405921757221222,1.418379951308916,1.8995198206753428,0.11284352258125029
26,0.0069086672738194466,-0.0024365538265556097,-0.002008546609431505,0.018116796389222145,-0.009965299628674984,-0.014118412509560585,1.4299245165868508,1.9674990264137404,0.11005664326754984
27,0.007504114881157875,-0.005448124837130308,-0.0043445006012916565,0.013494059443473816,-0.014130182564258575,-0.01512925885617733,1.412615099153019,1.9689625062108445,0.10988697074173304
28,0.01010756567120552,-0.006963630206882954,-0.006266474723815918,0.023155193775892258,-0.004269016440957785,-0.014594093896448612,1.4072956289566108,1.9522130938323998,0.11036232644243048
29,0.008243200369179249,-0.005551195703446865,-0.004766254220157862,0.0011706972727552056,0.0030229808762669563,0.0011392550077289343,1.3796524529454106,1.9709634609615028,0.09684055224266838
30,0.005348618142306805,-0.0037715602666139603,-0.0025592355523258448,-0.00015162867202889174,0.002277288120239973,0.0007521340739913285,1.4111093971109774,2.011410839148962,0.1054316224379669
31,0.0037115744780749083,-0.0015588492387905717,-0.00024249196576420218,0.0038843497168272734,0.0036387532018125057,0.003214752534404397,1.352038701180353,1.916992350745014,0.09884828750378996
32,0.0036860995460301638,-0.0015058014541864395,-0.0002340207138331607,0.004047149792313576,0.005199116189032793,0.0001754889526637271,1.3698807824403556,1.9469343857424597,0.09769507690123638
33,0.0032527416478842497,-0.001552281086333096,-0.0004874052247032523,-0.001490168273448944,0.004688883200287819,-0.005979522131383419,1.3761465931461025,1.9661548951926877,0.10418713552871518
34,0.0034696718212217093,-0.0014634717954322696,-0.00039184975321404636,0.0011455370113253593,0.00422688340768218,-0.001216307282447815,1.3757544802523722,1.9682804063493506,0.09958282086333098
35,0.003557255957275629,-0.0015269028954207897,-0.00034494572901166975,0.004216033965349197,0.002904260763898492,0.0013454428408294916,1.34747133161853,1.9357109100723118,0.09423259081248106
36,0.0036104447208344936,-0.0014892686158418655,-0.00042705261148512363,0.004217257257550955,0.00459508178755641,-0.003864852711558342,1.361862791921873,1.988718993833474,0.09693674208719252
37,0.0035743648186326027,-0.001521706348285079,-0.000364731065928936,0.000628260662779212,0.006707843393087387,0.0021187837701290846,1.3201273463702234,1.951582511803554,0.10558005245507213
38,0.0037733144126832485,-0.0015780737157911062,-0.00025195081252604723,0.0045038326643407345,0.005339416675269604,0.005727400537580252,1.4064321499489505,2.109384847777097,0.11757244593403557
39,0.0032967773731797934,-0.0014920257963240147,-0.0006346033187583089,-0.0002970544737763703,0.005707941018044949,-0.002957430901005864,1.363736910428114,2.0390197635007308,0.125000188078517
40,0.0035413745790719986,-0.0014231697423383594,-0.0004531682643573731,0.0019075998570770025,0.006913145538419485,0.0008836635388433933,1.3437436256309354,2.002923895393367,0.12841778982423188
41,0.0034716392401605844,-0.0014667159412056208,-0.0005088475882075727,-9.842795407166705e-05,0.003908601589500904,-0.0015768032753840089,1.3309530495298623,1.989237068972852,0.13203773365299906
42,0.0034348592162132263,-0.0015041151782497764,-0.0005550025962293148,-0.002084908774122596,0.004346366040408611,-0.0038006682880222797,1.3529140344499477,2.0335962784358483,0.12975862134125804
43,0.0035064781550318003,-0.0014603998279199004,-0.0005612998502328992,-0.000354263698682189,0.005568085238337517,-0.004592591896653175,1.3621720503326387,2.0687806725658953,0.12005141286212376
44,0.0034745316952466965,-0.0015522255562245846,-0.0005330460844561458,-0.0017243297770619392,0.00397105747833848,-0.0021254983730614185,1.3872594812090122,2.1317212905448555,0.12209553270699959
45,0.003485316876322031,-0.0015747207216918468,-0.000467441335786134,0.000694573565851897,0.002515076659619808,0.0006246285047382116,1.4042053814707196,2.1637196663224034,0.1303093108814424
46,0.0035003700759261847,-0.0015321311075240374,-0.00042803274118341506,0.0011176568223163486,0.004818059969693422,0.0014473780756816268,1.4103045486100751,2.1783144160793277,0.12870285817648616
47,0.003516274970024824,-0.001321340212598443,-0.00046939169988036156,0.000973610847722739,0.0067894249223172665,0.0011052483459934592,1.4088696603381279,2.1749270221304657,0.1331469674018494
48,0.003828212385997176,-0.00047259480925276875,-0.0010830421233549714,0.002566564828157425,0.01304367184638977,-0.005583001300692558,1.4094504051131904,2.167864348581242,0.13685409210942737
49,0.003315758891403675,-0.000679303368087858,-0.0010486204409971833,0.0011030018795281649,0.01422296091914177,-0.007477590814232826,1.4069679423675396,2.1538637410662815,0.1388753968671496
50,0.003650679951533675,-0.0008326723473146558,-0.0010117358760908246,0.019223464652895927,0.007073032204061747,-0.004667595028877258,1.3969983192298254,2.1467004006709605,0.15539869727228775
51,0.008463728241622448,-0.0004639064136426896,0.00030231420532800257,0.07247438281774521,0.01265158411115408,0.012640844099223614,1.3739621481442699,2.1423673718965257,0.15108953309873813
52,0.013800918124616146,0.0014262099284678698,-0.0013882961357012391,0.043926313519477844,0.019081393256783485,-0.005824170541018248,1.3782186906753395,2.11024662948803,0.14763560954141325
53,0.023746615275740623,0.001106598530896008,-0.0017232389654964209,0.06254636496305466,0.007299211807549,-0.0011180806905031204,1.3709290657283988,2.0907380153369526,0.16325009117804823
54,0.042416609823703766,0.0035113729536533356,0.0004324252950027585,0.09612370282411575,0.014942698180675507,0.004752735607326031,1.3505546774451247,2.0489427815748953,0.1388601314788694
55,0.05464247241616249,0.0029371401760727167,0.00010740652942331508,0.09675825387239456,0.006098310928791761,-0.006603021174669266,1.3933952426480933,2.103391503848161,0.12822798333350974
56,0.0641191378235817,0.0022136482875794172,-5.3733703680336475e-05,0.08412900567054749,0.002500623930245638,-0.005279559642076492,1.3457489122676969,2.034271829825744,0.1106911096423932
57,0.07279574871063232,0.0020053526386618614,-0.0002593314566183835,0.06878837198019028,0.0029446047265082598,-0.004857274703681469,1.3477254391301443,2.071890338050888,0.096231563500427
58,0.0824345052242279,0.003962893970310688,0.0017409896245226264,0.06413581967353821,0.02089768834412098,0.0013958221534267068,1.3661402482013196,2.107297330796044,0.08592398382416527
59,0.08434927463531494,0.005907496437430382,-0.0026869468856602907,0.03347799926996231,0.028639495372772217,-0.02651458978652954,1.365574081301156,2.1122197179287316,0.08300427048499594
60,0.08405694365501404,0.00897976104170084,-0.010851248167455196,0.0189992506057024,0.0311978068202734,-0.048114195466041565,1.3447052533418775,2.0296335256421196,0.10861451976308721
61,0.08698141574859619,0.011671864427626133,-0.016372164711356163,0.041969869285821915,0.03295834735035896,-0.0390530489385128,1.3427813198043728,1.9632948483890817,0.1805188397227434
62,0.09230649471282959,0.014308297075331211,-0.01958952285349369,0.05611370503902435,0.027992350980639458,-0.02276368997991085,1.3780468501292806,1.9545313819626038,0.2721868864144207
63,0.10342694818973541,0.012841461226344109,-0.020055796951055527,0.07370282709598541,-0.0007658388931304216,-0.0074865990318357944,1.4679088242070435,2.014732277400181,0.34704772463800443
64,0.11398299038410187,0.006668807938694954,-0.013459603302180767,0.08057110756635666,-0.023024339228868484,0.02729657292366028,1.4946121698161376,2.052445477047253,0.36449865094756595
65,0.13435932993888855,0.008879323489964008,-0.010659738443791866,0.08709274232387543,0.010510003194212914,0.01707085222005844,1.5156339187431387,2.0831870380861655,0.3507582367706528
66,0.14505022764205933,0.010465648025274277,-0.01020004227757454,0.07362911850214005,0.018816128373146057,0.0014916210202500224,1.5001657110260571,2.0788236299863043,0.3269710729208108
67,0.1527954339981079,0.009343856945633888,-0.013762347400188446,0.07784637063741684,0.009726282209157944,-0.014432682655751705,1.4746021208808833,2.077022949119865,0.31503395502721
68,0.15999969840049744,0.008725408464670181,-0.015730557963252068,0.07520502805709839,0.010530376806855202,-0.021530134603381157,1.4630895254055072,2.08431518416931,0.3036533200842611
69,0.1737467348575592,0.012915347702801228,-0.014272041618824005,0.10832466930150986,0.029469458386301994,-0.004193146247416735,1.411712196503547,2.028309575239352,0.30071245600272156
70,0.19101667404174805,0.012708998285233974,-0.014991394244134426,0.12946948409080505,0.018128596246242523,-0.005237376317381859,1.4374572672958061,2.0528739742165985,0.2947151073828254
71,0.20233453810214996,0.01213602814823389,-0.014342224225401878,0.12488914281129837,0.01484667044132948,0.0023232584353536367,1.4553598151370661,2.0922819177199,0.3057775227416676
72,0.21670585870742798,0.011185428127646446,-0.014142367988824844,0.10423018783330917,0.011019052006304264,-0.004059332888573408,1.4589491238332901,2.1150659755152064,0.3066595963994131
73,0.22386743128299713,0.010308855213224888,-0.014693846926093102,0.08712635934352875,0.010537968017160892,-0.0071730162017047405,1.4383891526504686,2.1006678608733416,0.29985005989220204
74,0.23537993431091309,0.01254192739725113,-0.012849580496549606,0.10926234722137451,0.025401506572961807,0.0027660171035677195,1.4214649211958936,2.087168371674898,0.31255356071045054
75,0.24781331419944763,0.013753505423665047,-0.015996122732758522,0.13880673050880432,0.024393634870648384,-0.008530949242413044,1.3789023296738812,1.9894169082287747,0.3137762520277812
76,0.2632599472999573,0.01226038672029972,-0.012487951666116714,0.11299845576286316,0.013199976645410061,0.0024757778737694025,1.410338069228069,2.075385000580963,0.3134659942259607
77,0.27259349822998047,0.011979643255472183,-0.014129088260233402,0.09840460866689682,0.013937891460955143,-0.002980944002047181,1.4149378076582517,2.0593017908605824,0.32130526675818344
78,0.2837395966053009,0.011863787658512592,-0.015089377760887146,0.09177696704864502,0.012932535260915756,-0.00662935571745038,1.3956244278580077,2.0192854895264274,0.3238778785313722
79,0.2798726558685303,0.011479459702968597,-0.015826132148504257,0.026034457609057426,0.008113503456115723,-0.016627436503767967,1.3401445456584797,1.9946554191945645,0.3306807064738015
80,0.28659382462501526,0.011137531138956547,-0.016927897930145264,0.04103250801563263,0.00732810702174902,-0.011402059346437454,1.3264542784833813,1.9442200575498174,0.348756101803863
81,0.29444485902786255,0.0118045499548316,-0.018559370189905167,0.05767221003770828,0.014787917025387287,-0.019296124577522278,1.402779447081574,2.0183632005033654,0.3611169047378563
82,0.3003963232040405,0.011206123977899551,-0.021636754274368286,0.03324748948216438,0.008549961261451244,-0.018730876967310905,1.4957036177637872,2.1166690407430746,0.3980611404220505
83,0.30437973141670227,0.009249113500118256,-0.02228650636970997,0.02931705117225647,0.0031524542719125748,0.0043297428637743,1.4867746768120103,2.081079904407612,0.45679803726473406
84,0.3040001094341278,0.007276580203324556,-0.023998789489269257,-0.007393866777420044,-4.735353286378086e-06,-0.014492066577076912,1.5219754161665366,2.1331287483475903,0.5171781694056475
85,0.30955496430397034,0.002619701437652111,-0.02150522731244564,0.047800615429878235,-0.016128407791256905,0.014435084536671638,1.4851713109245197,2.1030990204436333,0.5819449929823688
86,0.313972532749176,0.00036999271833337843,-0.018375631421804428,0.06528893113136292,-0.010863562114536762,0.03553704917430878,1.4588766687315007,2.093836530655238,0.595842316817217
87,0.3209427297115326,-0.0005521411658264697,-0.020170679315924644,0.051109325140714645,0.0025899626780301332,-0.005401901435106993,1.511924035998753,2.1892793661833574,0.6029103253689614
88,0.32671886682510376,-0.004090662579983473,-0.020360596477985382,0.04331387206912041,-0.008313578553497791,-0.008823692798614502,1.5219357930337665,2.2441713589488623,0.6144251581822486
89,0.33067286014556885,-0.006018297281116247,-0.019411934539675713,0.05618822202086449,-0.0057484470307827,0.0063829985447227955,1.4929202294107782,2.2155521483408025,0.6241378829790546
90,0.3336707651615143,-0.006191388238221407,-0.02147642709314823,0.05353827401995659,0.0026796546299010515,-0.01260492205619812,1.4756804095716136,2.1961888772350906,0.6436368444562499
91,0.33825191855430603,-0.006982472725212574,-0.022856155410408974,0.03993402421474457,0.0032904145773500204,-0.01194082386791706,1.5400877789604925,2.3439415422498002,0.6871772703532489
92,0.3426065742969513,-0.008991174399852753,-0.024220554158091545,0.045891616493463516,-0.005942026153206825,-0.00510238716378808,1.5544544515877619,2.3645934238748403,0.7345722952446747
93,0.3473159074783325,-0.009616248309612274,-0.02619566209614277,0.03261956200003624,0.003691522404551506,-0.008547477424144745,1.598996761085228,2.403342458208097,0.8083969237078474
94,0.35607287287712097,-0.012338140979409218,-0.025793109089136124,0.06770205497741699,-0.011473161168396473,0.008161193691194057,1.6650619791638057,2.4639226344108955,0.8646740955418293
95,0.36204010248184204,-0.013248637318611145,-0.02549847774207592,0.06017672270536423,-0.004080551210790873,0.004783724434673786,1.665596274746929,2.4644709683411685,0.9146338526022992
96,0.36724531650543213,-0.013861021026968956,-0.025306060910224915,0.057355429977178574,0.003686155891045928,0.0049124485813081264,1.7103429627036721,2.523181655785,0.9556066185103423
97,0.3784070611000061,-0.013552160933613777,-0.02410382404923439,0.08648138493299484,0.006076527759432793,0.013833550736308098,1.6830796300164264,2.463043550938324,0.9928834025622367
98,0.3912181854248047,-0.015736065804958344,-0.020448535680770874,0.09139543026685715,-0.002816668013110757,0.02233821339905262,1.7187758440751213,2.514530204180955,0.9982941018088153
99,0.3956372141838074,-0.01546038780361414,-0.023005565628409386,0.056602466851472855,-0.003433983540162444,-0.0010774594265967607,1.712900229156851,2.513205664782351,1.010842484950216
100,0.40076765418052673,-0.012870017439126968,-0.0255244430154562,0.05414041876792908,0.015168067067861557,-0.009516595862805843,1.711318273643234,2.498582798319069,1.029797669865195
101,0.4073128402233124,-0.013029082678258419,-0.02675531804561615,0.05413370579481125,0.004366881214082241,-0.0049722930416464806,1.6950847108136007,2.4613167133522005,1.0559913541163437
102,0.41369637846946716,-0.01298644207417965,-0.0258634015917778,0.07239431142807007,0.006881673354655504,0.004675004165619612,1.7001057627160057,2.453427677145723,1.0766738826635953
103,0.4202398955821991,-0.013208425603806973,-0.025314027443528175,0.07373259216547012,0.000948187371250242,0.0065973675809800625,1.735880792288154,2.5159507115013513,1.0937305841873914
104,0.42725783586502075,-0.009553399868309498,-0.027169235050678253,0.08874174952507019,0.026444757357239723,-0.0007853758288547397,1.6671056674150124,2.356844203056618,1.1171745939263291
105,0.4360525906085968,-0.007826444692909718,-0.03370806574821472,0.08925912529230118,0.014779956080019474,-0.025069674476981163,1.6962164097548051,2.3217684849990565,1.175055359262489
106,0.44794344902038574,-0.010496030561625957,-0.03521939367055893,0.095253586769104,-0.010023422539234161,-0.008844257332384586,1.7479356399356953,2.3708751470314104,1.2263755658991844
107,0.4589442312717438,-0.00833695288747549,-0.03736843913793564,0.10670799762010574,0.015091403387486935,-0.01622016355395317,1.7722925383277923,2.390423118973521,1.2536341415053516
108,0.46883562207221985,-0.008616534993052483,-0.03792979195713997,0.10524124652147293,0.0055563063360750675,-0.005793283693492413,1.7482752763078562,2.350637226301954,1.271963649749501
109,0.4813656210899353,-0.009868931025266647,-0.038804713636636734,0.09495251625776291,-0.000633171817753464,-0.0007575573981739581,1.736333968975105,2.32898522324149,1.288989615666113
110,0.4896964430809021,-0.01087208278477192,-0.04020773246884346,0.0877821147441864,-0.005550160072743893,-0.002608186099678278,1.7119291041457911,2.273529315124854,1.3100764474574995
111,0.5007521510124207,-0.008660247549414635,-0.04118495434522629,0.08208055794239044,0.011123633943498135,0.0022243456915020943,1.7032393100429581,2.228883252626277,1.3433892220703845
112,0.5095723271369934,-0.008602330461144447,-0.04061964154243469,0.07739027589559555,0.006730850785970688,0.005150188226252794,1.6757829680092957,2.1634278226493744,1.3692073620019956
113,0.5174744129180908,-0.008335607126355171,-0.041084397584199905,0.06884176284074783,0.006788045633584261,0.0116609837859869,1.629233589814763,2.069491741434944,1.391844937394841
114,0.524618923664093,-0.008623803034424782,-0.04021138697862625,0.06215418502688408,0.005476049147546291,0.016041278839111328,1.641486093399656,2.050605176435535,1.408450895970143
115,0.5338069796562195,-0.00825215969234705,-0.040901653468608856,0.059768207371234894,0.006814594380557537,0.005073870066553354,1.6125063961740749,2.0011387165669645,1.439026132245221
116,0.5410714149475098,-0.008942602202296257,-0.04238590598106384,0.06183437258005142,0.0016357883578166366,0.004013153724372387,1.5440251648925587,1.8627010381627171,1.45877013198389
117,0.5477613806724548,-0.008208319544792175,-0.040382497012615204,0.05477344989776611,0.0073767839930951595,0.0202181339263916,1.4732074899248628,1.7274411460334351,1.5238251958103968
118,0.5536114573478699,-0.007522111758589745,-0.04047472029924393,0.047935601323843,0.006768925581127405,0.010387614369392395,1.477443292143978,1.74549810806773,1.503915142635394
119,0.5620768666267395,-0.006281670182943344,-0.03906857967376709,0.05073288083076477,0.01358244102448225,0.0171357449144125,1.4804586383542944,1.7406892996127308,1.439562620962302
120,0.5744875073432922,-0.007049086038023233,-0.03713708370923996,0.07927117496728897,0.0012247733538970351,0.020325804129242897,1.4961706513144706,1.7644910328327652,1.4102540531061951
121,0.585717499256134,-0.007210640236735344,-0.03530927002429962,0.07926012575626373,0.0031251772306859493,0.029124710708856583,1.5935003133476502,1.9205150708678724,1.3968876684501124
122,0.594797670841217,-0.00824617501348257,-0.034343209117650986,0.09261737018823624,0.0002576492843218148,0.016252784058451653,1.6929352077667397,2.1099809519818686,1.4034885255564917
123,0.6030874252319336,-0.0076398965902626514,-0.0356171652674675,0.09363950788974762,0.008215902373194695,0.002367630833759904,1.549783073597161,1.8192822464139529,1.3684022603686383
124,0.6160364151000977,-0.00625009136274457,-0.03467920422554016,0.08957140892744064,0.002157984534278512,0.01295389886945486,1.5926577831825526,1.833023109494291,1.3400190989962049
125,0.6238689422607422,-0.009662100113928318,-0.03278911113739014,0.08806201815605164,-0.016822196543216705,0.02305252104997635,1.6834319765633536,2.020752614288071,1.366963253409139
126,0.631890594959259,-0.014057877473533154,-0.030320538207888603,0.07132988423109055,-0.02272197976708412,0.015471190214157104,1.7245719267679576,2.158517293198818,1.3624987433484386
127,0.6406439542770386,-0.014234720729291439,-0.028727693483233452,0.0832115039229393,-0.005632509011775255,0.01926562935113907,1.7471434447688658,2.229996465983144,1.3577980869631365
128,0.647438108921051,-0.015567291527986526,-0.028590822592377663,0.07777593284845352,-0.00494881346821785,0.006992917507886887,1.6506224580180509,2.127333812404561,1.328925172359098
129,0.6568726897239685,-0.01656656712293625,-0.026396306231617928,0.07896838337182999,-0.006746256723999977,0.022145269438624382,1.6893518329842028,2.2142283245855854,1.309658776560835
130,0.6628782153129578,-0.016998670995235443,-0.02653905749320984,0.04958762973546982,0.005682858172804117,0.011042860336601734,1.728156244513071,2.3214113854018574,1.3080404954501164
131,0.6671373248100281,-0.018924972042441368,-0.026839418336749077,0.05405614897608757,-0.004999988712370396,0.005931669846177101,1.6408353959824813,2.222681418738617,1.2892210369977875
132,0.674211859703064,-0.019707079976797104,-0.025865714997053146,0.07443303614854813,-0.004772231448441744,0.012123486027121544,1.633282957871299,2.2383864640878937,1.2974939838882176
133,0.6837741732597351,-0.01913844607770443,-0.025332309305667877,0.08982794731855392,0.005320662632584572,0.01529755163937807,1.6633412523534628,2.2894625528729904,1.2887790400499395
134,0.6920735239982605,-0.018491363152861595,-0.025779884308576584,0.07954789698123932,0.007973864674568176,0.007605171762406826,1.6089667542474797,2.2254872053759533,1.2537094162328741
135,0.7021072506904602,-0.01878962107002735,-0.025343991816043854,0.09282573312520981,0.00546016450971365,0.012161772698163986,1.561031155392718,2.1863238090364634,1.2402165848616507
136,0.7094752788543701,-0.019671861082315445,-0.025114553049206734,0.068019337952137,0.004267971031367779,0.005401260685175657,1.633658397913527,2.326763583049546,1.2314420884260924
137,0.7179076671600342,-0.020106276497244835,-0.02473200298845768,0.07721155136823654,0.007507207337766886,0.008255599066615105,1.578177020370888,2.286210829818541,1.206216368480486
138,0.7251890301704407,-0.020104018971323967,-0.025004994124174118,0.08472302556037903,0.004740865435451269,0.009987126104533672,1.5176611385818635,2.212885762622436,1.1899547783268518
139,0.7337904572486877,-0.0192636139690876,-0.025906141847372055,0.08141697943210602,0.011236158199608326,0.006794963032007217,1.5216529574446453,2.1945731376893765,1.15218919172819
140,0.7417782545089722,-0.018781982362270355,-0.02624073252081871,0.07954158633947372,0.015772653743624687,0.004549909383058548,1.5461373533074552,2.249951369489808,1.1452237269612677
141,0.7484792470932007,-0.017688805237412453,-0.025287512689828873,0.04090523347258568,0.01125308033078909,0.009807951748371124,1.531723837655961,2.2543571337482966,1.1234353057106363
142,0.7516660094261169,-0.0194355770945549,-0.024117251858115196,0.056715354323387146,-0.0018896008841693401,0.014272603206336498,1.414874652414775,2.0533333972002503,1.0964540647477738
143,0.7569159865379333,-0.020536720752716064,-0.021042948588728905,0.03741755709052086,-0.004669425543397665,0.022394804283976555,1.5057830079379884,2.192536547282035,1.0889475269908062
144,0.7590454816818237,-0.020303456112742424,-0.019145378842949867,0.004262307658791542,0.0015537157887592912,0.015553002245724201,1.4587589136368893,2.1506132134000486,1.099678418929062
145,0.7589401602745056,-0.0203623678535223,-0.018464459106326103,0.0023601751308888197,8.20130662759766e-05,0.010323934257030487,1.4574670045951441,2.144009672276903,1.0640802798009883
146,0.7588573694229126,-0.020159535109996796,-0.018380839377641678,0.00325730605982244,0.0031238640658557415,0.001159020932391286,1.4423171700589588,2.164262975226453,1.0663532922423509
147,0.7591197490692139,-0.020150262862443924,-0.018245233222842216,0.0046308934688568115,0.002623814856633544,-0.0014141927240416408,1.4321740477744935,2.171673543772499,1.0626085243686425
148,0.7592813968658447,-0.019931111484766006,-0.017824584618210793,0.0037417165003716946,0.0071458411403000355,0.003170860931277275,1.4301973675337956,2.1521118614611052,1.0679178794555462
149,0.7596784830093384,-0.019800325855612755,-0.018238667398691177,0.0043723369017243385,0.003930879291146994,-0.0011978417169302702,1.4170091663318276,2.153231328730801,1.0697557276269853
150,0.7610690593719482,-0.018969547003507614,-0.01899820752441883,0.014004633761942387,0.008031565696001053,-0.0020925109274685383,1.428898388754776,2.1327178778946823,1.0733297005234579
151,0.7617002725601196,-0.018499381840229034,-0.020562924444675446,0.011778011918067932,0.00583199318498373,-0.006513422355055809,1.4371293340334745,2.096061006247989,1.0813074884279814
152,0.7612906694412231,-0.017851781100034714,-0.020700424909591675,0.004468594677746296,0.006573385559022427,0.0017724846256896853,1.341393313002863,1.9208658850181852,1.0920911889516438
153,0.7619715929031372,-0.01740499585866928,-0.01975388079881668,0.007035519927740097,0.008782307617366314,0.006504193414002657,1.368196379671658,1.9858801848867653,1.103252806102322
154,0.7621546983718872,-0.017458174377679825,-0.019317451864480972,0.006588947027921677,0.005911251530051231,0.003805600106716156,1.3405760133119238,1.9068708616301364,1.1110690736738542
155,0.7623507976531982,-0.01780972257256508,-0.020083971321582794,0.005797172896564007,0.0023947516456246376,0.0034260465763509274,1.3663256675078468,1.9040703921612507,1.1276693500536805
156,0.7622183561325073,-0.01710197888314724,-0.020954329520463943,0.004726880230009556,0.0083480728790164,0.0008063135319389403,1.3701465661850751,1.8928757124261886,1.1313663502844027
157,0.7627465724945068,-0.01696825586259365,-0.02113961987197399,0.005339846946299076,0.009380041621625423,-0.0027652790304273367,1.3637728056231662,1.911193224381941,1.1384464661239144
158,0.7629373669624329,-0.01801418513059616,-0.020317601040005684,0.007035436108708382,0.0006223476375453174,0.009465224109590054,1.3695897122326142,1.9305872739896937,1.1492134083919179
159,0.7629132270812988,-0.01721259579062462,-0.021898284554481506,0.00794456247240305,0.0075071570463478565,-0.001346541102975607,1.3015566483187149,1.8060265251655634,1.1535367279206388
160,0.7634480595588684,-0.01749552972614765,-0.02003648690879345,0.005666671320796013,0.004719036631286144,0.009637382812798023,1.4252234682273608,1.9876034109498062,1.1664553265364028
161,0.7634755969047546,-0.01798003725707531,-0.020784225314855576,0.005362798925489187,-0.001305956277064979,0.0037570022977888584,1.4270280944822582,1.9979970632363826,1.1735323758180125
