frame,x,y,z,vx,vy,vz,roll,pitch,yaw
37,-0.01726079359650612,-0.0004894953453913331,-0.010074318386614323,-0.03037748672068119,0.006866361014544964,-0.01542729139328003,0.9200157358255544,1.4605558666777811,-0.5427867438560013
38,-0.022445078939199448,-0.00037640248774550855,-0.013656653463840485,-0.017449457198381424,0.004517714027315378,-0.012164203450083733,0.8782601513349539,1.4151312216527554,-0.5319486039250816
39,-0.026619985699653625,-0.002010579686611891,-0.0167086124420166,-0.03389584273099899,-0.0048253838904201984,-0.016658257693052292,0.8760464171622422,1.4547856978957314,-0.5260756453929633
40,-0.03400839492678642,-0.0010463072685524821,-0.014924231916666031,-0.05508507415652275,0.010224190540611744,0.002692712238058448,0.8241780156215959,1.4343444560480145,-0.5082412000925678
41,-0.04673843830823898,-0.0020949537865817547,-0.011423280462622643,-0.06991532444953918,-0.002755999332293868,0.027116836979985237,0.7978662701353808,1.4350280984070976,-0.48948221238819933
42,-0.05931065231561661,-0.005132567137479782,-0.006574745289981365,-0.08910263329744339,-0.012500496581196785,0.04294312372803688,0.7815618081329959,1.457110668345305,-0.47390051760723084
43,-0.0748794823884964,-0.006289149634540081,-0.0009774192003533244,-0.11163584142923355,-0.006090476643294096,0.051157303154468536,0.7912487386819532,1.4813686155581123,-0.4511184770321492
44,-0.0868113711476326,-0.007418447639793158,0.0007169844466261566,-0.11394152790307999,-0.0065034362487494946,0.04057951271533966,0.8732017269302442,1.616777375675189,-0.3992295002403661
45,-0.10071764141321182,-0.007308025378733873,0.0026258935686200857,-0.09934894740581512,-0.0015315081691369414,0.036081790924072266,0.7958714360887462,1.4124561536448168,-0.3863293897440246
46,-0.09842564165592194,-0.006927500944584608,-0.0011443514376878738,-0.010213794186711311,-0.0006311664474196732,0.010582995600998402,0.87286544373858,1.494385927130674,-0.3779945630861443
47,-0.10183724761009216,-0.006232629995793104,-0.0023951209150254726,-0.020937414839863777,0.0028857712168246508,0.0015616361051797867,0.8508390198738447,1.430917034386721,-0.36142822208283404
48,-0.10410895943641663,-0.00526178814470768,-0.0008421795791946352,-0.0026303587947040796,0.0015095326816663146,0.0002527802134864032,0.8746356639434454,1.4571471697587588,-0.19357136899145255
49,-0.10696448385715485,-0.004427042324095964,0.00010085510439239442,-0.009961657226085663,0.004197707399725914,-0.0007091500447131693,0.8633090244097154,1.4215030168634246,-0.18537146373167263
50,-0.11029046028852463,-0.00359130441211164,0.0015578351449221373,-0.013348826207220554,0.0007496026228182018,0.003347672987729311,0.8390617463445916,1.352309920122492,-0.25552128693986437
51,-0.11250215768814087,-0.0029184205923229456,0.0024068013299256563,-0.017273245379328728,0.0035456183832138777,-0.005420035216957331,0.8242330824891091,1.3250968628476572,-0.33583201265125473
52,-0.11508028954267502,-0.0016588751459494233,0.0037195568438619375,-0.017617642879486084,0.006553302519023418,0.0009708083234727383,0.818758318841241,1.3072345736429287,-0.4267617872317359
53,-0.11767381429672241,-0.0014201421290636063,0.004206944722682238,-0.022294949740171432,0.00424180505797267,-0.0057403030805289745,0.7951928147556022,1.2669862255518398,-0.5021857961536429
54,-0.12072248756885529,-0.0006928164511919022,0.005658913403749466,-0.01889992505311966,0.0052381823770701885,-0.002426663413643837,0.7600620762096038,1.2237538418029068,-0.6402217114438429
55,-0.12275179475545883,-0.00014626260963268578,0.006798073649406433,-0.015908367931842804,0.006398806814104319,0.0013939165510237217,0.7266615060971174,1.181830881912474,-0.7117184938641404
56,-0.12676766514778137,0.0007305414183065295,0.006835351698100567,-0.02034158445894718,0.0011447664583101869,-0.002997358562424779,0.680359100442637,1.126105689761366,-0.7915886294747283
57,-0.1288941651582718,0.000315807294100523,0.007361865136772394,-0.014897393062710762,-0.0038794835563749075,0.0011569689959287643,0.6487384317215534,1.105996767390084,-0.8529443445906771
58,-0.1330997794866562,0.0011192972306162119,0.00698902178555727,-0.018169056624174118,0.0072453501634299755,-0.006800567265599966,0.580541714893546,1.0200603678100453,-0.9392706470014459
59,-0.13545900583267212,0.0002449100138619542,0.007786398753523827,-0.020560095086693764,-0.0012642296496778727,0.007674839347600937,0.5486250768305149,1.0134998521574012,-1.0024286841347179
60,-0.13745777308940887,0.000597416190430522,0.008648989722132683,-0.026825472712516785,0.0026736182626336813,0.002750696847215295,0.5275502452228548,1.0029014460694754,-1.0653449554056413
61,-0.13895711302757263,0.0007677452522329986,0.009335617534816265,-0.014195049181580544,0.0038765561766922474,0.0019540737848728895,0.48253534534641473,0.8937097368660873,-1.1277445078120047
62,-0.1388876587152481,0.0014692009426653385,0.011587711051106453,-0.0022064580116420984,0.0015737665817141533,0.014415353536605835,0.4630177198849552,0.8404348535717902,-1.2549641656019634
63,-0.14022792875766754,0.0007307718624360859,0.012143392115831375,-0.016792278736829758,-0.00256618345156312,0.0022565340623259544,0.42163339643417075,0.728318573424251,-1.3749245234215768
64,-0.13964971899986267,0.0015026978217065334,0.013530752621591091,-0.003241034224629402,0.006595370825380087,0.01203152909874916,0.44058637760142244,0.7931050732800607,-1.4757067072310146
65,-0.1398518681526184,0.0009118716698139906,0.015010125935077667,-0.008497205562889576,0.002169603481888771,0.01124441996216774,0.4633741934032966,0.8823161496682447,-1.5727931718231152
66,-0.1397518366575241,-8.85596964508295e-05,0.015564853325486183,-0.00481305131688714,0.0027361370157450438,0.010757493786513805,0.2701478488810574,0.8752667663012175,-1.7590875229792573
67,-0.14079324901103973,2.4775745259830728e-05,0.016577275469899178,-0.003033647546544671,0.008579402230679989,0.009835449978709221,0.27499321496741036,0.9397868234028738,-1.8970077702797268
68,-0.14299766719341278,0.0011759838089346886,0.018390152603387833,-0.010690941475331783,0.011488918215036392,0.011936787515878677,0.32619197733429567,1.02606162428175,-2.027534544326298
69,-0.14578558504581451,0.001848537940531969,0.021462246775627136,-0.01766284927725792,0.009234147146344185,0.014730087481439114,0.3885673538748656,1.1361710376229992,-2.192793492575604
70,-0.15064847469329834,0.0010685714660212398,0.02159101702272892,-0.03656928613781929,0.006123332306742668,0.009531935676932335,0.41135511079726234,1.152678619785078,-2.350426627111499
71,-0.1553608477115631,0.0009567414526827633,0.02081700786948204,-0.04509494826197624,0.005860559642314911,-0.009800447151064873,0.45328719821156344,1.276121204905762,-2.4309024850763743
72,-0.15898986160755157,0.0008364213863387704,0.022297728806734085,-0.03447716310620308,0.004239165689796209,0.010980836115777493,0.46306056520750544,1.249597814705815,-2.486185279363023
73,-0.16024315357208252,0.00011150178033858538,0.023458197712898254,-0.011807681992650032,0.008246718905866146,0.012784997001290321,0.4476167188530779,1.1430723511406913,-2.5883656734129645
74,-0.16090232133865356,-0.0006757177761755884,0.024683011695742607,-0.0014937631785869598,0.007381472736597061,0.0261347908526659,0.5396883112923426,1.383537431166078,-2.650950545410636
75,-0.16997887194156647,-0.0026299820747226477,0.024260854348540306,-0.060749128460884094,-0.0028147257398813963,0.009180378168821335,0.5964627450725352,1.489077026822175,-2.7096665683491263
76,-0.17374372482299805,-0.003945164382457733,0.025010719895362854,-0.051668498665094376,-0.011127370409667492,0.012497941963374615,0.6639197813379422,1.6254421097203493,-2.7745925717127142
77,-0.17680111527442932,-0.0035247155465185642,0.024458888918161392,-0.03666672110557556,-0.0018407150637358427,0.0018347549485042691,0.6975386204384051,1.697574637523313,-2.894357757541158
78,-0.17792320251464844,-0.00426767161116004,0.026846567168831825,-0.014787720516324043,-0.006161272991448641,0.02364397421479225,0.6173709872769588,1.5706608727598061,-2.928057922381524
79,-0.17865438759326935,-0.003638367634266615,0.03379750996828079,-0.014197503216564655,0.0005367008852772415,0.055701401084661484,0.576380041936513,1.5428064320529897,-2.9942718790710092
80,-0.18173564970493317,-0.006041240878403187,0.03685338422656059,-0.02907920442521572,-0.014154789969325066,0.03876610845327377,0.5809380891721576,1.6030823746709781,-3.053687251823485
81,-0.1936269998550415,-0.011793193407356739,0.038150057196617126,-0.09035975486040115,-0.033829156309366226,0.021389834582805634,0.5510221381826776,1.610856547692511,-3.12880984329314
82,-0.21813328564167023,-0.021206103265285492,0.03825414925813675,-0.15959432721138,-0.0564970001578331,0.011200557462871075,0.5317328907462752,1.6601050008024927,-3.186738625607762
83,-0.23046645522117615,-0.017819136381149292,0.0359647236764431,-0.1486099362373352,-0.007140482310205698,0.002881223103031516,0.47647631193373136,1.5920706872691617,-3.2275586453028473
84,-0.24245819449424744,-0.014330549165606499,0.03913169354200363,-0.11829547584056854,0.021137461066246033,0.0205669105052948,0.5661693030555781,1.7897968131808253,-3.2988736188896457
85,-0.2532537579536438,-0.013239388354122639,0.0418894998729229,-0.11912135779857635,0.013136745430529118,0.04203163459897041,0.5839450675281149,1.872067460200396,-3.283419312896913
86,-0.270982950925827,-0.017650343477725983,0.04511527344584465,-0.141864612698555,-0.009070776402950287,0.021366197615861893,0.5317251487381467,1.7918837065681033,-3.36031355429666
87,-0.2954965829849243,-0.02020292542874813,0.05239427089691162,-0.17233158648014069,-0.011247871443629265,0.03494340553879738,0.5817059750703101,1.8867664510314182,-3.320411296873944
88,-0.3150136470794678,-0.020953204482793808,0.0431179404258728,-0.15782450139522552,-0.0045292372815310955,-0.03488622605800629,0.4753412324914227,1.725084356384723,-3.3243716022524006
89,-0.32592955231666565,-0.02053123153746128,0.03789481520652771,-0.11764179915189743,-0.0011423678370192647,-0.020598627626895905,0.4749146354934471,1.7304462071460371,-3.3618721590595255
90,-0.33073800802230835,-0.020610347390174866,0.03711434826254845,-0.08569332212209702,0.004118220414966345,-0.010294931940734386,0.4947420484582031,1.7261622815423374,-3.407302244069989
91,-0.3378956615924835,-0.01956694945693016,0.03556231036782265,-0.07150718569755554,0.01954549551010132,-0.008845966309309006,0.5059650429256245,1.7167226748717075,-3.5281395069251587
92,-0.3445436954498291,-0.02503334730863571,0.03530428558588028,-0.07793760299682617,-0.027695920318365097,0.0025857717264443636,0.525381393608184,1.7349427259289525,-3.5571503082465386
93,-0.3503390848636627,-0.02509957365691662,0.03940721973776817,-0.04748593270778656,0.000794519204646349,0.029947670176625252,0.5173967577347764,1.7320739910888834,-3.4903822514686134
94,-0.35912421345710754,-0.02380039170384407,0.03921380266547203,-0.06183280423283577,0.009372977539896965,0.014848167076706886,0.5316336133742852,1.7543630805208223,-3.8004537928704076
95,-0.3628047704696655,-0.023710526525974274,0.036612194031476974,-0.05811470374464989,0.007973158732056618,-0.012926588766276836,0.5040462600930625,1.7411019652533652,-3.8081606091975044
96,-0.36499977111816406,-0.023249315097928047,0.03591027855873108,-0.02764432318508625,0.016452472656965256,0.01344605628401041,0.6438782631693164,2.021186946107325,-3.8404771656949097
97,-0.36722129583358765,-0.023765388876199722,0.03648408129811287,-0.02839461900293827,0.0011649547377601266,0.008734703995287418,0.6525948026655077,2.0252696710666838,-3.897482007644678
98,-0.36929306387901306,-0.023722181096673012,0.03809095546603203,-0.023729458451271057,0.00328014325350523,0.007112523540854454,0.7096103363188883,2.1433692343725106,-3.9209385920518733
99,-0.37199753522872925,-0.023975875228643417,0.03815704211592674,-0.026371337473392487,0.003830757923424244,0.01648062840104103,0.7094973210325006,2.1508339895400637,-4.065235287683241
100,-0.37425315380096436,-0.02383926324546337,0.04082043096423149,-0.030534664168953896,0.004881743807345629,0.023965252563357353,0.6613726634915115,2.105185707825015,-4.129573504285359
101,-0.3783634305000305,-0.021617146208882332,0.043389491736888885,-0.031785860657691956,0.014157400466501713,0.03770700842142105,0.48045811063740035,1.7941649751340272,-4.205328663273261
102,-0.38213127851486206,-0.02124338410794735,0.04438663646578789,-0.03746969997882843,0.009889964014291763,0.013824095018208027,0.49179380815559015,1.819018906899819,-4.218331229978108
103,-0.38542017340660095,-0.020835712552070618,0.04502416029572487,-0.03020291216671467,0.006017263513058424,0.02063918486237526,0.45729565803427225,1.781624391253371,-4.251466547824542
104,-0.38854312896728516,-0.021016942337155342,0.04475817456841469,-0.02459818683564663,0.008144311606884003,0.007982106879353523,0.4166007921916268,1.7693947504689322,-4.269281967439788
105,-0.39116019010543823,-0.020122095942497253,0.04542730003595352,-0.027659861370921135,0.01570003479719162,0.01594635657966137,0.37668072639211075,1.7512087179315117,-4.2573626249756185
106,-0.3970039188861847,-0.018348705023527145,0.04558820277452469,-0.04687383398413658,0.019415469840168953,0.011025547981262207,0.3254729591721535,1.7226057382553905,-4.230524463581174
107,-0.39953213930130005,-0.01620667614042759,0.04595310986042023,-0.04011945798993111,0.024223852902650833,0.01293389406055212,0.3408323643190576,1.6925377307260516,-4.174522800496096
108,-0.4070253074169159,-0.014242516830563545,0.04644051194190979,-0.06124994158744812,0.015473471023142338,0.013327859342098236,0.25378451696253984,1.4761805339816472,-4.1348981248864085
109,-0.4131535589694977,-0.013523581437766552,0.048307474702596664,-0.06604146957397461,0.01705535687506199,0.011248446069657803,0.22056686316870802,1.4229790779459193,-4.10383674339937
110,-0.41928619146347046,-0.011366191320121288,0.050186797976493835,-0.07568338513374329,0.019422145560383797,0.024742847308516502,0.2051266869426597,1.4005174306679298,-4.041229840578248
111,-0.42929843068122864,-0.010019720532000065,0.05345628410577774,-0.07821058481931686,0.01679316908121109,0.033447667956352234,0.10903911814859686,1.2935150464874585,-4.035707937498175
112,-0.4354817867279053,-0.008383987471461296,0.05464707687497139,-0.0753733292222023,0.016346842050552368,0.016513023525476456,0.13107067760544608,1.4059383624150492,-3.9969502675771245
113,-0.44258731603622437,-0.007122377399355173,0.056698817759752274,-0.05853300914168358,0.010655608028173447,0.02176927961409092,0.05007251491420157,1.3800259751053368,-3.9542636349961224
114,-0.4488661289215088,-0.009828132577240467,0.061985865235328674,-0.061435844749212265,-0.013716304674744606,0.042517051100730896,0.030191917657297836,1.367142025997332,-3.8965327722669305
115,-0.45376044511795044,-0.010858648456633091,0.06808379292488098,-0.0527389720082283,-0.012403642758727074,0.053497858345508575,0.03345231698599277,1.4207998895636071,-3.8445215590706736
116,-0.46235671639442444,-0.012261857278645039,0.07207503914833069,-0.0678582638502121,-0.005813031457364559,0.0344877652823925,0.04345364258424132,1.4603309010039278,-3.786517876940443
117,-0.4686363935470581,-0.013588983565568924,0.07364284992218018,-0.07343415915966034,-0.008612931706011295,0.025188036262989044,-0.007994791305631547,1.383398866418461,-3.7327660273937875
118,-0.47282153367996216,-0.013089807704091072,0.07458771020174026,-0.06848756223917007,-0.0011494857026264071,0.016089025884866714,0.03464639839729502,1.4540064094201366,-3.6605841967826067
119,-0.47891828417778015,-0.013012056238949299,0.07553461939096451,-0.07949726283550262,0.004246804863214493,0.017952799797058105,0.0317763459900692,1.4117186743654768,-3.6141582361143256
120,-0.4902482032775879,-0.010684814304113388,0.07466835528612137,-0.0952514111995697,0.01494353823363781,0.004895627498626709,0.031335515598418906,1.4253548227022868,-3.536903860282782
121,-0.4971722960472107,-0.01233278401196003,0.07861961424350739,-0.08585456758737564,0.002745195757597685,0.01917659491300583,0.01592042928275945,1.4478402342636332,-3.4884420171873227
122,-0.5045197010040283,-0.010171081870794296,0.07888882607221603,-0.07744425535202026,0.0148197952657938,0.017673742026090622,0.011448612677135157,1.475618730151257,-3.4309906073224736
123,-0.513149082660675,-0.009385485202074051,0.07719630002975464,-0.0838065966963768,0.012840968556702137,0.006129909306764603,0.00840910352150107,1.442186965198315,-3.3994470590259906
124,-0.526068925857544,-0.007665075361728668,0.07367806136608124,-0.09959380328655243,0.01890426315367222,-0.013944420032203197,0.021233497547884363,1.4469417016369621,-3.3797563638525454
125,-0.5393293499946594,-0.008039722219109535,0.07069669663906097,-0.10215352475643158,0.014280674047768116,-0.008113328367471695,0.07929616489891705,1.5189974692628552,-3.3775248339010533
126,-0.5436033606529236,-0.01119241677224636,0.0732516422867775,-0.1001056656241417,0.00609300471842289,-0.0030327278655022383,0.14044723416965485,1.6015500803162837,-3.373640290405958
127,-0.5505822896957397,-0.012058555148541927,0.07263092696666718,-0.09736847877502441,0.00887207966297865,0.0006496519781649113,0.19004331821403447,1.624223954141641,-3.384565561876644
128,-0.5557284951210022,-0.01368294283747673,0.07787373661994934,-0.08779626339673996,0.008615967817604542,0.018987173214554787,0.2910004752524823,1.7437844231290238,-3.3757742861008073
129,-0.5576975345611572,-0.017968952655792236,0.08140979707241058,-0.07526442408561707,-0.005565817002207041,0.01283586211502552,0.25246262423781146,1.589683701488177,-3.3776052266687353
130,-0.5640093684196472,-0.01903596520423889,0.08104769140481949,-0.0740661770105362,0.00282907672226429,0.026924481615424156,0.2704477874328331,1.5669628751814135,-3.3701756245230823
131,-0.5705201625823975,-0.022630127146840096,0.08368908613920212,-0.07475783675909042,-0.004030951298773289,0.008167015388607979,0.35484076624054883,1.6749318198505943,-3.3681985784218753
132,-0.5779886841773987,-0.024661332368850708,0.08462093770503998,-0.07526517659425735,-0.009051022119820118,0.022347504273056984,0.24723152790890618,1.3869148369456121,-3.377469215399949
133,-0.5891161561012268,-0.02269607223570347,0.08285676687955856,-0.07186965644359589,0.011195117607712746,0.011542468331754208,0.3448658737367195,1.5871004213668352,-3.3728736069526692
134,-0.5944065451622009,-0.023446423932909966,0.08363751322031021,-0.056784387677907944,0.008557072840631008,0.0069083948619663715,0.3803834346778537,1.6067585100657362,-3.3809495945243087
135,-0.5989671349525452,-0.023769764229655266,0.08297350257635117,-0.0604916550219059,0.0032647433690726757,0.002807210898026824,0.39417176211905464,1.642955097403145,-3.3792550016347747
136,-0.6025892496109009,-0.023621033877134323,0.08203685283660889,-0.05001458898186684,0.004307249560952187,-0.004669380374252796,0.3393818250691851,1.51091537142166,-3.39320340171288
137,-0.6078149080276489,-0.022274626418948174,0.08006544411182404,-0.05026467889547348,0.00992960762232542,0.0025169160217046738,0.3904258218092503,1.6091919686768648,-3.4069551138918768
138,-0.6076017022132874,-0.0232311449944973,0.07880334556102753,-0.007029947824776173,0.009752225130796432,0.00044555330532602966,0.31642206283003804,1.601504681133516,-3.3974547595033324
139,-0.6070215106010437,-0.022517448291182518,0.08007888495922089,-0.011627741158008575,0.004284309223294258,0.012441721744835377,0.32061591333477685,1.5348088064123289,-3.4001854589583
140,-0.6061828136444092,-0.022702641785144806,0.07989174127578735,-0.00945896003395319,0.003324504243209958,0.007593217771500349,0.33092067497774624,1.5429308165261193,-3.408067210580852
141,-0.6063265800476074,-0.0217853132635355,0.080970399081707,0.0007899270276539028,0.009722298942506313,0.029135972261428833,0.4394023140098089,1.6844667659126489,-3.3921626918466172
142,-0.6026554703712463,-0.02021213434636593,0.08216731995344162,-0.008374045602977276,0.014430006965994835,-0.0010992480674758554,0.6903405197155522,2.103998451813365,-3.385569808553442
143,-0.600287914276123,-0.021210968494415283,0.08197725564241409,0.012650526128709316,-0.005300900898873806,0.02323620393872261,0.6441413815483538,2.027413881768659,-3.425397646552623
144,-0.6001160740852356,-0.01996707357466221,0.08205431699752808,-0.0020061407703906298,0.003481827210634947,0.013824225403368473,0.5952678798404228,1.9501444553901846,-3.444716917527606
145,-0.6021323204040527,-0.018732501193881035,0.08138588815927505,-0.021202897652983665,0.007887045852839947,0.005462720524519682,0.655028461368456,2.075892201969506,-3.4680686530875238
146,-0.6060638427734375,-0.01750664785504341,0.08008373528718948,-0.030958112329244614,0.005488677881658077,0.005199370440095663,0.6440582918094198,2.0562961452272095,-3.468611379323391
147,-0.6105974316596985,-0.017343485727906227,0.0759429931640625,-0.03954634815454483,0.007151441648602486,-0.011192822828888893,0.6213199763545034,1.9852478483661886,-3.4635267015626705
148,-0.6153368949890137,-0.01869247853755951,0.07014920562505722,-0.057162992656230927,0.0021282562520354986,-0.03780603036284447,0.6409072759140059,2.0178323664306226,-3.475820165796073
149,-0.6200100183486938,-0.01738356426358223,0.06391963362693787,-0.05648360028862953,0.009969866834580898,-0.0468122735619545,0.6666062608649489,2.0473704903206205,-3.49642594607877
150,-0.6153656244277954,-0.017741119489073753,0.06536133587360382,-0.012919729575514793,0.004853589925915003,-0.012665018439292908,0.659255708733274,2.0401337931773296,-3.5157146013713496
151,-0.6107710599899292,-0.019202588126063347,0.06936826556921005,0.0038541287649422884,-0.0032024665270000696,0.007752859499305487,0.6661143318253474,2.0490484307893237,-3.530913936112161
152,-0.609762966632843,-0.020504280924797058,0.06966957449913025,0.0016970131546258926,-0.00193497643340379,0.006960256025195122,0.6865373578488985,2.0840384484333083,-3.5262691990314727
153,-0.6106927990913391,-0.021792929619550705,0.06996408849954605,-0.009311149828135967,-0.0021717320196330547,0.0042121512815356255,0.7013522453796781,2.091584730035782,-3.5207329105208367
154,-0.6109326481819153,-0.022269561886787415,0.07129719853401184,-0.010484415106475353,0.0016080169007182121,0.009989960119128227,0.6962006527542108,2.085567488516375,-3.5128574102458425
155,-0.6109716296195984,-0.02287311851978302,0.06982306391000748,-0.011255443096160889,-0.00041149917524307966,0.0008483229903504252,0.6995443906693937,2.0871191026433666,-3.517943769956419
156,-0.6106628179550171,-0.022914184257388115,0.0699891597032547,-0.009858177974820137,0.000340808997862041,-0.00040691220783628523,0.7109192628664882,2.1071509784083915,-3.509117844438037
157,-0.6106295585632324,-0.023126862943172455,0.07103195786476135,-0.00986197404563427,0.0027143533807247877,0.004734992980957031,0.7148210728182951,2.1077504416417323,-3.5075113305135077
