frame,x,y,z,vx,vy,vz,roll,pitch,yaw
25,0.006561011541634798,-0.008461509831249714,-0.004445526748895645,-0.009501777589321136,0.014861722476780415,0.004683321341872215,1.0475836035881292,2.220132179893369,-0.3411483263240135
26,0.0055453279055655,-0.008378335274755955,-0.004185440484434366,-0.0012351921759545803,0.007623300421983004,0.0018314917106181383,1.0422423293130483,2.163301572842901,-0.34373261840237623
27,0.003847859101369977,-0.007853989489376545,-0.0031780139543116093,-0.005987873300909996,0.006513198837637901,0.0018117539584636688,1.0724020484252648,2.156279659647801,-0.3491457229006424
28,0.0025809139478951693,-0.007130743004381657,-0.0023065125569701195,-0.007628212217241526,0.007565753068774939,0.002724032150581479,1.0805018594356464,2.1502242235552433,-0.3431241087468877
29,0.001303427037782967,-0.0064059109427034855,-0.00152762106154114,-0.008245199918746948,0.009927455335855484,0.005468142684549093,1.108975858293097,2.1527686028724173,-0.3363529240835656
30,2.4334765839739703e-05,-0.005593869369477034,-0.000620886858087033,-0.006405028980225325,0.00950638111680746,0.006257676985114813,1.1140890937223502,2.131478469309549,-0.3351862452553588
31,-0.0006618103943765163,-0.005184465553611517,-0.0001458350889151916,-0.004969201982021332,0.007671927567571402,0.007432004436850548,1.121395630387246,2.121297292695643,-0.3326676797807495
32,-0.0014732914278283715,-0.00451035238802433,6.859226687083719e-06,-0.0022100205533206463,0.008685573004186153,0.004946904722601175,1.137834775203569,2.1143696468115984,-0.3284201593865407
33,-0.0009978215675801039,-0.005513063166290522,-0.001032347441650927,0.002620280720293522,0.004656719043850899,-0.0037448923103511333,1.149857132596406,2.111658069477977,-0.31626477442136136
34,-0.0002867001749109477,-0.007323701400309801,-0.00225594500079751,0.002524605253711343,-0.003375155385583639,-0.004389163106679916,1.1494823268923942,2.1202421844109276,-0.32006011762570635
35,-0.0012211687862873077,-0.006292620208114386,-0.001612868276424706,-0.0013292038347572088,0.008363809436559677,0.0006089729140512645,1.1521961698859302,2.117440453869983,-0.325296758793757
36,-0.0027427540626376867,-0.005550140514969826,-5.086653800390195e-06,-0.0017201283480972052,0.007691720500588417,0.013703405857086182,1.1332141311484678,2.0616575736904306,-0.3345836198206682
37,-0.006772497668862343,-0.001535096438601613,0.00365858874283731,-0.01807149313390255,0.02448916994035244,0.020943457260727882,1.1685642414977904,2.0820363202014036,-0.33699057663098875
38,-0.008845431730151176,1.5367513697128743e-05,0.00567875849083066,-0.014020419679582119,0.01926758885383606,0.01883254013955593,1.2122640054621137,2.112971028103644,-0.3417308356851791
39,-0.009232910349965096,0.00015332142356783152,0.005943074822425842,-0.007083865348249674,0.01239465270191431,0.012606136500835419,1.2686130921381438,2.169187312268678,-0.3365077628849507
40,-0.007171390578150749,-0.0021888231858611107,0.0032224562019109726,0.00693085603415966,0.0007072417647577822,-0.0045682950876653194,1.3051371559556224,2.223568140555764,-0.31906780449595995
41,-0.004833783954381943,-0.0036005170550197363,0.0009977668523788452,0.043226197361946106,-0.0031970394775271416,-0.009295781143009663,1.2130583406249567,2.1056612352332262,-0.29018745182033545
42,-0.004321633838117123,-0.0037641124799847603,0.0019640589598566294,0.025598837062716484,-0.0019308016635477543,0.0014898473164066672,1.183916320836832,2.0775362060071583,-0.2544866115380605
43,-0.006131012458354235,-0.0031439075246453285,0.0019429505337029696,-0.01573636382818222,0.008924287743866444,0.0059912134893238544,1.1855658536841263,2.0949205933614428,-0.1455356183688976
44,-0.0023658927530050278,-0.004687418229877949,0.00011276286386419088,0.023958826437592506,-8.113961666822433e-05,0.00601229490712285,1.1371019129194757,2.0292937232119983,0.1483621273744096
45,-0.0003099704335909337,-0.005031997803598642,-0.0012308645527809858,0.021337488666176796,0.004383470863103867,0.006292997859418392,1.1578378579661226,2.007089057715948,0.2065587402711522
46,0.009957224130630493,-0.004238092340528965,-0.000604848493821919,0.06658779829740524,0.005623760633170605,0.0003714129561558366,1.1927424637823416,2.038988404335089,0.4443733150310012
47,0.018406294286251068,-0.00553995231166482,-0.0031048764940351248,0.0436985157430172,0.009868282824754715,-0.002252427861094475,1.1829408487461974,2.020343269729827,0.5588171402542902
48,0.031765226274728775,-0.004584616981446743,-0.004183468874543905,0.06334146857261658,0.005081515293568373,0.004037490114569664,1.1251767470615224,1.8859418612565158,0.6153603989168265
49,0.038396675139665604,-0.004209728445857763,-0.0015259475912898779,0.049481503665447235,0.00630404194816947,0.013450252823531628,1.0878468039450342,1.8016816265424092,0.6638336192916142
50,0.0425468273460865,-0.0033389718737453222,-0.0014985633315518498,0.03546636551618576,0.011625383049249649,0.002265435643494129,1.0612495917183942,1.7361611375524468,0.7160093795931111
51,0.04475792124867439,-0.0028101373463869095,0.0014997917460277677,0.02614229917526245,0.010827478021383286,0.021535901352763176,0.9311442883090785,1.5023480204508508,0.7817269963280821
52,0.04601108282804489,-0.00266513810493052,0.005860623903572559,0.020388783887028694,0.0037149502895772457,0.03135198354721069,0.9153059072027805,1.4206807098056828,0.8905005487361448
53,0.045355331152677536,-0.00396768981590867,0.010153165087103844,0.003663924289867282,-0.006125553511083126,0.03130645304918289,0.852629101131176,1.2423435966125311,0.9888399134395072
54,0.0484754852950573,-0.00461769150570035,0.014547928236424923,0.015752896666526794,0.0008170680957846344,0.022654568776488304,0.8813698073344206,1.252462382874586,1.0791079729070392
55,0.0669124573469162,-0.0026616929098963737,0.012871014885604382,0.08422887325286865,0.015141159296035767,-0.00117115571629256,0.8521462481744528,1.160081235931724,1.1266327094701303
56,0.09811404347419739,0.001819922006689012,0.0009208149276673794,0.1460166722536087,0.026642637327313423,-0.052890896797180176,0.8295311700852699,1.0982864274765678,1.1321032296002784
57,0.11995796859264374,0.005911572370678186,-0.014583569020032883,0.13551627099514008,0.03640218451619148,-0.09434036165475845,0.8334348044243136,1.1081640630221756,1.1477114784196132
58,0.13326160609722137,0.00585760036483407,-0.021090058609843254,0.10946313291788101,0.025215331465005875,-0.07932795584201813,0.769258643055369,1.0366875178371115,1.1722007889938573
59,0.1504785567522049,0.006895046681165695,-0.028606899082660675,0.1092449426651001,0.024119209498167038,-0.06701085716485977,0.7087911652636026,0.96662746642197,1.180227216796696
60,0.17016561329364777,0.007632964290678501,-0.036331214010715485,0.12636227905750275,0.026219718158245087,-0.06385660171508789,0.7001984889084238,1.0173720994539388,1.1953304746936608
61,0.17158982157707214,0.004219438880681992,-0.031379785388708115,0.03466290608048439,0.008536680601537228,-0.018712470307946205,0.6767487106868967,1.0560304400254543,1.2286028022529647
62,0.17439371347427368,0.0037550972774624825,-0.027265094220638275,0.012340829707682133,0.006927193608134985,-0.0020180230494588614,0.6829853753954348,1.1035289968602733,1.2668525264977224
63,0.18060733377933502,0.0029051185119897127,-0.026838965713977814,0.017518876120448112,0.002612143289297819,-0.004704189486801624,0.6494768000286065,1.0106775089932494,1.3257142436052414
64,0.18061022460460663,0.0033601727336645126,-0.026152366772294044,-0.0038133745547384024,0.0068253143690526485,-0.005525732412934303,0.726061797812515,1.0514194072465632,1.3805401043233374
65,0.18123196065425873,0.003347318386659026,-0.02387641929090023,-0.004242942202836275,0.000648645160254091,-0.010301734320819378,0.8155973870061395,1.065814694234849,1.528781982618104
66,0.18124783039093018,0.0039584022015333176,-0.021160801872611046,-0.0035123731940984726,0.007569728419184685,-0.013092704117298126,0.8515799906039012,1.0400743708130493,1.5760727850863105
67,0.18513035774230957,0.004580033011734486,-0.020218942314386368,0.024159712716937065,0.009183797985315323,-0.020690124481916428,0.9033326612080548,1.0242339541451528,1.6011041967848039
68,0.18258513510227203,0.0024700649082660675,-0.018492266535758972,0.00469181640073657,0.003205083543434739,-0.017431672662496567,1.0278905828249523,1.1642599943889853,1.631797402736067
69,0.18323978781700134,0.0012631680583581328,-0.016092119738459587,0.01953817717730999,0.008416853845119476,-0.0032092109322547913,1.070997373873906,1.120037728144905,1.6319349242359933
70,0.18458814918994904,0.0004327766364440322,-0.015244071371853352,0.022444069385528564,-9.764362766873091e-05,-0.007032242603600025,1.1438708933603325,1.1735026282588235,1.6679643093125573
71,0.18787527084350586,0.002176515059545636,-0.01936797797679901,0.036649417132139206,0.009848971851170063,-0.029377270489931107,1.2367374837801512,1.225017821168345,1.72308481806224
72,0.18978966772556305,0.002492448315024376,-0.019998125731945038,0.034337110817432404,0.009695087559521198,-0.01429614145308733,1.324181677728319,1.2772662775712857,1.8037567080091332
73,0.19209901988506317,0.0027763149701058865,-0.021662794053554535,0.039001449942588806,0.009510365314781666,-0.010311971418559551,1.4067431549349045,1.2934883284662593,1.8893490251464198
74,0.19399191439151764,0.002892440417781472,-0.021821727976202965,0.04401534050703049,0.006194598041474819,-0.002074031624943018,1.4773887269679493,1.3476637255675605,1.9648418465278157
75,0.19547291100025177,0.0035493860486894846,-0.02285347506403923,0.027165181934833527,0.011649701744318008,-0.008604328148066998,1.629610205961662,1.512804698928447,2.0692724249469556
76,0.19781950116157532,0.004370386246591806,-0.023500442504882812,0.019094057381153107,0.008190781809389591,-0.005992820952087641,1.8047399114018068,1.69020780632016,2.1808989351864216
77,0.19937202334403992,0.00511363847181201,-0.02503962628543377,0.015553629025816917,0.008769349195063114,-0.01687273196876049,1.896481304282829,1.7358601456065978,2.293808099279853
78,0.2007659524679184,0.0045736683532595634,-0.025679606944322586,0.02013983763754368,0.0025299282278865576,-0.009450533427298069,1.9330404568182977,1.7274313898806144,2.3672109009745435
79,0.20177394151687622,0.005083783529698849,-0.026170721277594566,0.021230729296803474,0.007316188421100378,-0.0032112402841448784,1.9348883378357051,1.645454471235595,2.4750726559429053
80,0.20477551221847534,0.004817754961550236,-0.0270937941968441,0.03844480216503143,0.008753606118261814,0.006454190704971552,1.8285312659141884,1.3850273850599628,2.5348482254570466
81,0.20584920048713684,0.005220648366957903,-0.02753002941608429,0.027503296732902527,0.007391566410660744,-0.003087584860622883,1.949736360043776,1.5469818170250906,2.639941146580805
82,0.2068135291337967,0.0049681346863508224,-0.02878696657717228,0.010758847929537296,0.006010278593748808,-0.013052375987172127,1.935364617772399,1.4561410540346267,2.7730270932113923
83,0.2078014463186264,0.004145539831370115,-0.026163877919316292,0.017354724928736687,-0.001258754637092352,0.02167375199496746,1.9231574977280643,1.3547562701748035,2.957682027042477
84,0.20907911658287048,0.0041264863684773445,-0.025122979655861855,0.03194402903318405,0.0038217236287891865,0.012148963287472725,1.91791820926698,1.3081156396292066,3.0122081666594362
85,0.2101561725139618,0.004239312838762999,-0.024384628981351852,0.04042213037610054,0.008175542578101158,0.012876245193183422,1.9127084789977609,1.2356448093823573,3.1236541224159886
86,0.21113091707229614,0.003961888141930103,-0.02411925606429577,0.034617312252521515,0.004078575875610113,0.005510055925697088,1.926832640134534,1.1970797971443603,3.225372042855733
87,0.21430039405822754,0.0033936675172299147,-0.023131616413593292,0.042893387377262115,-0.00092416035477072,0.00911666452884674,2.002463166033089,1.2549705172536794,3.3335100893408374
88,0.21585771441459656,0.00368192489258945,-0.022935839369893074,0.031958527863025665,0.007276974618434906,0.004391629248857498,2.033792564947698,1.2721567472680604,3.4045430587998586
89,0.21745046973228455,0.0030822723638266325,-0.022343358024954796,0.02125271037220955,0.002059177029877901,0.005292743444442749,2.0704040678550446,1.2381886944501628,3.490151979022178
90,0.21977435052394867,0.00298114912584424,-0.02232249081134796,0.024501217529177666,0.0016350478399544954,-0.0038305234629660845,2.1726181509974176,1.3023307967927464,3.5939978690299053
91,0.22166576981544495,0.0030896507669240236,-0.021516937762498856,0.03822300583124161,0.005711409263312817,0.018306799232959747,2.203688588494322,1.2878252036327413,3.662257058171933
92,0.22214572131633759,0.001969052478671074,-0.021176902577280998,0.025402288883924484,-0.0019653746858239174,0.014998217113316059,2.262401011808748,1.290689347891111,3.6680759517008905
93,0.223018079996109,0.002244864823296666,-0.021397680044174194,0.028160151094198227,0.004465077538043261,0.010516024194657803,2.271964990220669,1.1967016825525656,3.6566024969559283
94,0.22453095018863678,0.0014343176735565066,-0.0204917099326849,0.0294609684497118,0.00265762722119689,0.01220786478370428,2.331232924517644,1.236614345920557,3.756013041080131
95,0.22554320096969604,0.0011489612516015768,-0.020412316545844078,0.02275635488331318,0.002626646775752306,0.006273629609495401,2.3391361017391166,1.127290936786533,3.7793294799866946
96,0.22751453518867493,0.000575398444198072,-0.01893877051770687,0.027953850105404854,-0.0003538384917192161,0.015084509737789631,2.3892997546465904,1.1325648148479934,3.8368429759770954
97,0.22888131439685822,-0.00016986741684377193,-0.017608756199479103,0.0288932453840971,0.0005082848365418613,0.012868938036262989,2.4404907025262896,1.1619143365979336,3.8583403759805885
98,0.2300824671983719,-0.0005425501149147749,-0.017129208892583847,0.02978200651705265,0.0011499740649014711,0.008351776748895645,2.474787114015807,1.1925656110452254,3.87203499923005
99,0.23159262537956238,-0.0004615413781721145,-0.016670122742652893,0.022194882854819298,0.00707486504688859,0.011713705025613308,2.5319461378996917,1.2679592264359607,3.872905359624338
100,0.2326720654964447,-0.0007548012654297054,-0.016469936817884445,0.02665342390537262,0.0015338783850893378,0.011491697281599045,2.545029885190429,1.2587601716744787,3.9012449978267147
101,0.23435914516448975,-0.0010538146598264575,-0.016079703345894814,0.03764403983950615,0.0013085566461086273,0.013833610340952873,2.555205647686696,1.2465443508207754,3.9181226759512118
102,0.23569455742835999,-0.0010190448956564069,-0.015757877379655838,0.03402746841311455,0.005458812229335308,0.008186356164515018,2.5920013183160484,1.3381531891314233,3.9025192675934686
103,0.23692934215068817,-0.0016107420669868588,-0.015544038265943527,0.029275497421622276,0.003283363301306963,0.0015960871241986752,2.615828457691782,1.3608921369911298,3.8049717678198385
104,0.23865282535552979,-0.0021945382468402386,-0.014581405557692051,0.038229696452617645,0.00042200228199362755,0.00782096479088068,2.667012868223468,1.40487482360164,3.7465088203772674
105,0.24055464565753937,-0.00306115229614079,-0.013903136365115643,0.03782659024000168,-0.005279700271785259,0.011685865931212902,2.7573055195895604,1.5370994122608028,3.8328587296841428
106,0.24085789918899536,-0.0024282168596982956,-0.01440577395260334,0.02199828065931797,0.007898050360381603,0.0036441958509385586,2.804372312917903,1.586439942290827,3.8892506984073143
107,0.24230888485908508,-0.0033893086947500706,-0.013876451179385185,0.02745210938155651,-0.0023448977153748274,0.004430489148944616,3.0163865998305024,1.9177496875859987,4.017715940439557
108,0.24300633370876312,-0.0034451093524694443,-0.013702296651899815,0.03540807217359543,0.003181853797286749,0.007501512765884399,3.0137893413799617,1.8843625539908428,4.101228510863443
109,0.24402187764644623,-0.003565644146874547,-0.013218133710324764,0.0436435304582119,0.002825031988322735,0.006558381486684084,3.0687919993550774,1.9463703573773505,4.196266515849228
110,0.24455676972866058,-0.0037770515773445368,-0.012811237946152687,0.037011995911598206,0.0034761507995426655,0.01795755699276924,2.976263220355202,1.6751264433487139,4.309095788444475
111,0.2454361915588379,-0.004477285780012608,-0.012438353151082993,0.03035612963140011,-0.004464489407837391,0.012341771274805069,2.9948876770172648,1.6331894430695753,4.438893997832448
112,0.2460424154996872,-0.004497730638831854,-0.012170727364718914,0.0257297083735466,0.0003860433353111148,0.010839550755918026,3.0324940550834762,1.6357206304215115,4.546077963445493
113,0.24592968821525574,-0.004661424085497856,-0.011643297970294952,0.020140694454312325,-0.0009868332417681813,0.01634681224822998,3.139855895445639,1.7662981616148323,4.707433696723656
114,0.24631470441818237,-0.004913268610835075,-0.011748393066227436,0.028602154925465584,0.00040034897392615676,0.003881044453009963,3.272005622068196,1.933183472057024,4.834218965376855
115,0.24711549282073975,-0.0051512885838747025,-0.01070136483758688,0.03871716931462288,-0.004554717801511288,0.019004378467798233,3.3341652162040996,1.9609032133976054,4.970206492062202
116,0.24690669775009155,-0.005254266317933798,-0.011122530326247215,0.022473253309726715,-0.007139801513403654,0.003582707606256008,3.3856124745072496,2.0158977920985985,5.073029690267108
117,0.24778573215007782,-0.005193396005779505,-0.010569071397185326,0.02588280849158764,-0.00039262729114852846,0.012193327769637108,3.458748346680499,2.0612839227160773,5.191041143868329
118,0.2488412857055664,-0.0051658847369253635,-0.010262076742947102,0.04126089811325073,-0.0004071508301422,0.0038307183422148228,3.356591300609616,1.9405251701645205,5.308875838999465
119,0.2500409185886383,-0.005648063961416483,-0.009434384293854237,0.04693136736750603,-0.005381993483752012,0.010982731357216835,3.2744843534354047,1.8759281872028397,5.396256891277171
120,0.25210466980934143,-0.005575413350015879,-0.009062080644071102,0.03545469418168068,0.0014974740333855152,0.003478723345324397,3.207776631514766,1.8259763349368732,5.479023846073263
121,0.2539377808570862,-0.005985571537166834,-0.007399304304271936,0.030749255791306496,0.004080682992935181,0.020118173211812973,3.2958505044603554,1.9578277320115836,5.53349062991156
122,0.25514495372772217,-0.007093580439686775,-0.007566825952380896,0.02785724587738514,-0.002932510804384947,0.00872130785137415,3.3005768296155766,1.9202149494271716,5.573190895484551
123,0.25737813115119934,-0.00783691555261612,-0.006695902440696955,0.044842757284641266,-0.00529667129740119,0.02126789093017578,3.3409177131488126,1.9710512786304457,5.617903245153049
124,0.25749680399894714,-0.008325533010065556,-0.00656512938439846,0.020282231271266937,-0.0025417376309633255,0.0036099024582654238,3.3721118561584804,2.0290144077412693,5.659973822074112
125,0.2592293918132782,-0.00854894146323204,-0.0063128480687737465,0.04396699741482735,-0.001572387758642435,0.00732853589579463,3.3060376049021905,1.943794513975227,5.674642209431316
126,0.26075801253318787,-0.0081779221072793,-0.005659520626068115,0.04393189400434494,0.0007918283226899803,0.01647019013762474,3.181257541039839,1.7516237518823647,5.7038850833389105
127,0.26054516434669495,-0.009499986656010151,-0.0043876152485609055,0.024296622723340988,-0.0029367085080593824,0.022006871178746223,3.0971856118298753,1.670554129576425,5.901268491026745
128,0.2616399824619293,-0.009685319848358631,-0.002505578799173236,0.029765823855996132,0.0012168490793555975,0.029888231307268143,3.2564182056446174,2.0518127409133866,6.05243516565844
129,0.25959643721580505,-0.00924863200634718,-0.0015725806588307023,0.015032515861093998,0.002833815524354577,0.013128983788192272,3.257031200835119,1.994598189060969,6.110211833917362
130,0.2601156234741211,-0.009085682220757008,-5.9691868955269456e-05,0.022792890667915344,0.002810403238981962,0.017767684534192085,3.2593271613341654,1.9669344757720917,6.123906370967762
131,0.25965890288352966,-0.009463070891797543,0.002521149581298232,0.019100742414593697,-0.0010224038269370794,0.029299894347786903,3.267669437350455,1.9474517395796698,6.185964196052742
132,0.25852110981941223,-0.01049113180488348,0.002670935122296214,0.0190060306340456,-0.0038664969615638256,0.010848239064216614,3.2699064565555194,1.9317222330288268,6.196616330336151
133,0.2587011456489563,-0.010411890223622322,0.0022152059245854616,0.024768561124801636,-0.00011390357394702733,0.0056814150884747505,3.276336595449364,1.9873679484892144,6.1923063658817865
134,0.2594880163669586,-0.010108974762260914,0.0031445242930203676,0.029784642159938812,0.0052939243614673615,0.011160125024616718,3.2790646153519654,2.0069728493916523,6.186071606635886
135,0.2597697973251343,-0.009709564037621021,0.0026285534258931875,0.02845187671482563,0.003884716657921672,0.0036352842580527067,3.277201519924371,1.9884729764036861,6.178391365205964
136,0.25982436537742615,-0.009615740738809109,0.00211868854239583,0.028912708163261414,0.0034733170177787542,-0.0021910136565566063,3.267556798640328,2.0022951478656927,6.1746598560142765
137,0.2597712278366089,-0.00990475993603468,0.002512681996449828,0.02739100158214569,0.003735204227268696,0.0010406310902908444,3.2509551573191344,1.9967180997192961,6.169262580917728
138,0.260444313287735,-0.009498735889792442,0.003138480242341757,0.029084734618663788,0.005231356248259544,0.0011178682325407863,3.2227498757103317,1.968145278754304,6.131696403894115
139,0.26069292426109314,-0.009049151092767715,0.0010347602656111121,0.026745302602648735,0.006925768684595823,-0.017419742420315742,3.2002676568514428,1.9548820252966006,6.115936844865594
140,0.2605779469013214,-0.008869846351444721,5.225497716310201e-06,0.024011991918087006,0.006421098951250315,-0.014734041877090931,3.2066315767692997,1.9532065178446572,6.102088970965353
141,0.26016589999198914,-0.009834256023168564,0.001653678948059678,0.022112051025032997,-0.0002591415832284838,0.0005030258907936513,3.2180404722588944,1.9447670933397145,6.088660049578207
142,0.2605310380458832,-0.009566017426550388,0.0029837775509804487,0.025437578558921814,0.0043631852604448795,0.006657404359430075,3.2156882167788132,1.9455713816532392,6.086490393480381
143,0.26058220863342285,-0.009702001698315144,0.0034785885363817215,0.024773458018898964,0.0010901509085670114,0.00612920057028532,3.2071215697809583,1.9410486488329708,6.089088149303482
144,0.2607632577419281,-0.009941053576767445,0.0057434262707829475,0.026890644803643227,0.0005057401722297072,0.010967480950057507,3.1902865725296414,1.9369227442307098,6.079920180811364
145,0.26069533824920654,-0.009693587198853493,0.004516701214015484,0.024105139076709747,0.007068505510687828,0.0004271811922080815,3.1803510896264053,1.9945086496821998,6.081194623533821
146,0.26134350895881653,-0.009913845919072628,0.005138781853020191,0.02942955307662487,0.0037666300777345896,0.009974382817745209,3.1790246037795162,1.9780962312148707,6.071617039705605
147,0.26132574677467346,-0.010312909260392189,0.005519930273294449,0.025931570678949356,-0.0013528164708986878,0.009707662276923656,3.196247368936408,1.9458469607022462,6.052330903868028
148,0.2610568106174469,-0.009840475395321846,0.007275605574250221,0.02551434002816677,0.004875152371823788,0.014407649636268616,3.195726193851844,1.9928843929803837,6.049137084996622
149,0.2620842158794403,-0.010512981563806534,0.009936572052538395,0.030459441244602203,-0.00035400912747718394,0.021586518734693527,3.182902176868576,1.9746936797619334,6.007894751185932
150,0.26180365681648254,-0.010690728202462196,0.010872847400605679,0.026677142828702927,0.0009428223129361868,0.014436548575758934,3.1799904325516963,1.9744164240585036,5.974428018991813
151,0.2612641751766205,-0.010006697848439217,0.008761415258049965,0.02264695055782795,0.005670875310897827,-0.0006842619040980935,3.1906542225786625,1.9679565568257222,5.964688912501496
152,0.2614174783229828,-0.010155138559639454,0.008616150356829166,0.02379872091114521,0.00456331018358469,0.0022858870215713978,3.191931359628829,1.94435018551392,5.949068282075187
153,0.2615446448326111,-0.010301005095243454,0.009123370051383972,0.025701096281409264,0.0002751532301772386,0.005236146040260792,3.1996568156328746,1.9378381293983626,5.94245423053532
154,0.26150649785995483,-0.010173726826906204,0.009310883469879627,0.023088127374649048,0.0021233544684946537,0.005523713771253824,3.204954508189117,1.934043850186813,5.940598153522071
155,0.2617202401161194,-0.010068496689200401,0.008821113035082817,0.026697618886828423,0.0034435498528182507,0.000460318784462288,3.2052709807177093,1.9337991503169565,5.933418819365936
156,0.2616231143474579,-0.009880286641418934,0.008053116500377655,0.025143908336758614,0.0017129393527284265,-0.001585116726346314,3.206093956914386,1.9345156194996147,5.930801184753088
157,0.2618221640586853,-0.010222780518233776,0.009663556702435017,0.02546478435397148,0.0028381480369716883,0.009487046860158443,3.2166250589280003,1.9331809589175637,5.929571893115254
158,0.26149845123291016,-0.010247331112623215,0.009679548442363739,0.022224808111786842,0.0007968870922923088,0.00611021276563406,3.218568585698731,1.9455026516107907,5.935845975837285
159,0.26233986020088196,-0.010534663684666157,0.010594180785119534,0.03207501024007797,-0.0007640757830813527,0.008661635220050812,3.2243850080763155,1.9539557333757849,5.932908812030284
160,0.2621776759624481,-0.010693572461605072,0.010588924400508404,0.0287698395550251,0.0015065399929881096,0.003228296060115099,3.231554040876624,1.9617081899674376,5.925356376070431
161,0.2613089084625244,-0.010489527136087418,0.010418183170258999,0.023471234366297722,0.003800577949732542,0.0020863988902419806,3.229413945829097,1.9598474060827231,5.92711970802446
162,0.2615216076374054,-0.010491807013750076,0.01098266988992691,0.02447369135916233,0.00292780390009284,0.007160443812608719,3.2367939022016925,1.9678665081783075,5.927807805091247
