frame,x,y,z,vx,vy,vz,roll,pitch,yaw
26,0.0009737057262100279,0.0002441759570501745,0.0024399065878242254,0.001792246475815773,0.00953475758433342,-0.0027298834174871445,1.2529848767475311,1.977146755040394,-0.07232392010487386
27,0.0009353957721032202,8.468240412184969e-05,0.002668780507519841,0.0010207832092419267,0.008148054592311382,0.0006162652280181646,1.2542246943127744,1.97596160094845,-0.07562916032514148
28,0.0008891083998605609,0.00013254953955765814,0.00284603051841259,0.00046926006325520575,0.010280451737344265,0.00034441202296875417,1.2548409462690049,1.9796421549701593,-0.07312961148153456
29,0.0008731210837140679,-4.2441559344297275e-05,0.0028348558116704226,0.0005444966373033822,0.0037478383164852858,-0.0009894815739244223,1.2537949809109643,1.977176289347538,-0.07422335868712529
30,0.0008395322365686297,3.676653068396263e-05,0.002744362922385335,0.00013054368901066482,0.0066860090009868145,-0.0001647074823267758,1.2572956077299888,1.9804716282616173,-0.07155328735726191
31,0.0008641105960123241,4.230512786307372e-05,0.0027171981055289507,0.000675654096994549,0.006792046595364809,-0.0011382357915863395,1.2566685780943825,1.9806883316690562,-0.07014912387884166
32,0.0008431653841398656,5.824897471029544e-06,0.0027984515763819218,0.0006832250510342419,0.005799890495836735,0.0011010013986378908,1.2564609871827372,1.9761170027254642,-0.06503171905864852
33,0.0007900565396994352,0.00011911711771972477,0.0023884254042059183,0.00039580624434165657,0.006972378585487604,-0.003254711627960205,1.257305122574731,1.9770366027371211,-0.06473438778761713
34,0.0007795122801326215,2.251556725241244e-05,0.0024982912000268698,0.0004360121092759073,0.004372172523289919,-0.00035219150595366955,1.2518392604330197,1.9780531796427514,-0.0638990112088589
35,0.0008215221459977329,0.00017721176845952868,0.0022071311250329018,0.0006350856856442988,0.006998885422945023,-0.0013556535122916102,1.248320324874369,1.9764682600164154,-0.06437144769510486
36,0.0007969113648869097,0.0003080861351918429,0.002274524886161089,0.0010039121843874454,0.012887377291917801,-0.003404271090403199,1.249540033183228,1.9797822071832034,-0.06442944184041667
37,0.0008266945369541645,0.00020250861416570842,0.001834933995269239,0.0010418202728033066,0.007911856286227703,-0.0041072131134569645,1.2519914802461884,1.9821925201637474,-0.06240085079702922
38,0.0007529350114054978,8.868124132277444e-05,0.0023210567887872458,0.0003200251958332956,0.00789293646812439,-0.0014033522456884384,1.25129610176892,1.9857254748373767,-0.06265821599694821
39,0.0008257142617367208,-7.737646956229582e-05,0.0026539782993495464,0.0014624863397330046,0.004381402395665646,0.001363552175462246,1.2501963294088871,1.9896486756276286,-0.06559376965012716
40,0.0008022766560316086,-5.518790567293763e-05,0.0026086182333528996,0.0006354512297548354,0.004561689216643572,0.000380451965611428,1.2478334198638827,1.9859034694352067,-0.06635029017189613
41,0.0008161204168573022,7.319031283259392e-05,0.0021151136606931686,0.0003860440629068762,0.0071912058629095554,-0.003745240857824683,1.2447285221216764,1.9851104058985083,-0.06636802178861406
42,0.0008725531515665352,2.933567520813085e-05,0.001979372464120388,0.0009283206891268492,0.006399056408554316,-0.001849590102210641,1.2410006700336604,1.9875116595153601,-0.07150190017772941
43,0.0009183096117340028,8.661430911161005e-05,0.002538989530876279,0.0012041706359013915,0.010060587897896767,-0.0018530269153416157,1.2421051830922445,1.9875519843671672,-0.06818508674231319
44,0.0007401987095363438,-0.00029405156965367496,0.0017027028370648623,-0.00211713626049459,0.0052100419998168945,-0.007782738655805588,1.2528012274209195,1.996876442950295,-0.06589525929270466
45,0.000932111288420856,-0.00028564949752762914,0.0014692993136122823,0.0009370897896587849,0.005721941124647856,-0.003977266140282154,1.2563909229357737,2.0379761884885332,-0.07445354050739479
46,0.0010219240793958306,-0.00016479178157169372,0.0018589150859043002,0.0006244179094210267,0.008021537214517593,0.0015853571239858866,1.2554629504672439,2.0221412014142746,-0.08006003743811581
47,0.0011092779459431767,-0.0002573510864749551,0.0019415667047724128,0.0014006210258230567,0.007090900093317032,0.0008083718712441623,1.2531129000755938,2.0339720406082007,-0.08485621863988929
48,0.0010904426453635097,-0.0002211057289969176,0.0025691224727779627,0.0014687653165310621,0.006362075451761484,0.00427729357033968,1.2488502877942687,2.011285546885882,-0.09251873081578983
49,0.001120453467592597,-0.00011232694669160992,0.0027565634809434414,0.0004516085609793663,0.007949399761855602,-8.642264583613724e-05,1.250509879104676,2.008329070443122,-0.09666981808641481
50,0.0011703060008585453,-1.598952803760767e-05,0.0028308937326073647,-0.00024620688054710627,0.006676706951111555,-0.0021589079406112432,1.2405300909950452,1.9946385132002953,-0.0944682486033448
51,0.0011726999655365944,-0.0001801330945454538,0.0024501001462340355,0.0006539894384332001,0.0031181436497718096,-0.0023702927865087986,1.2218169437809394,1.949209862462456,-0.09900585180903523
52,0.0011862742248922586,-0.0004899899940937757,0.002008714247494936,0.0036978600546717644,0.0049584065563976765,0.002430868800729513,1.14127550356047,1.8040274517691086,-0.1054852207408514
53,0.000980752520263195,6.476111593656242e-06,0.002679284429177642,0.0005798520869575441,0.008105042390525341,0.0007705861935392022,1.076963383500012,1.7022051616598923,-0.11286916394688384
54,0.0011235431302338839,-0.0004484441305976361,0.002936909906566143,-0.011976130306720734,0.005465623456984758,0.006366210523992777,1.082194144453738,1.7167139765874884,0.017827723465602865
55,-0.0023178248666226864,-0.0005920467083342373,0.002239314140751958,-0.029986156150698662,0.0009470939403399825,-0.01019797008484602,0.9542377981304581,1.4874019656963227,0.011220053097177093
56,-0.002343278145417571,5.6738117564236745e-05,0.0012146566295996308,-0.011281885206699371,0.0061631216667592525,0.007898557931184769,0.8851915067716687,1.3358559380009791,8.890877715365809e-05
57,-0.0039466810412704945,0.0010827532969415188,-0.0009238341008313,-0.0143428361043334,0.009669721126556396,-0.014027412049472332,0.9071778342050161,1.3638894918760376,0.005399652510591647
58,-0.006719994358718395,0.0007139762747101486,-0.0018708928255364299,-0.027640366926789284,0.006386231165379286,-0.011405623517930508,0.8743408337391536,1.3348038324825595,-0.002195163959366148
59,-0.010157315991818905,-4.241622082190588e-05,-0.004312027245759964,-0.029953140765428543,0.003536670235916972,-0.01802356354892254,0.8320842806841491,1.2633804059155263,-0.01612022439179053
60,-0.011992964893579483,-0.00041110877646133304,-0.00553611945360899,-0.023624354973435402,0.0038086678832769394,-0.017467474564909935,0.8399989937761553,1.305588173805521,-0.04143251589583236
61,-0.014298070222139359,-0.0009649432613514364,-0.006522873416543007,-0.020940933376550674,0.0020166600588709116,-0.012299122288823128,0.8401263817200667,1.3289794154690067,-0.0924282358283282
62,-0.017185263335704803,-0.0010356057900935411,-0.007280469872057438,-0.034585900604724884,0.005187605507671833,-0.011477167718112469,0.8893272520222425,1.4636628216053875,-0.14272406570810756
63,-0.02277222089469433,-0.0016217415686696768,-0.009401769377291203,-0.0418233796954155,0.0026301727630198,-0.02728269435465336,0.8152275201558643,1.3882041285921176,-0.19094287474091548
64,-0.02422524057328701,-0.0016377633437514305,-0.011121607385575771,-0.02730305679142475,0.008412675932049751,-0.0008969202172011137,0.7801220014882897,1.353016791392153,-0.22327477990326586
65,-0.029039232060313225,-0.0007034607115201652,-0.009876701980829239,-0.04761169105768204,0.010606827214360237,0.0018578367307782173,0.7292015713732115,1.3185773819143902,-0.29065994190063177
66,-0.03687756136059761,0.0004849368706345558,-0.006945242173969746,-0.06839527934789658,0.015201522037386894,0.009594370611011982,0.724392400004908,1.384144725562524,-0.3362243037366629
67,-0.05547158420085907,-0.000702334160450846,0.0002971028152387589,-0.11177065223455429,0.005472371820360422,0.04388386011123657,0.6672014233388245,1.2865994574642745,-0.41003339679540307
68,-0.07515661418437958,-0.0033149432856589556,0.005211653653532267,-0.12484587728977203,-0.0020660762675106525,0.042145080864429474,0.6525634173928281,1.2989727208464663,-0.38472253600015904
69,-0.08880602568387985,-0.004705413244664669,0.004950778093189001,-0.11883784085512161,-0.0044499472714960575,0.026639623567461967,0.6601872709182115,1.3253567251592107,-0.3485660995301093
70,-0.10702525824308395,-0.0036850254982709885,0.0058019040152430534,-0.11170335859060287,0.007446942385286093,0.021979937329888344,0.6652956952478402,1.3291943514125333,-0.309253605738213
71,-0.1206742450594902,-0.004841448739171028,0.0029168962500989437,-0.09964480996131897,0.000377449207007885,0.008412300609052181,0.7044646414979907,1.3677171377995043,-0.2529394671030909
72,-0.12900197505950928,-0.005324054975062609,0.0009589447872713208,-0.07571112364530563,0.0012209280394017696,-0.0027581765316426754,0.7352880525906816,1.3758409688042066,-0.22031338288695765
73,-0.13402429223060608,-0.0012332083424553275,-0.0032218806445598602,-0.05603179708123207,0.016719849780201912,-0.011523300781846046,0.846215645748171,1.4937372840204466,-0.18404567913247097
74,-0.14336630702018738,0.00010178731463383883,-0.006353673525154591,-0.05267029255628586,0.013675985857844353,-0.022668639197945595,0.8981934325718048,1.5795040602144623,-0.11647083945716628
75,-0.15684372186660767,-0.00011419461225159466,-0.009998190216720104,-0.10254398733377457,0.006196493282914162,-0.03378583863377571,0.8628745193719843,1.5187684806397173,-0.08310001710455045
76,-0.17233088612556458,8.392184827243909e-05,-0.0063544814474880695,-0.08708680421113968,0.010525115765631199,-9.320588287664577e-05,0.950619766084212,1.6680036493250656,-0.049463209687449584
77,-0.18288981914520264,0.001149249030277133,-0.007237487006932497,-0.07466698437929153,0.013574735261499882,0.005323672201484442,0.8559917574997594,1.4749431646491635,-0.03761827738877063
78,-0.1902438849210739,0.0012321521062403917,-0.007720618043094873,-0.07103995233774185,0.010769450105726719,-0.003792452858760953,0.8961848604984951,1.5682054845451316,-0.025425172800129067
79,-0.20178250968456268,0.0006135871517471969,-0.006256252061575651,-0.07397285848855972,0.0067747170105576515,0.006449693813920021,0.8685515616674975,1.5646473517093056,-0.008989831056662742
80,-0.2104046791791916,-0.0003359168185852468,-0.00659004133194685,-0.07656711339950562,0.0017748737009242177,-0.002325638895854354,0.8325450255255774,1.5328542315059754,-0.001235756939524521
81,-0.22199763357639313,0.00269730924628675,-0.008194772526621819,-0.08508269488811493,0.019067615270614624,-0.008158957585692406,0.8451573608764762,1.5373780377477542,-0.03175460214485289
82,-0.23247183859348297,0.0019749256316572428,-0.008598987013101578,-0.08165914565324783,0.004684426821768284,-0.00341702695004642,0.8046490835056241,1.4241498934492833,-0.03776920048950642
83,-0.24872417747974396,0.0019017059821635485,-0.006911327131092548,-0.0929131805896759,0.00972234457731247,-0.0007142662652768195,0.7852185625368108,1.3770533151475366,-0.016674800396284606
84,-0.26010364294052124,0.0032961086835712194,-0.008331982418894768,-0.09019187092781067,0.013387607410550117,0.003427882445976138,0.803417777158829,1.4057350887632067,-0.016038326243937685
85,-0.270768404006958,0.003656568005681038,-0.0062061091884970665,-0.10385649651288986,0.006127743050456047,0.017786189913749695,0.7895618715699197,1.3697294903579051,0.006806486585849839
86,-0.2796335816383362,0.005012915004044771,-0.006559310015290976,-0.09808335453271866,0.012660070322453976,0.009126625955104828,0.7844563989175284,1.3675387494681606,0.0031519469655416285
87,-0.29358798265457153,0.006846449337899685,-0.004010668024420738,-0.10537909716367722,0.011534100398421288,0.0136472312733531,0.7810845229247175,1.3541509711419304,0.016330138431758894
88,-0.30714133381843567,0.0070013487711548805,-0.006302217021584511,-0.09925739467144012,0.00652973772957921,-0.007156879175454378,0.7571442898300235,1.2893125821351636,0.028723870340241583
89,-0.31731805205345154,0.006867331452667713,-0.007302490528672934,-0.09903847426176071,0.0033694214653223753,-0.002419960917904973,0.7289505961551499,1.2169546236975624,0.040381508096895544
90,-0.33052438497543335,0.006870559882372618,-0.007810325361788273,-0.0941290333867073,0.007309178356081247,-0.004480075091123581,0.7110573306555739,1.1985028001476383,0.0696705375360455
91,-0.3441573977470398,0.006582227069884539,-0.009289316833019257,-0.09732133150100708,0.007078840397298336,-0.010132004506886005,0.6756424504193507,1.1129752136577649,0.08830899348496654
92,-0.3541543781757355,0.006893458776175976,-0.008407089859247208,-0.0940556600689888,0.007835008203983307,0.001499962992966175,0.618693686566528,0.9181031100563518,0.09858333011721515
93,-0.36784443259239197,0.007886690087616444,-0.008954991586506367,-0.10954174399375916,0.016057007014751434,-0.0025051524862647057,0.6160723649844342,0.9324736481809263,0.10591957305287428
94,-0.38246601819992065,0.00719074672088027,-0.010049024596810341,-0.11670945584774017,0.006602785550057888,-0.0019599362276494503,0.6173567125730396,0.9568791460414454,0.12010039166190518
95,-0.3930971920490265,0.007380249444395304,-0.010020425543189049,-0.11645694077014923,0.009040845558047295,0.0003058985457755625,0.6283410141118633,0.9891986046915272,0.131841243148274
96,-0.4039022922515869,0.006874386686831713,-0.011046773754060268,-0.1128535270690918,0.0059080286882817745,-0.0014354881132021546,0.6178538872896905,0.9567311291631685,0.12084133488290018
97,-0.41865381598472595,0.007213931996375322,-0.011479315347969532,-0.10833454877138138,0.009740463458001614,-0.0024274836760014296,0.6430425966192097,1.0483096705458455,0.1312987547510366
98,-0.4333517849445343,0.007357146590948105,-0.010233181528747082,-0.10594726353883743,0.007365860976278782,0.014834955334663391,0.6948177768381267,1.2419361943128953,0.14828930557996803
99,-0.44722333550453186,0.006918686907738447,-0.010759102180600166,-0.1208224892616272,0.00511205242946744,0.0015880170976743102,0.6688531195409045,1.1894953272801199,0.1406842828024272
100,-0.46262621879577637,0.007855687290430069,-0.0103883296251297,-0.12437956780195236,0.011537636630237103,-0.001393014914356172,0.7043061407541538,1.3562611502127482,0.14209666065703466
101,-0.4759708344936371,0.008177182637155056,-0.010576814413070679,-0.11939607560634613,0.01198433618992567,0.005807730834931135,0.6978052097073134,1.3471946001464339,0.13663913499379252
102,-0.49025285243988037,0.008647318929433823,-0.010226367972791195,-0.11327342689037323,0.00957922637462616,0.004157195799052715,0.6906602894401322,1.353024518055997,0.09397142026665255
103,-0.5013476014137268,0.008591325022280216,-0.010209416970610619,-0.0982721596956253,0.005964115262031555,0.004416160751134157,0.6903190120806736,1.365683099860078,0.08594769947663052
104,-0.5105708241462708,0.008626824244856834,-0.008700959384441376,-0.06865060329437256,0.007933229207992554,0.010177777148783207,0.6879096154709126,1.3449414502228143,0.08430857639083239
105,-0.5220938920974731,0.009462719783186913,-0.008528577163815498,-0.07549646496772766,0.009205951355397701,0.00842368882149458,0.714215361063149,1.4466918779349027,0.10476432973459693
106,-0.5302196145057678,0.00953618623316288,-0.008340185508131981,-0.0990995243191719,0.011024405248463154,0.005629364866763353,0.680338452716697,1.3463286364557163,0.1370357479673051
107,-0.5385509729385376,0.008940543979406357,-0.00839714240282774,-0.09658434987068176,0.005975211970508099,-0.0034733135253190994,0.7327161808710267,1.48639756106967,0.15802870303467118
108,-0.5532183051109314,0.009132438339293003,-0.008830989710986614,-0.12803210318088531,0.009127776138484478,-0.0035839155316352844,0.7083573039170367,1.4530998249674694,0.163698941474089
109,-0.5698409080505371,0.00983051210641861,-0.008940597996115685,-0.14049763977527618,0.008550776168704033,0.003391008358448744,0.6944191321258193,1.4194176594889187,0.15951407236556242
110,-0.5876654386520386,0.010797667317092419,-0.008677995763719082,-0.13329336047172546,0.00902502704411745,-0.00028738786932080984,0.6814221998659707,1.3854704641805464,0.14265642526568784
111,-0.600400447845459,0.010467953979969025,-0.0075261290185153484,-0.12418080121278763,0.006083266343921423,0.001965251984074712,0.7082935168987133,1.4515135835563844,0.1351440949017916
112,-0.6149525046348572,0.010819458402693272,-0.006607959046959877,-0.10144122689962387,0.008109350688755512,0.008366541005671024,0.6725221617982664,1.405351481712078,0.05858314632603129
113,-0.6234923601150513,0.011919672600924969,-0.00616145646199584,-0.09670833498239517,0.014122800901532173,0.00643661106005311,0.6999022797350954,1.4340513429293877,0.029859193799582455
114,-0.635091245174408,0.011863297782838345,-0.006793097592890263,-0.08400239050388336,0.0026132152415812016,-0.00018788542365655303,0.7234597264808276,1.461590289462039,-0.20335018477876524
115,-0.6472154259681702,0.012114801444113255,-0.006929702591150999,-0.09025571495294571,0.0032891915179789066,0.00317739462479949,0.7117967595369905,1.4420116194651276,-0.1838987656644602
116,-0.6578185558319092,0.013415633700788021,-0.008252326399087906,-0.09390852600336075,0.01233560498803854,-0.007651884574443102,0.6963431159518249,1.4386709138187206,-0.15258651197055204
117,-0.6691756248474121,0.01368449442088604,-0.010947072878479958,-0.11005215346813202,0.00508149666711688,-0.01122272852808237,0.6698843882311492,1.3546815908194465,-0.09472797855938876
118,-0.6825425624847412,0.014727474190294743,-0.010428542271256447,-0.11186809092760086,0.012437338940799236,-0.002542020520195365,0.6886412399758521,1.3768644699691075,-0.10408614861132091
119,-0.6991204023361206,0.014753374271094799,-0.011809307150542736,-0.1239132508635521,0.00842884462326765,-0.004728780128061771,0.6810133616795667,1.3708300212197244,-0.10075463225118753
120,-0.7113730907440186,0.014982114546000957,-0.011394397355616093,-0.12536750733852386,0.008823538199067116,-0.00019284601148683578,0.7099879449576318,1.4290865901739278,-0.0943528200135866
121,-0.7282863259315491,0.01620187982916832,-0.012134759686887264,-0.13767361640930176,0.014283927157521248,-0.006091933697462082,0.7902023029630272,1.5810686456519716,-0.06974840719579768
122,-0.7427648901939392,0.016445275396108627,-0.012856901623308659,-0.13261012732982635,0.009427142329514027,-0.01201906893402338,0.7335468034427476,1.4719127928187647,-0.05335970855516323
123,-0.7587770819664001,0.016874711960554123,-0.010498828254640102,-0.12510980665683746,0.00954075064510107,0.01802544668316841,0.9206100504080511,1.7371477790526673,0.3660274001217007
124,-0.7718894481658936,0.01768200471997261,-0.0116789061576128,-0.14516104757785797,0.015838539227843285,-0.002840659348294139,0.8338875475904314,1.640241332970101,0.32488920554641654
125,-0.7890355587005615,0.0184114221483469,-0.01074910443276167,-0.13515999913215637,0.008696967735886574,-0.0020445031113922596,0.9341100882654769,1.6806784122709473,0.3122788628468053
126,-0.8001500368118286,0.017303725704550743,-0.009475016966462135,-0.1270918995141983,-0.0017490247264504433,0.0010403638007119298,0.9781661540906492,1.6887186980594142,0.3084025025062958
127,-0.8123007416725159,0.017511235550045967,-0.0045362720265984535,-0.10784610360860825,-0.0019252835772931576,0.016743242740631104,0.9842524048472284,1.686301482926049,0.2679704859340495
128,-0.8252609372138977,0.017354652285575867,-0.005072256550192833,-0.0984865352511406,0.001433379016816616,0.004808955360203981,0.9556096786015186,1.6665262045607372,0.24197906733426738
129,-0.8319612145423889,0.016865624114871025,-0.006268811412155628,-0.08170408010482788,0.002024717628955841,0.0036650942638516426,0.97690787549783,1.7313779219304983,0.2386883316628182
130,-0.8406274914741516,0.016753505915403366,-0.005702170543372631,-0.07545916736125946,0.006999527104198933,4.495806933846325e-05,0.9653637675300263,1.7456780280953916,0.22096418979462157
131,-0.8475598692893982,0.016121231019496918,-0.006266769487410784,-0.0815114825963974,0.003246747422963381,-0.0018691717414185405,0.9451470040264323,1.72823573754299,0.21467604411489347
132,-0.8584246039390564,0.01582428812980652,-0.0066183097660541534,-0.09841296821832657,0.0027599993627518415,-0.006962220184504986,0.8826879752220584,1.639904229553092,0.16446040491969285
133,-0.8705458641052246,0.016365503892302513,-0.0060422709211707115,-0.10144444555044174,0.0069233449175953865,-0.0013486804673448205,0.864768419864819,1.6078694083715774,0.17145582686788027
134,-0.8802047371864319,0.016626082360744476,-0.007428632117807865,-0.10161090642213821,0.009364480152726173,-0.01246695127338171,0.8545256152724979,1.5939808573679404,0.16692847677641798
135,-0.8908458948135376,0.018416304141283035,-0.003881082171574235,-0.06915728002786636,0.015153801999986172,-0.0008016310166567564,0.9370067374541033,1.754162010578689,0.1534836856574813
136,-0.8971665501594543,0.01825098507106304,-0.003345813835039735,-0.0604461133480072,0.004196194000542164,0.01347130723297596,0.7967025297981676,1.4784586698749604,0.12478406744659709
137,-0.9023951292037964,0.018919914960861206,-0.003369665704667568,-0.06611092388629913,0.0094166724011302,-0.0014701226027682424,0.893539633827544,1.6738888446534972,0.12104065664696133
138,-0.9125819802284241,0.019250592216849327,-0.00446203351020813,-0.0880044475197792,0.0057848854921758175,-0.010040977969765663,0.8161959787890973,1.5060387164574571,0.09371843429783536
139,-0.922199547290802,0.02003849297761917,-0.004471792373806238,-0.08711493760347366,0.010718883946537971,-0.006959622725844383,0.8305773018445762,1.5306202359963437,0.07706040902762858
140,-0.9303125143051147,0.02086605131626129,-0.003954987041652203,-0.08091550320386887,0.013499592430889606,-0.008673541247844696,0.8266483644630813,1.528481681736424,0.06952880562882628
141,-0.9295615553855896,0.021188020706176758,-0.001281985780224204,-0.027031205594539642,0.004941307939589024,0.010344639420509338,0.7623247119036962,1.4014665092132923,0.033289423016199526
142,-0.9304345846176147,0.021913250908255577,-0.0022085001692175865,-0.003616462927311659,0.0080038420855999,0.004572897683829069,0.696416546726275,1.3012986990883866,-0.011077247074664972
143,-0.9309189319610596,0.022039152681827545,-0.0024673237930983305,0.013385232537984848,0.0027025744784623384,-0.005286825355142355,0.6697436187759842,1.2698335183254679,-0.0510072263925966
144,-0.9321092367172241,0.022056255489587784,-0.0024067817721515894,0.02092166244983673,0.0032330043613910675,0.0020885856356471777,0.5636196679905328,1.0133237627307352,-0.14823537307382958
145,-0.9350606203079224,0.022417576983571053,-0.0019448703387752175,-0.0025312460493296385,0.0031276908703148365,-0.005759061314165592,0.5690105573956515,1.1326542157576853,-0.16866719845344166
146,-0.9368913173675537,0.022793717682361603,-0.0015091735403984785,-0.004672037437558174,0.002739782677963376,-0.0033960589207708836,0.5742227354295765,1.1510423230596774,-0.18817734101045958
147,-0.9385284185409546,0.023238206282258034,-0.001240079989656806,-0.004512562416493893,0.003767521120607853,0.0032694791443645954,0.6158539024228262,1.2066838772536543,-0.1806614055065415
148,-0.9387909770011902,0.023367835208773613,-0.0012595939915627241,0.007809405215084553,0.004272102378308773,0.018069840967655182,0.849189125016167,1.5910371192430535,-0.15765490354851347
149,-0.9384687542915344,0.023474497720599174,-0.002547740936279297,0.0019520483911037445,0.005728804040700197,0.0051979501731693745,0.9698485512811043,1.761067108905445,-0.1331868174018992
150,-0.9385977983474731,0.023645084351301193,-0.0025368384085595608,-0.005023190751671791,0.004787074867635965,0.0004547139396890998,0.9652930870040531,1.773591430176947,-0.11206795540137278
151,-0.9384444952011108,0.023610709235072136,-0.0028750700876116753,-0.005714932922273874,0.0013485399540513754,-0.005685711745172739,0.9582149990831886,1.7612489330576626,-0.10466250696202174
152,-0.9385645985603333,0.023693209514021873,-0.0029359273612499237,-0.007030610926449299,0.0008830646402202547,-0.006866182200610638,0.9547704374187015,1.75581041325623,-0.09776944414965646
153,-0.938112735748291,0.023743098601698875,-0.00328132719732821,-0.0030954559333622456,0.0013638120144605637,-0.005655257496982813,0.9471152807378985,1.7534328065671265,-0.0824088235197933
154,-0.9379705190658569,0.023860381916165352,-0.0034741763956844807,-0.0033916940446943045,0.002814678940922022,-0.005587566643953323,0.9498638355909813,1.7508947467019977,-0.07267707762296895
155,-0.9382625818252563,0.023913752287626266,-0.0032642888836562634,-0.00585364131256938,0.0006947300862520933,-0.003442279063165188,0.9547793976297775,1.747043890477079,-0.06482934039921612
156,-0.9382395148277283,0.02403034269809723,-0.0032864087261259556,-0.005438853055238724,0.003223416395485401,-0.0022144559770822525,0.9532169487309465,1.743979229392348,-0.05560895322456986
157,-0.9386705756187439,0.024141857400536537,-0.003091126214712858,-0.008210226893424988,0.0026449745055288076,-0.0036746691912412643,0.9591573145398157,1.7444860855686088,-0.04552997615096454
