frame,x,y,z,vx,vy,vz,roll,pitch,yaw
16,-1.2174380572105292e-05,0.0002902329433709383,0.0004974255571141839,5.3839805332245305e-05,0.005226518958806992,0.002250242978334427,1.3246146901724478,2.0891996691725243,0.041782032620313055
17,2.380961177550489e-06,0.0004652082279790193,0.0005202819593250751,0.00037477436126209795,0.012030569836497307,-7.040303898975253e-05,1.3214016877501003,2.0851280703556374,0.04525620738273425
18,3.266485873609781e-05,0.00019266481103841215,0.0001163451379397884,0.0010853835847228765,0.004810130689293146,-0.0045917946845293045,1.3212983992392615,2.06814981805811,0.044694677065555556
19,-2.3737211449770257e-05,0.00043712282786145806,0.0005431986646726727,-0.00016730627976357937,0.012668193317949772,0.002208289923146367,1.3189246235699892,2.0800392536185766,0.055816445551671215
20,1.1131802239106037e-05,0.00022809374786447734,0.0005346625111997128,0.0007027014507912099,0.00780887994915247,0.002666546031832695,1.329302101552941,2.0823084733976556,0.06401366516347037
21,1.5496480045840144e-05,0.00028230177122168243,0.00018497765995562077,0.0005903744022361934,0.008643810637295246,-0.0007928336272016168,1.3250978429545113,2.0748478630083795,0.05671864195929791
22,0.0001551021123304963,0.00025125034153461456,0.0006953425472602248,0.0018974936101585627,0.0045413849875330925,0.002810877747833729,1.3290482734739473,2.090493657452055,0.060156507468355463
23,-6.974539428483695e-05,0.00019057875033468008,0.00017820557695813477,-0.0008478866657242179,0.007746707648038864,-0.0031107503455132246,1.3212120565025003,2.072070471310604,0.059425060018926695
24,-3.2242500310530886e-05,0.00019689452892635018,0.0003029385406989604,-0.0001202269340865314,0.0048527498729527,-0.0004908908740617335,1.3291705001455858,2.077285846097393,0.057855325799398866
25,4.6600391215179116e-05,0.0002847959112841636,0.00033096878905780613,0.0009343372075818479,0.006710276007652283,-0.0015771830221638083,1.333559524106412,2.072357195117248,0.054879301345927466
26,-1.454951325285947e-05,0.0001082665185094811,0.00013671470514964312,0.00047757194261066616,0.0036288551054894924,-0.0022742636501789093,1.3308758141462826,2.065187373995842,0.06309779906785358
27,-2.2261059712036513e-05,0.00020264463091734797,0.00017316470621153712,6.981105980230495e-05,0.008305057883262634,-7.450542761944234e-05,1.3250326345884165,2.061788575357103,0.06072095949987916
28,4.473573062568903e-05,0.0003038517024833709,0.00029019895009696484,-0.0013500137720257044,0.00834900327026844,-0.0003155553713440895,1.3191540204507022,2.0540524882438618,0.06012081485637026
29,-0.00024903836310841143,-0.00013329026114661247,0.000341869133990258,-0.0003870364453177899,0.007833631709218025,-0.00041631810017861426,1.3234128316958529,2.0545433075852415,0.056047562410398925
30,-4.406428342917934e-05,-0.00021138711599633098,0.00044602685375139117,0.002341164043173194,0.0028255474753677845,-2.2178017388796434e-05,1.331462012401106,2.05813128931239,0.052915120368162274
31,-0.0001291886728722602,9.420674905413762e-05,0.0005116008687764406,-0.0008842482347972691,0.00654572993516922,-0.0036772768944501877,1.2578511555920437,1.9518894409104417,0.06292348638249959
32,0.00039228543755598366,0.0012441991129890084,0.0008283385541290045,-0.004130455199629068,0.035118795931339264,-0.011278185062110424,0.9868475458977781,1.6246590652796666,0.38672843339524887
33,-0.0026403761003166437,0.0002273327118018642,-0.0004875133454333991,-0.020830847322940826,0.006567073054611683,0.012301572598516941,0.899331212367462,1.2510630695271097,0.3852547552806029
34,-0.006169998552650213,-0.0002890234754886478,-0.0025282560382038355,-0.0549759641289711,0.008509865030646324,-0.0024600476026535034,0.8741688372824822,1.2044837856236723,0.3808178046707257
35,-0.01107484195381403,-0.0003352736821398139,-0.0016377654392272234,-0.06257530301809311,0.009044302627444267,0.009181925095617771,0.8642143448185025,1.2764935356723155,0.35510936259309944
36,-0.025288790464401245,0.0001306346821365878,-7.805885252309963e-05,-0.11795596033334732,0.004024683032184839,0.016939345747232437,0.8799393261909451,1.3379733477266558,0.33712135336594484
37,-0.047730740159749985,0.003139530774205923,0.0018606650410220027,-0.15929670631885529,0.02106218785047531,0.008809469640254974,0.9154821312470727,1.4291181185596542,0.3322629873916854
38,-0.08184102922677994,0.0013078195042908192,0.0023686708882451057,-0.22962802648544312,0.005889214109629393,0.011817236430943012,0.9243157340804085,1.407107382602093,0.3783683005289075
39,-0.1028728187084198,0.0006828843615949154,0.000763982767239213,-0.21278239786624908,-0.009348452091217041,-0.00058180489577353,0.9011442003953505,1.3281961756150873,0.4274677872505608
40,-0.13099290430545807,2.565605245763436e-05,-0.0008401272934861481,-0.19570311903953552,0.0009003673912957311,-0.002757433569058776,0.9827339448332773,1.4662391709991365,0.5258220270090633
41,-0.16067227721214294,0.0015542602632194757,-0.0003062040195800364,-0.18911220133304596,0.021197518333792686,0.01573888398706913,0.9790760602844002,1.4124637307624444,0.5932488059815205
42,-0.18458108603954315,0.003468741662800312,-1.1633361282292753e-05,-0.192621111869812,0.026991434395313263,0.008098886348307133,1.0404261035607132,1.456054532823773,0.6479230805575025
43,-0.2027856558561325,0.0032551782205700874,0.00011321147758280858,-0.16161450743675232,0.01692800596356392,0.009722716175019741,1.045386134851132,1.4329548096119997,0.6994271422881218
44,-0.225399449467659,0.004126335959881544,-0.0024082502350211143,-0.15561392903327942,0.01830538548529148,-0.0039010585751384497,1.0433830168500282,1.3709886566255614,0.7704559184462789
45,-0.24798861145973206,0.0028059135656803846,-0.0035772062838077545,-0.1742987185716629,0.002947665750980377,-0.009238073602318764,0.9855517198736031,1.2063379257005484,0.8289277658165507
46,-0.27016860246658325,0.004111121408641338,-0.00626398716121912,-0.20283092558383942,0.01613306812942028,-0.0014012581668794155,0.9042192277950266,0.9567221698420529,0.8589877614387244
47,-0.2983807921409607,0.007215969264507294,-0.0052499957382678986,-0.23261532187461853,0.030766628682613373,-0.012956202030181885,1.1069702714653582,1.501280153683674,0.9164668599841219
48,-0.32713404297828674,0.00805582758039236,-0.007095057051628828,-0.21144536137580872,0.021318314597010612,0.004282011184841394,1.0789460001419235,1.4239279679940318,0.9495061296908885
49,-0.34916627407073975,0.008601397275924683,-0.00886321160942316,-0.21614970266819,0.014909785240888596,-0.009166778065264225,1.0427686458924132,1.3255163372365775,0.9872729475795647
50,-0.3791077136993408,0.008814766071736813,-0.009804542176425457,-0.24036525189876556,0.0110769746825099,-0.01457578781992197,1.0512927672351824,1.3297841528042154,1.0377043148193033
51,-0.404044508934021,0.008746926672756672,-0.011784281581640244,-0.24269740283489227,0.0058164470829069614,-7.064257806632668e-05,1.0695445052220158,1.349388235746861,1.0631803769697097
52,-0.43564289808273315,0.011563421227037907,-0.01221468299627304,-0.22197531163692474,0.017146967351436615,0.00018721605010796338,1.133614360960451,1.4385227464330441,1.065073152318964
53,-0.4592103660106659,0.012346337549388409,-0.012565926648676395,-0.2494683861732483,0.01703016273677349,-0.01082080788910389,1.1504170322435867,1.4108191604435514,1.1066957776364401
54,-0.4917057752609253,0.014347045682370663,-0.013441799208521843,-0.24625594913959503,0.022970978170633316,-0.0022514541633427143,1.2295058427547212,1.5486176480944687,1.1443144441890825
55,-0.5184996724128723,0.013781302608549595,-0.01390929613262415,-0.25830551981925964,0.007022448815405369,-0.0018439734121784568,1.2141211971641568,1.426384588806057,1.1778659380665202
56,-0.5507640838623047,0.01520324032753706,-0.014248940162360668,-0.22575949132442474,0.012585990130901337,-0.002930179936811328,1.3905312793003197,1.6591253895875453,1.1824244729406632
57,-0.5742074251174927,0.016660146415233612,-0.015624378807842731,-0.22427840530872345,0.015423426404595375,-0.01685948856174946,1.4009426511238436,1.6107982272985848,1.214513633188774
58,-0.6036964058876038,0.01748485118150711,-0.016709400340914726,-0.23678281903266907,0.008883515372872353,0.0012906312476843596,1.3123665631988344,1.4193220827006905,1.2231577825220121
59,-0.6277768015861511,0.019837355241179466,-0.016236616298556328,-0.2457447201013565,0.02622208371758461,-0.004306068178266287,1.3708517115987118,1.4749290184531492,1.2409666232163141
60,-0.660688579082489,0.019721677526831627,-0.016916770488023758,-0.23614156246185303,-0.00041703926399350166,-0.010141633450984955,1.3420880225770646,1.4055437738574574,1.1998187225451329
61,-0.6856609582901001,0.02126898430287838,-0.01732046529650688,-0.25780758261680603,0.02013356052339077,0.020303061231970787,1.3277799138120778,1.3082963094765652,1.2281565343056358
62,-0.717558741569519,0.022288035601377487,-0.018748406320810318,-0.24904702603816986,0.015781095251441002,0.002589757554233074,1.3328345361293035,1.3051258755088675,1.249840947671943
63,-0.7476735711097717,0.024478809908032417,-0.01933462731540203,-0.29364708065986633,0.031018368899822235,-0.00797213800251484,1.3142310383351108,1.2185258723230197,1.2822619506443607
64,-0.7829976677894592,0.02456926926970482,-0.021024711430072784,-0.24982088804244995,0.01388395857065916,-0.014485836029052734,1.325690432727773,1.202453554640691,1.311460458939976
65,-0.8092005252838135,0.024960417300462723,-0.02101515792310238,-0.24452486634254456,0.01571602001786232,0.005148814991116524,1.3188962429451754,1.185733731937856,1.319927867816935
66,-0.8402448892593384,0.026075799018144608,-0.02360149845480919,-0.22556482255458832,0.014629056677222252,-0.015304313972592354,1.3316450544538658,1.1711542047645278,1.335029472030945
67,-0.862818717956543,0.02662494219839573,-0.02564612217247486,-0.2070205807685852,0.018081124871969223,-0.016603194177150726,1.3357240198629314,1.1394489669279972,1.3358267370846622
68,-0.8871653079986572,0.02728239819407463,-0.02615237981081009,-0.2271951287984848,0.014417093247175217,-0.014858869835734367,1.3596682398246416,1.1430279245859811,1.3484914274962774
69,-0.9199298024177551,0.02850056253373623,-0.026373401284217834,-0.26163190603256226,0.0178422462195158,-0.02322886884212494,1.392212409071683,1.2004572783287881,1.349479296911774
70,-0.9480472803115845,0.029224872589111328,-0.028850898146629333,-0.2670333683490753,0.018691444769501686,-0.003382333554327488,1.30554123750794,0.9016371671247148,1.3517097449317512
71,-0.9830367565155029,0.029649002477526665,-0.031033268198370934,-0.280477374792099,0.015430127270519733,-0.02697359211742878,1.3370517692574022,0.9481484315430562,1.3635865503926212
72,-1.0104491710662842,0.030177561566233635,-0.03117925114929676,-0.261176735162735,0.016432790085673332,-0.0018718166975304484,1.3751876967167658,1.0555794254301136,1.3722324558288863
73,-1.0480427742004395,0.030873820185661316,-0.030163254588842392,-0.27266737818717957,0.014215514063835144,-0.00841777678579092,1.4213981156253273,1.177340989991553,1.363629209028794
74,-1.0771596431732178,0.03134189173579216,-0.031563032418489456,-0.2870868444442749,0.01934308186173439,-0.013923512771725655,1.4055280079869483,1.15511567540729,1.3578422265745451
75,-1.1153613328933716,0.03213106840848923,-0.03490325063467026,-0.29624220728874207,0.018455833196640015,-0.017131676897406578,1.3734582964963118,1.0871997553715504,1.360767151946205
76,-1.1443301439285278,0.033373016864061356,-0.036868415772914886,-0.28585919737815857,0.02132059447467327,-0.025883285328745842,1.4016081723886074,1.197095588069801,1.3809425049036854
77,-1.1834572553634644,0.03588190674781799,-0.0375768207013607,-0.2709372341632843,0.025438249111175537,-0.020305391401052475,1.4413222500736704,1.2752514459121027,1.3747255269955203
78,-1.2118333578109741,0.03575746342539787,-0.03671780601143837,-0.2730202376842499,0.017431188374757767,-0.005306171253323555,1.4459750987000568,1.2576313031343387,1.369568872242746
79,-1.2496589422225952,0.0370594784617424,-0.03679686784744263,-0.26363521814346313,0.019230946898460388,-0.006792833097279072,1.471380416669424,1.3024572465761655,1.357885869732734
80,-1.2778080701828003,0.03760288283228874,-0.03605800122022629,-0.27126118540763855,0.014021256007254124,-0.006730834022164345,1.5116587293022095,1.3933736761626039,1.3527616609160493
81,-1.3133909702301025,0.03858042508363724,-0.036428142338991165,-0.26261433959007263,0.02230217680335045,-0.021686984226107597,1.5198683131014092,1.4069507424108698,1.3258284075755309
82,-1.3388526439666748,0.039001964032649994,-0.03849148750305176,-0.2669563293457031,0.0149306645616889,-0.008624025620520115,1.5455742332433762,1.4369564107314423,1.3634886159830233
83,-1.3752250671386719,0.036546044051647186,-0.041647769510746,-0.2525973320007324,0.013138837181031704,-0.02561269700527191,1.5739599067842818,1.6438461488229903,1.3908494854880236
84,-1.4019320011138916,0.035272855311632156,-0.03882269933819771,-0.24151453375816345,0.010617129504680634,0.002561324741691351,1.4754343472754419,1.4676251707940442,1.3718302218107576
85,-1.4367482662200928,0.03774216026067734,-0.041472550481557846,-0.24265636503696442,0.024557122960686684,-0.012799292802810669,1.5337181123964612,1.5458675981836987,1.373511470673046
86,-1.4629721641540527,0.03870547190308571,-0.04180232807993889,-0.2550067603588104,0.024353066459298134,-0.009869949892163277,1.5357205796254092,1.5069263421228796,1.3657162409500683
87,-1.4904742240905762,0.03969106450676918,-0.040888506919145584,-0.27231577038764954,0.023396523669362068,-0.001423223176971078,1.5847991162865853,1.6138012135669624,1.360653098988125
88,-1.5244429111480713,0.040567971765995026,-0.03791125491261482,-0.2657574415206909,0.021703843027353287,-0.012827233411371708,1.773679877802051,2.028039559705942,1.3090065592352238
89,-1.5575278997421265,0.04052786901593208,-0.038349516689777374,-0.19388322532176971,0.01807045191526413,-0.0033395951613783836,1.5434059604614094,1.7180855491552416,1.2100338814877636
90,-1.5798845291137695,0.04067140072584152,-0.0401901975274086,-0.11448323726654053,0.014944002963602543,-0.012676910497248173,1.5950531899460838,1.856155692564791,1.1520534764527288
91,-1.5928709506988525,0.040711767971515656,-0.043485235422849655,-0.11009378731250763,0.014688319526612759,-0.04194306209683418,1.4866624557382955,1.661966756021405,1.234358278827199
92,-1.6086409091949463,0.04051671922206879,-0.04285900667309761,-0.08963776379823685,0.017881562933325768,-0.0037269836757332087,1.457571474855714,1.6461344150852053,1.237165244869356
93,-1.6166281700134277,0.04180226847529411,-0.042366381734609604,-0.07676254957914352,0.017968662083148956,-0.011614019051194191,1.4401597251642393,1.6114603249742112,1.2245675275182346
94,-1.6316832304000854,0.04205939918756485,-0.04158025234937668,-0.11737557500600815,0.01680678501725197,-0.0037801265716552734,1.5692798998332913,1.8401542279316465,1.2165073315544215
95,-1.651058554649353,0.04316351190209389,-0.03924398496747017,-0.1425493210554123,0.01780901849269867,-0.004484493751078844,1.5943651302533008,1.9231358665436509,1.220205843614197
96,-1.6652699708938599,0.041299208998680115,-0.04162140563130379,-0.12646722793579102,-0.004768578335642815,-0.0008582896552979946,1.3733162609771687,1.4150753440182604,1.2157008139095937
97,-1.682284951210022,0.04222869500517845,-0.04406348988413811,-0.09315656125545502,0.006590711418539286,-0.01636691205203533,1.503404431176356,1.7492607866572683,1.2353922334672736
98,-1.6930608749389648,0.043554436415433884,-0.044388171285390854,-0.03824544697999954,0.015702582895755768,0.0009657221380621195,1.4486699805760765,1.6176035628974639,1.2344376548887601
99,-1.70401930809021,0.043514005839824677,-0.04270373284816742,-0.05475868657231331,0.008421630598604679,0.006143638864159584,1.42260328113623,1.5238611056542741,1.239582025233518
100,-1.7115565538406372,0.04190471023321152,-0.04532385990023613,-0.051285818219184875,0.0008087927708402276,-0.00701692420989275,1.3856355251857422,1.47160011806075,1.2542126877792452
101,-1.7187258005142212,0.0405845120549202,-0.045853741466999054,-0.05863887071609497,0.0003198691993020475,-0.010235166177153587,1.348144361075686,1.3824990533818453,1.2609542039765027
102,-1.731676697731018,0.041556887328624725,-0.04431185498833656,-0.05378345400094986,0.008325799368321896,0.00613367697224021,1.3719908672722687,1.4770574666324319,1.2889270562594033
103,-1.7392512559890747,0.04072926193475723,-0.04779675230383873,-0.04975178837776184,0.009257951751351357,-0.013725457713007927,1.3392718930769403,1.3852654828225905,1.3193459243548675
104,-1.7467488050460815,0.04142777621746063,-0.04990477114915848,-0.03647388890385628,0.012574522756040096,0.00780826061964035,1.3288528786911604,1.3395669722856707,1.3503457282613611
105,-1.7508589029312134,0.04182824119925499,-0.049071379005908966,-0.017775412648916245,0.019072284922003746,0.004326732829213142,1.354155260039659,1.4631764583493794,1.390749785490839
106,-1.7595446109771729,0.041341595351696014,-0.0492997020483017,-0.0005082082934677601,-0.00019227656594011933,0.018512023612856865,1.2482856061319545,1.3493949464200008,1.4472220154957982
107,-1.7622119188308716,0.04042700678110123,-0.04985271766781807,-0.011821881867945194,0.0015225749230012298,0.005411708727478981,1.414704353700079,1.6499206659329935,1.4794478663715602
108,-1.760952353477478,0.03951621800661087,-0.05266127362847328,0.01047399453818798,0.0012465872569009662,0.0013818228617310524,1.2890611216089265,1.3357182185520058,1.4934466504111714
109,-1.7657971382141113,0.04094018042087555,-0.04898899048566818,-0.029746366664767265,0.005676901899278164,0.011548614129424095,1.3484908410348602,1.5424383383903213,1.5229124565361165
110,-1.7688183784484863,0.03809000924229622,-0.05001775920391083,-0.017255151644349098,-0.006695033982396126,0.022536329925060272,1.310584828226901,1.4608316709937441,1.5174807516927575
111,-1.7668536901474,0.036832455545663834,-0.05098343268036842,0.0051284064538776875,-0.004283901769667864,0.015716178342700005,1.378844638419895,1.6586622685722654,1.5397749321587793
112,-1.767455816268921,0.035004302859306335,-0.04934808239340782,-0.001766046741977334,-0.004903003107756376,0.03140560910105705,1.746918263498358,2.378116552559877,1.5418450015841054
113,-1.7706478834152222,0.03741876035928726,-0.04638606682419777,-0.012328807264566422,0.014210931956768036,0.02565678022801876,1.7283281559188406,2.3823587393699324,1.5301589087978846
114,-1.7640315294265747,0.034402597695589066,-0.05386681482195854,0.030021684244275093,0.00332647655159235,0.01968448795378208,1.6494183062243546,2.1938207384488413,1.6255244897855425
115,-1.7613945007324219,0.02962912805378437,-0.057128481566905975,0.020076952874660492,-0.00864522997289896,0.008220802992582321,1.559889325996507,2.096845747172184,1.6462708884481096
116,-1.7591463327407837,0.0316663421690464,-0.05468529462814331,0.005040815100073814,0.006447432097047567,0.030040457844734192,1.629134162444138,2.284999760851413,1.6119238353145569
117,-1.7614338397979736,0.030201565474271774,-0.052872996777296066,-0.017425308004021645,-0.008786778897047043,0.023976191878318787,1.6541800074538344,2.317741896966195,1.592037812713079
118,-1.766675591468811,0.029482049867510796,-0.05110834911465645,-0.03266729786992073,-0.003202971536666155,0.019022231921553612,1.5751559009629086,2.2096821133999667,1.5702292579518733
119,-1.7677022218704224,0.029016705229878426,-0.05032065883278847,-0.016850583255290985,-0.0016368725337088108,0.015016069635748863,1.5834418481437595,2.2570576771029804,1.5794450496735397
120,-1.765262246131897,0.028250616043806076,-0.052307095378637314,0.0074399677105247974,-0.003816385520622134,0.013749879784882069,1.6318780059368685,2.3477051196357492,1.5847059797188423
121,-1.7656736373901367,0.02922183834016323,-0.051795490086078644,-0.004546928219497204,0.008833574131131172,0.008449072949588299,1.616667979955723,2.293881380946404,1.584866821013081
122,-1.7651711702346802,0.028281213715672493,-0.05305895581841469,-0.009266831912100315,-0.0006790456245653331,-0.0026851037982851267,1.6074764792232223,2.3636287447612534,1.6155245409628978
123,-1.7598164081573486,0.03005514107644558,-0.05507770553231239,0.02356499247252941,0.01722678355872631,-0.007683973293751478,1.5493846154424253,2.2717052666565722,1.6141408946777664
124,-1.7490198612213135,0.033355679363012314,-0.06639878451824188,0.050732072442770004,0.01685306988656521,-0.04974321648478508,1.6814305385766992,2.4193660652827087,1.6233424991415477
125,-1.7513628005981445,0.03490717336535454,-0.06555791199207306,0.017159439623355865,0.005487904883921146,-0.01575486734509468,1.588693401242299,2.1599754641960947,1.6509201265860676
126,-1.7528245449066162,0.03786053508520126,-0.064531110227108,0.018081435933709145,0.009356442838907242,0.007058493327349424,1.6130668623808608,2.1280382103722815,1.6792864852628222
127,-1.755127191543579,0.03871969133615494,-0.06246085464954376,-0.0012382756685838103,0.010407960042357445,0.0035671372897922993,1.636972616063723,2.1211351076165297,1.6859438192046399
128,-1.7564703226089478,0.04046432673931122,-0.06102237477898598,0.0011032322654500604,0.009916862472891808,0.001068422687239945,1.6358406005623847,2.0542451030154623,1.672097867562876
129,-1.7547246217727661,0.04143281280994415,-0.06092565506696701,0.009605255909264088,0.014608829282224178,-0.0012610105331987143,1.6033667547221122,1.9820426511700246,1.6563989837569055
130,-1.752001166343689,0.04148732125759125,-0.06034271791577339,0.019259411841630936,0.0029393648728728294,-0.007437403779476881,1.600946471868282,1.9624415776572224,1.6294277206749639
