frame,x,y,z,vx,vy,vz,roll,pitch,yaw
14,6.213232700247318e-05,-8.140427962644026e-05,-7.503361848648638e-05,0.0002595173427835107,0.0007975594489835203,0.0009069302468560636,2.33934328182914,0.9544777514416115,0.0419511928682373
15,6.212722655618563e-05,-9.41134294407675e-06,-0.00018651215941645205,-0.00016183932893909514,0.003683048766106367,-0.0023708960507065058,2.3436352244221372,0.9564562420681533,0.04051294186890234
16,5.814534961245954e-05,-4.7335408453363925e-05,-0.00015089483349584043,-0.0006542847841046751,0.003312312066555023,-0.00041204443550668657,2.343109701070985,0.9555248441903369,0.04481133520708203
17,-0.0009742764523252845,8.97271020221524e-05,0.0002975420793518424,-0.010685386136174202,0.0036866848822683096,0.0031350611243396997,2.326757951431155,0.9715773896842105,0.04833521954539862
18,-0.0013403089251369238,9.760415559867397e-05,0.0009868248598650098,-0.00314053101465106,0.0014560981653630733,0.00605796230956912,2.3402895831598136,0.9783108739242359,0.05739421954814693
19,-0.001181726693175733,0.0002461712865624577,0.0007274012314155698,0.00036693847505375743,0.005981080234050751,0.0004946568515151739,2.3407310267364503,0.9498060713881455,0.06411475480296394
20,-0.0011405363911762834,0.0001599550450919196,0.0005632180836983025,0.00021824052964802831,0.0035207360051572323,-0.0005269517423585057,2.3410823297857304,0.9472980467888538,0.06651688806962788
21,-0.0011758632026612759,0.00017714480054564774,0.0006591214332729578,-0.0001430876727681607,0.00486559234559536,-0.0001843981590354815,2.341366619548767,0.9505559976615634,0.06999046390827844
22,-0.0011695320717990398,0.0001364027993986383,0.0006407121545635164,-3.117485539405607e-05,0.002168359700590372,-0.0007381943287327886,2.348027967916355,0.9433359781608819,0.06959880235373728
23,-0.0011436750646680593,0.0001316313137067482,0.0005870902095921338,0.00027061509899795055,0.003165911417454481,-0.0005432821344584227,2.3476281152972143,0.9489608657043749,0.07040757460102254
24,-0.0011667878134176135,0.0002058413519989699,0.0006314409547485411,-7.373232074314728e-05,0.0032983117271214724,-0.0007808132213540375,2.345462634866469,0.9511868137973287,0.07225813205348652
25,-0.0011645655613392591,0.00011181842273799703,0.000647092645522207,-8.502434502588585e-05,0.001640451606363058,-0.0002900137915275991,2.347625963180863,0.9522075210543024,0.07455770677899164
26,-0.0011804032837972045,0.00018108790391124785,0.0006870739161968231,-4.527301643975079e-05,0.004156553186476231,-0.00030844879802316427,2.345831746820761,0.9547091515824049,0.07316188859552022
27,-0.0011477667139843106,0.00015246603288687766,0.0005763489753007889,0.00010054357699118555,0.003464070148766041,-0.0017627845518290997,2.344283518029751,0.9549353094103689,0.07241292178818534
28,-0.0011662939796224236,0.00013006907829549164,0.0006555318832397461,-0.0002761341165751219,0.0021888739429414272,-0.00035177665995433927,2.34298204111208,0.9540460470457444,0.07142138568243932
29,-0.0011657573049888015,8.696714940015227e-05,0.0006618598708882928,-0.00036950537469238043,0.0009378601098433137,0.0005040137912146747,2.3397930098879534,0.9550231961179928,0.07141894532626927
30,-0.001147269387729466,0.00015460334543604404,0.0005887735169380903,-0.0006219693459570408,0.0024827108718454838,-0.0020836659241467714,2.32839682683515,0.9531310768719379,0.08324837479169454
31,-0.0012158267199993134,0.00016832764958962798,0.000727691687643528,-0.00030258437618613243,0.003175317542627454,-0.00037601523217745125,2.3244730925287187,0.9420558939261768,0.08438460322669931
32,0.001051894505508244,-0.00010115716577274725,-0.00030333202448673546,0.018085749819874763,0.0004984283004887402,-0.006224011071026325,2.3453423107809814,0.9609031393502744,0.07914469628239247
33,-0.0016340360743924975,0.00014115047815721482,0.0005673937266692519,-0.014200426638126373,0.0033007117453962564,0.0030948850326240063,2.306448328398012,0.9592408914843458,0.07962297748449362
34,-0.0014043162809684873,0.00023242946190293878,0.001041710376739502,-0.0035062446258962154,0.005582463461905718,0.0069314478896558285,2.320273699003653,0.9613410231962741,0.08209789509302892
35,-0.0011580112623050809,0.0001196794692077674,0.0006680916994810104,0.00058303790865466,0.0033150960225611925,-0.0014613536186516285,2.325888321738673,0.9610972077971164,0.07960143383642748
36,-0.0011218844447284937,0.000137631461257115,0.0006179165211506188,0.0004738189745694399,0.0027732118032872677,-0.0002495113876648247,2.3205200353408486,0.9567036952184351,0.07825003313071313
37,-0.0011208814103156328,0.00012176686868770048,0.0006101589533500373,0.0002576525730546564,0.0022150210570544004,-0.0009229914867319167,2.3231999432593615,0.957606449515415,0.07614709528231961
38,-0.0011398786446079612,9.183146175928414e-05,0.0006637073238380253,0.0001964929688256234,0.0016954622697085142,0.00014132571232039481,2.3237480763510225,0.9569829825540598,0.07965121611128906
39,-0.0011544990120455623,5.900827454752289e-05,0.0006928613875061274,-0.0009848740883171558,9.406464960193262e-05,0.0015307613648474216,2.3175006616711116,0.9568904450043338,0.07934424133834088
40,-0.001134017133153975,0.0001542232494102791,0.0005501852720044553,-7.262972940225154e-05,0.0019354927353560925,-0.002599406288936734,2.3231304485414483,0.9536208619455068,0.08007080584496105
41,-0.0011170178186148405,0.00013250290066935122,0.0006329186144284904,0.0005649563390761614,0.001954078208655119,-0.00023178978881333023,2.325095771329686,0.9573708289005513,0.07705297487807766
42,-0.0011113077634945512,0.00014556765381712466,0.0005600949516519904,-0.00019100103236269206,0.004220660775899887,-0.0019643341656774282,2.321756151939699,0.9574128109721288,0.07987017955162956
43,-0.0011204313486814499,7.213168282760307e-05,0.0006302536930888891,-0.0006764263962395489,0.0010271565988659859,-0.001202479237690568,2.3223070021363834,0.9661514466140427,0.08450826873507053
44,-0.0010967921698465943,2.169942126784008e-05,-0.0004709034983534366,-0.0006427360931411386,-0.0009717091452330351,-0.03701421618461609,2.3191149569298632,0.9900653078491235,0.1378838433599717
45,-0.0008381906663998961,-0.00012070134107489139,-0.003997743595391512,0.0022074624430388212,0.0019748760387301445,-0.11103717237710953,2.3227132845845553,1.0344366708792327,0.1454094957759852
46,0.0009382274583913386,-0.001147194765508175,-0.009926794096827507,0.018585078418254852,-0.013078461401164532,-0.11796846240758896,2.3417700330838644,1.0273394273919276,0.13025028876325548
47,0.0026142140850424767,0.00026106039877049625,-0.0245190542191267,0.015141128562390804,0.012110096402466297,-0.09417976438999176,2.3361336716538754,0.9481664580997191,0.11312785812556278
48,0.0007562143728137016,0.0011580928694456816,-0.03435789421200752,-0.0030647325329482555,0.012147224508225918,-0.08075613528490067,2.3179796154331758,0.9614189847141442,0.1200283123050673
49,-0.0004989613080397248,0.0010449275141581893,-0.042059313505887985,-0.00838568527251482,0.005485943518579006,-0.10621439665555954,2.3143885178521995,0.9566506425239469,0.1290947403220997
50,-0.0006949748494662344,-0.0001149736053775996,-0.04983948543667793,-0.00311578088440001,-0.00281790760345757,-0.11440636962652206,2.3221818115969803,0.9719024832536242,0.11983472315184494
51,-0.00046664412366226315,-1.2768558917741757e-05,-0.061463363468647,0.000489276775624603,0.0011378040071576834,-0.11514175683259964,2.3225517380035865,0.9630851231303651,0.12731183745962418
52,-4.250475103617646e-05,-0.00013861307525075972,-0.06976760178804398,0.002313498640432954,-0.0006854188977740705,-0.05401372164487839,2.320309904367381,0.9265832917617293,0.12256471839010442
53,-5.9965379477944225e-05,0.0008261685725301504,-0.07054995745420456,0.0005148586933501065,0.013045145198702812,-0.006652251351624727,2.3175650222473836,0.9205930513761165,0.12324287122068871
54,-0.00015042026643641293,5.646223871735856e-05,-0.06897585093975067,-0.0011897520162165165,0.0028070518746972084,0.017089879140257835,2.3158529520175932,0.9928625115048101,0.12515263759731107
55,0.0009520805906504393,-0.00031519948970526457,-0.06871715933084488,0.004044424742460251,-0.00039914093213155866,0.008051262237131596,2.3156781861212554,0.9672981979808367,0.10860730231112949
56,0.001336913090199232,0.00016412122931797057,-0.06873755902051926,0.004523431416600943,0.0036105881445109844,0.006301309447735548,2.3129175185320214,0.9513968183743846,0.10170808282132476
57,0.0017464982811361551,0.00012233790766913444,-0.07021253556013107,0.003959726542234421,0.0041585820727050304,-0.003179070306941867,2.3140009743379526,0.9570968674603538,0.09269942671717492
58,0.0020713333506137133,0.00027922604931518435,-0.07008958607912064,0.0043089864775538445,0.004124349914491177,-0.0009257161873392761,2.3139786014155077,0.9505937396945963,0.09350560491657096
59,0.0016302596777677536,0.0003681369998957962,-0.07048283517360687,6.40952930552885e-05,0.004850802011787891,-0.003075718181207776,2.311387249497232,0.9503733537890051,0.0901930158179768
60,0.0016462255734950304,0.0003677611821331084,-0.07058192789554596,1.1225068192288745e-05,0.0036499174311757088,-0.0036342130042612553,2.3129842517501094,0.9355356218117732,0.08645825668925737
61,0.001845139660872519,-3.991425546701066e-05,-0.07108478248119354,0.0018613440915942192,0.0017806380055844784,-0.0061028082855045795,2.3193901653409874,0.9561825078189612,0.08901254353822133
62,0.0014752752613276243,-0.0003974115243181586,-0.07177937030792236,-0.00012388617324177176,0.001039380207657814,-0.006614032667130232,2.319274528085985,0.944742621558221,0.09195939280163216
63,0.0009120971080847085,-0.0002195763954659924,-0.07203664630651474,-0.0020448327995836735,0.002350424649193883,-0.004304856993257999,2.320585056163665,0.9359974284790459,0.09968635751215678
64,0.0008084960281848907,-0.00013484639930538833,-0.07196369022130966,-0.0010321548907086253,0.005441209301352501,-0.001996260369196534,2.320463794870166,0.9469718407858717,0.09965078485979469
65,0.0003707883879542351,-0.00046442769235000014,-0.07208003103733063,-0.0003906377824023366,0.0030699854250997305,-0.00021095109696034342,2.324055975134194,0.9485819182870989,0.1044855704737784
66,0.0002662442857399583,-0.0007143186521716416,-0.07198646664619446,-0.00018265012477058917,0.0017256985884159803,0.0011627298081293702,2.3281503979533036,0.9495996935960326,0.10696297029539188
