frame,x,y,z,vx,vy,vz,roll,pitch,yaw
42,-0.00025250439648516476,-0.003989484626799822,-0.2533957064151764,0.004119799006730318,-7.337750867009163e-05,-0.11059542745351791,1.950415002999542,1.0020331264586027,0.09849752702534792
43,0.0002969556662719697,-0.004146292340010405,-0.2641580104827881,0.008271828293800354,0.0016129089053720236,-0.0913664847612381,1.942276225298742,1.0008390447169355,0.1033309257358825
44,0.000258695479715243,-0.003548871958628297,-0.2707539200782776,0.006665216758847237,0.005745492409914732,-0.0853295624256134,1.9387238204629995,1.007478275901635,0.11534415685405211
45,-0.00026281384634785354,-0.0042877644300460815,-0.27778884768486023,-0.0005049426690675318,0.0017575528472661972,-0.0767039954662323,1.9365332053652426,1.0160265655473228,0.10835672732793568
46,-0.00013039217446930707,-0.004420552868396044,-0.2873995900154114,0.0008075025398284197,0.0013161040842533112,-0.09278833121061325,1.9248365337499775,1.0125197544304085,0.10502181282243336
47,0.0003470647206995636,-0.005013336893171072,-0.297540545463562,0.001408929005265236,-8.8728622358758e-05,-0.08271603286266327,1.911807815831326,1.0000710796859547,0.0967280153968236
48,-0.0011977594112977386,-0.00415584584698081,-0.30014654994010925,-0.036781515926122665,-0.046370942145586014,0.0032110102474689484,1.8159759152629105,0.6007950061229751,0.19139793303697675
49,-0.00046403089072555304,-0.0038542374968528748,-0.30089256167411804,-0.004673984367400408,0.012355196289718151,0.011622235178947449,1.7715149184712367,0.8631537548243312,0.21683718464908397
50,-0.00040149284177459776,-0.005573962349444628,-0.3013969361782074,-0.0040406715124845505,-0.004505036864429712,0.008888039737939835,1.7762851084299847,1.107103531842088,0.2116149472081479
51,-2.5300592824351043e-05,-0.005120384972542524,-0.3017447888851166,0.0031150639988482,-0.0008003039401955903,0.004507810343056917,1.788435496409409,1.040103755821754,0.216398420118935
52,0.00019776297267526388,-0.0049381498247385025,-0.30227452516555786,0.0040472266264259815,0.0013996654888615012,-0.0015108573716133833,1.7967026399879167,1.0067133722064632,0.21651587678480802
53,-0.00017262823530472815,-0.00484949816018343,-0.3022777736186981,0.0010699613485485315,0.0072535858489573,0.0025733578950166702,1.7977410000497296,0.9945078607446852,0.22511747049291844
54,-0.00014015453052707016,-0.004936472047120333,-0.30253833532333374,0.0017908484442159534,0.004403445404022932,0.0024371417239308357,1.803970254763213,1.0024381165962792,0.22734837595698132
55,-0.00010509730782359838,-0.005292687099426985,-0.302644819021225,0.001343235606327653,-0.0003349880571477115,0.0015140518080443144,1.8111993704484737,1.0026308400470647,0.22867729495845276
56,-0.0003083891642745584,-0.005212670192122459,-0.3029835522174835,-5.59387517569121e-05,0.0037104301154613495,-0.0006086347857490182,1.8138003620742191,1.010028837093598,0.2322758428762463
57,-0.0003360681585036218,-0.004756090696901083,-0.3026009202003479,0.0019269231706857681,0.007587339263409376,0.004585412796586752,1.8175298193658154,1.0063561226791529,0.2300923445107551
58,4.2418094380991533e-05,-0.00512219313532114,-0.3026760220527649,0.0029894451145082712,0.0035312462132424116,0.002252928912639618,1.8166082630491818,1.0190741553620506,0.23578702610629576
59,-9.599426994100213e-05,-0.004905237350612879,-0.3024119734764099,0.0005135670653544366,0.006199338007718325,0.005447817966341972,1.8392740775199274,1.0068287037427803,0.23462193103280876
60,3.5015775210922584e-05,-0.004883347079157829,-0.30222439765930176,0.002474855864420533,0.004325054585933685,0.0048860469833016396,1.8441108974779974,1.0022936165799545,0.2426812902488113
61,-0.0002257148880744353,-0.004882392939180136,-0.30289340019226074,-0.00022017877199687064,0.0049942126497626305,-0.0002106941246893257,1.8516266189625,1.0026366888154628,0.252235132434477
62,-0.00015750975580886006,-0.004965473432093859,-0.30315133929252625,0.00319661945104599,0.0007249582558870316,0.001784462365321815,1.809232275967401,0.9876078843455123,0.2414624856386768
63,-0.00029495515627786517,-0.005520843900740147,-0.30285024642944336,0.0014887842116877437,-0.004369447007775307,0.0023953907657414675,1.7977305662670569,0.9426588113975767,0.2578321498262871
64,-0.0004931485163979232,-0.00423205504193902,-0.30247271060943604,0.0009278902434743941,0.010016094893217087,0.00679892860352993,1.7927936272817282,0.9645928910806837,0.2617821370657198
65,-0.0003684770199470222,-0.005079953465610743,-0.3027116358280182,0.0006455655093304813,0.001693798927590251,0.005915672052651644,1.793773585339746,1.0020518052372387,0.26489559935766804
66,-0.0007451556739397347,-0.005357164423912764,-0.30275917053222656,-0.0007314392714761198,0.00130484439432621,0.002196796704083681,1.7879592381161626,0.9813304360266435,0.26606716083013354
67,-0.000888433656655252,-0.005075147375464439,-0.3039127290248871,-0.0006839248235337436,0.006575046572834253,-0.005229954142123461,1.7881191634305025,0.9819576673315168,0.26972834728158546
68,-0.0007792591932229698,-0.005002821795642376,-0.30385643243789673,2.3587695977766998e-05,0.005131436511874199,0.00019338505808264017,1.7878296228887516,0.9856152998030214,0.2671733385989133
69,-0.0003979147004429251,-0.005269578658044338,-0.30379053950309753,0.002027086215093732,0.0006901209708303213,0.00019724073354154825,1.7859279431258896,0.981900065454386,0.26877537910029886
70,-0.0005718469037674367,-0.0050995005294680595,-0.3035666048526764,-0.0001137667495640926,0.002534501487389207,0.0006327645387500525,1.7835313801853634,0.978794245470534,0.26706635965202946
71,-0.0006942828767932951,-0.0052424343302845955,-0.3040158748626709,-0.0012932170648127794,0.0004504148964770138,-0.0008195271366275847,1.785991416327517,0.9791836935544238,0.2679573978067737
72,-0.0006855205283500254,-0.005331040825694799,-0.30409011244773865,-0.00042628386290743947,0.001415420789271593,-0.00016279713599942625,1.7876949122785655,0.9835351190004054,0.269723081308975
73,-0.0003113299317192286,-0.0050621735863387585,-0.3029240071773529,0.002604501089081168,0.0035171557683497667,0.007502460852265358,1.787784001087268,0.979827966010914,0.26689773000529743
74,-0.00019298824190627784,-0.005041752941906452,-0.3026387095451355,0.0011605723993852735,0.0022094915620982647,0.006347792223095894,1.78940248081046,0.9774795134187768,0.26538322610141635
75,-0.00017123411817010492,-0.005014283582568169,-0.30280575156211853,0.0018101754831150174,0.0031356466934084892,0.0014294963330030441,1.789080119153389,0.975555577875369,0.2665353770252377
76,-0.0007039533229544759,-0.004986118525266647,-0.3028099238872528,-0.0016730604693293571,0.004014120902866125,0.000498323468491435,1.7822870275603626,0.9690743562449865,0.27151401779451767
77,-0.00013932655565440655,-0.005133377853780985,-0.3032958209514618,0.0025106158573180437,0.0032872247975319624,-0.0031618019565939903,1.7820194299969594,0.954187773067237,0.27155000030693566
78,0.00025809695944190025,-0.005272703245282173,-0.30259838700294495,0.003992784768342972,0.003793208161368966,0.004581129178404808,1.7841150405693318,0.9406301829231118,0.26773953898316766
79,-5.3528845455730334e-05,-0.0053642792627215385,-0.3018636107444763,-0.0006315425271168351,0.005336925853043795,0.007170544937252998,1.7858042419206999,0.9508608150749847,0.2682344599812687
80,0.00020105474686715752,-0.005441176705062389,-0.3008689284324646,0.0017497183289378881,0.0006112062837928534,0.010878182016313076,1.8283385430782397,0.9298324497760034,0.2664863014873312
81,0.0007376694702543318,-0.0055583869107067585,-0.30175527930259705,0.0049868375062942505,0.002445811405777931,0.0014094945508986712,1.8545572580110723,0.9407386816869764,0.2620779478246764
