frame,x,y,z,vx,vy,vz,roll,pitch,yaw
35,0.45635586977005005,-0.007071205414831638,-0.00371643272228539,0.1314128041267395,0.0025986225809901953,-0.0058082230389118195,0.40180309158788424,0.8338599545433705,0.1748848852560404
36,0.47419261932373047,-0.0071706585586071014,-0.0042577036656439304,0.1452578753232956,0.004052870906889439,-0.007985085248947144,0.4039895170673515,0.8354121873118725,0.1795452379919975
37,0.4929755926132202,-0.008080966770648956,-0.00308224861510098,0.13095442950725555,-0.00012412696378305554,0.002599999774247408,0.40174096950587396,0.8537424392783667,0.179506864434253
38,0.5057846307754517,-0.00861100573092699,-0.004544440191239119,0.0681295394897461,0.0008284882642328739,-0.012515670619904995,0.39381640376409804,0.8375067594492311,0.18317825668639573
39,0.5114933252334595,-0.008322019129991531,-0.002917654113844037,0.018609166145324707,0.005979324225336313,0.003335527377203107,0.3875152609113153,0.857377726553831,0.17757623779381562
40,0.5127917528152466,-0.00863917451351881,-0.004390939604490995,0.003542995546013117,0.0042617907747626305,-0.005213731899857521,0.36759632059659225,0.8566583338524838,0.17447681855935154
41,0.5144169330596924,-0.00854533351957798,-0.004160964395850897,0.03528786823153496,0.004662503022700548,-0.002574685961008072,0.36659788606440974,0.8612253722979606,0.17337989516483607
42,0.5217878222465515,-0.009015058167278767,-0.0046107410453259945,0.05985378473997116,0.0005559576093219221,-0.004649822134524584,0.3716352218444631,0.8638316929847942,0.17464112191811082
43,0.5307077169418335,-0.009077188558876514,-0.004869278520345688,0.08364655822515488,0.001225924352183938,-0.009242174215614796,0.37096590898703913,0.8773258679592332,0.17637054938103472
44,0.5454484224319458,-0.008568737655878067,-0.004533063154667616,0.11585262417793274,0.0013228356838226318,-0.003965900745242834,0.3822566194402389,0.8587848513646772,0.1835552041063181
45,0.5603945851325989,-0.009032919071614742,-0.005230228416621685,0.11189422756433487,0.0003846593317575753,-0.011283120140433311,0.3858478381016693,0.8623285468001172,0.1850382125695027
46,0.5762321352958679,-0.009752156212925911,-0.005121776368469,0.1269262582063675,-0.000803728646133095,0.003781854407861829,0.3822078067449536,0.8481058930058238,0.16710747320579022
47,0.5908397436141968,-0.009885173290967941,-0.005422940477728844,0.09415731579065323,0.001672418788075447,-0.005222151521593332,0.38151669561832374,0.8370458505041584,0.17291931982034808
48,0.6005417704582214,-0.009897966869175434,-0.004418801516294479,0.023610012605786324,0.0032713282853364944,0.0006201352225616574,0.3776924112262192,0.8346716576265888,0.16828564828838405
49,0.6016792058944702,-0.009946955367922783,-0.00469012837857008,0.0013403877383098006,0.00038072626921348274,0.00042604864574968815,0.3719701670010185,0.831769542517139,0.16787034119054606
50,0.6014894843101501,-0.009420610964298248,-0.004132301080971956,-5.500707629835233e-05,0.006145933642983437,3.480260420474224e-05,0.36697391306008437,0.8251516729961792,0.16667291944523824
51,0.6020222306251526,-0.009296838194131851,-0.003910666797310114,0.006797694601118565,0.0025431348476558924,8.047349183470942e-06,0.36132783776425076,0.8160290340499673,0.15795381432664368
52,0.6093308925628662,-0.009530032984912395,-0.005185191053897142,0.10139536112546921,-0.00019971652363892645,-0.007428669836372137,0.3560629453832387,0.821389351938471,0.15401229822042542
53,0.6283639669418335,-0.010125992819666862,-0.00538039393723011,0.17490674555301666,0.0016963966190814972,-0.005553242284804583,0.35980694135839114,0.860097121700894,0.15045407877932085
54,0.6503463387489319,-0.010550158098340034,-0.005787431262433529,0.14955174922943115,0.0016212868504226208,-0.0022322640288621187,0.36608899112784193,0.8551191672454048,0.1694210158905262
55,0.6800644397735596,-0.011265420354902744,-0.006477341987192631,0.22287622094154358,-0.002682121004909277,0.0031030531972646713,0.3595875899817197,0.8621202352650231,0.18698482504579977
56,0.7015853524208069,-0.011367606930434704,-0.005914016626775265,0.21347887814044952,-0.005609422456473112,0.004347079899162054,0.35668665045856185,0.86444195211432,0.18148072461967302
57,0.7331560254096985,-0.01224898174405098,-0.006972800940275192,0.15565399825572968,-0.0006861186702735722,0.0018692484591156244,0.364479602882802,0.8651693670069667,0.19915385766297594
58,0.7498372793197632,-0.012127391993999481,-0.005966205149888992,0.09850750118494034,0.0016600729431957006,0.004832457285374403,0.37002804156276264,0.8664033167584203,0.21275329655054778
59,0.7579267024993896,-0.012546421959996223,-0.007399270310997963,0.0242261104285717,0.0016891739796847105,-0.008759145624935627,0.3687437697868022,0.850134776491645,0.22382737300161742
60,0.7591362595558167,-0.012387741357088089,-0.008113444782793522,0.0018859095871448517,0.003504391759634018,-0.009337600320577621,0.3710043507017827,0.8465529436448378,0.2283992286532493
61,0.7591725587844849,-0.012480870820581913,-0.007673849817365408,0.00032562779961153865,0.0022715290542691946,-0.0016720350831747055,0.3757393453251748,0.8722888935999089,0.22473214309594414
62,0.7593348622322083,-0.012689300812780857,-0.007635023910552263,0.0009433726081624627,0.002020964864641428,-0.0025148990098387003,0.3800644279483746,0.8815746600721689,0.2196934118583796
63,0.7619520425796509,-0.012629259377717972,-0.0066238995641469955,0.05403529852628708,0.0007074694149196148,0.0019228451419621706,0.3851250487729543,0.8922965676685705,0.22226727007506675
64,0.7734594941139221,-0.012856841087341309,-0.0057726516388356686,0.09813453257083893,0.0012830483028665185,0.000755996152292937,0.38842455345799054,0.9116688311821238,0.21656595346089919
65,0.7856935858726501,-0.013164830394089222,-0.007102309726178646,0.08654794842004776,0.003027239814400673,-0.002527249976992607,0.38783119938027333,0.9108346846168931,0.21413280676936747
66,0.7985358238220215,-0.013634683564305305,-0.007303988095372915,0.11106716841459274,-0.0031809844076633453,-0.0015542102046310902,0.3804573476817886,0.8979611473557207,0.2121567387745385
67,0.8197374939918518,-0.013806638307869434,-0.010428463108837605,0.13700929284095764,0.0012662976514548063,-0.011547232046723366,0.3901298982861993,0.9110241032172415,0.21722197460133544
68,0.832942008972168,-0.014347287826240063,-0.01030784659087658,0.12913477420806885,0.0017945164581760764,-0.0063543496653437614,0.3905342971694646,0.9182703377225931,0.2292624158083619
69,0.8492662906646729,-0.014969238080084324,-0.010381929576396942,0.11449497938156128,0.0021766957361251116,-0.0017893242184072733,0.39792039850335836,0.9273537410850485,0.2347874880337699
70,0.8672852516174316,-0.015291853807866573,-0.011947483755648136,0.10877573490142822,-0.00026684626936912537,-0.008922653272747993,0.4051679866088759,0.9336949580858686,0.24438859803294904
71,0.8823477625846863,-0.015568112023174763,-0.011704693548381329,0.11462241411209106,-0.0022820860613137484,-0.0066115581430494785,0.40540629022770563,0.9274696017380818,0.25670696844951546
72,0.8975991010665894,-0.015481222420930862,-0.011756033636629581,0.11318661272525787,0.0006956105353310704,-0.001219780184328556,0.40203667845268737,0.9284287150951407,0.27596279519220895
73,0.9127237200737,-0.01581784524023533,-0.012556561268866062,0.12266350537538528,0.00018553256813902408,-0.0017752808053046465,0.4026243443594294,0.9223842324449437,0.2952209725379322
74,0.9318074584007263,-0.016694391146302223,-0.011371549218893051,0.16049478948116302,-0.006064221262931824,0.00650382786989212,0.41150379640968426,0.9197518681037676,0.30667453209837303
75,0.9549232721328735,-0.01683415286242962,-0.012763130478560925,0.18103525042533875,-0.005196152720600367,-0.00893410388380289,0.4190929416871959,0.9209552338716241,0.3161885441013141
76,0.980988621711731,-0.01668870821595192,-0.012301215901970863,0.19001752138137817,0.003272581845521927,0.0003276487404946238,0.418859757347074,0.9019467032806012,0.32778486117629474
77,1.0117533206939697,-0.017524847760796547,-0.011901187710464,0.18268975615501404,0.0011649772059172392,-0.00015881021681707352,0.4238660090669595,0.8846495754129929,0.33225004667093494
78,1.0350457429885864,-0.01769513636827469,-0.010021931491792202,0.15474069118499756,0.0008447371073998511,0.010243243537843227,0.4447782478024078,0.8801612252255641,0.3187254275722207
79,1.053105354309082,-0.017792662605643272,-0.009455748833715916,0.10027029365301132,0.004842604976147413,0.0034313679207116365,0.45154361525734094,0.8876987906073797,0.31965562064144526
80,1.0613170862197876,-0.018137430772185326,-0.011304713785648346,0.03910678252577782,0.001732285600155592,-0.007948648184537888,0.4571277080529213,0.8753358731604587,0.3344954480794903
81,1.0626444816589355,-0.017790745943784714,-0.011871691793203354,0.0030443225987255573,0.004744069650769234,-0.00812408234924078,0.45345381314461347,0.8567346636257949,0.34050800325577485
82,1.0623725652694702,-0.01795865036547184,-0.012370550073683262,0.0024204091168940067,0.002809711266309023,-0.006592212710529566,0.45583032809901647,0.8536159551591019,0.34661665591526697
83,1.0636600255966187,-0.017815833911299706,-0.012231554836034775,0.03735647723078728,0.003710976103320718,-0.002737823175266385,0.451154028698513,0.8589885265770715,0.3567120001654633
84,1.0737122297286987,-0.018193978816270828,-0.011570733971893787,0.11962234228849411,-0.0024724090471863747,0.003673688741400838,0.4449878343945792,0.8628897366938891,0.36446337244571314
85,1.0911524295806885,-0.018783006817102432,-0.011157536879181862,0.13004782795906067,0.0012228662380948663,0.006077909376472235,0.4349346822366773,0.8810278844935834,0.37709321961711895
86,1.108260989189148,-0.019633108749985695,-0.012432146817445755,0.13233990967273712,-0.0009198966436088085,-0.005124095361679792,0.4309584052935154,0.8555308948084652,0.36627961148982763
87,1.1283512115478516,-0.020374048501253128,-0.011798073537647724,0.15322543680667877,-0.005702469032257795,0.0027301909867674112,0.43409245027181875,0.8682070762558372,0.3695685949254657
88,1.1454741954803467,-0.020494559779763222,-0.012549437582492828,0.11471308767795563,0.00016710201452951878,-0.0022489724215120077,0.4435092120816693,0.8684649053792931,0.37149430357605745
89,1.1589012145996094,-0.02119099535048008,-0.012973939068615437,0.09296789765357971,0.001953203696757555,0.0015171002596616745,0.4379899956439447,0.8813770380023923,0.3874862982972854
90,1.1706703901290894,-0.021587632596492767,-0.011737382039427757,0.08278615772724152,-0.0006058411672711372,0.002205679891631007,0.44563881813250245,0.8965581455065057,0.3945182722280278
91,1.1798814535140991,-0.021904759109020233,-0.012100555002689362,0.053165871649980545,0.003035695990547538,1.7368438420817256e-05,0.4594586657071608,0.9174291356905486,0.38332243044957
92,1.1860239505767822,-0.021922651678323746,-0.012849894352257252,0.04755131155252457,0.007442458998411894,-0.0025916160084307194,0.4587112715799542,0.8992003492172276,0.39743886870459216
93,1.1967051029205322,-0.02198636718094349,-0.011546879075467587,0.08247619867324829,0.00012762447295244783,0.007437804248183966,0.4551505523844414,0.8932773177891464,0.40051868726829826
94,1.2041575908660889,-0.02237284556031227,-0.012467298656702042,0.08830155432224274,-0.0006056559504941106,0.0009690603474155068,0.44776593408813836,0.8909970792890795,0.4098978136247267
95,1.2209162712097168,-0.02242315001785755,-0.013375836424529552,0.12091594934463501,0.0002717048046179116,-0.0034980217460542917,0.4444742785037251,0.86993642587759,0.4289483496363335
96,1.2364468574523926,-0.02301078662276268,-0.013195243664085865,0.13125409185886383,-0.003272541332989931,-0.00033046561293303967,0.44892721361551463,0.8790229007128366,0.43995111259869923
97,1.2541338205337524,-0.02315935306251049,-0.011481501162052155,0.11755102127790451,0.0030349662993103266,0.013054470531642437,0.44544408232066296,0.8645631277463811,0.4365999617027212
98,1.264340877532959,-0.023754166439175606,-0.012768506072461605,0.09507721662521362,0.00043750577606260777,0.0003912429674528539,0.45740502726440696,0.8677466752272923,0.4385935625765294
99,1.2781810760498047,-0.02456064149737358,-0.012791997753083706,0.09012015908956528,-5.4612122767139226e-05,0.0015593254938721657,0.4594482540801575,0.8781049100541607,0.43744849040724926
100,1.2892158031463623,-0.024837203323841095,-0.012751427479088306,0.09583006799221039,-0.0031246342696249485,-0.0016509424895048141,0.4582697630775853,0.8918750288111783,0.4344768712101978
101,1.3031154870986938,-0.02532210201025009,-0.013882123865187168,0.11705285310745239,-0.0027632710989564657,-0.0005902352859266102,0.45243954417701165,0.8996440811544533,0.4392716990191653
102,1.3148542642593384,-0.025522764772176743,-0.013878218829631805,0.12196765094995499,-0.0005220884922891855,0.00336630386300385,0.44765903280476177,0.9095635527152798,0.4363694318179033
103,1.3309974670410156,-0.026253556832671165,-0.01379547081887722,0.13593806326389313,0.00013668603787664324,0.0022643026895821095,0.44677816278408,0.9280917819277734,0.444555892820654
104,1.3560365438461304,-0.026053553447127342,-0.014469503425061703,0.17486515641212463,0.006556213833391666,-0.0007330556400120258,0.44532852293457037,0.8907437945872537,0.43974898540883844
105,1.3748761415481567,-0.026876265183091164,-0.01361763570457697,0.19829362630844116,-0.002447536215186119,0.006418981589376926,0.44340314501437195,0.9044910602280776,0.4455279443931735
106,1.406849980354309,-0.028048334643244743,-0.014691009186208248,0.2034303992986679,-0.003406958654522896,-0.0016695373924449086,0.44685026473947126,0.8891950913548223,0.465392181457194
107,1.432674527168274,-0.028962086886167526,-0.014201493002474308,0.17487148940563202,-0.005039028823375702,0.007635646034032106,0.45039980219067255,0.88202612223711,0.48394787596383154
108,1.4506289958953857,-0.029217196628451347,-0.01448972336947918,0.10680496692657471,-0.0024806628935039043,-0.00041969603626057506,0.4697644158637395,0.8892227556378735,0.4998948010404948
109,1.4638631343841553,-0.02928663045167923,-0.013559962622821331,0.09077554941177368,0.002113094087690115,0.006820269860327244,0.4518820770359508,0.8927918832034412,0.488628265972994
110,1.4785406589508057,-0.029278161004185677,-0.013191149570047855,0.13501858711242676,-0.003228390123695135,0.005062572658061981,0.44775052440633684,0.8726210159894603,0.4560168845806741
111,1.499380350112915,-0.02940656803548336,-0.013788996264338493,0.17007926106452942,-0.001955787418410182,-0.0032415047753602266,0.4418633274657255,0.8331879733945342,0.4437323582579564
112,1.5205202102661133,-0.02919287048280239,-0.013326927088201046,0.15535593032836914,0.002901360159739852,0.0013138223439455032,0.44405460839873495,0.8263608458535413,0.42951110031272566
113,1.537746787071228,-0.0302374679595232,-0.012826851569116116,0.16390927135944366,-0.003104075789451599,0.009690041653811932,0.44857632193473607,0.8313752234300955,0.42150917745238775
114,1.5571478605270386,-0.03027237206697464,-0.013451606966555119,0.14159734547138214,-0.001829482614994049,-0.0012782678240910172,0.4460150892938014,0.8180021420430098,0.4105331195751871
115,1.5821425914764404,-0.0301275085657835,-0.012671508826315403,0.13992664217948914,0.004129872191697359,0.005326827056705952,0.44161697165047425,0.8189424968704986,0.40206347413362725
116,1.6004287004470825,-0.030670790001749992,-0.01337061170488596,0.14263571798801422,0.0011311937123537064,-0.0022737039253115654,0.4333457778141569,0.8050556905597235,0.386713486863426
117,1.6163256168365479,-0.030654558911919594,-0.012574255466461182,0.09095028042793274,0.0033272039145231247,0.0010700001148507,0.42160752373122234,0.8028172653512786,0.3752358441166512
118,1.6250685453414917,-0.03051896020770073,-0.012321773916482925,0.04109662398695946,0.005301698576658964,-0.0014791837893426418,0.4186990479652125,0.7898492628732904,0.36992660316111653
119,1.6264324188232422,-0.0305477324873209,-0.01423083245754242,0.009367825463414192,0.0037890390958637,-0.008035769686102867,0.4165058875433486,0.7846411122920016,0.36707589252847356
120,1.6325998306274414,-0.03070644848048687,-0.013587591238319874,0.07520511746406555,-0.0006434418028220534,-0.007359054405242205,0.4081160536701878,0.7979923659503503,0.3626090689200484
121,1.649147629737854,-0.030984872952103615,-0.012644779868423939,0.17484590411186218,-0.005082577932626009,0.0033731753937900066,0.4090910876286738,0.8002836575025399,0.36258427376611413
122,1.6727534532546997,-0.031319789588451385,-0.013467586599290371,0.16323281824588776,0.0012903590686619282,-0.004449514672160149,0.41898249512378494,0.7747705024106235,0.3527551611258377
123,1.6925828456878662,-0.031157895922660828,-0.014035993255674839,0.14089789986610413,0.010137058794498444,-0.006519717629998922,0.41478528762026806,0.7833841122338525,0.35153265699424563
124,1.7135226726531982,-0.0329015851020813,-0.014210352674126625,0.10854442417621613,-0.00404888391494751,-0.00787302479147911,0.4219103145763562,0.7888462764984655,0.3495927443018604
125,1.7249623537063599,-0.03240976482629776,-0.0151135865598917,0.06951464712619781,0.008672102354466915,-0.01009987760335207,0.41902728098188835,0.7890615814273477,0.36140678256660513
126,1.7326714992523193,-0.0331423394382,-0.014914119616150856,0.07007478177547455,0.00014351497520692647,-0.004522718954831362,0.4182429195192897,0.7829113483059525,0.3591368826183346
127,1.7443273067474365,-0.03320799395442009,-0.014938312582671642,0.09219348430633545,0.004747123923152685,-0.0017103733262047172,0.4180074698416676,0.7870498780803089,0.3544418926392139
128,1.757209300994873,-0.034013815224170685,-0.015311282128095627,0.1304013878107071,-0.0015659688506275415,0.00039349449798464775,0.41672624813947184,0.7911173706096672,0.3639757498868741
129,1.7733128070831299,-0.03425019234418869,-0.015183965675532818,0.1656707376241684,-0.00114679173566401,0.0009615242015570402,0.4164679729357928,0.7882344868107031,0.36446038148741333
130,1.7955665588378906,-0.03431998938322067,-0.01635502278804779,0.17821010947227478,0.00351099600084126,-0.004472404718399048,0.41691730952647094,0.7956624241674665,0.3717434093684034
131,1.8238906860351562,-0.03545199707150459,-0.015464270487427711,0.14731697738170624,-0.0028221923857927322,0.00040491580148227513,0.4188260488296496,0.8006594434127987,0.3749629371073755
132,1.842919945716858,-0.035649530589580536,-0.016216006129980087,0.13253937661647797,-0.00254559307359159,-0.006325662601739168,0.4245207451168704,0.7912517324417112,0.37594245868415543
133,1.8561805486679077,-0.03625653311610222,-0.016590196639299393,0.09128110110759735,-0.001111597754061222,-0.005181624088436365,0.42208165872793013,0.7958729886227415,0.3811770684681724
134,1.864745020866394,-0.03585195168852806,-0.017226608470082283,0.06352691352367401,0.0009175244485959411,-0.009201898239552975,0.4091789405131711,0.7918092099196813,0.3911197564259171
135,1.8766381740570068,-0.03684141859412193,-0.017245594412088394,0.12160425633192062,-0.004323763307183981,-0.0061623225919902325,0.39632262115307365,0.7938444393968266,0.3997530668322365
136,1.892890453338623,-0.03702449053525925,-0.0168941430747509,0.10421507060527802,0.0029018372297286987,0.0001903781230794266,0.40400054313522904,0.8017573306814012,0.40160784944019023
137,1.9019116163253784,-0.03727777674794197,-0.018556607887148857,0.034002527594566345,-0.0013255628291517496,-0.00927559845149517,0.4072610989402718,0.7933434941693175,0.4047585848223548
138,1.9045051336288452,-0.037686556577682495,-0.018570752814412117,0.010671796277165413,0.0008117388933897018,-0.0077674612402915955,0.39831091101131194,0.8106793248518884,0.4104529557619638
139,1.905491590499878,-0.03778654709458351,-0.017669303342700005,0.0075409128330647945,0.0015367168234661222,-0.0019546165131032467,0.4008636026698752,0.8196374984798354,0.41388799568539014
140,1.9080121517181396,-0.03802339360117912,-0.018639057874679565,0.051450375467538834,-0.0010006607044488192,-0.006566524039953947,0.4017091538045971,0.8224654190275696,0.41523955191330325
141,1.9164518117904663,-0.03861524537205696,-0.019090773537755013,0.07120013236999512,-0.0013846579240635037,-0.003209240734577179,0.4097710584003272,0.8343504666962365,0.41116338755449316
142,1.9231098890304565,-0.03906184062361717,-0.019022025167942047,0.07024819403886795,-0.0038053160533308983,-0.0001977725187316537,0.4049061004204836,0.848011765630186,0.42636689000931993
143,1.9381742477416992,-0.039289455860853195,-0.019618382677435875,0.1140904352068901,0.0037596418987959623,-0.008505535311996937,0.40280347165591773,0.8563546574930571,0.4165451022879492
144,1.9473354816436768,-0.039442598819732666,-0.01969473995268345,0.001686155330389738,3.3129315852420405e-05,-0.009784150868654251,0.4212666496383044,0.8421111829107153,0.4185246349058821
145,1.9476418495178223,-0.03935273364186287,-0.019545849412679672,0.0044562420807778835,0.0028958728071302176,-0.004729961510747671,0.404353597415252,0.8407707919643437,0.4279796426356229
146,1.9475483894348145,-0.039043962955474854,-0.019629672169685364,0.002831302583217621,0.004812675528228283,-0.005220582243055105,0.4015393959185146,0.8376453436668416,0.4276135212730648
147,1.9516596794128418,-0.03904961049556732,-0.018891973420977592,0.0819455236196518,0.001254818867892027,0.010175378993153572,0.38862695402042785,0.8428795705306564,0.4476504563771944
148,1.9638811349868774,-0.03932681307196617,-0.019780414178967476,0.11243870109319687,-0.0012471172958612442,-0.005879056174308062,0.4123746742216124,0.8234676362338835,0.43738143390800704
149,1.9759997129440308,-0.03980954736471176,-0.019675157964229584,0.07771729677915573,0.0028801322914659977,-0.0016314827371388674,0.39699912428962775,0.8274277849523989,0.43686721166903636
150,1.9905343055725098,-0.04030231386423111,-0.020434431731700897,0.06234816089272499,-0.0005826636916026473,-0.0056521412916481495,0.39906016787981113,0.8605210897529434,0.45588884164855137
151,1.9947876930236816,-0.039754755795001984,-0.019934089854359627,0.0004845060466323048,0.007840294390916824,-0.0017593277152627707,0.3789416316534894,0.8209094358356204,0.4602015671197547
152,1.9953159093856812,-0.040000323206186295,-0.020503003150224686,0.004015164915472269,0.004020242486149073,-0.004346865229308605,0.3838598874770626,0.8328501912223406,0.4489651020617588
153,1.9958150386810303,-0.040169112384319305,-0.020205598324537277,0.005585256963968277,0.003137564053758979,-0.0021121182944625616,0.38052842886442295,0.840994880532549,0.45079916540465576
154,1.9969916343688965,-0.04042261466383934,-0.021138545125722885,0.03010331094264984,0.0030548283830285072,-0.006640642881393433,0.3896809704050899,0.8443143142814276,0.4404797357424365
155,2.009880542755127,-0.040489695966243744,-0.02053499035537243,0.06743960082530975,0.0014016381464898586,0.0007793901022523642,0.387820548843035,0.8488517491675858,0.4624785413025163
156,2.0127460956573486,-0.040440287441015244,-0.02175813540816307,0.002793559804558754,0.0011266601504758,-0.009669416584074497,0.37311315716995397,0.8251875428442452,0.4738425806742231
157,2.0159354209899902,-0.04022683948278427,-0.021542200818657875,0.028318675234913826,0.021633857861161232,0.0022954167798161507,0.40988003952654045,0.8426693278380627,0.4564463400441403
158,2.0159823894500732,-0.039960041642189026,-0.02028489299118519,0.00012454504030756652,0.01669475808739662,0.005546292290091515,0.40212679027235687,0.7851558233601942,0.4877896556711095
159,2.016401767730713,-0.039996612817049026,-0.020608877763152122,0.005557960830628872,0.006223102565854788,0.0009659455390647054,0.4134481066202787,0.8039542998035809,0.4832485327829091
