frame,x,y,z,vx,vy,vz,roll,pitch,yaw
34,2.0018887519836426,-0.04183182865381241,-0.022373830899596214,0.001416357816196978,-0.0006662515224888921,-0.005175777245312929,0.440027377426714,0.8032332775187538,0.15209266179404268
35,2.0020437240600586,-0.041620463132858276,-0.022114519029855728,0.0026767353992909193,0.003128862241283059,-0.0015486330958083272,0.43969868397018197,0.8057906403965357,0.15637417113703128
36,2.0019617080688477,-0.04138689115643501,-0.022018328309059143,0.0020469743758440018,0.003248631488531828,-0.001363704213872552,0.4389627970800489,0.7825025424016939,0.15624761249969363
37,2.002072334289551,-0.04141794145107269,-0.02202543430030346,0.002302248263731599,0.0007224527653306723,-0.002945608226582408,0.44042473522284276,0.7818699438709581,0.14967743820813728
38,2.0021257400512695,-0.04117145016789436,-0.02217227965593338,0.0021022537257522345,0.00385135505348444,-0.0029784743674099445,0.4351669806824809,0.7840765329726861,0.15068806945400393
39,2.001962423324585,-0.04121420159935951,-0.022445108741521835,0.00267456891015172,0.0013529988937079906,-0.005111495032906532,0.43780648229023034,0.7909083882539879,0.15319325634180855
40,2.001762866973877,-0.04142990708351135,-0.022415222600102425,0.0013728614430874586,1.6550628060940653e-05,-0.0048939501866698265,0.439745910988797,0.7893777094727138,0.15721170065448595
41,2.0016400814056396,-0.04132283106446266,-0.02268679440021515,0.0009919070871546865,0.0007634676294401288,-0.0041203247383236885,0.4378347420834015,0.7933095607056678,0.16736797642102486
42,2.001386880874634,-0.04137958213686943,-0.022632060572504997,0.0013631196925416589,0.0023764942307025194,-0.001051930128596723,0.43614032250470125,0.7944294671995386,0.17987525295235476
43,2.001171350479126,-0.041313286870718,-0.02234441041946411,-0.0005596281844191253,0.0020719890017062426,-0.00031429255614057183,0.42701573154585554,0.7949040969241551,0.20360122772609382
44,1.994406819343567,-0.04131787270307541,-0.02186455763876438,-0.07548139989376068,-0.0031379482243210077,0.006219725124537945,0.42724544609403775,0.7773048203341578,0.47504263886813086
45,1.9880309104919434,-0.040411245077848434,-0.021332047879695892,0.0037696652580052614,0.0019732650835067034,0.010036695748567581,0.4097706180332704,0.7822408971058922,0.48014053896212017
46,1.9867517948150635,-0.04066115990281105,-0.021683253347873688,-0.026526110246777534,0.0005684786010533571,-0.0019999078940600157,0.4073049680809037,0.7951996271025278,0.5016113900994351
47,1.9774565696716309,-0.040297698229551315,-0.022289667278528214,-0.07749917358160019,0.0006826444296166301,-0.005044715479016304,0.39979198084304157,0.7844015221304445,0.5072573675801958
48,1.966571569442749,-0.0401197224855423,-0.020899366587400436,-0.07924439758062363,0.003580812830477953,0.0067110080271959305,0.3929684914079101,0.7984035525404461,0.5169422476355237
49,1.9540824890136719,-0.03943970426917076,-0.021942153573036194,-0.11083504557609558,0.006207217928022146,-0.0008203350589610636,0.38405533095105376,0.7829884568772162,0.5212308662703262
50,1.9380898475646973,-0.03910484537482262,-0.021647075191140175,-0.12191769480705261,0.003589605214074254,-0.004143523517996073,0.393318099049372,0.7618186182917798,0.5235355442002685
51,1.915510892868042,-0.039150625467300415,-0.02067827619612217,-0.17292961478233337,-0.00038745958590880036,-0.0010085427202284336,0.39647819056825434,0.8262248840854685,0.5113586696375163
52,1.889515995979309,-0.03763190284371376,-0.020820964127779007,-0.19469164311885834,0.013490535318851471,-0.002954551251605153,0.3557301392064958,0.8058391070658218,0.5139893821843431
53,1.8632652759552002,-0.03782881051301956,-0.02122795209288597,-0.20438817143440247,0.005098642781376839,0.006923434790223837,0.36266533409835683,0.7932984053781827,0.5005757725485059
54,1.831652283668518,-0.03747089207172394,-0.020630087703466415,-0.2464972287416458,0.004986649379134178,0.010976442135870457,0.3664543096702519,0.8402577557387477,0.5081872572901585
55,1.7988481521606445,-0.03618283569812775,-0.02092747949063778,-0.23287540674209595,0.009044202975928783,0.00205821730196476,0.36648890531147216,0.8216126730418177,0.5045915026156308
56,1.769237756729126,-0.035394854843616486,-0.020501453429460526,-0.22405919432640076,0.010208342224359512,-0.003074432723224163,0.36214261163753053,0.7762277977982797,0.5048123181387418
57,1.7427799701690674,-0.03494546562433243,-0.020085079595446587,-0.16341465711593628,0.004195651970803738,0.0005770077113993466,0.35113766763550164,0.8094941284576683,0.5102896690532398
58,1.7184463739395142,-0.034472428262233734,-0.02067861333489418,-0.12253397703170776,0.005178678780794144,0.005722160451114178,0.3514520515386637,0.7880048583995604,0.5512230277975758
59,1.7031224966049194,-0.033957358449697495,-0.021105723455548286,-0.09919589012861252,0.003358289832249284,-0.0010912682628259063,0.34319122576642863,0.8232884796379765,0.5757616617797904
60,1.6905272006988525,-0.03345084935426712,-0.02033344842493534,-0.09793033450841904,0.006255080457776785,-0.001628195052035153,0.35377885740368603,0.8321643883430878,0.5685726053549245
61,1.6699376106262207,-0.03349068760871887,-0.020396763458848,-0.1435556858778,0.0033962682355195284,-0.000958911725319922,0.34691833653237947,0.8280353094239562,0.5874926761178293
62,1.647316336631775,-0.032726138830184937,-0.020636428147554398,-0.17404979467391968,0.007736239582300186,0.001730044255964458,0.3485769635588556,0.829247455939464,0.584818095720998
63,1.6193758249282837,-0.032903410494327545,-0.020575128495693207,-0.175432488322258,0.0007554833428002894,0.0001278029230888933,0.3528547917636484,0.8408542125391987,0.5820828073426694
64,1.601381540298462,-0.031707797199487686,-0.020463446155190468,-0.17336153984069824,0.007857831194996834,-0.0018003484001383185,0.3434603794169583,0.8370382327645446,0.5879972293604346
65,1.5719428062438965,-0.03137494623661041,-0.02070259302854538,-0.1939365118741989,0.006360930390655994,-0.0066452231258153915,0.3448936290214934,0.8310020279440629,0.5862220499895939
66,1.5455652475357056,-0.030885104089975357,-0.021034469828009605,-0.17705845832824707,0.006379762198776007,0.0008251334074884653,0.3376008859676543,0.8324906540099948,0.5956451566754748
67,1.5255379676818848,-0.030879413709044456,-0.02084612473845482,-0.1340123564004898,-0.0004913134616799653,0.0020740784239023924,0.34302403688318733,0.8243971793887873,0.5952305709436823
68,1.5088706016540527,-0.03016900084912777,-0.01963566243648529,-0.09171304851770401,0.006339995190501213,0.007941985502839088,0.3339009561487085,0.8240498224427394,0.6018636325786871
69,1.501378059387207,-0.030250318348407745,-0.02101566642522812,-0.018429890275001526,0.00042158758151344955,-0.0016142709646373987,0.3371006673825466,0.8278728793939347,0.5876941488394599
70,1.5009160041809082,-0.03025897964835167,-0.02085876278579235,-0.0029985071159899235,-0.0008328928961418569,-0.0024164607748389244,0.3344385748989638,0.8334330387204295,0.5929144041930148
71,1.5005601644515991,-0.030217215418815613,-0.02132987789809704,-0.0029157500248402357,0.0018621045164763927,-0.004735943861305714,0.32939223791117,0.8349486330630054,0.6037227493057465
72,1.500425934791565,-0.0304232370108366,-0.021520297974348068,-0.006503772921860218,-0.0029429628048092127,-0.0057348450645804405,0.3238165229855737,0.8396911646088878,0.6106695528479824
73,1.4967281818389893,-0.03012123331427574,-0.021401742473244667,-0.07408493757247925,0.0038483175449073315,-0.0055248853750526905,0.33051087737198104,0.844414231276644,0.6058196615404638
74,1.4756040573120117,-0.030050214380025864,-0.02205827459692955,-0.22280223667621613,0.0036575605627149343,-0.008228573948144913,0.32682782680916445,0.8656503784949703,0.6204594715919473
75,1.4419053792953491,-0.029401123523712158,-0.022608881816267967,-0.27861571311950684,0.010883890092372894,-0.0013863311614841223,0.31105275186580955,0.8857740930680831,0.6256834521688112
76,1.4092446565628052,-0.028751716017723083,-0.021047309041023254,-0.11965368688106537,0.007399524096399546,0.011148863472044468,0.29424593690029627,0.859949947555775,0.6226601278074239
77,1.4001318216323853,-0.028645362704992294,-0.020458586513996124,-0.023878997191786766,0.003430851735174656,0.014403672888875008,0.2865519288467036,0.8632223826037452,0.6285727036407959
78,1.3993070125579834,-0.02866072952747345,-0.022023910656571388,-0.002635673154145479,0.0034775324165821075,-0.0027825688011944294,0.2849510217210787,0.8546697328659556,0.6271751615209017
79,1.3996055126190186,-0.028989434242248535,-0.021798478439450264,-0.0011426829732954502,8.773946319706738e-06,-0.00017971129273064435,0.27699949609572916,0.8626973298544418,0.6258709714140598
80,1.3996065855026245,-0.028888899832963943,-0.021674029529094696,-0.0035644283052533865,0.0001751166710164398,-0.0017636304255574942,0.27038556448430784,0.8627323435508903,0.6249168434533028
81,1.398764967918396,-0.028694448992609978,-0.021796878427267075,-0.02389107644557953,0.0034334175288677216,-0.002509752521291375,0.2653959884125731,0.8622536626516052,0.6266216561299317
82,1.3904269933700562,-0.028417572379112244,-0.02204063907265663,-0.11626973748207092,0.006030973047018051,-0.0009063041070476174,0.2732359912202913,0.873851393205891,0.6201845254053842
83,1.3715506792068481,-0.028317568823695183,-0.021897008642554283,-0.15920905768871307,-0.0007775170961394906,0.0013316592667251825,0.2751991555796144,0.8807169096104881,0.6242359961702705
84,1.3545054197311401,-0.02813471294939518,-0.02105475589632988,-0.07982736825942993,-0.0004165267455391586,0.006622222252190113,0.2830947284839966,0.8847377576596611,0.6159992303764394
85,1.3519431352615356,-0.02757624164223671,-0.02021676115691662,-0.0004648843314498663,0.0030913245864212513,0.007755945902317762,0.285742811587106,0.8707427953480491,0.6083722685640932
86,1.3522562980651855,-0.02745886892080307,-0.020510394126176834,0.00010801341704791412,0.001942620612680912,0.001447930932044983,0.2829100240590781,0.863777901335146,0.6080043524037142
87,1.352340579032898,-0.02750587649643421,-0.020600853487849236,-5.060618059360422e-05,-0.001580108073540032,5.304798833094537e-06,0.2848664401177299,0.8579319841078433,0.5999041906240393
88,1.3523374795913696,-0.027423229068517685,-0.021045343950390816,-9.562163540977053e-06,0.001372140017338097,-0.0028821846935898066,0.28443711915498804,0.8452323509232903,0.5965003859655068
89,1.352250337600708,-0.027283763512969017,-0.02110219933092594,-0.0005724574439227581,0.0007018692558631301,-0.0031644394621253014,0.2803431729411984,0.8417698374589165,0.5910381916714034
90,1.3524552583694458,-0.027224745601415634,-0.02099015936255455,-0.0008221414755098522,0.0003628510166890919,-0.0021192028652876616,0.2850292522437892,0.8341340729792942,0.5965918584730381
91,1.3522881269454956,-0.027372881770133972,-0.021257363259792328,-0.001121858018450439,-0.0014831004664301872,-0.004051852505654097,0.2880963187279798,0.8302943361960436,0.5932760952454811
92,1.3525062799453735,-0.027063898742198944,-0.02108297124505043,-0.00014353929145727307,0.0022994005121290684,-0.0024267013650387526,0.28630869612588195,0.8270650327021942,0.5897356762533071
93,1.3524010181427002,-0.027079034596681595,-0.021323712542653084,-0.0010986679699271917,9.064438927453011e-05,-0.005003945901989937,0.2846695598489699,0.8196335774793829,0.5895410159517532
94,1.3525466918945312,-0.0268744807690382,-0.021290138363838196,-0.0005727265379391611,0.00397285632789135,-0.003921105992048979,0.28050129496849446,0.8111133767462988,0.5906621355605093
95,1.3523625135421753,-0.027422646060585976,-0.021474873647093773,-0.0006592554273083806,-0.0006110455142334104,-0.0029984223656356335,0.2835655132876366,0.8067681760909688,0.5925478631649689
96,1.35220205783844,-0.02726970799267292,-0.022076401859521866,-0.001692302292212844,0.0034174700267612934,-0.006088646128773689,0.28476685955436887,0.8147660078462106,0.5915930770829358
97,1.3523792028427124,-0.02745523676276207,-0.021720923483371735,-0.00030674037407152355,0.0002912649651989341,-0.003135764505714178,0.28250021965983546,0.8118506493154944,0.5930739143229019
98,1.3520536422729492,-0.02743108943104744,-0.022047195583581924,-0.0021330169402062893,0.0004892486613243818,-0.0014947963645681739,0.2864236160230654,0.7974669507615124,0.5939905178799444
99,1.3518177270889282,-0.0272721815854311,-0.021849915385246277,-0.009648776613175869,0.0019629336893558502,-0.0001985363196581602,0.2860987511279324,0.8152118409165103,0.5883706024124257
100,1.3480628728866577,-0.026862604543566704,-0.021642381325364113,-0.0689103826880455,0.006326680537313223,-0.0005092471837997437,0.2873165917529597,0.8190447800789719,0.5864195091144765
101,1.3244329690933228,-0.026575088500976562,-0.02210463583469391,-0.20800594985485077,0.006407059263437986,-0.005458970088511705,0.2919534153667332,0.8341624954418019,0.5883342881989223
102,1.2985494136810303,-0.026321571320295334,-0.02194981463253498,-0.16489283740520477,0.003760852850973606,0.0036510517820715904,0.2907338938494567,0.8343582729044622,0.6031984227429784
103,1.2781873941421509,-0.026157673448324203,-0.022437497973442078,-0.1480804830789566,0.001779715297743678,-0.005625762976706028,0.29183818224222696,0.8412721198619153,0.603331722831542
104,1.2585994005203247,-0.02604246884584427,-0.02373391203582287,-0.1384253352880478,0.006413616705685854,-0.005470553413033485,0.29709505055101915,0.8496505930572812,0.6039418112901987
105,1.2396670579910278,-0.025693729519844055,-0.023753231391310692,-0.1543576866388321,0.007755880244076252,-0.000727663456927985,0.3022371534019475,0.8661915209151205,0.60531338317719
106,1.2162522077560425,-0.02571772038936615,-0.023914525285363197,-0.1790950894355774,0.0007441113702952862,-0.0031070492696017027,0.2950335787152742,0.8674125432233031,0.6092250616018876
107,1.1960262060165405,-0.025035317987203598,-0.024123122915625572,-0.12147349864244461,0.005224867723882198,0.0026541680563241243,0.27755156074627474,0.8741150495519974,0.595759449208348
108,1.1856060028076172,-0.025380074977874756,-0.0231284499168396,-0.04669243097305298,-0.001997679006308317,0.0038593108765780926,0.2731470951574523,0.8867490684017438,0.5892841834766578
109,1.1807708740234375,-0.025365009903907776,-0.024185651913285255,-0.03847811743617058,0.003379818983376026,-0.0012159566394984722,0.2831898952863324,0.8949470588595811,0.5736169974116694
110,1.1723182201385498,-0.025337032973766327,-0.0247736107558012,-0.09816203266382217,0.005126160103827715,-0.006566162221133709,0.29582627267192246,0.9081582664268886,0.5900906104993395
111,1.1527541875839233,-0.024819709360599518,-0.024878382682800293,-0.18811240792274475,0.010085387155413628,-0.0007992837927304208,0.2984459713736042,0.8961150725219315,0.5785926985320876
112,1.1301754713058472,-0.024637645110487938,-0.02453749254345894,-0.1503351777791977,0.0034345644526183605,0.0039566801860928535,0.29584161473104803,0.8949489668916073,0.5754868544971447
113,1.112728476524353,-0.024047791957855225,-0.02436543069779873,-0.11099839955568314,0.003198030171915889,0.0010339608415961266,0.2991106389326663,0.8997232968140761,0.5698798720279175
114,1.1019816398620605,-0.02434534952044487,-0.025087125599384308,-0.06268711388111115,-0.002378696110099554,-0.003420463763177395,0.30286148096260046,0.888143343091695,0.5601941192367288
115,1.095807671546936,-0.023902544751763344,-0.02480456233024597,-0.036145519465208054,0.0020546752493828535,-0.0012279149377718568,0.30364738912065903,0.896023929400668,0.559874113190985
116,1.0910617113113403,-0.023850498721003532,-0.023543085902929306,-0.03584719076752663,-0.0004032086580991745,0.0069337449967861176,0.3051802466486124,0.8823062602866623,0.5520016786265896
117,1.0821292400360107,-0.023493994027376175,-0.024223877117037773,-0.09554053843021393,0.0033997457940131426,-0.0033722950611263514,0.31962867004382534,0.879297504876453,0.5501195546188401
118,1.0684821605682373,-0.02337462082505226,-0.024995367974042892,-0.10150811076164246,0.0030412073247134686,-0.005210463888943195,0.3081969327647037,0.890954489459854,0.5469295359341433
119,1.0578573942184448,-0.023276392370462418,-0.024129696190357208,-0.07843852788209915,0.0010945498943328857,0.0026570360641926527,0.31866776245667877,0.8850877941472648,0.5278154210489792
120,1.0473140478134155,-0.023206783458590508,-0.02435680665075779,-0.08335267007350922,0.0017492598854005337,-0.0008732764981687069,0.325533687229629,0.887076670520386,0.5166548949093612
121,1.028389811515808,-0.022819368168711662,-0.024278977885842323,-0.15224912762641907,0.004859473556280136,0.006259162910282612,0.33098127894569274,0.8873443817012229,0.47142933213277466
122,1.0034431219100952,-0.022284260019659996,-0.023597372695803642,-0.14482912421226501,0.004470148589462042,0.006982265971601009,0.3303330352616459,0.8910694137592231,0.46066609389455415
123,0.9896676540374756,-0.02213778719305992,-0.023871002718806267,-0.07799992710351944,0.00479893246665597,-0.002911272691562772,0.33650601903391525,0.8793516948629614,0.43859651369045066
124,0.9781588912010193,-0.022458793595433235,-0.024205639958381653,-0.06819570064544678,0.0028159143403172493,-0.0012993852142244577,0.33354890564592915,0.8939045757305173,0.4250434732158699
125,0.9698805212974548,-0.022342711687088013,-0.0239638090133667,-0.05977518483996391,0.0026911781169474125,0.0005947648314759135,0.3315866490531557,0.8893921347770175,0.4107995402187655
126,0.9596478939056396,-0.02235741727054119,-0.023724932223558426,-0.08987776935100555,0.001051287166774273,0.008992177434265614,0.33688591596478323,0.8943475409063336,0.41142870491647693
127,0.9480651021003723,-0.0219095591455698,-0.022789014503359795,-0.08598243445158005,0.006689815782010555,0.01180311106145382,0.3364530455991711,0.8964701164601189,0.40792831892131376
128,0.9384831786155701,-0.021999483928084373,-0.023603269830346107,-0.02403847686946392,0.001077832654118538,0.0024364576674997807,0.3413946877887009,0.8850497474925727,0.39403250795282446
129,0.9378689527511597,-0.02202368900179863,-0.023420995101332664,-0.0015034613898023963,0.0006044565234333277,0.0005272707203403115,0.33820986301255584,0.8882909849921299,0.39375169500195895
130,0.9335061311721802,-0.02228362299501896,-0.024275226518511772,-0.0827861875295639,-0.001074888277798891,-0.0018583128694444895,0.34870565766994605,0.8956160005213544,0.39132478721564545
131,0.9186326861381531,-0.02170943282544613,-0.023803232237696648,-0.12828315794467926,0.00421114033088088,0.0032583880238234997,0.3427175051380956,0.8856767922570185,0.39038268783981706
132,0.8967251777648926,-0.021077586337924004,-0.023669488728046417,-0.13312049210071564,0.011613843962550163,0.000566350354347378,0.3387807010692777,0.9024654498893552,0.3924030305105499
133,0.8774619698524475,-0.020863836631178856,-0.023604122921824455,-0.1498292088508606,0.007265119347721338,0.003943277057260275,0.3477333408321251,0.9045279581573679,0.37397699278433705
134,0.860518753528595,-0.020376428961753845,-0.023049848154187202,-0.1086304634809494,0.001194023177959025,0.0036492953076958656,0.3561673927101105,0.8884824176175184,0.36469148119027295
135,0.8433255553245544,-0.020364152267575264,-0.02353263646364212,-0.11268603801727295,9.383686119690537e-05,-0.004788135178387165,0.3680412444053316,0.8797779824573083,0.3569881945015772
136,0.8268138766288757,-0.02000800333917141,-0.022824030369520187,-0.12500005960464478,0.0015228056581690907,0.0035300864838063717,0.368831699941937,0.8796814699799755,0.34522804212237773
137,0.8066974878311157,-0.01984100043773651,-0.022348428145051003,-0.11794307827949524,0.00023458509531337768,0.0025877857115119696,0.3783941231464176,0.8711185756058079,0.33585133790171184
138,0.7934420704841614,-0.019092557951807976,-0.02224110998213291,-0.0709734782576561,0.007862602360546589,0.003601898904889822,0.381686290229994,0.8801770642238063,0.31804175478218566
139,0.7871615290641785,-0.01914123445749283,-0.02139144390821457,-0.023545365780591965,0.0022972074802964926,0.007107847835868597,0.37484579785536765,0.8772092954727815,0.32393869242158785
140,0.7865180969238281,-0.01900544762611389,-0.02164631336927414,0.0001528722932562232,0.0026685413904488087,0.00022812909446656704,0.3764791957486631,0.8618773151908982,0.3138088544675109
141,0.7848454117774963,-0.018979797139763832,-0.021509187296032906,-0.02983812615275383,-0.00040969086694531143,-0.0012844009324908257,0.37549986044606426,0.8609679322463344,0.3149766870068763
142,0.7786842584609985,-0.018729165196418762,-0.022275501862168312,-0.0775989294052124,0.005097158718854189,-0.0021664155647158623,0.37805124855148614,0.8437335547916059,0.30851053657600563
143,0.7635650634765625,-0.018274353817105293,-0.02191963978111744,-0.15070225298404694,0.007976504042744637,0.002046782523393631,0.3880471810361802,0.844110589476929,0.29728554202782775
144,0.7354457378387451,-0.017745835706591606,-0.019633233547210693,-0.1882169246673584,0.008642603643238544,0.01290900632739067,0.3926379943613007,0.847209988243241,0.2921348607034327
145,0.7085950374603271,-0.01726585626602173,-0.01995868608355522,-0.1934271901845932,0.009716151282191277,0.003364095464348793,0.39365277823763656,0.8560409653379347,0.2847949518414827
146,0.6846867799758911,-0.016697674989700317,-0.01892395131289959,-0.1858484148979187,0.008926939219236374,0.00530689861625433,0.3990836699029752,0.8558037205443695,0.27068747389094755
147,0.6511702537536621,-0.016071032732725143,-0.018095308914780617,-0.2084118276834488,0.005230840295553207,0.005837533622980118,0.40713170264884146,0.8402611593902168,0.2514887119286552
148,0.6223456263542175,-0.015440722927451134,-0.017671039327979088,-0.21497084200382233,0.004688911139965057,0.006097426172345877,0.4036142677670835,0.8180102575931095,0.23735162355982303
149,0.5880640149116516,-0.014745678752660751,-0.01734667643904686,-0.21815890073776245,0.005054149776697159,0.005979659967124462,0.4064488444497022,0.813483528932019,0.23048697468392948
150,0.5572616457939148,-0.013706692494452,-0.016242239624261856,-0.24839670956134796,0.005830308422446251,0.0023886067792773247,0.4124073073069041,0.8328568349830799,0.21796021813780195
151,0.5234954357147217,-0.01262874435633421,-0.014998489990830421,-0.24523453414440155,0.00848276074975729,0.010530078783631325,0.4140388554876863,0.8005251884182928,0.20471639135353678
152,0.484102725982666,-0.011780847795307636,-0.01422900427132845,-0.25216537714004517,0.004215652123093605,0.004782506730407476,0.41422254776798983,0.8066933791612644,0.18658502567323104
153,0.44948017597198486,-0.011014474555850029,-0.013481338508427143,-0.26364386081695557,0.004605719819664955,0.007276243530213833,0.4096099828662052,0.802081315993274,0.16750657200694413
154,0.4049016833305359,-0.009676487185060978,-0.011323533020913601,-0.2798614203929901,0.010597634129226208,0.013382497243583202,0.4259345193381534,0.7704706537131465,0.148556814998653
155,0.36679813265800476,-0.008551277220249176,-0.009814878925681114,-0.2586571276187897,0.011779901571571827,0.010918035171926022,0.4319252509659939,0.7726213861939022,0.15038338763831602
156,0.3353029787540436,-0.007703437004238367,-0.008724254556000233,-0.2333979308605194,0.011153827421367168,0.003278619609773159,0.45073805296753433,0.7462783461178794,0.14458623911134091
157,0.29736772179603577,-0.006472081411629915,-0.006171735934913158,-0.20387758314609528,0.0028719580732285976,0.0122322216629982,0.4706730395621373,0.7455499410408815,0.14959395230408407
158,0.2734733521938324,-0.005396137945353985,-0.005160183180123568,-0.15969708561897278,0.010103666223585606,0.008014502003788948,0.4965889658751321,0.72700873393479,0.1591984472451573
159,0.25240400433540344,-0.004820754751563072,-0.003874380374327302,-0.1556934416294098,0.009353787638247013,0.014440665952861309,0.5235852272286029,0.7185604394133671,0.17607983683455664
