frame,x,y,z,vx,vy,vz,roll,pitch,yaw
29,0.010854488238692284,0.00037986045936122537,0.006650296039879322,-0.0001554427872179076,0.0029740636236965656,-0.0031328932382166386,0.6525989650867611,0.8259789757076694,4.783681577423971
30,0.013064684346318245,0.0002621168387122452,0.005594846326857805,0.002067401772364974,0.0077179730869829655,-0.005511646158993244,0.6124876096055722,0.8475478156173885,5.062928216969297
31,0.013400700874626637,0.0003043890174012631,0.005961121059954166,-0.003682496724650264,0.008166225627064705,-0.004097895231097937,0.6482276576255411,0.8502590665703281,5.2655865541704
32,0.014465460553765297,0.0003873026871588081,0.005879549775272608,0.01205882616341114,0.005667916964739561,-0.0021761127281934023,0.7008058790655047,0.8456827498334838,5.4731748358984
33,0.015227129682898521,0.0004674757656175643,0.005376893561333418,0.01292064692825079,0.002783213509246707,-0.008824502117931843,0.6983805781508078,0.814804920068192,5.66251210480479
34,0.015890687704086304,0.0003296492504887283,0.006374712567776442,0.023447180166840553,0.011047647334635258,-0.009855911135673523,0.7019443686502966,0.7547233939904087,5.9523127930981055
35,0.015560227446258068,0.00026679941220209,0.007164280861616135,0.002895389450713992,0.009512923657894135,-0.010218466632068157,0.6905589870938862,0.712128897372682,6.181784837695085
36,0.015558482147753239,0.00013809818483423442,0.008114507421851158,-0.017472591251134872,-0.0024553826078772545,0.0007310842629522085,0.7478539822533472,0.6825028938906451,6.368959259255571
37,0.017026882618665695,0.0007284358725883067,0.007712431252002716,-0.00038920517545193434,0.005152566358447075,-0.006882634479552507,0.8379920536182501,0.6658549733170125,6.5167586657982515
38,0.01878858357667923,0.0007255090167745948,0.007073149550706148,0.023853905498981476,0.0020881439559161663,-0.011320330202579498,0.9166598623288481,0.6647861332749901,6.738970075421599
39,0.02618575096130371,0.0011168939527124166,0.010106438770890236,0.07895722985267639,0.011936580762267113,0.012863927520811558,0.8847908422188786,0.6722703599200044,6.936945781277485
40,0.04577711597084999,0.0033507412299513817,0.02413991279900074,0.12262392789125443,0.019030462950468063,0.04892474785447121,0.854248482637834,0.6548594531980497,7.0798781912866
41,0.06580593436956406,0.0023994368966668844,0.021662019193172455,0.143984854221344,0.0077390302903950214,0.00242973817512393,0.8654365848480305,0.6273803453953146,7.131566552133513
42,0.0925622209906578,0.0011159295681864023,0.02032480202615261,0.13912837207317352,0.0019307371694594622,-0.011624877341091633,0.8456862993123925,0.634931463491164,7.118952237742498
43,0.11318747699260712,0.0003033964312635362,0.022887619212269783,0.11665710806846619,0.003557599149644375,-0.0033273224253207445,0.8449082236264335,0.6583116083692956,7.10163249229789
44,0.13520537316799164,-0.0002464122080709785,0.02443314716219902,0.12445598840713501,0.007235480472445488,-0.0010132541647180915,0.8242699871615659,0.6901049533578052,7.078441880660556
45,0.15379612147808075,-0.0011571922805160284,0.027041781693696976,0.11329097300767899,0.002478883834555745,0.00649265106767416,0.8607928661168793,0.696472992103747,7.06409380995093
46,0.16768965125083923,-0.003599556628614664,0.03028850443661213,0.09651465713977814,-0.00024362761178053916,0.019828135147690773,0.8487803223758476,0.7408675113300969,7.053498173474309
47,0.1862758994102478,-0.0038475808687508106,0.03093564137816429,0.11276295781135559,0.01081119291484356,0.0022775016259402037,0.8735218447121641,0.7913645131665207,7.074871463939741
48,0.20029914379119873,-0.004705506842583418,0.033289868384599686,0.11261044442653656,0.0014494203496724367,0.008491952903568745,0.8967108787780657,0.8038587753804561,7.095909926934055
49,0.21576395630836487,-0.0033315778709948063,0.03878821060061455,0.11669676005840302,0.007269503548741341,0.018993228673934937,0.8886859408041997,0.8417743965554348,7.148196638986159
50,0.2348748743534088,-0.005329713225364685,0.03623208776116371,0.1492692530155182,-0.003969373181462288,-0.01124767865985632,0.9106081975956863,0.8213321642979763,7.196767060022469
51,0.25110599398612976,-0.005946681834757328,0.037644363939762115,0.12196619808673859,0.003370776306837797,0.00036051153438165784,0.9170195482031178,0.8353125832512621,7.223747147209814
52,0.2685340642929077,-0.008034507744014263,0.04200385883450508,0.08059100806713104,-0.0017668589716777205,0.016044825315475464,0.9066439823925418,0.8707986325151669,7.284886277604424
53,0.28056615591049194,-0.008261156268417835,0.04431918263435364,0.10214108973741531,0.0022693213541060686,0.01764771156013012,0.8934896546878012,0.8677378829266313,7.3132615817199405
54,0.2951146066188812,-0.008915427140891552,0.045621756464242935,0.1174798309803009,0.000800359295681119,0.008985473774373531,0.8818466565831244,0.8736660754017342,7.333442911256036
55,0.3124353885650635,-0.009203135035932064,0.04872598126530647,0.09449005126953125,0.0029270013328641653,0.008139921352267265,0.8748335634358462,0.8796505715894423,7.328685162260922
56,0.32533830404281616,-0.009775152429938316,0.051040250808000565,0.06978359073400497,-0.0010597818763926625,0.0063383206725120544,0.8865539892236705,0.8990387329732329,7.306928175397063
57,0.3339426815509796,-0.009695042856037617,0.05287908762693405,0.0535910427570343,0.0030065106693655252,0.010550348088145256,0.8848963098941877,0.8881915813988934,7.282358016627611
58,0.34351399540901184,-0.00927757192403078,0.05480147898197174,0.05376995727419853,0.007771961856633425,0.0033543051686137915,0.870453420838161,0.8755758859340994,7.246844977574896
59,0.3493058383464813,-0.009604483842849731,0.05572943761944771,0.04391281306743622,0.00661498075351119,-0.0005453750491142273,0.8611835642914357,0.867097849280648,7.22592445144403
60,0.3556264042854309,-0.010221482254564762,0.054427795112133026,0.035918861627578735,0.0021240925416350365,-0.008217197842895985,0.8565206773669987,0.874163487928561,7.1779969332364075
61,0.3591802418231964,-0.009993660263717175,0.05515775829553604,0.005577568896114826,0.005798411089926958,-0.008223595097661018,0.8492611871516541,0.858552688012507,7.129639248482417
62,0.35989654064178467,-0.010164408944547176,0.05478745326399803,0.00733776343986392,0.0022659203968942165,-0.009814629331231117,0.8459861447135498,0.862243409051889,7.086891726035341
63,0.3628527820110321,-0.010230121202766895,0.053713589906692505,0.050434742122888565,0.0033278989139944315,-0.010879458859562874,0.8258592554894616,0.8547208890702641,7.063308526028054
64,0.36578309535980225,-0.007962950505316257,0.054330695420503616,-0.0018231950234621763,0.031503744423389435,-0.0017225572373718023,0.7830848505156511,0.8674666368320403,7.021316421317086
65,0.3669385015964508,-0.007985809817910194,0.054676055908203125,0.006715994328260422,0.006862792186439037,-0.004259546287357807,0.6634294549977112,0.7968539634369408,7.139405105250781
66,0.36728519201278687,-0.007149948738515377,0.05381976440548897,0.006106264889240265,0.0048319753259420395,-0.0072184111922979355,0.635620952116037,0.7615827019898153,7.132488711313563
67,0.3683690130710602,-0.007364281918853521,0.05047295615077019,0.008793729357421398,0.002153558423742652,-0.026419999077916145,0.641575568624654,0.7580919332703188,7.081199076609673
68,0.36934489011764526,-0.006923529785126448,0.04910465329885483,0.006797608453780413,0.0033874488435685635,-0.023167846724390984,0.6884121711819481,0.7548186700329376,7.033172911678743
69,0.36961910128593445,-0.007072456181049347,0.04888318106532097,0.005110358353704214,0.0028313184157013893,-0.016021644696593285,0.8200542725986291,0.7777335051765181,6.979294499089062
