frame,x,y,z,vx,vy,vz,roll,pitch,yaw
12,0.003162344451993704,0.00309964781627059,0.26474544405937195,0.00010251976345898584,0.0027842579875141382,-0.017525125294923782,1.9880675598845785,1.1019128769967355,-1.210617691695232
13,0.003291346598416567,0.003222154686227441,0.2625167965888977,0.0018215964082628489,0.0026983811985701323,-0.04184350743889809,1.9928629220577587,1.091977011170652,-1.2165765997474858
14,0.0032419462222605944,0.0033167321234941483,0.2580917775630951,0.0002843103720806539,0.0059251608327031136,-0.05406619980931282,1.995690034922521,1.1003688310896655,-1.2078512515000812
15,0.0033283887896686792,0.0033266006503254175,0.2511362135410309,0.0017640331061556935,0.002827869728207588,-0.06531242281198502,2.000138412024298,1.1105747269227286,-1.206426297050381
16,0.003600228112190962,0.0034652454778552055,0.24180442094802856,0.0038646082393825054,0.007009107153862715,-0.08793201297521591,2.0009283787810377,1.0948163648626696,-1.2249256812526597
17,0.0036266865208745003,0.0036982325837016106,0.22983810305595398,0.001753479242324829,0.006525992415845394,-0.1057995855808258,1.9986583527711987,1.0961167908755376,-1.2305012259014716
18,0.0037893694825470448,0.0039821770042181015,0.21661992371082306,0.002551872981712222,0.004772505257278681,-0.11449410766363144,2.005719799208376,1.094633793498568,-1.2402522019589952
19,0.004154876805841923,0.0041727302595973015,0.20290377736091614,0.004324101377278566,0.003619859926402569,-0.10739011317491531,2.0084521650270486,1.0877244388130625,-1.2483242765041604
20,0.002936555305495858,0.0019204244017601013,0.18294483423233032,-0.0043102046474814415,-0.012478973716497421,-0.13595841825008392,2.004310433142048,1.0707010855839794,-1.2530090864509955
21,0.0025794529356062412,0.0023145824670791626,0.1691562980413437,-0.001485341344960034,-0.0028492286801338196,-0.13173814117908478,1.9999336102543686,1.0810819854571974,-1.2511297350393782
22,0.0015543964691460133,0.0024628632236272097,0.1581147015094757,-0.006667288485914469,0.0003147011739201844,-0.14158588647842407,1.9910083436396577,1.105279532765788,-1.255371776965065
23,0.0011065882863476872,0.002929350594058633,0.14263476431369781,-0.0007037371397018433,0.008473465219140053,-0.13968650996685028,2.0035261805005633,1.112196019012894,-1.2537905195334489
24,0.00131740712095052,0.0027461149729788303,0.12938757240772247,0.002880952786654234,0.011046284809708595,-0.1280999779701233,1.9999163393512809,1.133290207644092,-1.243108151142737
25,6.319544627331197e-05,0.001457681879401207,0.12030664831399918,-0.004522664472460747,0.003206429537385702,-0.1267198920249939,1.9984943754222857,1.1482678853246058,-1.2434834859216557
26,-0.0003187687834724784,0.001203501014970243,0.10664095729589462,0.0025499335024505854,0.0023996885865926743,-0.12718388438224792,1.997972026063393,1.164534178313395,-1.23639446385871
27,0.0012308595469221473,0.0012460121652111411,0.0948033332824707,0.012593887746334076,0.002279954496771097,-0.11988447606563568,2.0055237952993847,1.164088402471032,-1.2353831074056048
28,-0.0006004232564009726,0.0012979315361008048,0.08174823969602585,-0.0005954854423180223,0.006718087941408157,-0.11147744953632355,1.990239917619158,1.1661605964658581,-1.232135788983001
29,-0.0011437347857281566,0.0016123370733112097,0.07034844160079956,-0.0033584320917725563,0.007708508521318436,-0.09778320789337158,1.9864860582989385,1.1737562629819702,-1.2299309353506085
30,-0.0012925390619784594,0.0012203642399981618,0.05916805937886238,-0.0016038386384025216,0.0030181282199919224,-0.09380152821540833,1.979731732485898,1.1723919952066513,-1.2334915160104842
31,-0.0015878104604780674,0.0013682415010407567,0.05212438851594925,-0.0013664021389558911,0.003797221928834915,-0.09123486280441284,1.973006075909947,1.1574440151703693,-1.2306413104639329
32,-0.0014048574957996607,0.0020225425250828266,0.04404763504862785,0.0014014882035553455,0.010417520068585873,-0.0785883441567421,1.9716682267718741,1.1613752774963177,-1.230651151837013
33,-0.001633782172575593,0.0014045224525034428,0.035805679857730865,0.001180127845145762,0.006703502032905817,-0.06367179751396179,1.9733133540774108,1.1700053921632165,-1.2292327906829557
34,-0.0026284975465387106,0.001049045822583139,0.027427373453974724,-0.0022305778693407774,0.004462415352463722,-0.06843944638967514,1.9765574781219433,1.1886037772539477,-1.2344690779263574
35,-0.0036131117958575487,0.0014488138258457184,0.021614311262965202,-0.006087140180170536,0.006566816475242376,-0.0693717747926712,1.9705623891686708,1.1904339647761872,-1.232925487529087
36,-0.002775019034743309,0.001932089333422482,0.013942241668701172,0.0030834004282951355,0.008031883276998997,-0.07462871819734573,1.9732280948689516,1.1920537721570745,-1.2335798677008967
37,-0.0023311441764235497,0.0007690824568271637,0.006255797576159239,0.004208476282656193,-0.0016565072583034635,-0.07000365108251572,1.9677120806854866,1.184255016132275,-1.2281376268607977
38,-0.0035060355439782143,0.0003551326517481357,-0.0008790609426796436,-0.004421022720634937,-0.0030897122342139482,-0.07134218513965607,1.9601489804185506,1.1887865746872854,-1.2164320470278454
39,-0.004020125605165958,0.0004749127838294953,-0.007071587257087231,-0.0033385055139660835,0.00015664909733459353,-0.07208415865898132,1.9620635454469932,1.196480921047877,-1.2140966383090752
40,-0.004091055132448673,0.0013843463966622949,-0.014143985696136951,-0.0014045591233298182,0.004241159185767174,-0.06433781236410141,1.9556728309536742,1.1854074668313725,-1.214586832232884
41,-0.0030850241892039776,0.001315293018706143,-0.01997050829231739,0.0073956879787147045,0.007538050413131714,-0.05144388601183891,1.9534730764202686,1.1899428544861412,-1.2154870310632875
42,-0.0028185530100017786,0.0003957690787501633,-0.02510237693786621,0.0054446617141366005,0.00020997380488552153,-0.05634640157222748,1.9553502073845417,1.1987685278358176,-1.2154854512752895
43,-0.003274820512160659,0.0004309669602662325,-0.031017407774925232,1.3469345503835939e-05,0.00419782567769289,-0.0723823681473732,1.9537696034375585,1.1980227567435946,-1.2200719868698064
44,-0.0025909331161528826,0.0012580874608829618,-0.039162807166576385,0.0035155590157955885,0.006190483458340168,-0.07941626757383347,1.9540573356994217,1.1816659026308887,-1.223828943429892
45,-0.003735343925654888,0.0014059029053896666,-0.04861132800579071,-0.0038494004402309656,0.004871486220508814,-0.08202992379665375,1.9382426522118925,1.1696529455971452,-1.2222532038124216
46,-0.0033133572433143854,0.0004745648766402155,-0.053718727082014084,0.0012247394770383835,0.0005183793837204576,-0.06510034203529358,1.936184259346711,1.175731578697648,-1.223939564106181
47,-0.0033705364912748337,0.00010465878585819155,-0.06102693825960159,0.002373238792642951,-0.0004805011849384755,-0.0634593665599823,1.933442257619361,1.1817771821463845,-1.21846772461028
48,-0.0037267960142344236,0.00034938231692649424,-0.06887710839509964,0.00135395850520581,0.003405190072953701,-0.06841922551393509,1.930849553419936,1.1697311975473434,-1.2164814607717047
49,-0.003665803698822856,0.0004936752375215292,-0.07357174903154373,0.0012405171291902661,0.0026738683227449656,-0.06940308958292007,1.927772143556221,1.1756469581489828,-1.2145691158600724
50,-0.003944632597267628,0.00042833146289922297,-0.08050461113452911,0.0006833399529568851,0.003922061529010534,-0.05981753394007683,1.9260434697935522,1.1774773127876432,-1.2115597719277003
51,-0.004748564213514328,-0.0004961381200700998,-0.08837442100048065,-0.004464840050786734,-0.0023300114553421736,-0.0602056048810482,1.9287025182627946,1.1772307158757789,-1.2093068765504331
52,-0.004317649640142918,-0.00033912298385985196,-0.09506934136152267,0.0005101402057334781,0.006188239902257919,-0.05925736576318741,1.9213195773578307,1.1782386745683677,-1.215538313207971
53,-0.00433036033064127,3.5953260521637276e-05,-0.10153409093618393,-2.262461930513382e-05,0.0026072922628372908,-0.05871144309639931,1.919884799030128,1.1821134595382572,-1.209059720870689
54,-0.004347589798271656,-7.150136661948636e-05,-0.10523427277803421,9.633712761569768e-05,0.003613510634750128,-0.0580577626824379,1.9197190207742358,1.1764563855838481,-1.2133387088390784
55,-0.004231100436300039,0.00014357791224028915,-0.11236415058374405,0.0013125964906066656,0.005386768374592066,-0.05913148447871208,1.9121546042766497,1.1738234721857415,-1.214983376581676
56,-0.005095830652862787,4.474762681638822e-05,-0.11861275136470795,-0.0022270737681537867,0.0016409838572144508,-0.05509988218545914,1.9103791249728443,1.175178300816717,-1.2129649642999512
57,-0.005771775729954243,-0.00034011973184533417,-0.12506696581840515,-0.005276125390082598,0.0035968059673905373,-0.05975842848420143,1.9149788424871825,1.1815662770405428,-1.2056128151068854
58,-0.005660946946591139,-0.0006061909371055663,-0.1296066790819168,0.0001741536398185417,-0.0015624127117916942,-0.0561138279736042,1.922019644804519,1.1774729649017701,-1.202635667374349
59,-0.003861299017444253,-0.0015047475462779403,-0.13878458738327026,0.010250678285956383,-0.0033669034019112587,-0.072866290807724,1.9194613369306481,1.1765841967305262,-1.2112563920171424
60,-0.004177500959485769,-0.0016872324049472809,-0.1450602114200592,0.0016400376334786415,-0.0004970367299392819,-0.06743460148572922,1.9177547309176335,1.1794571808302177,-1.2137909576803638
61,-0.004837130196392536,-0.0016205894062295556,-0.15172179043293,-0.0031588447745889425,0.0034152274020016193,-0.05926577374339104,1.9159808436922352,1.1709582018564013,-1.2296356593007207
62,-0.00463315611705184,-0.0016549431020393968,-0.15759971737861633,-0.001046102261170745,0.0031418821308761835,-0.055686403065919876,1.9154883739832997,1.1788938226597827,-1.22986875010059
63,-0.005002734716981649,-0.001714049489237368,-0.1639801561832428,-0.0022375977132469416,4.6056775317993015e-05,-0.05527808517217636,1.9147561039523502,1.1668512492778065,-1.2333566375863558
64,-0.005192411132156849,-0.0010635060025379062,-0.16756661236286163,-0.0028139932546764612,0.007562783546745777,-0.04830886796116829,1.9111826664079588,1.1577093403508278,-1.2318471792448098
65,-0.005225128028541803,-0.0011710477992892265,-0.1729460060596466,-0.0012699095532298088,0.004433708731085062,-0.03983627259731293,1.9089368340983708,1.1521077776975075,-1.233714592913037
66,-0.005052588414400816,-0.0010750923538580537,-0.17797371745109558,0.0003660439688246697,0.004874417558312416,-0.04426418989896774,1.9068130812665463,1.1535198918909806,-1.2362070394980247
67,-0.004447621759027243,-0.0008657278376631439,-0.18158312141895294,0.0032238331623375416,0.008767722174525261,-0.04713842645287514,1.9116796727763232,1.152902526039511,-1.242738167577572
68,-0.003690404584631324,-0.0016212229384109378,-0.18955272436141968,0.004069257993251085,-0.004560025874525309,-0.06296303868293762,1.9088988825495836,1.1537331775421127,-1.2541288354526605
69,-0.0036415148060768843,-0.002028291579335928,-0.19447851181030273,0.0017833707388490438,0.0031066255178302526,-0.04401351511478424,1.9053930311473772,1.1546745719021045,-1.2608117411830309
70,-0.0039017540402710438,-0.0019142042146995664,-0.1969209611415863,-0.0020917304791510105,0.0035569777246564627,-0.02523905038833618,1.8926021437027027,1.145629859930305,-1.2823705556161205
71,-0.00277428375557065,-0.002414157148450613,-0.20248188078403473,0.0036162768956273794,0.0014568077167496085,-0.039188452064991,1.8922200462488643,1.1620186705958544,-1.2920848807325118
72,-0.003377958433702588,-0.0012630545534193516,-0.20989421010017395,-0.0011744278017431498,0.009608622640371323,-0.05476972088217735,1.903059173596195,1.13977011556215,-1.2912104813948726
73,-0.003214448457583785,-0.0005436714272946119,-0.21400496363639832,0.0005768931587226689,0.011441297829151154,-0.04550826922059059,1.903046012213678,1.1097078749957272,-1.3005091980388908
74,-0.0029034160543233156,-0.0003436000843066722,-0.21523161232471466,0.0042230174876749516,0.008979031816124916,0.006865599192678928,1.9076152134279252,1.1072169323046728,-1.3008962242841233
75,-0.0027934806421399117,-0.0004199777322355658,-0.21467642486095428,0.0035845646634697914,0.0034804053138941526,0.005982595030218363,1.9119487976893288,1.1170489433393562,-1.2978732954861725
76,-0.002607000758871436,-0.00042265249066986144,-0.2158854603767395,0.0034631844609975815,0.0038412672001868486,-0.009453793987631798,1.9131446648946877,1.0981215720660862,-1.2990042236948283
77,-0.0026229394134134054,-1.2662500921578612e-05,-0.21651777625083923,0.00222259690053761,0.007588525768369436,-0.01000797376036644,1.9130692763407764,1.0920504968352978,-1.2965344947546933
78,-0.0031700977124273777,-0.0001836842275224626,-0.2177385538816452,-0.000337417412083596,0.0023285322822630405,-0.00533011369407177,1.9113494414688141,1.0926017757431608,-1.288723211857736
79,-0.003042935160920024,-0.0001965826959349215,-0.2183777242898941,0.001566123217344284,0.004331154283136129,-0.014529017731547356,1.9191165255196698,1.0914187615698214,-1.2814502387996713
80,-0.003749952418729663,0.0021159122698009014,-0.21753732860088348,-0.0001990830060094595,0.012737596407532692,0.033495403826236725,1.8763089291808808,1.0098026989385707,-1.2478258616952649
81,-0.0036383739206939936,-8.029853779589757e-05,-0.21953555941581726,0.002391533460468054,0.007205781526863575,0.0060603260062634945,1.8987414195721823,1.0958132936798528,-1.2366241999913856
82,-0.0030550190713256598,-0.0007022690260782838,-0.2192627340555191,0.006338476203382015,-0.0009178954060189426,0.003292911918833852,1.9070435151563925,1.1055754218222753,-1.2314232987720433
83,-0.0032484775874763727,-0.0006216548499651253,-0.2190510779619217,0.003980665002018213,0.001736784353852272,0.004596970975399017,1.908388674962987,1.081771250700527,-1.2263898937494064
84,-0.00389900803565979,-0.00016304886958096176,-0.21890154480934143,0.0008343870285898447,0.004674565978348255,0.005125467665493488,1.9076998778046736,1.0772242288851537,-1.2237518269443182
85,-0.004228707868605852,-5.189826333662495e-05,-0.21835356950759888,-0.0008845091797411442,0.006528601516038179,0.006672687362879515,1.9071831949880267,1.0857338223124375,-1.2212903275973312
86,-0.004024201072752476,-0.0005994943785481155,-0.2182265669107437,0.00025085711968131363,0.00040351093048229814,0.008755909278988838,1.9021281806227361,1.08044105034178,-1.2197879170218942
87,-0.004535504151135683,2.6432244339957833e-05,-0.21824176609516144,-0.0017923102714121342,0.006537129636853933,0.004059068858623505,1.9019133900040963,1.0726458601923718,-1.2138256555758955
88,-0.0045900470577180386,1.8136312064598314e-05,-0.21878348290920258,-4.364370761322789e-05,0.006559594534337521,0.002815854735672474,1.9061946933671112,1.0606887472980875,-1.2110947067763458
89,-0.004707335494458675,0.00019896234152838588,-0.21803247928619385,0.000760401482693851,0.00678815133869648,0.008511628024280071,1.909352150516026,1.0561266102649578,-1.2111620680859911
90,-0.003890588413923979,0.0004349263326730579,-0.2179684340953827,0.005137814208865166,0.008133839815855026,0.00897904671728611,1.9074296977165068,1.061801440752133,-1.208124341933954
91,-0.004143012221902609,0.0004091839073225856,-0.218896746635437,0.0015571692492812872,0.005558984819799662,0.0006051905220374465,1.911896416691933,1.0371129369620378,-1.2066956862179392
92,-0.004036827944219112,0.0005655493587255478,-0.21927806735038757,0.002566610462963581,0.005535829812288284,0.0014153929660096765,1.9125938871576096,1.0788179742830417,-1.2077843668453747
93,-0.0046102614142000675,0.00020407713600434363,-0.22005219757556915,-0.0009274872136302292,0.0016205509891733527,-0.0020840538199990988,1.9184553619642473,1.0746628866240517,-1.2057772944419927
94,-0.004575108643621206,0.00035279267467558384,-0.22012408077716827,-0.001558159594424069,0.007224955130368471,0.0009330110624432564,1.9857865911511787,1.0933647917292595,-1.2056140440678689
95,-0.00515358243137598,0.0004941080114804208,-0.21921908855438232,-0.0037875324487686157,0.006770859472453594,0.005423801951110363,1.926542107718465,1.083950558652468,-1.2129427093249097
96,-0.004834414459764957,0.0008291674894280732,-0.21873751282691956,-0.0006684227264486253,0.009587486274540424,0.010597141459584236,1.8996729918412383,1.0714405326504974,-1.1904010722917562
97,-0.004524562042206526,0.0003895607660524547,-0.2182326465845108,0.004033050034195185,0.003217478049919009,0.0077555435709655285,1.906243260692016,1.0378542327407085,-1.1992428111679194
98,-0.00478883134201169,0.00028024642961099744,-0.21800565719604492,0.0007488404517062008,0.005313273053616285,0.008356890641152859,1.9110101939778703,1.0552227486432084,-1.191795957828715
99,-0.005048191640526056,0.00043108206591568887,-0.21882276237010956,0.0005944573204033077,0.007020858116447926,0.0027010084595531225,1.911630845562378,1.0579757407146044,-1.1891017236292027
100,-0.0050088148564100266,0.000683194084558636,-0.21934276819229126,0.0013232615310698748,0.00657425494864583,-1.339748632744886e-05,1.9118182363718759,1.0549306947533195,-1.1887756627325397
101,-0.004463439807295799,0.0004010551783721894,-0.22021162509918213,0.0029481742531061172,0.004716529510915279,-0.004822575021535158,1.9030522633417923,1.0555186972571127,-1.1697849138834018
102,-0.0039943610318005085,0.0004284359165467322,-0.22044861316680908,0.006413879804313183,0.009054025635123253,0.004895959049463272,1.9014191033034353,1.0811105666955356,-1.1650800534629566
103,-0.00403860816732049,-0.00044047978008165956,-0.22092464566230774,0.0015707665588706732,0.002945994259789586,0.001347013283520937,1.90041762338984,1.0802348305855587,-1.1747422695240965
104,-0.0037562476936727762,-0.0007902105571702123,-0.22209806740283966,0.0027497324626892805,0.0012750823516398668,-0.003592657158151269,1.8990890606582762,1.0728679966098482,-1.1841463325721946
105,-0.003910343628376722,-0.0005121743306517601,-0.22179286181926727,0.0018454137025400996,0.003683088580146432,0.0022437383886426687,1.902700630115391,1.076221514733141,-1.1906273425855651
106,-0.003843229031190276,-0.0004842448979616165,-0.22176381945610046,0.0015929247019812465,0.0054676709696650505,0.004038483835756779,1.900228325378413,1.0816460853340328,-1.1923214148948005
107,-0.0038141284603625536,-0.0005595930269919336,-0.21936441957950592,0.0019111507572233677,0.0038874405436217785,0.01097949780523777,1.9000279113131582,1.0856341221387598,-1.197603514447913
108,-0.004370482638478279,-0.0007276972755789757,-0.21841312944889069,-0.0029395688325166702,0.0016681929118931293,0.013771969825029373,1.894475536532248,1.0703556076898528,-1.198597983152325
109,-0.004020646680146456,-0.0010126776760444045,-0.21777822077274323,0.0004085349792148918,-0.0005527252797037363,0.011523128487169743,1.8955285751015891,1.0931740392245495,-1.197779458042898
110,-0.003946914337575436,-0.0007989945588633418,-0.21843577921390533,0.0009181923232972622,0.0029646416660398245,0.0020514619536697865,1.8912619118124163,1.0671876100034923,-1.2005607829656835
111,-0.003924339544028044,-0.00034100969787687063,-0.21902315318584442,0.0011290180264040828,0.007164564915001392,0.0038776383735239506,1.8929580117740563,1.0510302891366734,-1.204601604835803
112,-0.004174106754362583,-0.0006735269562341273,-0.2169523388147354,-0.00034333058283664286,0.002688369248062372,0.013084609061479568,1.8962395139303776,1.058865872248499,-1.211223827642068
