frame,x,y,z,vx,vy,vz,roll,pitch,yaw
17,0.026473481208086014,-0.03663385286927223,-0.04357156902551651,0.004320859909057617,0.0036379576195031404,-0.01856454834342003,2.294061389856996,-0.25375084830369177,0.49920717316964447
18,0.02742340974509716,-0.03658286854624748,-0.04423557221889496,0.004276709631085396,-0.001904688193462789,-0.015813400968909264,2.287958084022857,-0.29613181279972245,0.5638269399634014
19,0.027587061747908592,-0.036492738872766495,-0.04580467566847801,0.0006080763414502144,0.001621027709916234,-0.01656433567404747,2.2527749569355993,-0.38409265585935115,0.6541575783160976
20,0.02699914202094078,-0.03660336509346962,-0.04636520892381668,-0.0007250822382047772,0.0020637335255742073,-0.01375315710902214,2.23642621296911,-0.46320151741639853,0.7532167139171928
21,0.02690626122057438,-0.036558546125888824,-0.046924661844968796,0.0012472938979044557,-0.00393283274024725,-0.015250532887876034,2.2232441330667467,-0.49814556694105483,0.8300326123970189
22,0.027115261182188988,-0.03592414781451225,-0.04787471890449524,0.003638442838564515,0.001418974483385682,-0.03107827715575695,2.21230636996752,-0.5515334058804388,0.9189828447534337
23,0.026715314015746117,-0.03550050035119057,-0.04847816377878189,0.00018666549294721335,0.0019989358261227608,-0.02732948772609234,2.200382670691368,-0.6121603380378352,1.024272247108544
24,0.02687831223011017,-0.035802680999040604,-0.048260655254125595,0.0036234543658792973,0.001760504674166441,-0.004268329124897718,2.2327105148360857,-0.6711964947955392,1.0933517159755919
25,0.0264136865735054,-0.03605589270591736,-0.048965323716402054,0.0008850222220644355,0.004590931348502636,-0.007607424631714821,2.2609010741235984,-0.6921313649555852,1.163702299591412
26,0.026436399668455124,-0.036308325827121735,-0.04956591874361038,0.002349509857594967,0.0032825255766510963,-0.013413765467703342,2.2873178240183676,-0.7039936056419474,1.2466735331295962
27,0.026073308661580086,-0.03651474043726921,-0.05046355351805687,0.0008573243394494057,0.0004983607796020806,-0.016736483201384544,2.3046794201303635,-0.7335187252559392,1.3162791647035155
28,0.026049312204122543,-0.03667384013533592,-0.05105722323060036,0.0035966606810688972,0.005184506066143513,-0.01672075130045414,2.3204429183771094,-0.7542638619518305,1.3678675452830584
29,0.026186110451817513,-0.03709423542022705,-0.051414016634225845,0.0026108557358384132,-0.002404229249805212,-0.015939632430672646,2.344786751405377,-0.7630726432198691,1.4283300739123628
30,0.026267653331160545,-0.03731883317232132,-0.05214599147439003,0.004739909898489714,0.001072873012162745,-0.021387938410043716,2.356289660157267,-0.7850776120625378,1.4873260892255828
31,0.026264235377311707,-0.03760356456041336,-0.05305803567171097,0.004709103610366583,0.0031829336658120155,-0.029317308217287064,2.3707259554620417,-0.8081592929394337,1.549671204142808
32,0.025964556261897087,-0.037782300263643265,-0.05354730412364006,0.0014985728776082397,0.0030858649406582117,-0.02502337098121643,2.3727510546426434,-0.8226471629153943,1.593267381477885
33,0.02593231573700905,-0.038215573877096176,-0.05387822911143303,0.0031091400887817144,0.0019136242335662246,-0.012918984517455101,2.3832107392476036,-0.8444722207972489,1.656597498229058
34,0.02590346522629261,-0.038694292306900024,-0.05471570044755936,0.0037726168520748615,-0.002355969278141856,-0.021076668053865433,2.3876779546532223,-0.8634620922892259,1.7274517942118008
35,0.026004644110798836,-0.03883732482790947,-0.05578143894672394,0.00578873697668314,0.0002926010056398809,-0.029398823156952858,2.3937093136476784,-0.880476557899449,1.7999194362204851
36,0.026088975369930267,-0.03907342627644539,-0.05609120428562164,0.005486420821398497,-0.006339294370263815,-0.02909032627940178,2.3978170848156037,-0.9047789982336418,1.844454712200896
37,0.025893855839967728,-0.038975026458501816,-0.056413404643535614,0.004108791705220938,0.004715466871857643,-0.020613981410861015,2.4055366750831775,-0.945584185876101,1.9074477286394866
38,0.026047905907034874,-0.0391121469438076,-0.058238644152879715,0.006022673100233078,0.00609746715053916,-0.030265988782048225,2.4169040026242277,-0.9864419920242742,1.9729547802489797
39,0.026089869439601898,-0.039559029042720795,-0.05866214632987976,0.005736581515520811,0.0006348640890792012,-0.022446023300290108,2.426157852461446,-1.028136156357547,2.034889144164114
40,0.026064837351441383,-0.03979126363992691,-0.05981835350394249,0.005042544100433588,-0.001742558553814888,-0.03184918686747551,2.433040213153072,-1.0679636172229623,2.101555075652901
41,0.0258869007229805,-0.03946604207158089,-0.06028791144490242,0.0037659157533198595,0.004792263265699148,-0.022041792050004005,2.446265526117603,-1.1241763629527048,2.180198743097031
42,0.025755509734153748,-0.03959615156054497,-0.06076466292142868,0.003500243416056037,0.0019539636559784412,-0.0200106892734766,2.455634669663879,-1.1455017065307231,2.2200335183377318
43,0.02578308805823326,-0.03970709815621376,-0.061641842126846313,0.0032045235857367516,0.0027102436870336533,-0.02375633642077446,2.455621193945702,-1.190762840901068,2.2810968686906974
44,0.02573229931294918,-0.03955540433526039,-0.06143249198794365,0.006084387190639973,0.003721164306625724,-0.01823827438056469,2.449307806919072,-1.2217563639061801,2.323361961805901
45,0.025611434131860733,-0.0400029681622982,-0.06214816868305206,0.004563130438327789,-0.005570847075432539,-0.02809063345193863,2.426973681481999,-1.230005768071424,2.3638273980132203
46,0.025388682261109352,-0.03981104865670204,-0.06269443780183792,0.002301264787092805,-0.0005905450670979917,-0.03556101769208908,2.418076513615955,-1.2465927196250348,2.3752023465442673
47,0.02543998695909977,-0.03973475843667984,-0.06383788585662842,0.003102694172412157,0.0015164799988269806,-0.0408935621380806,2.3970869867133366,-1.2474997030095272,2.3943346032297117
48,0.02553185634315014,-0.039567623287439346,-0.06373357772827148,0.003766105743125081,0.004460843745619059,-0.03190436586737633,2.384315426393486,-1.278314890803404,2.409277604676958
49,0.025453155860304832,-0.039614930748939514,-0.06308697164058685,0.0036544206086546183,0.002015475882217288,-0.004737316630780697,2.3731402408547915,-1.2914939012279507,2.4172017109146995
50,0.025483539327979088,-0.03954431414604187,-0.06308400630950928,0.005984338000416756,0.003731291275471449,-0.00968786608427763,2.369232269907538,-1.2802564322683412,2.435441541613351
51,0.02552538737654686,-0.03953983262181282,-0.06673776358366013,0.005722272675484419,0.0014419822255149484,-0.08494839072227478,2.3592275025384954,-1.2902607451302548,2.449743462577902
52,0.025001710280776024,-0.0395352840423584,-0.06318081170320511,0.002392261056229472,0.015936359763145447,-0.03555756434798241,2.1860511402842953,-1.043254445345057,2.6218036613769176
53,0.025072753429412842,-0.039465997368097305,-0.06520970165729523,0.004950723610818386,-0.004843877628445625,-0.04115358367562294,2.1946425880171034,-1.1561223683953312,2.608098192018561
54,0.02504732832312584,-0.039509326219558716,-0.06525306403636932,0.0029302823822945356,-0.0005059735849499702,-0.03446826711297035,2.2091758650243816,-1.3721548672861386,2.582968875288257
55,0.02493465319275856,-0.03905695676803589,-0.06471642851829529,0.003712164703756571,0.0040781134739518166,-0.021125296130776405,2.227642752215101,-1.327487740498385,2.5833117872828453
56,0.025088923051953316,-0.03950878977775574,-0.064525306224823,0.006543752271682024,-0.0009142689523287117,-0.020144743844866753,2.240198074176938,-1.261987900800848,2.5845441649528014
57,0.024933120235800743,-0.03943250700831413,-0.06457488983869553,0.004822792951017618,0.0021310187876224518,-0.025046376511454582,2.2590995699523764,-1.2464018530538186,2.5786437357359997
58,0.02500666119158268,-0.03950222581624985,-0.06462133675813675,0.005716663785278797,0.0007146879797801375,-0.027076832950115204,2.2667447415623956,-1.2408996876723617,2.564971399123357
59,0.025080107152462006,-0.03957885131239891,-0.06480895727872849,0.007022648584097624,0.0021776664070785046,-0.025646299123764038,2.270488431874172,-1.2243975430445662,2.5411961013080835
60,0.02531660906970501,-0.039661962538957596,-0.064711794257164,0.008710060268640518,0.001164132496342063,-0.023413367569446564,2.274241996870132,-1.2233397876360805,2.5280803321005183
61,0.02509169466793537,-0.03957929089665413,-0.06472902745008469,0.005414657294750214,0.0027086243499070406,-0.024312181398272514,2.2779804892581867,-1.2139580056984742,2.5188753159868207
62,0.025304090231657028,-0.039772793650627136,-0.06450792402029037,0.007531420793384314,0.00018483515304978937,-0.02168615348637104,2.2826013686457154,-1.2115537371306162,2.506152057500437
63,0.025324231013655663,-0.03957093879580498,-0.06462059915065765,0.006687006913125515,0.0012608710676431656,-0.02297203615307808,2.2916487378575767,-1.2227343781043383,2.4986324936219155
64,0.025207020342350006,-0.03944769874215126,-0.06445935368537903,0.006001123692840338,0.003646411933004856,-0.022400548681616783,2.295231938764265,-1.210907211205834,2.487256125060526
65,0.02538342960178852,-0.039484210312366486,-0.06457318365573883,0.007813410833477974,0.0007127922144718468,-0.024221520870923996,2.312543426874734,-1.213366103584,2.485158450272773
66,0.025303777307271957,-0.0396711565554142,-0.06494094431400299,0.006924455985426903,-0.001094346516765654,-0.030695389956235886,2.3098202301399757,-1.2164958468116336,2.4911820990162465
