frame,x,y,z,vx,vy,vz,roll,pitch,yaw
13,0.1967257559299469,-0.0037186387926340103,-0.0008622119203209877,0.11793552339076996,0.009058711118996143,-0.001749246148392558,0.7407232786084006,1.1039627974271542,0.06424681200527611
14,0.2137032449245453,-0.0045161498710513115,-0.0015052480157464743,0.1260620653629303,0.0025748759508132935,-0.005153218749910593,0.7278392102262541,1.1054842927073838,0.058366132974002165
15,0.23720833659172058,-0.005243697203695774,-0.0022479037288576365,0.1490466445684433,0.0017932963091880083,-0.008381207473576069,0.7046617937600559,1.1179261043852269,0.03951660597190431
16,0.25728243589401245,-0.0047214943915605545,-0.0013053178554400802,0.14705893397331238,0.005230959039181471,-0.0037794597446918488,0.6719555972048237,1.1205491879372107,0.029646807379789832
17,0.2706424593925476,-0.004879317246377468,0.0011282500345259905,0.1354479044675827,0.0028249802999198437,0.013178881257772446,0.6334034421835288,1.134134724141115,0.017320303625477766
18,0.29487016797065735,-0.004810871556401253,0.001038272283039987,0.13569137454032898,0.005198444239795208,-0.0010958174243569374,0.6165175726403215,1.1053915504680516,0.0023500252791623538
19,0.3130998909473419,-0.0050249770283699036,0.00160097551997751,0.12312561273574829,0.004917060025036335,0.0006936595309525728,0.6095124542469001,1.0997670205831145,-0.0022663917327478953
20,0.3332687020301819,-0.005930719897150993,0.0003484346379991621,0.11029849201440811,0.0017623028252273798,-0.0021449821069836617,0.5954044176469643,1.0645095640456128,-0.038438285394391876
21,0.3441276550292969,-0.0063839200884103775,-0.001004961202852428,0.11151193082332611,0.0038786244112998247,-0.009976232424378395,0.5829090599642073,1.0826651493558008,-0.05425217678883386
22,0.3587651550769806,-0.006426176987588406,0.0013613953487947583,0.07339239120483398,0.002109803259372711,0.0010978665668517351,0.5524982007943026,1.1140513756358645,-0.07334753608841099
23,0.3659384846687317,-0.006095912307500839,0.0015007798792794347,0.04541974142193794,0.009248550049960613,-0.00140175293199718,0.5523855396576366,1.106184377080378,-0.08601399518706573
24,0.3719828426837921,-0.0059183682315051556,0.0022082629147917032,0.03519071266055107,0.007681883871555328,0.005684921983629465,0.5445417737337629,1.1126640019233465,-0.09187345606348972
25,0.37620794773101807,-0.00581999821588397,0.0027870710473507643,0.037437573075294495,0.007707195356488228,0.002173733664676547,0.5381519412938622,1.1190740072572936,-0.08114913277064385
26,0.38490527868270874,-0.005697231739759445,0.0027377756778150797,0.05975334718823433,0.010807511396706104,-0.00014526343147736043,0.527976843836485,1.121298946121624,-0.0830920280236478
27,0.3936900198459625,-0.0057990592904388905,0.0036794457118958235,0.07227437943220139,0.011010519228875637,0.005787328351289034,0.5223926874403246,1.1162695132806697,-0.0975484447711877
28,0.40407469868659973,-0.0062977769412100315,0.003990478347986937,0.08177362382411957,0.0019215128850191832,0.0020413075108081102,0.525500944765705,1.1198350250405023,-0.0826823100895262
29,0.4158899188041687,-0.005860515870153904,0.0037286169826984406,0.08609140664339066,0.0075126104056835175,0.004879686515778303,0.5333140331067728,1.0934251553270324,-0.0898136667597214
30,0.4287579655647278,-0.007332313805818558,0.0010537410853430629,0.08972786366939545,-0.0014642481692135334,-0.015973825007677078,0.5463384401142681,1.073607334822416,-0.09861215916769493
31,0.4403551518917084,-0.007404604461044073,0.0022000079043209553,0.0785718783736229,0.006288986187428236,0.0027913509402424097,0.5224436905759999,1.1218302778413711,-0.11182795320897514
32,0.4525024890899658,-0.007863940671086311,0.0020042788237333298,0.06944873183965683,0.005995701998472214,-0.00789033342152834,0.4864566219762613,1.1236788844806882,-0.12000917497671267
33,0.46286970376968384,-0.007979020476341248,0.0027439992409199476,0.07634133100509644,0.0035012802109122276,0.00047643910511396825,0.48980718754896924,1.1353025801820018,-0.12102445912437544
34,0.473257839679718,-0.007835110649466515,0.002355674747377634,0.06540767103433609,0.011557665653526783,0.004827994853258133,0.5001628244981025,1.1410589058126077,-0.13136857563278498
35,0.4816339313983917,-0.008442784659564495,0.002474824897944927,0.02574818581342697,0.0057007730938494205,0.00047376632574014366,0.4928799796931258,1.1686405964137636,-0.1423654707954538
36,0.4858558475971222,-0.008691689930856228,0.00217452528886497,0.033556368201971054,0.0067039416171610355,-0.0019344091415405273,0.48534466735833603,1.1662111596186568,-0.14934858764540337
37,0.4862668216228485,-0.008992498740553856,0.001114298589527607,0.0006640693754889071,0.003369014710187912,-0.004537232685834169,0.45707749432137923,1.189734833139159,-0.13544150934533314
38,0.4873022437095642,-0.009327971376478672,-0.0014751111157238483,0.00382590270601213,0.007536340970546007,-0.01270577497780323,0.45790143026660807,1.1942889503470433,-0.14528023084172945
39,0.4872097671031952,-0.009418115019798279,-0.0009215325699187815,0.0009476672857999802,0.0035303987096995115,-0.0012935491977259517,0.4595195852046511,1.203934898380879,-0.14790720893307233
40,0.4866199195384979,-0.009567879140377045,-0.0003427729825489223,-0.0033052905928343534,0.0066386074759066105,0.0010885591618716717,0.45270313271668594,1.2051950813064642,-0.14634660216536208
41,0.4865458607673645,-0.009596995078027248,0.00047481522778980434,0.0004920852952636778,0.006127829197794199,0.009115303866565228,0.4662486858882839,1.2103468094596905,-0.15789608357676296
