frame,x,y,z,vx,vy,vz,roll,pitch,yaw
12,0.016369733959436417,0.03446316346526146,1.9540143013000488,0.001589338993653655,0.006265405565500259,-0.005308311432600021,2.001283557257363,0.6763619672569148,-0.2666725049217234
13,0.01590065471827984,0.03489171341061592,1.954290509223938,-0.00108303630258888,0.009481438435614109,-0.004330798983573914,2.0029179883276824,0.6724307409479902,-0.26756019767767736
14,0.015893669798970222,0.03461425378918648,1.9543578624725342,-0.000864884932525456,0.00617650430649519,-0.007969854399561882,2.0037969425249753,0.6644816499320157,-0.27168991939260445
15,0.016135653480887413,0.034361474215984344,1.954346776008606,-0.00039390617166645825,0.005109947640448809,-0.007514486089348793,2.0004453268604716,0.6712649763985552,-0.2635120510205581
16,0.01583646796643734,0.03575704246759415,1.9539058208465576,-0.0011993861990049481,0.01040220633149147,-0.010152068920433521,1.9973999927237707,0.6623222692553185,-0.2656152742878959
17,0.017176540568470955,0.03796405345201492,1.9531283378601074,-0.031655553728342056,0.01955382339656353,-0.06542017310857773,1.9950020566609028,0.33476655252165666,-0.32193974047927815
18,0.016662634909152985,0.03552175313234329,1.9545888900756836,0.00716403778642416,0.01347340177744627,0.003828345565125346,1.998647904193688,0.7155168545532307,-0.28025308345855504
19,0.01723576709628105,0.035014837980270386,1.955222249031067,0.004611338954418898,0.01002468355000019,0.005278796888887882,2.000373349569488,0.6663953953276365,-0.3010290765654345
20,0.018486972898244858,0.033297814428806305,1.9558507204055786,0.007088593207299709,0.003158093197271228,0.0034580875653773546,2.006450061526926,0.6559074238440259,-0.31234798365916483
21,0.018780242651700974,0.03255324065685272,1.955844759941101,0.0033118349965661764,0.0038201643619686365,0.0002650759706739336,2.010394271413033,0.6579161757090067,-0.31257466817905566
22,0.018656780943274498,0.0332186222076416,1.9554033279418945,0.0013265963643789291,0.009248179383575916,-0.002134624170139432,2.0036905507616694,0.6620413943798688,-0.3168512168651828
23,0.01892048306763172,0.03263530507683754,1.955540657043457,0.0021152242552489042,-0.001634236890822649,0.0027170779649168253,2.0153671940467595,0.665006452353381,-0.3200264153801828
24,0.018652532249689102,0.032461978495121,1.9552234411239624,0.0005842547980137169,0.004450544714927673,-0.004603294655680656,2.0121389571671164,0.661044858409278,-0.32062701923575976
25,0.018738748505711555,0.03264857083559036,1.9554003477096558,0.000953492010012269,0.008107922039926052,-0.006523755379021168,2.0142607611081025,0.6596938561129078,-0.32475548937758403
26,0.018459811806678772,0.03311288356781006,1.9546135663986206,-0.00010119131184183061,0.008659162558615208,-0.008949105627834797,2.0156245991351915,0.6597643350025059,-0.33070294711758963
27,0.01948048733174801,0.032044634222984314,1.9554686546325684,0.0033264225348830223,0.0026922968681901693,-0.004931190051138401,2.0172548916467323,0.6659578162292279,-0.33231141715347773
28,0.020064521580934525,0.03205196186900139,1.9559541940689087,0.003317176830023527,0.003114135470241308,0.0011495423968881369,2.0194378842921274,0.6622027513114405,-0.33764443990636017
29,0.019776320084929466,0.03246752917766571,1.9560716152191162,0.0024447233881801367,0.007201743312180042,-0.005395183339715004,2.018211873911731,0.6669257587863682,-0.3298484847684143
30,0.019477732479572296,0.02943355217576027,1.9513410329818726,0.0032293887343257666,-0.020442642271518707,-0.0438026525080204,1.9994111243535362,0.6656630850781717,-0.3004059200097792
31,0.018740657716989517,0.030774787068367004,1.9479550123214722,0.003057470079511404,-0.001655108411796391,-0.04853405803442001,1.9983529579315085,0.6257121743889298,-0.3061130680293507
32,0.01871759258210659,0.03164554387331009,1.9422717094421387,0.004582168068736792,0.007992184720933437,-0.09676413238048553,2.0041658720171514,0.654052357318999,-0.29089398779434694
33,0.020209303125739098,0.030508458614349365,1.9274922609329224,0.0025713902432471514,0.007359100505709648,-0.16291451454162598,1.9930882528001193,0.6846872393403656,-0.26052591768445815
34,0.018810776993632317,0.0322004072368145,1.9076482057571411,-0.0002990192733705044,0.006735881324857473,-0.20645511150360107,2.0026519550638375,0.6851645729920401,-0.2508929392616491
35,0.0168993528932333,0.03288322314620018,1.8746592998504639,-0.007596620358526707,0.003780791535973549,-0.2542506754398346,1.9910228164397579,0.6801598862809993,-0.24272420844426906
36,0.01691899634897709,0.033877722918987274,1.8461297750473022,0.0008004059200175107,0.007507832255214453,-0.29016730189323425,1.9897149715331195,0.6964212537762998,-0.24013706100807714
37,0.01670844294130802,0.0315457247197628,1.8082356452941895,-0.0027884780429303646,-0.005573380272835493,-0.3103910982608795,1.9948041734997566,0.7152562448879909,-0.24254502342875545
38,0.016398347914218903,0.03270358219742775,1.7760154008865356,6.004763417877257e-05,0.00675617903470993,-0.3289017081260681,2.00181800885385,0.7355068864994678,-0.2586876903326439
39,0.015526468865573406,0.03254096582531929,1.7310147285461426,-0.004070999566465616,-0.0013951719738543034,-0.361679345369339,1.9833241440533473,0.7340894428605356,-0.26760805979842894
40,0.0162864550948143,0.032188575714826584,1.6966618299484253,-0.0031026124488562346,0.001987537369132042,-0.3856813907623291,1.9764188271920102,0.7788063337806731,-0.26412161846986576
41,0.0167818795889616,0.03164883702993393,1.6452555656433105,-0.0029895720072090626,0.0005845186533406377,-0.36314642429351807,1.9444949059885823,0.7774913812013644,-0.25441727323826463
42,0.015245635993778706,0.03251923993229866,1.6087626218795776,-0.006127579137682915,0.00024354568449780345,-0.3105930984020233,1.9395132843463592,0.767367537334825,-0.2674545965616957
43,0.017188267782330513,0.03200533613562584,1.5729589462280273,0.0035633021034300327,0.00413544150069356,-0.2303551435470581,1.9413673349622742,0.792084890478855,-0.3036441222331576
44,0.017762605100870132,0.0318155474960804,1.5419775247573853,0.0014574885135516524,0.004341450985521078,-0.24914605915546417,1.9389412833448827,0.8242158242020954,-0.30553697767580906
45,0.017124531790614128,0.031841348856687546,1.5187846422195435,-0.003354625077918172,0.0068579381331801414,-0.24626415967941284,1.938030502250627,0.8198266761276372,-0.3110627069434746
46,0.017914220690727234,0.030914736911654472,1.4941710233688354,0.0023135861847549677,0.007744336500763893,-0.2575809359550476,1.9420805898309836,0.8251964686333968,-0.32638486574855874
47,0.01813705824315548,0.030623259022831917,1.4560269117355347,0.0010603603441268206,0.007871097885072231,-0.2913186252117157,1.9300892620526937,0.821995735683221,-0.329168769430997
48,0.01868489570915699,0.030284130945801735,1.428133487701416,0.008379748091101646,0.022858211770653725,-0.2952426075935364,1.8952825177776573,0.7961996226461088,-0.30834562091517526
49,0.01699395291507244,0.031043734401464462,1.3892449140548706,0.001983004156500101,0.011333645321428776,-0.2905465364456177,1.8750445577812587,0.8033459899033448,-0.27917328021493903
50,0.018043139949440956,0.029405539855360985,1.3604817390441895,0.005716291721910238,0.0004403002676554024,-0.30612504482269287,1.8618872616403697,0.8480120325942127,-0.283972908879618
51,0.01661902852356434,0.029262572526931763,1.330124855041504,-0.004522720817476511,0.011044221930205822,-0.3190036714076996,1.8752612001375548,0.8281948018835569,-0.29200322083088665
52,0.016794322058558464,0.027894623577594757,1.2987849712371826,-0.0028948266990482807,0.0023883541580289602,-0.3003889322280884,1.866632098413931,0.8126187152275667,-0.3056220936795128
53,0.01674896664917469,0.02613857388496399,1.263189673423767,-0.001493752934038639,-0.0011453120969235897,-0.23612898588180542,1.8686095185950526,0.8320239325882341,-0.3103322297223621
54,0.016023743897676468,0.025712989270687103,1.2382992506027222,-0.0035813492722809315,0.004420584067702293,-0.25047406554222107,1.869421160558288,0.8790640386637992,-0.3014497251980367
55,0.015777431428432465,0.025753362104296684,1.2014888525009155,-0.005083996336907148,0.004210067912936211,-0.2938469350337982,1.8777021976087076,0.8610308316061852,-0.2953701422898614
56,0.014425133354961872,0.02521982602775097,1.1699548959732056,-0.006027019117027521,-0.000813152699265629,-0.3038596510887146,1.8749882166026233,0.8518757122477161,-0.2948015778420761
57,0.015171212144196033,0.023731328547000885,1.1337776184082031,-0.003713783575221896,-0.0003574900038074702,-0.26775509119033813,1.8750045412366134,0.8819714765848696,-0.28839519801194674
58,0.015390160493552685,0.02476942539215088,1.1052919626235962,0.0009924640180543065,0.00869850255548954,-0.2774862051010132,1.8843562766761985,0.8826024602520405,-0.2849037913678685
59,0.012710807844996452,0.024165155366063118,1.0768537521362305,-0.008773108944296837,0.002430527936667204,-0.2892949879169464,1.8883195309917422,0.9130013926347986,-0.2690147801000477
60,0.011800901032984257,0.02369791455566883,1.0390547513961792,-0.011031946167349815,0.004445540253072977,-0.2956777513027191,1.8711425973338252,0.9451016622002185,-0.26909558187540766
61,0.011295303702354431,0.022999703884124756,1.0085179805755615,-0.005361166782677174,0.003058000234887004,-0.33636274933815,1.8656905980352,0.9664691225292303,-0.2508150746234071
62,0.0077064852230250835,0.025987472385168076,0.9610298275947571,-0.012156344018876553,0.008755628950893879,-0.3789992332458496,1.8691932098023296,0.9543543376197453,-0.23628320278572532
63,0.007065356243401766,0.025181427597999573,0.9215841293334961,-0.011163007467985153,0.004703935235738754,-0.41460636258125305,1.8802885947154329,0.9007658417126884,-0.21585977822570926
64,0.007826795801520348,0.01437460072338581,0.8907264471054077,0.0024910790380090475,-0.03690209984779358,-0.3713245391845703,1.9076612337027075,0.921215245307324,-0.18228995671988232
65,0.007140353787690401,0.016878558322787285,0.8409714102745056,0.007276754826307297,-0.0055737984366714954,-0.34857264161109924,1.9003570115500175,0.8677664085191445,-0.13222685893959554
66,0.0060996608808636665,0.01757349818944931,0.802964985370636,-0.0010720895370468497,-0.0016268122708424926,-0.3365314304828644,1.9145008780747794,0.8404656196400703,-0.10506657419296296
67,0.004539565183222294,0.01908259280025959,0.7669433951377869,-0.00572600681334734,0.0022710012272000313,-0.35805097222328186,1.9216268737103996,0.793837156059181,-0.08185095303027294
68,0.004146104212850332,0.01822991482913494,0.7180069088935852,-0.002423075493425131,-0.00904562883079052,-0.35905539989471436,1.920807831447375,0.7467038408601108,-0.06713427205294455
69,0.005485339090228081,0.018738115206360817,0.6874607801437378,0.007279457524418831,0.0027406695298850536,-0.3103810250759125,1.9196382789474604,0.7017253322733475,-0.049984718514160316
70,0.004667871166020632,0.019176244735717773,0.645236611366272,-0.0009802439017221332,0.0005766988033428788,-0.30145713686943054,1.927530597201683,0.6519173935191819,-0.027668362970767094
71,0.0040345387533307076,0.018490049988031387,0.6129257678985596,-0.005113156512379646,-0.00969050731509924,-0.3093804717063904,1.9359455852478495,0.6468642566552137,-0.01901086191500218
72,0.003805322339758277,0.019299719482660294,0.5666772723197937,-0.0010827407240867615,-0.0008653604309074581,-0.3890981674194336,1.9323646827705399,0.6421571272288076,-0.008407941229696292
73,0.003205697750672698,0.020013434812426567,0.5273187756538391,0.0004333154938649386,-0.002389997011050582,-0.40636783838272095,1.9244958276150348,0.6035294779070366,0.004102229320344253
74,0.0025656414218246937,0.01923920400440693,0.48589208722114563,-0.006408942863345146,-0.008623325265944004,-0.42666617035865784,1.9488980112105627,0.5613889869320682,0.018673029406570583
75,0.002132138703018427,0.019416268914937973,0.4298293888568878,0.0023459794465452433,-0.0015071858651936054,-0.4220432639122009,1.9496653914661435,0.4952646824108801,0.035317260192563094
76,0.0009199672495014966,0.018593953922390938,0.3900401294231415,-0.004114789888262749,-0.00624065799638629,-0.3586924970149994,1.9774526795930425,0.45745884189829494,0.045824317723657984
77,0.000714475754648447,0.01840696483850479,0.3558594882488251,0.00019592346507124603,0.0017325219232589006,-0.183051198720932,1.9938693158137413,0.4203319460118129,0.04542854142488782
78,0.0004487602273002267,0.01837165094912052,0.3440060615539551,0.0023804965894669294,0.002083880826830864,-0.06375207751989365,2.001064703290806,0.42743459575076526,0.03335449062482899
79,0.0001240729179698974,0.01866372674703598,0.3429787755012512,0.0010488168336451054,0.007044279482215643,-0.012794675305485725,1.9936663508975678,0.4308192372592332,0.049069007825503906
80,-0.0003659597132354975,0.018779529258608818,0.3421238958835602,-7.064564124448225e-05,0.005274694412946701,-0.019714849069714546,1.9976372365536466,0.4516819100692984,0.05426908232822598
81,-0.0004487305413931608,0.01878928579390049,0.3419199287891388,-3.656177068478428e-05,0.005557623226195574,-0.014743907377123833,2.000295996225747,0.45701740084244025,0.05768745643476527
82,-0.0006637388141825795,0.018486978486180305,0.3385516405105591,-0.0015609634574502707,0.0012292037717998028,-0.06458726525306702,2.003187414721466,0.4751621101502402,0.06518228834521998
83,-0.000584116205573082,0.0186185110360384,0.3326248526573181,0.000472573796287179,0.003202663268893957,-0.0806632786989212,2.007421384719075,0.43952194178301524,0.07132559140903132
84,-0.0007749175420030951,0.018178150057792664,0.3219027519226074,0.0019639795646071434,-0.0001366393407806754,-0.0955207496881485,2.0042233473329265,0.4638397467792319,0.0792587497545112
85,-0.0011343195801600814,0.018164824694395065,0.3092402219772339,-0.000665392552036792,0.003828080603852868,-0.16897733509540558,1.9992692715389968,0.48927161648153406,0.0894647800113032
86,-0.0016676799859851599,0.0174077358096838,0.28090834617614746,-0.0009447918855585158,-0.003285604529082775,-0.24502509832382202,1.9842647106024296,0.449408030075853,0.0976354502614692
87,-0.0019282442517578602,0.017174292355775833,0.2566954493522644,-0.0009075882262550294,-0.001744519337080419,-0.24068637192249298,1.9825976922871242,0.44054047138983865,0.09262356886911481
88,-0.0021473837550729513,0.016631904989480972,0.23111936450004578,0.0006357920938171446,0.003712825942784548,-0.2591615319252014,1.987787488236328,0.4620783381892358,0.08768263292931909
89,-0.0025603915564715862,0.015894927084445953,0.19956178963184357,0.0006778511451557279,-0.001421925611793995,-0.25750088691711426,1.9865258132585277,0.4762521676163707,0.08550114975860545
90,-0.0029080500826239586,0.015322585590183735,0.17243388295173645,-0.0007285847095772624,-0.008176840841770172,-0.2880270183086395,1.980997795679819,0.4920263425869947,0.09820779101373332
91,-0.0034126995597034693,0.014250263571739197,0.13247060775756836,-0.004317554645240307,-0.0048415157943964005,-0.30289411544799805,1.986681797859081,0.4875127925963117,0.07615326062923533
92,-0.0036376425996422768,0.014047276228666306,0.10213630646467209,-0.001022998010739684,0.0009216127800755203,-0.3069969415664673,1.9758415331283359,0.5041294351341917,0.08323680189776095
93,0.0002373460738454014,0.0035543409176170826,0.11496344208717346,0.0038006838876754045,-0.003452231641858816,-0.22411058843135834,1.9616606058827852,0.4970197733709195,0.06659444283781694
94,-4.250017082085833e-05,0.0030740564689040184,0.09545563906431198,-0.0030224884394556284,-0.0034611006267368793,-0.1615321934223175,1.9427018465800896,0.4944006440702772,0.07648278310226775
95,0.0003267698921263218,0.0023930594325065613,0.08288460969924927,5.828662688145414e-05,-0.002307455288246274,-0.06360835582017899,1.9096126008678438,0.597235675424494,0.034856443842365116
96,0.00028055859729647636,0.0023711388930678368,0.0793655589222908,-0.0001406957017024979,0.0008132508373819292,-0.011708084493875504,1.8808145780408088,0.6592098522302683,0.023884427172567342
97,0.00036408950109034777,0.001999261789023876,0.07647152990102768,-0.0007052027503959835,-7.434173312503844e-05,-0.04620661213994026,1.86109979340357,0.744870703245444,0.029258911088365713
98,0.000363851897418499,0.0019294345984235406,0.06810978800058365,-0.0003327794256620109,0.00046119230682961643,-0.12027320265769958,1.855790359563943,0.7867748221492887,0.01864328031659347
99,0.00014893703337293118,0.0013737269910052419,0.05116620659828186,-0.0007660164264962077,-0.0024628068786114454,-0.13662782311439514,1.8490902234527051,0.7896286784044521,0.010915871190771373
100,-4.495902612688951e-05,0.0011003647232428193,0.035074591636657715,-0.00010366903734393418,0.003297672374173999,-0.10887077450752258,1.8274256523486623,0.802537814173553,0.03155575920152892
101,-0.0001089942961698398,0.0008092193165794015,0.026464277878403664,-0.0017734101274982095,0.0047776889987289906,0.0033954386599361897,1.8065329287910616,0.8501699559534408,0.03957091367185249
102,-0.00010517980990698561,0.0008141783764585853,0.025659136474132538,-0.0017397877527400851,0.003725523129105568,-0.017185768112540245,1.8027029618345651,0.8976115626384349,0.05357916617454145
103,-9.191418212139979e-05,0.0006115221767686307,0.017764294520020485,-0.0018494458636268973,0.0027259986381977797,-0.0964677557349205,1.7851137440412725,0.927403099739403,0.0744600274630557
104,-0.00044729909859597683,0.00031466822838410735,-0.0009766893927007914,-0.01062072440981865,0.006356780417263508,-0.11828508228063583,1.751583743795065,0.7641506343090197,0.05155421623307415
105,-0.000504949945025146,-0.0018239171477034688,-3.8851612771395594e-05,-0.009682612493634224,-0.03445208817720413,-0.0035673086531460285,1.7594348155267951,1.1741658143081093,0.08725851627861908
106,-0.00013515856699086726,8.158195851137862e-05,4.851345511269756e-05,-2.7490339562064037e-05,0.0046177818439900875,0.0095309903845191,1.7606285850339016,1.00685796253961,0.05619867746805852
107,-0.0001297196577070281,8.161433652276173e-05,-0.0003327695594634861,-0.0010278436820954084,7.319339783862233e-05,-0.004016117192804813,1.7702232925500176,0.9500801873793622,0.05332376549513235
108,-9.069863881450146e-05,0.0001862703647930175,-0.00029145865119062364,-0.0015469333156943321,0.0026723293121904135,-0.0033221060875803232,1.7820364340939494,0.9497653727402868,0.04929587943795097
109,-6.738437514286488e-05,0.00012294088082853705,-0.00015539534797426313,-0.0014048096491023898,0.0016661458648741245,6.78153446642682e-05,1.7823205907514672,0.952758237859788,0.05200108895983038
110,-6.437673437176272e-05,0.00010529761493671685,-0.0002302555221831426,-0.001571336411871016,0.002795599400997162,-0.0027139976155012846,1.7847089687883533,0.95470717151698,0.05309204460238601
111,-6.430799840018153e-05,0.0001413510472048074,-0.00022223735868465155,-0.001247832435183227,0.0024407384917140007,-0.002587594324722886,1.7728667980636432,0.9556376558373162,0.052838514274564784
112,-0.00010287123586749658,6.485483754659072e-05,-0.00020546592713799328,-0.0018963022157549858,0.001146581256762147,-0.0022469302639365196,1.7836840119402213,0.9602923023003755,0.057012986934404604
113,-9.391148341819644e-05,6.672971358057112e-05,-0.00023123619030229747,-0.0014731120318174362,0.0010599136585369706,-0.0021281400695443153,1.7809145834619582,0.9632300041324446,0.05604904937366163
114,-9.342808334622532e-05,7.779481529723853e-05,-0.0001577062503201887,-0.0016467676032334566,0.0022201144602149725,0.00011551000352483243,1.788501222992307,0.9634316040027836,0.050480985572331445
115,-0.00011170266225235537,5.376793706091121e-05,-0.00023376742319669574,-0.00234418292529881,0.0015190043486654758,-0.0028546552639454603,1.7784039441443766,0.9654591168636238,0.054119548031758086
116,-2.6215142497676425e-05,8.667064685141668e-05,-0.00022454519057646394,-0.001107295393012464,0.0013482928043231368,-0.0024710362777113914,1.7853695450318017,0.964638023802362,0.0462742522661475
117,-3.227134220651351e-05,7.433246355503798e-05,-0.00023353431606665254,-0.0013406032230705023,0.0023507808800786734,-0.0005754727171733975,1.784795580025168,0.9711984238060655,0.03938190934805857
118,-3.46134438586887e-05,6.1005051975371316e-05,-0.00020665480406023562,-0.001382223330438137,0.001761908526532352,-0.0016592158935964108,1.7839081846887042,0.9691953708120873,0.03759895638737976
119,-2.278017382195685e-05,3.056566492887214e-05,-0.00023556970700155944,-0.0011124773882329464,0.002244100673124194,-0.0013557348866015673,1.7888834441322234,0.9764923754858439,0.04222720506583822
120,-1.5639251671473176e-07,6.561033660545945e-05,-0.000193785410374403,-0.0007255068048834801,0.0017486934084445238,-0.001144524198025465,1.7927594416022865,0.9679370817119044,0.039592039820258794
121,-7.130979793146253e-05,8.23397931526415e-06,-0.0002803784445859492,-0.0012746377615258098,0.0016933766892179847,-0.002822247100993991,1.7962953313894634,0.970756471040532,0.036651970204380394
