frame,x,y,z,vx,vy,vz,roll,pitch,yaw
20,-0.12579993903636932,0.0023068345617502928,0.0014199239667505026,-0.08006604760885239,0.0012538149021565914,0.009503144770860672,0.19555349445234924,1.0002745892336897,0.15719388916172183
21,-0.13169804215431213,0.0023201240692287683,0.0010876443702727556,-0.006489007268100977,0.006022114772349596,0.0003370857157278806,0.19433403471266322,0.9926833206996445,0.14095171263499895
22,-0.13137546181678772,0.0025804881006479263,0.00039711635326966643,0.0001911610015667975,0.008394741453230381,-0.0010663606226444244,0.20566628380375784,0.9915402845683535,0.13549200326017355
23,-0.13167691230773926,0.002529582940042019,0.0007287366315722466,-0.005306107923388481,0.004673960618674755,-0.0011687400983646512,0.20673189259424213,0.9962737989619224,0.13528095186686612
24,-0.13390173017978668,0.002706548199057579,0.0013060788623988628,-0.021957945078611374,0.008798651397228241,0.003228879999369383,0.19956606991229686,0.9984188607784455,0.14128705739066877
25,-0.13958224654197693,0.0029670270159840584,0.0012180430348962545,-0.053203411400318146,0.007672161795198917,-0.0034575359895825386,0.21872811915819265,0.9903716334347853,0.14845102889847733
26,-0.1476975828409195,0.0033586814533919096,0.0013751904480159283,-0.05276016518473625,0.010090003721415997,0.004974414594471455,0.21527418035196152,0.984800135481452,0.14564500204648975
27,-0.1525135636329651,0.0034710548352450132,0.0012028975179418921,-0.009442014619708061,0.005449524614959955,-0.0016103778034448624,0.20801292320762138,0.9791122273534343,0.1454332952285065
28,-0.15266042947769165,0.0036062130238860846,0.0016084411181509495,0.00026345020160079,0.006486696656793356,0.0007005120860412717,0.2104889680244425,0.9845837767641359,0.1464797558759839
29,-0.15362782776355743,0.0036102398298680782,0.001695952843874693,-0.02265182137489319,0.005501310806721449,-0.00173305650241673,0.203219764755588,0.984070692853304,0.14941669600206825
30,-0.15934821963310242,0.0036360351368784904,0.0011182366870343685,-0.05520869046449661,0.007242479827255011,-0.0057017989456653595,0.2005138014985323,0.9808424088963345,0.1624025254056441
31,-0.1684085577726364,0.0036452412605285645,0.0013621710240840912,-0.055077698081731796,0.0023092846386134624,-7.361246389336884e-05,0.20200286891286526,0.9667750073128124,0.1655416073571609
32,-0.17809800803661346,0.004132759291678667,0.0023207988124340773,-0.062078747898340225,0.005375690758228302,0.005925305653363466,0.22114559964961372,0.9802939005569555,0.16609041589267354
33,-0.18449321389198303,0.004547263029962778,0.002022413769736886,-0.0334915854036808,0.007690180093050003,0.0015010739443823695,0.2186349705779421,0.9714468895233912,0.16971857457809714
34,-0.19181904196739197,0.004717832896858454,0.0018628707621246576,-0.0571739636361599,0.007024127058684826,-0.001391066936776042,0.22317827739001597,0.9745598927801321,0.16841464613526422
35,-0.20057399570941925,0.0047811721451580524,0.0018261598888784647,-0.04642845690250397,0.005596787668764591,-0.005615151021629572,0.2228128337606917,0.9565834815866722,0.16957186599424035
36,-0.20947939157485962,0.004766854923218489,0.0018409559270367026,-0.08199279010295868,0.004051485564559698,-0.004534139297902584,0.22785387904297905,0.9566021754742091,0.1614498574721463
37,-0.2251008301973343,0.004923047963529825,0.002273901365697384,-0.09790608286857605,0.0033103162422776222,0.006068085785955191,0.21242123464930265,0.972062652291565,0.15568447529620796
38,-0.23683035373687744,0.005309762433171272,0.0028103503864258528,-0.07242155820131302,0.008622700348496437,0.005412285681813955,0.20608499745843975,0.9747794137534519,0.15448558037384397
39,-0.2478248029947281,0.005217373371124268,0.002074461430311203,-0.054053399711847305,0.007487905211746693,0.001963062444701791,0.21891854405375955,0.9743605831819502,0.15508812355515758
40,-0.25782567262649536,0.005222409497946501,0.0026804558001458645,-0.05664916709065437,0.0037416652776300907,0.0027659106999635696,0.21616718293846907,0.9784973849253666,0.15148875654079205
41,-0.26752397418022156,0.005603211000561714,0.003229861380532384,-0.0731075331568718,0.01025947742164135,0.0007327724597416818,0.22529971152239275,0.9847749228564291,0.14626367498438797
42,-0.27807891368865967,0.005649035330861807,0.003239481011405587,-0.09107084572315216,0.003475066041573882,-0.0003564855142030865,0.22895254032746695,0.986387190338229,0.14692971787448553
43,-0.29264357686042786,0.0057177795097231865,0.004103405401110649,-0.08295857906341553,0.005458888132125139,0.005888341926038265,0.22564349157295444,0.9973962932243203,0.14519015754373546
44,-0.30633676052093506,0.006235415115952492,0.004624133929610252,-0.08400146663188934,0.009568623267114162,0.008754711598157883,0.2195961765079038,1.0022719314052173,0.14805760284795536
45,-0.3162671625614166,0.0069085643626749516,0.004537294153124094,-0.08332163840532303,0.007823411375284195,0.0015791612677276134,0.22613139575968136,0.9972319062195567,0.15478663181851085
46,-0.3307897746562958,0.006696260534226894,0.004361552186310291,-0.08135683834552765,0.001622174633666873,-0.0033487731125205755,0.22495161458859042,1.0012557826498492,0.15794227919827614
47,-0.34271708130836487,0.006870460230857134,0.004614118952304125,-0.06692489236593246,0.0035446039400994778,-0.003190040122717619,0.23874179793230785,1.0027974031632283,0.1570100670522624
48,-0.35239702463150024,0.007459660526365042,0.005028069950640202,-0.07081682980060577,0.007655633147805929,0.002030172385275364,0.22920053699658408,0.994546524613109,0.15599384020468005
49,-0.36440926790237427,0.0078932736068964,0.0055279298685491085,-0.07792975008487701,0.011283816769719124,0.0014635581756010652,0.23028071548501108,1.0021452500854566,0.1649418865139298
50,-0.3762943148612976,0.007910016924142838,0.004962023347616196,-0.06699362397193909,0.004843451082706451,-0.004106707405298948,0.22982289929157138,1.0006471732490134,0.17300572874499262
51,-0.38530030846595764,0.008409293368458748,0.005553235299885273,-0.0837511271238327,0.01096621248871088,0.0026853985618799925,0.239384389136374,1.0037128679411758,0.18709179180744998
52,-0.4008788466453552,0.008586914278566837,0.006091525312513113,-0.10128345340490341,0.002467579673975706,0.005148299038410187,0.23757195974025022,1.0117338945001126,0.19336343310591833
53,-0.4120240807533264,0.008936578407883644,0.00600723922252655,-0.0669652596116066,0.006434034090489149,0.0016325073083862662,0.23621127309515677,1.0160907400118682,0.19001384967182708
54,-0.41923996806144714,0.008732340298593044,0.00667151901870966,-0.016436846926808357,0.003545042360201478,0.005057808943092823,0.2324415383155886,1.0288234823540718,0.20508987516904179
55,-0.4207893908023834,0.008619992062449455,0.006519561633467674,-0.004006138537079096,0.0026999516412615776,0.00266117206774652,0.23363823552455065,1.0285507324369256,0.20890515388749872
56,-0.421485036611557,0.008494052104651928,0.005996398162096739,-0.0005567186162807047,0.003459026338532567,-0.0022638789378106594,0.23524276273076894,1.037024657713862,0.23315998879289387
57,-0.42158231139183044,0.00868197064846754,0.006650232709944248,-0.001660516601987183,0.005651810672134161,0.0019016590667888522,0.24229098807463587,1.041375491211095,0.23208461995669305
58,-0.42420274019241333,0.008636027574539185,0.0069793458096683025,-0.05565892159938812,0.00400039367377758,0.0021470850333571434,0.2450235541391259,1.037459147500931,0.22958186006617706
59,-0.43321526050567627,0.008975449949502945,0.006066545378416777,-0.08171835541725159,0.009723860770463943,-0.003324359655380249,0.24797099725388425,1.0382227848238028,0.2167389743127057
60,-0.44538620114326477,0.009811201132833958,0.0074261026456952095,-0.08393365144729614,0.009016964584589005,0.0014348600525408983,0.23214069372954363,1.0278830700354689,0.22126234627076552
61,-0.4561527371406555,0.009580436162650585,0.007361663039773703,-0.05033385381102562,0.004261392168700695,0.0032466340344399214,0.22595177268857444,1.0355303411992127,0.21738725376919782
62,-0.46933576464653015,0.009981936775147915,0.006911363918334246,-0.12396534532308578,0.011083751916885376,-0.007176398299634457,0.24355384836493624,1.019599447610171,0.20573708643724872
63,-0.49212008714675903,0.010614251717925072,0.006948319263756275,-0.12550966441631317,0.009942092001438141,-0.0017242173198610544,0.21567209396986156,1.0089294260866373,0.21781524925818865
64,-0.5073915123939514,0.010883449576795101,0.007913390174508095,-0.0898086354136467,0.008336707018315792,0.009991400875151157,0.21803603457331702,1.0313427274164493,0.20851494495241535
65,-0.5170449614524841,0.0110018877312541,0.007782844360917807,-0.0738590732216835,0.0056478893384337425,-0.0004355357959866524,0.2220620266526772,1.0228259337120738,0.2031615143659546
66,-0.5272305607795715,0.010870316997170448,0.006976309698075056,-0.05269584432244301,0.0035630776546895504,-0.0002681149635463953,0.21037145248195088,1.0150777213252598,0.19991581932155983
67,-0.5346959233283997,0.011266310699284077,0.007001697085797787,-0.07301820814609528,0.006650970783084631,-0.0033791949972510338,0.2198660621769816,1.025209290611935,0.189971722718631
68,-0.5473973751068115,0.011135616339743137,0.006751877721399069,-0.11769421398639679,0.004467405378818512,-0.0050580776296556,0.21174541235925326,1.0313447074892539,0.18638964944280717
69,-0.5688367486000061,0.0116554731503129,0.007256286218762398,-0.12696011364459991,0.003811910282820463,-0.0005777180776931345,0.20331196959064698,1.0208957028228782,0.195765203501477
70,-0.5833892822265625,0.012103278189897537,0.00884191319346428,-0.08790218085050583,0.011941997334361076,0.007844996638596058,0.20895925808704852,1.0135378398682846,0.1954593090963411
71,-0.5910190343856812,0.012218547984957695,0.00713159516453743,-0.024069087579846382,0.008068961091339588,-0.005105268210172653,0.21061946416718777,1.0129419997672788,0.19406722502095283
72,-0.5904704332351685,0.01223509106785059,0.00773477042093873,-0.004164337646216154,0.0031908934470266104,0.0009919865988194942,0.2194478512032137,1.0058140093103916,0.19706997780406962
73,-0.5956951975822449,0.012381990440189838,0.007248754613101482,-0.0702696368098259,0.006431629415601492,-0.002085805404931307,0.22316839494418012,1.0096323326145402,0.19984239132498444
74,-0.6063699126243591,0.012412996962666512,0.00846648495644331,-0.08921890705823898,0.005115949548780918,0.006141354329884052,0.22027004200863226,1.0134069779970618,0.20197631075858963
75,-0.6178508996963501,0.012759670615196228,0.008302156813442707,-0.08184755593538284,0.005462996196001768,0.003117784857749939,0.2240773109119625,1.0013196639763586,0.20565079360215274
76,-0.6281499862670898,0.012951536104083061,0.008471429347991943,-0.08161880075931549,0.005473877303302288,-0.004023098386824131,0.21944622800742677,0.9988596087933928,0.20619551974042497
77,-0.638310432434082,0.013247267343103886,0.008953895419836044,-0.06612689048051834,0.005772691685706377,-0.0017819525673985481,0.22408296686138215,1.0087166087999884,0.20340467057029676
78,-0.6467801928520203,0.013441509567201138,0.008395127952098846,-0.06354743242263794,0.006431099027395248,0.0012580943293869495,0.227011491177182,1.0039507025514258,0.2101650860212066
79,-0.6577542424201965,0.013727373443543911,0.009275476448237896,-0.06797076016664505,0.006098403129726648,0.004193251486867666,0.23248200026371504,1.007847760293829,0.20640802800088723
80,-0.6652535796165466,0.013814011588692665,0.009567965753376484,-0.07483302056789398,0.007298784330487251,0.002878511091694236,0.23142988544598805,1.004350284349243,0.20191878446210007
81,-0.6768378019332886,0.013685094192624092,0.00931513961404562,-0.07280021160840988,0.005530830472707748,-0.001108034630306065,0.23566113097290414,1.0230994480284477,0.19882874137924192
82,-0.6877979040145874,0.0142766572535038,0.010642601177096367,-0.09400035440921783,0.008682594634592533,0.005391970742493868,0.23469583776361713,1.0300037086678098,0.192474927936815
83,-0.7051126956939697,0.014758511446416378,0.009772413410246372,-0.11302722990512848,0.013446475379168987,-0.00036240802728571,0.24110192111038942,1.025107584331314,0.19114072948011815
84,-0.720707893371582,0.014638527296483517,0.01075032353401184,-0.10450425744056702,0.004972832277417183,0.001755809411406517,0.22729629697926618,1.0228978708882277,0.19325731297411536
85,-0.733314037322998,0.01486109010875225,0.010310390964150429,-0.06069205328822136,0.007783860433846712,0.004730482120066881,0.23586097662340536,1.0202182730142695,0.18568368890878534
86,-0.7403478026390076,0.01516446378082037,0.011993327178061008,-0.04395613446831703,0.004443224519491196,0.014023585245013237,0.23716764272695678,1.0161279941444985,0.1780483850036625
87,-0.7481774091720581,0.015753652900457382,0.012057448737323284,-0.07259325683116913,0.007637231145054102,0.003189126029610634,0.24572284336120145,1.01631637213084,0.17154383096718456
88,-0.7625926733016968,0.015718314796686172,0.011019167490303516,-0.1497839093208313,0.002845786977559328,-0.008236454799771309,0.2512409152342486,1.0079202257434312,0.1547890380907579
89,-0.7903876900672913,0.01632853038609028,0.01253996416926384,-0.1821967363357544,0.007561880629509687,0.008932791650295258,0.2626646213584068,1.0154531318106708,0.13215220556080684
90,-0.8193645477294922,0.01674019731581211,0.012998655438423157,-0.15040025115013123,0.009243912063539028,0.010245302692055702,0.2568058454263815,1.028019532887987,0.13132138337488813
91,-0.8357382416725159,0.017024535685777664,0.01241757906973362,-0.10484571009874344,0.003371058963239193,0.0019136385526508093,0.2556111438809818,1.0395035256026683,0.11729727391863849
92,-0.8512980937957764,0.017614297568798065,0.013798442669212818,-0.09827350080013275,0.007906418293714523,0.007514390163123608,0.2679742769894651,1.0340558024002016,0.10454905642936413
93,-0.8660863637924194,0.017674872651696205,0.014526898972690105,-0.13131162524223328,0.0060927122831344604,0.009262238629162312,0.26485616448307964,1.0401653550770524,0.10497090666771938
94,-0.8872674703598022,0.018599776551127434,0.01409485936164856,-0.12008171528577805,0.009616599418222904,0.00576773239299655,0.2674185935621391,1.0390408798433874,0.10095439938702923
95,-0.9016456604003906,0.018671846017241478,0.013903072103857994,-0.10768698900938034,0.00542271276935935,0.005362396594136953,0.27400545245175917,1.0661754006094164,0.0930485826573983
96,-0.9179986119270325,0.018729405477643013,0.015346617437899113,-0.1369807869195938,0.004583241883665323,0.009606893174350262,0.27456899332181295,1.0526174585728985,0.08586355033308371
97,-0.941077470779419,0.01923867128789425,0.015235468745231628,-0.13442295789718628,0.004196649882942438,-0.00033694837475195527,0.2732175881924012,1.0607624625014804,0.08919431191839006
98,-0.9578170776367188,0.01929609104990959,0.014146585948765278,-0.10918743163347244,0.006991206202656031,-0.00966255459934473,0.2619045110646593,1.0794029787651926,0.09048278506974965
99,-0.9697944521903992,0.01949666440486908,0.01582668162882328,-0.07044938206672668,0.010503478348255157,0.007922468706965446,0.2688590183414222,1.0859343024887533,0.1019188888695225
100,-0.98213130235672,0.019425615668296814,0.014539748430252075,-0.09919826686382294,0.0050172023475170135,-0.003897633170709014,0.28343652077570425,1.0660297461351766,0.10201468187471163
101,-0.9989010095596313,0.020360326394438744,0.015963880345225334,-0.15886439383029938,0.014269190840423107,0.006659837439656258,0.2888898988933305,1.06113897168138,0.09867160970652719
102,-1.0283325910568237,0.020364174619317055,0.015805089846253395,-0.17111098766326904,0.0038921625819057226,0.001294504152610898,0.27880741483817295,1.0810834093710187,0.099673031147449
103,-1.0498695373535156,0.020550653338432312,0.016755713149905205,-0.1427440196275711,-0.000996370567008853,0.0038838949985802174,0.28422117292691584,1.0742126883032512,0.09951983905832495
104,-1.0667533874511719,0.021667858585715294,0.01713211089372635,-0.12041313946247101,0.01124406699091196,0.004110101610422134,0.27643780474474444,1.057752997865623,0.09693611989319664
105,-1.0821806192398071,0.021836042404174805,0.018426956608891487,-0.12951934337615967,0.005666059907525778,0.011000572703778744,0.28300339925162504,1.0604970699294476,0.0889948855365403
106,-1.1044032573699951,0.021970372647047043,0.018327316269278526,-0.1558128446340561,0.0011820393847301602,0.0007137348293326795,0.28990612361397095,1.0650515273907586,0.0752156625217013
107,-1.1324623823165894,0.022911779582500458,0.01834411546587944,-0.18559758365154266,0.010231509804725647,0.0034546584356576204,0.2911427908561557,1.0562272767951053,0.06413728115799701
108,-1.16220223903656,0.022937173023819923,0.019127268344163895,-0.24320189654827118,0.004410634282976389,0.0048085665330290794,0.30272127230218504,1.0626835789187254,0.05232873918878946
109,-1.196237325668335,0.024043792858719826,0.018927160650491714,-0.2752264142036438,0.012263135984539986,0.0010386492358520627,0.31680764236997466,1.062244247562709,0.04950351150279535
110,-1.2363476753234863,0.024741264060139656,0.02053820714354515,-0.19155928492546082,0.011082090437412262,0.010474856942892075,0.33968763911670824,1.0650754129485378,0.04822273317648735
111,-1.258207082748413,0.02496412582695484,0.021567970514297485,-0.14821404218673706,0.00576321454718709,0.014016346074640751,0.3620473615581511,1.0423553607197893,0.04390933154846642
112,-1.2764723300933838,0.026002496480941772,0.022162538021802902,-0.09525282680988312,0.010338522493839264,0.010680703446269035,0.37667896814144575,1.043373323450777,0.05004094993225943
113,-1.2882485389709473,0.025645095854997635,0.022089898586273193,-0.0961088165640831,0.005187405738979578,0.004135106224566698,0.39824314391079507,1.040078085773761,0.04967733094862919
114,-1.3046252727508545,0.025933487340807915,0.022933002561330795,-0.1068153902888298,0.00275788432918489,0.0059106736443936825,0.4350660467239118,1.0490535425630723,0.0507521037650631
115,-1.3191882371902466,0.02650291845202446,0.022374775260686874,-0.12497108429670334,0.00664088549092412,9.273452451452613e-05,0.4574443728890805,1.0438342048895972,0.04004202684171805
116,-1.3362467288970947,0.027072759345173836,0.02242504060268402,-0.12483014166355133,0.006593239959329367,0.0008222406031563878,0.46945080965221536,1.0447677001778113,0.03936509240278033
117,-1.358870267868042,0.028354385867714882,0.023941880092024803,-0.12448174506425858,0.009743563830852509,0.0020638927817344666,0.49060758330919363,1.0551057508572537,0.042313339759206814
118,-1.38196861743927,0.02848191186785698,0.024053864181041718,-0.1257861703634262,0.001611853949725628,0.002030404284596443,0.5280470780736061,1.0454891555291164,0.041928672512288136
119,-1.3982113599777222,0.028904618695378304,0.025031890720129013,-0.11143855005502701,0.006377802230417728,0.004924180451780558,0.5449394389697677,1.0432267497044938,0.028124364283759404
120,-1.411718726158142,0.029887188225984573,0.02515391632914543,-0.09999245405197144,0.010952993296086788,-0.0006617289618588984,0.5569941081893999,1.0229249303503842,0.016216719806207657
121,-1.4296125173568726,0.029817668721079826,0.02616742253303528,-0.11382460594177246,0.0027542870957404375,0.00966914463788271,0.5658866762901709,1.0022494661858175,0.012632593850828848
122,-1.4491597414016724,0.03048991970717907,0.026199189946055412,-0.10655724257230759,0.007767285220324993,0.0010163848055526614,0.5768917248060136,0.9760218541440349,0.03377835008215824
123,-1.4658794403076172,0.03121899627149105,0.026373984292149544,-0.09334174543619156,0.010913556441664696,0.0034884889610111713,0.5799955854798681,0.9605505496220735,0.04488980986290176
124,-1.477591633796692,0.031510598957538605,0.02683371864259243,-0.07814935594797134,0.00478749256581068,0.0027806663420051336,0.5840540897694815,0.9480771254372944,0.044817388558609624
125,-1.4887617826461792,0.03158096224069595,0.0272247064858675,-0.09056005626916885,0.005856035742908716,8.930033072829247e-05,0.6032296444986457,0.9656043316781825,0.03930912482501459
126,-1.5052212476730347,0.032698940485715866,0.027220716699957848,-0.10111784189939499,0.010380732826888561,-0.0001759219157975167,0.6296337168451126,0.9656657569792216,0.04250325349287688
127,-1.5192062854766846,0.03325248137116432,0.028214940801262856,-0.05097893252968788,0.004690044093877077,-0.0015704521210864186,0.6400188639482756,0.9545501372459908,0.03529698264836684
128,-1.5239100456237793,0.0329652838408947,0.02925001084804535,-0.02375282160937786,0.0008299731416627765,0.007791859097778797,0.6423731592990307,0.9524206723660764,0.04619481337129149
129,-1.5259332656860352,0.03328827768564224,0.028742223978042603,-0.019855236634612083,0.004778088070452213,-0.0021035540848970413,0.6501267284240527,0.9479171870318448,0.05538267067027665
130,-1.5290008783340454,0.033429209142923355,0.02771911956369877,-0.02550908550620079,0.005699300207197666,-0.008042910136282444,0.6534457524308332,0.9304805202533873,0.06480326631345625
131,-1.5297727584838867,0.03363663703203201,0.028144855052232742,-0.0018579589668661356,0.004494085442274809,-0.000929491245187819,0.6525171627552688,0.920768609562535,-0.033193217416795616
132,-1.5293622016906738,0.03365941345691681,0.027965404093265533,0.0025105250533670187,0.004234449937939644,-0.004179571755230427,0.6491291518311412,0.9292418714631054,-0.03410751410018032
133,-1.530020833015442,0.03374788910150528,0.028323372825980186,-0.0006069012451916933,0.0033541221637278795,-0.0007837509620003402,0.6499591907110847,0.929774627478642,-0.028136622507670718
134,-1.5300949811935425,0.033899057656526566,0.027950312942266464,-0.0006146893720142543,0.005617231596261263,-0.009212292730808258,0.6515397068153794,0.9224519906813115,-0.04086840841637477
135,-1.5305083990097046,0.033640116453170776,0.028563082218170166,-0.0009104890050366521,0.0053881313651800156,-0.0030312822200357914,0.6467300576019736,0.9295587641267767,-0.042820540541888205
136,-1.5305231809616089,0.03366386517882347,0.02849087305366993,-0.00038441430660896003,0.005819529294967651,-0.003805760061368346,0.6445944536010364,0.9309754281013028,-0.039895116971863286
137,-1.5305109024047852,0.033498138189315796,0.02867586351931095,0.0007467010291293263,0.004529878962785006,-0.003277533920481801,0.6534497880390637,0.9348062903294714,-0.04285601146561936
138,-1.530139684677124,0.03361107409000397,0.028134949505329132,0.0008742153295315802,0.003939250484108925,-0.0078523438423872,0.6520203513870676,0.935527754863305,-0.04545474848578419
139,-1.5296659469604492,0.033410146832466125,0.027994398027658463,0.0029597755055874586,0.003371808212250471,-0.00523167522624135,0.6471801363548102,0.9408909209595543,-0.04605229556190711
140,-1.529589056968689,0.03339467942714691,0.02804853767156601,0.002313156146556139,0.004683340433984995,-0.005577506963163614,0.6494916051714886,0.9459361953858901,-0.05106305746960873
141,-1.5293858051300049,0.03312058001756668,0.02779119275510311,0.0017784367082640529,0.0014097504317760468,-0.007026330567896366,0.6528435057396083,0.954137921502759,-0.04770104430498601
142,-1.529323935508728,0.03308528661727905,0.027778206393122673,0.002485677134245634,0.0016230707988142967,-0.005203183274716139,0.6539865681298932,0.9530196476353759,-0.04360770578481521
143,-1.5297880172729492,0.0332462452352047,0.028181912377476692,-0.0004686496686190367,0.0035987957380712032,-0.0007105723489075899,0.6576166455214134,0.9564960872865913,-0.04391286386286335
144,-1.5302670001983643,0.03314262256026268,0.028557173907756805,-0.0014829988358542323,0.0023113058414310217,-0.0025310481432825327,0.654107217574889,0.9599767787801058,-0.04156938009078735
145,-1.5301316976547241,0.03320896625518799,0.02826353907585144,-0.00015235118917189538,0.004418443888425827,-0.00455272663384676,0.6562416539732697,0.9554899538579008,-0.041206377428025666
146,-1.5296679735183716,0.0332365408539772,0.028021741658449173,0.00345104793086648,0.0037249685265123844,-0.004156364127993584,0.6528050336941603,0.9516073219924082,-0.04310362723076143
147,-1.529039978981018,0.03280816227197647,0.027703842148184776,0.004199763759970665,0.0012360522523522377,-0.0013993874890729785,0.654222926636387,0.9394930285982497,-0.045491370985175694
148,-1.5295331478118896,0.03303633630275726,0.02789192833006382,-0.00051102478755638,0.0016249368200078607,-0.0024835418444126844,0.6635035196715952,0.9365360660009876,-0.05309286333025911
