frame,x,y,z,vx,vy,vz,roll,pitch,yaw
22,-0.20592355728149414,0.004029430449008942,0.002742036012932658,-0.1364581286907196,0.010797898285090923,0.006895226892083883,0.221855208419639,1.0302831485075687,0.2093492746090442
23,-0.2218681424856186,0.004461900796741247,0.0028436551801860332,-0.10166248679161072,0.012110307812690735,0.0003242826496716589,0.23762595637524994,1.021723788013858,0.20054654011733786
24,-0.23398442566394806,0.004326328169554472,0.002306742360815406,-0.07562988996505737,0.004861866123974323,-0.0010106672998517752,0.23698053992158383,1.0115715368553473,0.21510406158982412
25,-0.24348363280296326,0.004692136775702238,0.002688198583200574,-0.06695926189422607,0.01224847137928009,-5.129868441144936e-05,0.2723776514764703,1.0021040764166782,0.20993614377727401
26,-0.25589248538017273,0.004729041829705238,0.0022173463366925716,-0.08743835985660553,0.00859478022903204,-0.0026001683436334133,0.3048829531235077,0.9817513340214791,0.2141845901810398
27,-0.2687540650367737,0.005009804852306843,0.001706733019091189,-0.08437976241111755,0.008493603207170963,-0.002450584899634123,0.29606251486622337,0.9851681625666853,0.20668998525763038
28,-0.27737584710121155,0.0049648890271782875,0.0024553497787564993,-0.05378415808081627,0.006142629776149988,0.0003514274430926889,0.2936726537704462,0.9923677838234573,0.21434496723757965
29,-0.28392860293388367,0.005052842665463686,0.0026014496106654406,-0.04620165377855301,0.0068686665035784245,0.0020995193626731634,0.2870819519846573,1.0045663379835212,0.2281186537745051
30,-0.29196852445602417,0.005156645551323891,0.002856238977983594,-0.0782170295715332,0.010513183660805225,0.0035337936133146286,0.28115939993800515,0.9985309442609385,0.2229175534560314
31,-0.30391448736190796,0.005629528779536486,0.003143377834931016,-0.10273642838001251,0.010950211435556412,0.005494245793670416,0.2372543317152971,1.0266555131854902,0.21994082288632102
32,-0.32118940353393555,0.005647937301546335,0.0030468080658465624,-0.1106761172413826,0.009906395338475704,-0.0022033280692994595,0.2397667538295462,1.027297253934193,0.20022524444873058
33,-0.3366498053073883,0.005601168610155582,0.002389320405200124,-0.1233564019203186,0.005138288252055645,-0.0027522887103259563,0.2258978660316663,1.0129254434204584,0.20597473557452445
34,-0.3549003005027771,0.006021627690643072,0.0032533283811062574,-0.13329391181468964,0.008393438532948494,-0.00010879716137424111,0.23205657481278244,1.0578648936295247,0.18633050562218278
35,-0.3724750578403473,0.006392056122422218,0.0038556086365133524,-0.14380313456058502,0.010345716029405594,0.0031833534594625235,0.23891963706774128,1.0651062212938724,0.18764420048231867
36,-0.39389821887016296,0.00700282072648406,0.004129775799810886,-0.187483012676239,0.010684882290661335,0.0015395649243146181,0.2311416729914235,1.0552924939170754,0.18539803272077468
37,-0.4208279848098755,0.007312933448702097,0.005015786271542311,-0.20507079362869263,0.007479917723685503,0.0010777689749374986,0.2149856271916301,1.1063232680665445,0.1695351314408758
38,-0.4513804614543915,0.007928439415991306,0.005379413720220327,-0.1812746375799179,0.009558876976370811,0.0021298222709447145,0.21575676548045428,1.0990515217379178,0.16783952744668543
39,-0.4704340100288391,0.008412490598857403,0.005177694372832775,-0.17601348459720612,0.010845392011106014,-0.0029911843594163656,0.22145117630872,1.0847131428037653,0.164381438992078
40,-0.500159740447998,0.008540088310837746,0.005326236132532358,-0.1806515008211136,0.003932124935090542,-0.0009003611048683524,0.23293926574515228,1.0791528026618595,0.16781904922602464
41,-0.5235635638237,0.00907901395112276,0.00561501132324338,-0.1643107384443283,0.007384452968835831,0.0036070195492357016,0.24223347057276715,1.0827502465555225,0.17193199630644027
42,-0.5439630746841431,0.009345004335045815,0.00646562734618783,-0.13915899395942688,0.006788912229239941,0.0049474285915493965,0.24875146128049505,1.0943392194823665,0.17282842493487408
43,-0.5667994022369385,0.010068186558783054,0.007640984375029802,-0.135695219039917,0.007808282971382141,0.00882247556000948,0.2520254295290909,1.0965429439222332,0.15995505843145105
44,-0.5857409238815308,0.010600391775369644,0.008876935578882694,-0.14389735460281372,0.006530331913381815,0.008449173532426357,0.2628439143110566,1.110665587998132,0.15776430841795558
45,-0.6053442358970642,0.010827830992639065,0.008307150565087795,-0.15702247619628906,0.008321927860379219,0.0005970933707430959,0.27895876370390604,1.0994690989784321,0.14718971471487338
46,-0.6271081566810608,0.011839410290122032,0.009206153452396393,-0.1690014749765396,0.014590129256248474,0.0025765569880604744,0.29241515014885455,1.109418644521881,0.13832740603205412
47,-0.650205135345459,0.012185720726847649,0.009385865181684494,-0.1829361617565155,0.008186806924641132,0.00045085340389050543,0.3040273758708982,1.0953654758071982,0.12586954305499887
48,-0.676529586315155,0.012781623750925064,0.009675225242972374,-0.1975218504667282,0.01114626508206129,-0.00771681871265173,0.32549659941611253,1.0961637724976727,0.12300669918682644
49,-0.703468918800354,0.0139941880479455,0.011407258920371532,-0.19266746938228607,0.013611158356070518,0.013570306822657585,0.3388610762606805,1.0985402039938457,0.11972257234729052
50,-0.7275478839874268,0.014524707570672035,0.011885285377502441,-0.17564812302589417,0.011013436131179333,0.007041677832603455,0.35570942160097146,1.0920771604141084,0.129495598424773
51,-0.7497467994689941,0.014357002452015877,0.012809596955776215,-0.154063418507576,0.00252165156416595,0.002025212626904249,0.3739790049725999,1.082972458115007,0.12202778771313195
52,-0.7737758159637451,0.015043845400214195,0.01224438101053238,-0.14133740961551666,0.006034370046108961,-0.008186949416995049,0.39385010754977695,1.0854316887113646,0.12539748629287778
53,-0.7923853993415833,0.015299065969884396,0.013641015626490116,-0.15048140287399292,0.007052848115563393,0.006833148188889027,0.41104320285267776,1.0893100070554147,0.12818056823112847
54,-0.8144233226776123,0.01579653099179268,0.01245057675987482,-0.17377282679080963,0.007230279501527548,-0.007208790630102158,0.4333848881584478,1.0903966768858306,0.12120030512235297
55,-0.8370742797851562,0.016585180535912514,0.011902675963938236,-0.18199145793914795,0.008521150797605515,-0.004187651444226503,0.4565859699976714,1.121406086405277,0.12800140520152892
56,-0.8731261491775513,0.016393011435866356,0.012953548692166805,-0.1645106077194214,0.007403015624731779,0.0010107557754963636,0.4853521759760085,1.1177137202888485,0.1293812046746849
57,-0.8949415683746338,0.017178623005747795,0.014764342457056046,-0.14744901657104492,0.011168835684657097,0.013431218452751637,0.49633810356856045,1.137788171149525,0.13645975710153832
58,-0.9163227081298828,0.017737625166773796,0.015447612851858139,-0.12298804521560669,0.007464942522346973,0.01655757427215576,0.5244443396113092,1.137070593850412,0.1477355643309915
59,-0.9370889663696289,0.017871027812361717,0.015076772309839725,-0.1315712034702301,0.007529550697654486,0.002121145371347666,0.540725597050654,1.1340219737869899,0.14394877999044925
60,-0.9532752633094788,0.018349539488554,0.014439147897064686,-0.12891045212745667,0.007087319623678923,0.00032578042009845376,0.5526303113923228,1.128769852686977,0.13257290303700134
61,-0.9742212295532227,0.01928934082388878,0.015122917480766773,-0.1116810142993927,0.005588255822658539,0.0011906790314242244,0.5769923355172026,1.103467860796744,0.09999372168393839
62,-0.9930614829063416,0.019144875928759575,0.016804058104753494,-0.11053454875946045,0.006312153767794371,0.010303528979420662,0.5797554099999206,1.1296715468700267,0.11814746465601376
63,-1.0105254650115967,0.01933026686310768,0.014659577049314976,-0.09431131184101105,0.005059355869889259,0.0016185273416340351,0.599198622170794,1.1053144448515309,0.07693497147222948
64,-1.0168507099151611,0.01819099672138691,0.016020851209759712,-0.0013720160350203514,0.005434371996670961,0.05055031552910805,0.6295514488202499,1.0484941036782733,-0.13801347090816327
65,-1.017119288444519,0.02065976709127426,0.014784402213990688,-0.0014987397007644176,0.015927739441394806,0.004870228469371796,0.6273900013065272,1.1345080884246828,-0.13451648921130566
66,-1.017230749130249,0.02002439834177494,0.014803208410739899,-0.0011277865851297975,0.006942319683730602,0.000866294139996171,0.6201067227058987,1.120686066811981,-0.14226981569958372
67,-1.0166689157485962,0.019288072362542152,0.014646410942077637,0.0017579076811671257,-0.0006803234573453665,0.0005460827960632741,0.6838482375459051,1.1298906248463738,-0.15546393992933089
