frame,x,y,z,vx,vy,vz,roll,pitch,yaw
56,-0.00014514873328153044,-0.001004090066999197,-0.32907581329345703,0.0012203066144138575,0.010724029503762722,-0.11527974158525467,1.916777669896175,1.091113588267607,-0.03248933798252617
57,0.000545698800124228,-0.0012273004977032542,-0.34122252464294434,0.004895554389804602,0.009083184413611889,-0.10207674652338028,1.9196257649187103,1.0864846954456842,-0.03983614809232039
58,0.0013123041717335582,-0.00014500263205263764,-0.3453283905982971,0.013247909024357796,0.043324876576662064,-0.05260074883699417,1.8332314512438173,0.5817352050697905,0.04175212380864981
59,0.0019608791917562485,-0.0005789349670521915,-0.3422026038169861,0.012270217761397362,0.030580656602978706,0.014716453850269318,1.789420692588245,0.9566375364063388,0.051316591188229
60,0.0006858704728074372,-0.0009386964375153184,-0.34385859966278076,0.002085290849208832,0.0176051277667284,0.009916328825056553,1.781070326955942,1.2125716234293138,0.07292459896261441
61,0.0005516319070011377,-0.0018648863770067692,-0.3450620174407959,0.00017563981236889958,0.0018039345741271973,0.001193102216348052,1.7807770461514283,1.1720330894292483,0.07353130309941697
62,0.000260943197645247,-0.0018870921339839697,-0.34575706720352173,-0.0004777451395057142,0.0028374912217259407,-0.003206392750144005,1.7828324903619186,1.1493308204432933,0.07734611144847096
63,0.00019197656365577132,-0.002089480170980096,-0.3456295132637024,-0.00017392390873283148,0.004339005798101425,0.0038510311860591173,1.78776521123673,1.1447159054304095,0.08183158244598246
64,6.150377885205671e-05,-0.002679666969925165,-0.3446507751941681,0.00015105340571608394,8.875487401382998e-05,0.014034576714038849,1.7884092655742998,1.152053210113801,0.08374468884960651
65,0.0002222479524789378,-0.0023752141278237104,-0.3456977605819702,0.0013413747074082494,0.005015743430703878,0.003787257708609104,1.7888116204395612,1.1591040790339577,0.08822959093362334
66,0.00013716034300159663,-0.00247800606302917,-0.34603509306907654,0.0001882306969491765,0.003818717785179615,0.002178146969527006,1.78476559885967,1.1553046611873834,0.0945995707326561
67,-0.00010735622345237061,-0.002956231590360403,-0.34533360600471497,-0.002022671280428767,-0.0013320886064320803,0.008642514236271381,1.787384325467731,1.1713310738085219,0.09006567320131306
