frame,x,y,z,vx,vy,vz,roll,pitch,yaw
12,-0.0002356330951442942,0.0005325642414391041,0.0006170429405756295,0.000694101327098906,0.004218366462737322,0.010247633792459965,0.4494981492067542,0.908532967132074,0.25273370158563807
13,-0.00034325054730288684,0.0008703522616997361,2.695674993447028e-05,-0.00023038196377456188,0.005778335966169834,-0.0036802710965275764,0.25574021483384196,0.99274612960857,0.24618997154418137
14,-0.000152616819832474,0.0006947959191165864,0.0005913031636737287,0.005000398028641939,0.003907475154846907,0.005136391147971153,0.28732927094704075,1.04267471674863,0.21734519958043774
15,-0.00030749020515941083,0.0007269892957992852,0.00039744842797517776,0.00021492420637514442,0.007579859346151352,0.0012296820059418678,0.2823030376448245,1.0046408283534514,0.2273898666037969
16,-0.0002131295477738604,0.0007035351591184735,0.0004093751485925168,0.0012234256137162447,0.005655497778207064,-0.0002018701343331486,0.28987777285609556,1.0184530391035025,0.2344667435594494
17,-0.00039414336788468063,0.0007933659362606704,0.00013703761214856058,-0.0008404655964113772,0.0071492791175842285,-0.0032185937743633986,0.29085105555282476,0.9956589097140749,0.24413682020602892
18,-0.0002808866265695542,0.0006632936419919133,3.818275217781775e-05,-0.0002957659598905593,0.005642515141516924,-0.001492432551458478,0.30489944834685356,0.9834559524200616,0.2408986664416282
19,-0.0027667901013046503,0.0008052035700529814,-0.0003527868539094925,-0.0565057098865509,0.011804568581283092,-0.0029339769389480352,0.3687820220175437,0.9871935758577194,0.22726657437998302
20,-0.01874057576060295,0.0009551164694130421,0.000950943271163851,-0.11483296006917953,0.013375086709856987,0.011937115341424942,0.35142014838624624,0.9831602520799776,0.18299467982037831
21,-0.03444376215338707,0.0010120791848748922,0.0014873624313622713,-0.11593437939882278,0.009667811915278435,0.009069539606571198,0.4252138304494404,0.940943859217045,0.1739365768173967
22,-0.05294200778007507,0.0022921208292245865,0.0016885906225070357,-0.1138085275888443,0.017855940386652946,0.0033435102086514235,0.4819413374192372,0.8984059242415625,0.13357938484626433
23,-0.06905189901590347,0.002468205988407135,0.001232494949363172,-0.1322445571422577,0.00732344388961792,0.0034161387011408806,0.48645543558563886,0.8693851805715541,0.1500194204440961
24,-0.0883626937866211,0.0023460467346012592,0.00224127434194088,-0.15238775312900543,0.007230970077216625,0.0060097514651715755,0.4528982443546166,0.9053705405932811,0.14403481452561048
25,-0.11628562211990356,0.0033582972828298807,0.0025905498769134283,-0.1822078377008438,0.013693972490727901,0.004409061279147863,0.47674371413367433,0.8709273152165113,0.07385715696105741
26,-0.1400003284215927,0.003419081913307309,0.002700416138395667,-0.1856023669242859,0.008852601051330566,0.0018245308892801404,0.48552745595609365,0.8738498342380431,-0.0050153822569838765
27,-0.16529376804828644,0.00438519474118948,0.003104223869740963,-0.20045822858810425,0.010361192747950554,0.0035384465008974075,0.5457103410950839,0.8773590613282655,-0.05611834727308509
28,-0.19236508011817932,0.0049933684058487415,0.003952504601329565,-0.18898698687553406,0.015700725838541985,0.00857525784522295,0.560675555834094,0.889257505518091,-0.07872394025354883
29,-0.22281503677368164,0.005731616634875536,0.003928137943148613,-0.17815963923931122,0.02010430209338665,-0.0005133364466018975,0.6047068627360321,0.8894387697682281,-0.06253803511950909
30,-0.24231547117233276,0.005949120502918959,0.004941438790410757,-0.2007143497467041,0.011304708197712898,0.006556212902069092,0.614269737263311,0.8916733252523765,-0.05971786545880488
31,-0.26959308981895447,0.006819215137511492,0.004697169177234173,-0.19472983479499817,0.014822636730968952,0.00401815352961421,0.6529840954978428,0.8808519464901968,-0.06080049186143231
32,-0.30396750569343567,0.007575834635645151,0.006038327235728502,-0.16944651305675507,0.015937553718686104,0.010456456802785397,0.6347469024589857,0.9231514674959644,-0.05117584437129938
33,-0.3245132565498352,0.007648722734302282,0.00699191028252244,-0.13494326174259186,0.008426139131188393,0.005978732835501432,0.6920139586198728,0.9155419225657775,-0.023444930769524024
34,-0.34505799412727356,0.007764448411762714,0.00669699814170599,-0.17252713441848755,0.004586255643516779,0.0029735800344496965,0.6782739590423987,0.9376049264075094,0.05541922037318694
35,-0.36919763684272766,0.008618715219199657,0.00758630083873868,-0.1798839569091797,0.008714423514902592,0.008846950717270374,0.6236465871637075,0.9652243846961925,-0.03256772246494702
36,-0.3987206816673279,0.009413331747055054,0.007026965264230967,-0.17721183598041534,0.012059628963470459,0.0047185784205794334,0.6395669544694191,0.9650470181745693,-0.008918057585766331
37,-0.4253823757171631,0.00979859009385109,0.00792745128273964,-0.1985701024532318,0.011168469674885273,0.003493755590170622,0.6667615530440297,0.9820753998134829,0.02308756149859338
38,-0.45453718304634094,0.009693787433207035,0.007653806358575821,-0.14831377565860748,0.005508105270564556,0.003226533532142639,0.5810318121552519,1.0454812160606204,-0.024821359219626537
39,-0.4711249768733978,0.010286083444952965,0.007134738378226757,-0.1151605024933815,0.008516272529959679,0.0007587451837025583,0.6176440367760421,1.0567385947063919,-0.010548604142953215
40,-0.4899542033672333,0.011286894790828228,0.006039202678948641,-0.12199662625789642,0.015767518430948257,-0.016070764511823654,0.6351811341576324,1.0091334295700671,0.15057242226188203
41,-0.5076755285263062,0.010699302889406681,0.008384891785681248,-0.10509844124317169,0.0030552560929208994,0.007937577553093433,0.6419189137588589,1.0758099527134146,0.022710974648082582
42,-0.5105520486831665,0.011372794397175312,0.007912915199995041,-0.01752074994146824,0.018349742516875267,0.0058858017437160015,0.7051805590586125,1.055803591282551,-0.06408505452482346
43,-0.5097373127937317,0.01169273629784584,0.008528081700205803,-0.0007679060217924416,0.0071953414008021355,0.005345478653907776,0.7351882621440943,1.1037168529861243,-0.09677507500136906
44,-0.5113040804862976,0.012310286983847618,0.010152650997042656,-0.00540333054959774,0.006720819976180792,0.005254463758319616,0.7421641559193393,1.1046495062322566,-0.10434022640961133
45,-0.5121917128562927,0.013156373053789139,0.011081992648541927,-0.0011638925643637776,0.009660584852099419,0.008114030584692955,0.7884614345381515,1.083560048390549,-0.09265262404014711
