frame,x,y,z,vx,vy,vz,roll,pitch,yaw
82,1.9142367839813232,-0.04147037863731384,-0.023611847311258316,0.12338147312402725,0.007548799272626638,-0.010507912375032902,0.509142020575707,0.9346709054907375,-0.10588647071637573
83,1.929731011390686,-0.04265451803803444,-0.023449555039405823,0.09627867490053177,-0.006349227856844664,-0.0037970442790538073,0.5169772097572818,0.922954379392753,-0.10897169728844953
84,1.9395796060562134,-0.04276170954108238,-0.02287628874182701,0.0423881933093071,0.0018690550932660699,0.0022722564171999693,0.5214858797394842,0.9301137701024361,-0.1088621893789875
85,1.9404164552688599,-0.042455606162548065,-0.02269364334642887,0.00826078187674284,0.000818719738163054,-0.00035484699765220284,0.5100232016254752,0.9163727100846109,-0.10401872462776117
86,1.9407134056091309,-0.042578667402267456,-0.022427387535572052,0.008897477760910988,-0.00032658950658515096,0.0010475878370925784,0.5007887321390574,0.9193467640092989,-0.09760565779970533
87,1.9432405233383179,-0.04210876673460007,-0.022208383306860924,0.07237162441015244,0.0026320929173380136,0.0009354371577501297,0.4935844116809458,0.9157277948593994,-0.0845209583731793
88,1.96455979347229,-0.04310472309589386,-0.023334000259637833,0.10142306238412857,-0.006127594038844109,-0.006487136706709862,0.5166320761255992,0.9401890598306246,-0.08406815941774105
89,1.9761079549789429,-0.04282054305076599,-0.023747526109218597,0.11226000636816025,0.004555185325443745,0.0004056215984746814,0.5136435242552977,0.9263957183863238,-0.07024562241097368
90,1.9926170110702515,-0.04396180063486099,-0.024312717840075493,0.092544324696064,-0.0007020345074124634,-0.0015544192865490913,0.5180012696242536,0.9334856091209948,-0.0512861320843052
91,2.004333734512329,-0.04418367147445679,-0.023856639862060547,0.08257609605789185,0.0017058984376490116,0.005567242857068777,0.5074520945606019,0.906651086342446,-0.05215844885292286
92,2.0099520683288574,-0.04453533515334129,-0.024637816473841667,0.013477210886776447,0.004136338829994202,-0.0009974732529371977,0.5206822818561805,0.9540625673675153,-0.03237956600808009
93,2.0103867053985596,-0.044449206441640854,-0.02376677468419075,0.01176528912037611,0.0033256844617426395,0.0029728440567851067,0.5089562755158933,0.956282863067395,-0.033969248249894404
94,2.0107498168945312,-0.04452809691429138,-0.023623107001185417,0.008813634514808655,0.0012021897127851844,0.0031811660155653954,0.4989891107450724,0.9644232961811368,-0.03984895080211977
95,2.0156121253967285,-0.044846031814813614,-0.02374509908258915,0.10232123732566833,-0.002042940352112055,0.009786193259060383,0.4936055270899988,0.9666437719734507,-0.035803442966836005
96,2.023801803588867,-0.0450068861246109,-0.024889428168535233,0.023446369916200638,0.0034032331313937902,-0.0032359862234443426,0.5077574808085752,0.9717670907796501,-0.03210045323934497
97,2.025327682495117,-0.04489513859152794,-0.024646569043397903,0.0121353380382061,0.0019026772351935506,-0.003140534507110715,0.4996863126745718,0.9655107867593856,-0.0215870723080101
98,2.0250322818756104,-0.04478318989276886,-0.024119140580296516,0.006352601107209921,0.002848908305168152,0.0024438167456537485,0.5000437073374825,0.9698649677849904,-0.010061438709789797
99,2.024019956588745,-0.04524334520101547,-0.025098761543631554,0.0018332668114453554,0.00021562541951425374,-0.0024229451082646847,0.5088949616552951,0.9639728204290978,-0.005906595724762562
100,2.0238895416259766,-0.04505029693245888,-0.02492414601147175,0.003978444263339043,0.0022207708097994328,-0.0005284149083308876,0.5136115432224194,0.967051581054718,0.00031268023497020174
101,2.0240511894226074,-0.04496736451983452,-0.02489401586353779,0.006319739390164614,0.00363214872777462,-0.0007243088912218809,0.5130723941506271,0.9623525099597062,0.0013808084480277914
102,2.023768663406372,-0.04510398581624031,-0.024877678602933884,0.004981030244380236,0.0025843132752925158,-0.00010006844240706414,0.5108549337343187,0.9660247721353987,0.010511940247213629
103,2.0238935947418213,-0.04510581120848656,-0.024503691121935844,0.005795246921479702,0.002434077672660351,0.0013851694529876113,0.5158029784962643,0.9565206209701534,0.010563162407062973
104,2.0238559246063232,-0.04507436975836754,-0.024872537702322006,0.007068000268191099,0.0027867304161190987,0.0001110489247366786,0.5178534328032967,0.9541807500052987,0.01251783633940519
105,2.0237231254577637,-0.04488183557987213,-0.024853002279996872,0.005943560507148504,0.0032363205682486296,0.0006403415463864803,0.5153369674647468,0.9561690239603318,0.018024699588969437
106,2.0238821506500244,-0.04496756196022034,-0.024724097922444344,0.007072833366692066,0.0023714704439044,0.0017853686586022377,0.5139728008666241,0.9573949662545437,0.01729986917306049
107,2.023566246032715,-0.045060403645038605,-0.025135139003396034,0.005603358149528503,0.0016755255637690425,-0.000791028025560081,0.5255033699061221,0.9558850119212826,0.0186991310326339
108,2.0239038467407227,-0.04502663388848305,-0.024928290396928787,0.00742942513898015,0.0029593806248158216,0.000434969668276608,0.5188470665901577,0.9547736971278031,0.01910278645013665
109,2.0234203338623047,-0.04541947320103645,-0.02520349808037281,0.0045388685539364815,-0.0031931190751492977,-0.0008097621030174196,0.5279048868291171,0.9562586964645035,0.017479221733770645
110,2.0235934257507324,-0.04497331753373146,-0.02510908618569374,0.00589707912877202,0.004147546365857124,0.0011530851479619741,0.5394794419968586,0.9873611458180167,0.010779721448260792
111,2.0238659381866455,-0.04497575759887695,-0.02473895438015461,0.006719856522977352,-0.0007397876470349729,0.0011770406272262335,0.5317194968227973,0.9856184337502949,0.015067401297212903
112,2.024421215057373,-0.044602397829294205,-0.024434320628643036,0.008367464877665043,0.001436070422641933,-0.001124659669585526,0.5195728504208209,0.985668338514941,0.014592424119498628
113,2.024747371673584,-0.04455534368753433,-0.024213826283812523,0.006525139790028334,0.0012838250258937478,0.0003869553911499679,0.5086593909710346,0.9895952386681913,0.013798318570224077
114,2.0242764949798584,-0.044282954186201096,-0.024652589112520218,0.004229278303682804,0.0033456548117101192,-0.0010118555510416627,0.5132580815496943,0.9939847484152537,0.019932435698361443
