frame,x,y,z,vx,vy,vz,roll,pitch,yaw
12,-0.0018381027039140463,0.021816881373524666,0.9718713760375977,-0.006945015862584114,0.008817155845463276,-0.07705755531787872,0.8824092548118434,0.816227693988749,-0.1261379730785787
13,-0.0022183931432664394,0.02214333973824978,0.9671599268913269,-0.011441181413829327,0.010176981799304485,-0.06231052055954933,0.8870533434009487,0.8171192865349166,-0.1360487082085586
14,-0.002436823910102248,0.022615790367126465,0.9626846313476562,-0.011588888242840767,0.010078176856040955,-0.05930161848664284,0.887500546698259,0.8150614299799513,-0.14502870462283116
15,-0.0015389403561130166,0.02339816279709339,0.9541831016540527,-0.005468042567372322,0.012443535961210728,-0.07226260006427765,0.880954738742337,0.8176524205985085,-0.14917653034450135
16,-0.001565388054586947,0.023400500416755676,0.9472594261169434,-0.008483831770718098,0.007912774570286274,-0.07589825242757797,0.8793314499730042,0.8161833121998565,-0.14913876555459243
17,-0.0012743065599352121,0.02296738512814045,0.9403262734413147,-0.008200897835195065,0.002751210005953908,-0.07553164660930634,0.8753048673715126,0.8140842083147986,-0.14944705629302116
18,-0.0007391676190309227,0.023467252030968666,0.9315053820610046,-0.007917370647192001,0.007114439271390438,-0.07742192596197128,0.8725569729183279,0.8189705962777929,-0.15506235076821975
19,-0.0002413332840660587,0.024132579565048218,0.9270203113555908,-0.006265589967370033,0.008064301684498787,-0.07122471183538437,0.865189771681053,0.7972290716113458,-0.16691489089024317
20,-0.0003870546061079949,0.024623345583677292,0.9212300181388855,-0.010061069391667843,0.008932012133300304,-0.057329192757606506,0.8683763203987697,0.8001802096503275,-0.1652343680555811
21,0.0001207578243338503,0.02484140358865261,0.9171547293663025,-0.007347187027335167,0.006262942682951689,-0.052720606327056885,0.8668592322436812,0.8091049596457485,-0.16881172024981672
22,0.000716379436198622,0.026205748319625854,0.9090146422386169,-0.006217488553375006,0.013316535390913486,-0.06925459951162338,0.8557940962940307,0.8054154511720616,-0.17567631401229128
23,0.00034555510501377285,0.025713693350553513,0.9028869271278381,-0.011373725719749928,0.0018864176236093044,-0.07635439932346344,0.8563583946112674,0.8049723634000416,-0.18092918215455106
24,0.0007941923686303198,0.024793775752186775,0.895319402217865,-0.008619417436420918,-0.0008910467149689794,-0.08574972301721573,0.8609372054758666,0.8054338466494542,-0.1877420145554178
25,0.0010615981882438064,0.026240194216370583,0.8870517015457153,-0.009641114622354507,0.010152105242013931,-0.09232476353645325,0.852394249530231,0.8017694250028439,-0.19562889771125686
26,0.0013222015695646405,0.02588822692632675,0.8778101801872253,-0.009101437404751778,0.0021740556694567204,-0.09267140179872513,0.8619821940642828,0.8007431035240284,-0.1916185705087352
27,0.0010499871568754315,0.026464417576789856,0.8671390414237976,-0.008190017193555832,0.007735253777354956,-0.09377607703208923,0.8698100206329965,0.8068134637527262,-0.20030217474142645
28,0.0011720674810931087,0.028031520545482635,0.8614560961723328,-0.009382049553096294,0.01788838766515255,-0.09081996232271194,0.862330122703447,0.7950707385806078,-0.18867047731866568
29,0.0005116325337439775,0.0273539237678051,0.8534013628959656,-0.011592867784202099,0.008129393681883812,-0.07722768932580948,0.8719503599641648,0.7994725207689899,-0.18144887089910472
30,0.0005545377498492599,0.027093952521681786,0.8453496098518372,-0.008504270575940609,0.006153428461402655,-0.06688956171274185,0.8678852423227547,0.7942538728503407,-0.175475425964826
31,0.00027524938923306763,0.027812715619802475,0.8394801616668701,-0.010161254554986954,0.006160045508295298,-0.05602526664733887,0.8627917809711803,0.7991190756078161,-0.16832037947496745
32,-1.4025261407368816e-05,0.027736378833651543,0.8347571492195129,-0.01035759225487709,0.007244196720421314,-0.06490025669336319,0.8644554463546729,0.797002015650774,-0.16150495732232586
33,-0.0001314944092882797,0.02722344361245632,0.8309504985809326,-0.011551788076758385,0.0045887790620327,-0.057529013603925705,0.8702647125239015,0.7914989708063837,-0.15760660018865544
34,-0.0007567285792902112,0.02576073259115219,0.826496422290802,-0.013447863981127739,-0.0037924658972769976,-0.058565493673086166,0.8723588357145087,0.8049298109565338,-0.1460958049029141
35,-0.0010415402939543128,0.026249846443533897,0.8181646466255188,-0.012336174957454205,0.002832689555361867,-0.07067327946424484,0.877247161655897,0.8139750873959052,-0.14032233200788502
36,-0.0014017213834449649,0.02636343613266945,0.8128240704536438,-0.013171686790883541,0.003477824153378606,-0.0629374086856842,0.8724368101265337,0.81724681744925,-0.13597397407911732
37,-0.001823761616833508,0.026248043403029442,0.806990385055542,-0.014514241367578506,0.007312342990189791,-0.06666921824216843,0.8685622179750552,0.8200543925939311,-0.12719028459734716
38,-0.0020407962147146463,0.026455188170075417,0.8041111826896667,-0.013565095141530037,0.004264309536665678,-0.06712105125188828,0.8720195294563942,0.8311654032223125,-0.12194655948546583
39,-0.0018939393339678645,0.026984402909874916,0.7983531951904297,-0.012126030400395393,0.008628306910395622,-0.0716259628534317,0.8720237586589962,0.8251855188277049,-0.11971732197559638
40,-0.001166283036582172,0.026937656104564667,0.7910456657409668,-0.008281744085252285,0.00408667977899313,-0.07186327874660492,0.8721296735607319,0.8292208737499006,-0.12615437795816462
41,-0.001341185998171568,0.026362916454672813,0.7845056056976318,-0.010987624526023865,0.001288528903387487,-0.07167322188615799,0.8725372688191324,0.8326988670320181,-0.12343490733763428
42,-0.0016795858973637223,0.026426438242197037,0.7774645686149597,-0.009989756159484386,0.0039785150438547134,-0.07766687124967575,0.8829690087455025,0.8338340256783758,-0.11894076427869522
43,-0.0019572300370782614,0.02643025480210781,0.7713427543640137,-0.011497484520077705,0.003515771124511957,-0.08077055215835571,0.8870293848171873,0.8405145363684164,-0.11779090491932259
44,-0.0017015003832057118,0.025883223861455917,0.7647324800491333,-0.009600014425814152,0.0019107332918792963,-0.07627086341381073,0.8867262643533278,0.8398094587055577,-0.11997644310389663
45,-0.0020476761274039745,0.025718269869685173,0.7574157118797302,-0.010895426385104656,0.0036927838809788227,-0.07222138345241547,0.8878556057114425,0.8450231841805511,-0.11541318863656976
46,-0.001536674564704299,0.026289604604244232,0.7493438720703125,-0.007193109951913357,0.007904569618403912,-0.06628156453371048,0.8898223025517304,0.8454339134196952,-0.11478828242262601
47,-0.0017200049478560686,0.0263522956520319,0.7442695498466492,-0.010915828868746758,0.00703368429094553,-0.05492861196398735,0.8784333857150497,0.8578511428702891,-0.11303002610106319
48,-0.0021408346947282553,0.02656066231429577,0.7406262755393982,-0.012856287881731987,0.0069399187341332436,-0.04922666400671005,0.881115513720167,0.8636577114989846,-0.11120686402012536
49,-0.002166182966902852,0.026562733575701714,0.7359119653701782,-0.011078793555498123,0.0024280217476189137,-0.058789484202861786,0.8837799003092772,0.8681576013514231,-0.10930199557144758
50,-0.0014918384840711951,0.0264211967587471,0.7298410534858704,-0.0071579585783183575,0.002749380189925432,-0.06484075635671616,0.8869269574042782,0.8755629020203024,-0.1160380817253552
51,-0.0020454309415072203,0.025895055383443832,0.7219377756118774,-0.01300027221441269,0.0006371646886691451,-0.07483409345149994,0.8824506591544453,0.8846454664246349,-0.11650731147845016
52,-0.0026336011942476034,0.0250247735530138,0.7150852084159851,-0.01612526923418045,-0.002575407736003399,-0.07901883125305176,0.8800184556909028,0.8938105526680703,-0.11382230390353189
53,-0.00246295053511858,0.025473622605204582,0.7089519500732422,-0.013509350828826427,0.0028193523176014423,-0.0939975455403328,0.8765514485764141,0.8804779467894667,-0.11215789650043995
54,-0.002163057681173086,0.0260006096214056,0.7018724083900452,-0.012697255238890648,0.00996174942702055,-0.0938962921500206,0.8794553885763093,0.887704876869932,-0.10693314012462096
55,-0.0028742915019392967,0.025440098717808723,0.6911985278129578,-0.01346537470817566,0.005690371617674828,-0.10573543608188629,0.8786824132000556,0.8994725921712216,-0.1112210775550769
56,-0.0017086215084418654,0.025874940678477287,0.6831095218658447,-0.005419761408120394,0.009377075359225273,-0.11732397973537445,0.877833450701405,0.9063768132203913,-0.1176572825410576
57,-0.0018615752924233675,0.025290731340646744,0.6739833950996399,-0.008223531767725945,0.002577847335487604,-0.10646706819534302,0.8825834785473387,0.9042807366818567,-0.11546919482560628
58,-0.0018747025169432163,0.024731596931815147,0.6628226637840271,-0.009610960260033607,-0.0022228900343179703,-0.10390785336494446,0.88378394586858,0.9113239561725608,-0.11337417694860681
59,-0.0022765062749385834,0.024596642702817917,0.6540449857711792,-0.009371433407068253,0.0029174236115068197,-0.07505429536104202,0.8878483572619736,0.8770073880896866,-0.11755960142786706
60,-0.0017056462820619345,0.025801442563533783,0.6549869179725647,-0.007859965786337852,0.010238053277134895,0.002764294855296612,0.8890050461916007,0.9169356123537512,-0.11818167654244006
61,-0.0019673886708915234,0.025510799139738083,0.6545156240463257,-0.010353291407227516,0.00790450070053339,0.00359887327067554,0.8898306418904465,0.8890322407940772,-0.12199597295992637
62,-0.0016374009428545833,0.02548729069530964,0.6546757221221924,-0.008187956176698208,0.005660524126142263,-0.00045898999087512493,0.8841670180237003,0.894302719660975,-0.12469625193803306
63,-0.0018530405359342694,0.025282440707087517,0.6534210443496704,-0.010776001960039139,0.003084238152951002,-0.00720942672342062,0.8911250591814085,0.89752322524495,-0.12347942361015216
64,-0.0018275853944942355,0.025505030527710915,0.6533669233322144,-0.010307172313332558,0.004535745829343796,-0.008627085015177727,0.8901712573793239,0.8976077469747911,-0.12864863140226523
65,-0.001604126300662756,0.025623172521591187,0.6529530882835388,-0.00876954197883606,0.005689023993909359,-0.009871003217995167,0.8912538123320562,0.8879796119165559,-0.13114275022299954
66,-0.0013761104783043265,0.025783848017454147,0.6527547836303711,-0.00822747778147459,0.00608068285509944,-0.010984422639012337,0.8989360066475403,0.888804521318531,-0.1263371288789432
67,-0.0010534595930948853,0.026081250980496407,0.6513206362724304,-0.007120305672287941,0.005512414965778589,-0.05836987495422363,0.9013981252129567,0.9186195798295933,-0.12723783559867136
68,-0.00026099549722857773,0.02646702341735363,0.6408625841140747,-0.0033727146219462156,0.0069778067991137505,-0.16149111092090607,0.9047868082626923,0.9095720408119454,-0.12332023935742321
69,-0.0009226063266396523,0.025736957788467407,0.6235945224761963,-0.010283160023391247,0.0012663268717005849,-0.19191449880599976,0.897306854795925,0.8922684927520012,-0.11854048510426064
70,-0.0007347050122916698,0.025588344782590866,0.6108543872833252,-0.008356137201189995,0.002355441451072693,-0.177394300699234,0.9009024461469174,0.877787704499037,-0.11737072825326685
71,-0.00021669859415851533,0.02573651634156704,0.5940555334091187,-0.006498180795460939,0.006608826108276844,-0.14205093681812286,0.8956414237663917,0.8925093764160128,-0.11943830065323459
72,-0.000739389332011342,0.025545742362737656,0.5847793221473694,-0.009929664433002472,0.004527967888861895,-0.12319325655698776,0.8990581192640614,0.8810882897859575,-0.12174964113744777
73,-0.0006850057980045676,0.024783601984381676,0.5704230070114136,-0.009464556351304054,-0.004037244711071253,-0.08912666141986847,0.8925738697018596,0.8859318945919205,-0.11819221545930136
74,-0.0007460538763552904,0.025094175711274147,0.5647128224372864,-0.009879162535071373,0.0027777161449193954,-0.07357724010944366,0.8984188569219203,0.8914858971323368,-0.1211117985867398
75,-0.00038420045166276395,0.024723680689930916,0.558658242225647,-0.006404935847967863,-0.0005462131230160594,-0.058534447103738785,0.8907286534565956,0.9069015693747007,-0.10976792844671729
76,-0.0003798299003392458,0.025536639615893364,0.5525236129760742,-0.007358245551586151,0.007440170273184776,-0.06635171175003052,0.8922155418475967,0.9096114323631769,-0.10870311154810332
77,-0.0011689215898513794,0.02485559694468975,0.5458436608314514,-0.012508705258369446,0.0043345107696950436,-0.08164287358522415,0.8884681811607313,0.9275912685768334,-0.09725226538921926
78,-0.001460005878470838,0.024447642266750336,0.5355809926986694,-0.010937276296317577,0.0022673499770462513,-0.11174382269382477,0.8920107214374012,0.9282959410849612,-0.0970849097764638
79,-0.0021834091749042273,0.024427492171525955,0.529280424118042,-0.01610264554619789,0.004431764129549265,-0.11523345857858658,0.8931322101703827,0.9436198930804871,-0.09769168809614169
80,-0.0014457489596679807,0.02419741079211235,0.5160184502601624,-0.008500413037836552,0.001432893332093954,-0.14070001244544983,0.9005521461646471,0.9500019673089414,-0.10984077893652258
81,-0.001406379509717226,0.02366654761135578,0.5004558563232422,-0.01016040425747633,0.0025839649606496096,-0.14892058074474335,0.8927913362132961,0.9468161996689793,-0.1110856061320128
82,-0.001121729495935142,0.02367745153605938,0.48667746782302856,-0.007590401452034712,0.00031600194051861763,-0.1437336504459381,0.8917950433923634,0.9443234500171056,-0.12176997301137023
83,-0.0010749265784397721,0.023286666721105576,0.47235140204429626,-0.008593801409006119,-0.0008581378497183323,-0.1290445774793625,0.89937913052647,0.9425148591202812,-0.12582650553819505
84,-0.0011382127413526177,0.023330913856625557,0.4641486704349518,-0.008396479301154613,0.003938143141567707,-0.10725695639848709,0.9066570715956367,0.951229410757526,-0.12339873131258634
85,-0.0006944872438907623,0.02304818481206894,0.45395708084106445,-0.005811183713376522,0.0035783329512923956,-0.08056890964508057,0.9070142692984116,0.9509917825636043,-0.08256858506636586
86,-0.0009723470429889858,0.023058021441102028,0.44676846265792847,-0.008753943257033825,0.004116283729672432,-0.059668052941560745,0.9118794822445407,0.9607292586287449,-0.07631476538865813
87,-0.0014222202589735389,0.022970300167798996,0.44325393438339233,-0.010795616544783115,0.002473447471857071,-0.051399338990449905,0.918378159047005,0.9602890302860028,-0.07579706359192002
88,-0.0010441773338243365,0.02279302477836609,0.43767625093460083,-0.00637147668749094,0.004544208757579327,-0.05831434205174446,0.920899805937465,0.9754443642986188,-0.07556144665780101
89,-0.0012619649060070515,0.02197234518826008,0.4327195882797241,-0.006840691901743412,0.00045969808707013726,-0.052050232887268066,0.9294009703749709,0.9686506084665922,-0.08232207426381558
90,-0.0012468175264075398,0.02222127467393875,0.4269196391105652,-0.009168959222733974,0.008800291456282139,-0.046587564051151276,0.9350777207000494,0.9679955101547109,-0.08325187064933284
91,-0.0012387664755806327,0.02210618183016777,0.4236379861831665,-0.007338338065892458,0.004661761689931154,-0.05943571776151657,0.9476755850906313,0.9861470251460405,-0.08355138233118485
92,-0.000232849910389632,0.02180398814380169,0.41731444001197815,-0.0013770214281976223,0.0017065918073058128,-0.077975332736969,0.9474221793304173,0.9707110072908741,-0.08993082370030155
93,-0.0005760699859820306,0.02155332826077938,0.4110611379146576,-0.0043588546104729176,0.00013450563710648566,-0.09362650662660599,0.9423128844890835,0.9678807126237242,-0.09201432505702563
94,0.00018000853015109897,0.022387657314538956,0.40235087275505066,-0.003070847364142537,0.007304712198674679,-0.09160953015089035,0.9405323326487932,0.9624262808423334,-0.09276163463025468
95,-0.0003821052087005228,0.022072428837418556,0.39246881008148193,-0.00898757018148899,0.006277013570070267,-0.10305348038673401,0.9426351142760641,0.9620878920018814,-0.09217397851545507
96,-0.0005172321107238531,0.022351637482643127,0.38129112124443054,-0.008349770680069923,0.00492143863812089,-0.11228600889444351,0.9372190043035672,0.9678333019236863,-0.09668434990533707
97,-0.0010756675619632006,0.021444100886583328,0.368978351354599,-0.011858409270644188,-2.3362343199551105e-05,-0.12133648991584778,0.9372873974423717,0.9700463338548605,-0.09892454970560494
98,-0.0011760088382288814,0.02134917490184307,0.3610990643501282,-0.008864783681929111,0.0013376742135733366,-0.11487302929162979,0.9454895693158273,0.9518349779491793,-0.09991330363412074
99,-0.0010292044607922435,0.02140769176185131,0.35037729144096375,-0.006258745212107897,0.004554806277155876,-0.09432917833328247,0.9414631197470239,0.9476865865819444,-0.10293403564272095
100,-0.0006081924075260758,0.020969590172171593,0.34163206815719604,-0.004484046250581741,0.004524093586951494,-0.08366543054580688,0.9371456875631576,0.9647492807081182,-0.10351416879705116
101,-0.0009208650444634259,0.020207714289426804,0.3347010016441345,-0.005845199339091778,6.38158162473701e-05,-0.10904140770435333,0.9337966397582429,0.9856363063354365,-0.1049872694376245
102,-0.0013342309975996614,0.020184287801384926,0.3237435221672058,-0.00844583474099636,0.0034536239691078663,-0.11714912950992584,0.9233624907169902,0.9784771809841039,-0.11228431235116718
103,-0.000893643475137651,0.020415350794792175,0.3136250078678131,-0.005745545960962772,0.003037357237190008,-0.11888933181762695,0.9247536488701815,0.9771491075447116,-0.11444172481197157
104,-0.0007927599363029003,0.020355993881821632,0.30079391598701477,-0.005503911525011063,0.00502305431291461,-0.12508800625801086,0.9339375341707784,0.9815008804670593,-0.10815471838870708
105,-0.001225980930030346,0.01948186755180359,0.2917032241821289,-0.007327830884605646,-0.0033524867612868547,-0.12912040948867798,0.9348305838165702,0.9795663939929172,-0.10818060861817003
106,-0.001119781518355012,0.019090719521045685,0.2779771089553833,-0.006321066524833441,-0.0003631120198406279,-0.12739506363868713,0.9316030884631578,0.9610750636279439,-0.11119746101536064
107,-0.0009909572545439005,0.019591113552451134,0.2664922773838043,-0.004476330243051052,0.007053187116980553,-0.11033657193183899,0.9314371351324418,0.9955304683292187,-0.10102682419323789
108,-0.00214955466799438,0.0188251081854105,0.25507867336273193,-0.014048920944333076,0.004238361492753029,-0.1097143366932869,0.9324183538015972,1.0153410928648368,-0.09836827863990763
109,-0.002300289459526539,0.01793472282588482,0.24373960494995117,-0.010358162224292755,-0.0015154858119785786,-0.11802403628826141,0.9336326735111462,1.0111433030822436,-0.09790694077145244
110,-0.0020677843131124973,0.018276983872056007,0.23539026081562042,-0.006709626410156488,0.008335468359291553,-0.12321216613054276,0.9367572247628768,0.9983712918389669,-0.10271571217175911
111,-0.002205541590228677,0.017760589718818665,0.22130903601646423,-0.0070402007550001144,0.001313328742980957,-0.13837973773479462,0.9290509131853117,1.0056844953780812,-0.10888855668325909
112,-0.002163268392905593,0.01732063852250576,0.20814204216003418,-0.007494268473237753,-0.0004120494704693556,-0.1331598162651062,0.9293711352002518,1.0020188211380137,-0.10758912007050092
113,-0.0018779957899823785,0.017330806702375412,0.1989336907863617,-0.003640242386609316,0.0002905801229644567,-0.13133534789085388,0.9312419381987899,1.0067330903467706,-0.10885308754136351
114,-0.002046337816864252,0.016665950417518616,0.1863376796245575,-0.006921091582626104,0.0016438155435025692,-0.11129717528820038,0.9401895201659776,1.0123762600762793,-0.10648968305247838
115,-0.0029958004597574472,0.01586020737886429,0.1759708821773529,-0.01083473302423954,-0.0018631177954375744,-0.08937384188175201,0.9454421020009995,1.0090336890850373,-0.10853057901713409
116,-0.002789723686873913,0.015603766776621342,0.16643546521663666,-0.003973707556724548,0.003249643836170435,-0.09267434477806091,0.946209527806913,1.021996310368517,-0.1169618669739682
117,-0.002053797710686922,0.01597435399889946,0.16198396682739258,-1.3655385373567697e-06,0.0074059744365513325,-0.08619081974029541,0.9433149365096298,1.0442228597060923,-0.10969180452395412
118,-0.002758552087470889,0.014924510382115841,0.1538935750722885,-0.007893160916864872,-0.0008945564040914178,-0.07742738723754883,0.9327132414784577,1.0407630128438932,-0.11259334361479235
119,-0.0023180104326456785,0.015230406075716019,0.14571818709373474,-0.003657466033473611,0.004076078534126282,-0.08119699358940125,0.9362870994086979,1.051018458976331,-0.11107089096539742
120,-0.0032070991583168507,0.01513348426669836,0.1415276676416397,-0.012898418121039867,0.0026782110799103975,-0.07829490303993225,0.9343222880298652,1.0450526269166909,-0.11013891479127078
121,-0.0026809724513441324,0.015069318003952503,0.13347698748111725,-0.00507419602945447,0.003922236617654562,-0.07116696238517761,0.9392765937044957,1.032908660428043,-0.11229813547343638
122,-0.0025951028801500797,0.014761402271687984,0.1273193210363388,-0.005785414017736912,0.005372086074203253,-0.061378952115774155,0.9375625242968181,1.045988953140414,-0.11387339497033541
123,-0.002364211017265916,0.014408918097615242,0.12058276683092117,-0.003203490749001503,0.004037315957248211,-0.06837672740221024,0.949330883387031,1.054650994810943,-0.10651016627266001
124,-0.002558981068432331,0.013686233200132847,0.11462925374507904,-0.006450302433222532,-0.0006494215922430158,-0.07732348144054413,0.9522006499786345,1.0383964511836825,-0.10187587464532773
125,-0.0031796912662684917,0.01321213599294424,0.10554037243127823,-0.007048663217574358,0.003307703882455826,-0.08066508173942566,0.9489209370089449,1.0482641636472627,-0.09914368940183173
126,-0.002791279461234808,0.013279085047543049,0.09811604022979736,-0.004006019327789545,0.003761358791962266,-0.0832013338804245,0.9560474905860239,1.0583999956399412,-0.09319956554451402
127,-0.0029454603791236877,0.012428735382854939,0.09062156826257706,-0.005278860684484243,-0.0014777949545532465,-0.08588827401399612,0.9584040958413301,1.0704127733813564,-0.09550835866608619
128,-0.002301531145349145,0.013198768720030785,0.08421510457992554,-0.0014444023836404085,0.005846382584422827,-0.09643139690160751,0.9562282003299919,1.0640013678113953,-0.09931244528688153
129,-0.0026285576168447733,0.012582099996507168,0.07376717031002045,-0.004615533631294966,-0.001679602894000709,-0.08675875514745712,0.9577146470293394,1.05291763990236,-0.10418424047993172
130,-0.003533198731020093,0.012386378832161427,0.06664269417524338,-0.007659571710973978,0.004241825547069311,-0.046553730964660645,0.9617067069971338,1.0581773007478905,-0.10890697971081371
131,-0.0028554676100611687,0.011851263232529163,0.06213678792119026,-0.0010760987643152475,-2.8586655389517546e-05,-0.03778107464313507,0.9573571573377393,1.0661639081106453,-0.11206992504674233
132,-0.002755270805209875,0.012107686139643192,0.058159153908491135,-0.0015080329030752182,0.0030134900007396936,-0.06603502482175827,0.9538562848914592,1.0802208922307435,-0.11256988593110413
133,-0.003008166328072548,0.011364329606294632,0.04907555133104324,-0.004619217943400145,0.0038837306201457977,-0.07396934926509857,0.9515263455666653,1.05182350820779,-0.11085796959997855
134,-0.003389620454981923,0.01114489883184433,0.0444827564060688,-0.004784390330314636,0.004452479537576437,-0.03686756640672684,0.9532138432259436,1.0825468448275146,-0.11329113108655083
135,-0.0036126819904893637,0.010836692526936531,0.042455919086933136,-0.0062746829353272915,0.003012344241142273,-0.009249961003661156,0.9616893972828094,1.0994020774662918,-0.10974378702938112
136,-0.0038819476030766964,0.010466759093105793,0.04105757921934128,-0.007076744921505451,0.0018399101682007313,-0.010066340677440166,0.9612569117144674,1.085932283598338,-0.10692859565409617
137,-0.0039863307029008865,0.009947077371180058,0.039676375687122345,-0.007305556908249855,0.0019061563070863485,-0.022746920585632324,0.9656510954099464,1.1053254223314308,-0.1016667273044443
138,-0.0031415808480232954,0.009753634221851826,0.036602359265089035,0.001124848029576242,0.0014970405027270317,-0.040808022022247314,0.966777587441952,1.0922956073825294,-0.09510936781132494
139,-0.003398245433345437,0.009574738331139088,0.033239345997571945,-0.003510307753458619,0.0029466762207448483,-0.043176375329494476,0.9622700889337779,1.0754997348161934,-0.09529809150894797
140,-0.0035276166163384914,0.009731043130159378,0.02892705425620079,-0.004581959918141365,0.004769840743392706,-0.04447447508573532,0.9707538097715428,1.0834092377509195,-0.08800131002020126
141,-0.004016965627670288,0.008837128058075905,0.0240780096501112,-0.007412478793412447,-0.00014447179273702204,-0.045625653117895126,0.9755241660142409,1.072990091850972,-0.08684377259819272
142,-0.0037101858761161566,0.008964783512055874,0.021359197795391083,-0.003441703738644719,0.004530434962362051,-0.027044741436839104,0.9804360671251093,1.0851844853833745,-0.08605517257783743
143,-0.003855024464428425,0.00867260992527008,0.018694166094064713,-0.005797931458801031,0.003743437584489584,-0.024098318070173264,0.9789014713242881,1.0571078448140219,-0.0807040810463679
144,-0.004097464960068464,0.008336474187672138,0.0174640454351902,-0.0057616871781647205,0.0011311228154227138,-0.0020352823194116354,0.9804467840393728,1.0738157606516383,-0.07185680476623874
145,-0.00395499961450696,0.008230837993323803,0.016920633614063263,-0.0035708285868167877,0.0036372810136526823,-0.007940229028463364,0.9854287134055109,1.0837213129925418,-0.06600119730763583
146,-0.0038145019207149744,0.007963900454342365,0.016394885256886482,-0.0037375271786004305,0.0007133606122806668,-0.011490460485219955,0.9877399455494519,1.084752365889148,-0.06795360535798532
147,-0.004029986914247274,0.007778904866427183,0.015900718048214912,-0.005938398651778698,0.002286459319293499,-0.015734171494841576,0.9949885446312287,1.0863656854691455,-0.06270867447345232
148,-0.004497132264077663,0.007211480289697647,0.013742140494287014,-0.006741486024111509,0.002506472170352936,-0.030164368450641632,1.002130518197635,1.08105131224824,-0.06205024379606728
149,-0.0038436525501310825,0.007470805663615465,0.011182036250829697,-0.0009470064542256296,0.007519998587667942,-0.03261491283774376,1.0105780645587492,1.0792509603732614,-0.06440439937650017
150,-0.004178284667432308,0.007011694367974997,0.008105210028588772,-0.006576695945113897,0.002491270424798131,-0.03156851977109909,1.0212613764069316,1.0946411079682543,-0.0694491798581145
151,-0.004051326774060726,0.006749371998012066,0.005135046783834696,-0.004912830889225006,0.0031847592908889055,-0.02920345775783062,1.0281084722341076,1.0972238696214511,-0.07342515645107692
152,-0.0038059253711253405,0.006722408812493086,0.0034001341555267572,-0.002683308906853199,0.004157179035246372,-0.02211962640285492,1.035326992541382,1.0822787316634834,-0.07189966373803926
153,-0.004872115328907967,0.006181445904076099,0.0025749271735548973,-0.010847087018191814,0.0009403798030689359,-0.003112415550276637,1.0385436142743982,1.0877508125732673,-0.08012026397473385
154,-0.004247699864208698,0.006451708730310202,0.0016258190153166652,-0.003407608950510621,0.0045199040323495865,-0.006459689699113369,1.0371159168591135,1.1071139913186319,-0.07416373163496871
155,-0.00429137609899044,0.00619499059394002,0.0005202918546274304,-0.0047068544663488865,0.0029429246205836535,-0.024543263018131256,1.033552083110696,1.1196577490919335,-0.07413030168838829
156,-0.004535670392215252,0.005861579440534115,-0.0021707499399781227,-0.006538733374327421,0.0009907442145049572,-0.04197482392191887,1.0340776353250505,1.0944317186624017,-0.06795358021430069
157,-0.004320256877690554,0.006149051245301962,-0.005719474516808987,-0.002147223800420761,0.036423929035663605,-0.008841979317367077,0.9817554831035651,0.8835200267022666,0.006390960583303775
158,-0.004495724104344845,0.006336432881653309,-0.005849173758178949,-0.006447020452469587,0.005669160280376673,0.004511942155659199,0.986981906093088,1.0561156607173354,0.009746517790814204
